Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
84,00:00:03.500,3.502,-10.977,30,4.82,0,-506.4,-3.343778,0,233.233,-9.171497,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-1.700806,0,236.1455,-13.6875,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-1.700806,0,236.961,-13.683,0,0
84,00:00:03.505,3.5068,-10.977,30,4.765,0,-578.4,-1.700806,0,229.505,-5.1045,0,0
84,00:00:03.507,3.5084,-10.977,30,4.765,0,-578.4,-1.700806,0,225.6605,-13.6905,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.4294944,0,227.7575,-15.043,0,0
84,00:00:03.510,3.5116,-10.977,30,4.704,0,-650.4,0.4294944,0,225.6605,-17.2995,0,0
84,00:00:03.512,3.5132,-10.977,30,4.704,0,-650.4,0.4294944,0,220.0685,-13.688,0,0
84,00:00:03.513,3.5148,-10.977,30,4.6695,0,-686.4,1.714298,0,222.3985,-15.49699,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,2.999103,0,215.991,-10.073,0,0
84,00:00:03.516,3.518,-10.977,30,4.635,0,-722.4001,2.999103,0,211.4475,-15.9385,0,0
84,00:00:03.518,3.5196,-10.977,30,4.635,0,-722.4001,2.999103,0,215.758,-10.064,0,0
84,00:00:03.520,3.5212,-10.977,30,4.597,0,-758.4001,3.642709,0,212.962,-19.102,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.286315,0,227.0585,-10.0635,0,0
84,00:00:03.523,3.5244,-10.977,30,4.559,0,-794.4001,4.286315,0,217.9715,-14.58049,0,0
84,00:00:03.524,3.526,-10.977,30,4.559,0,-794.4001,4.286315,0,215.8745,-13.6775,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.297052,0,218.4375,-20.005,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.297052,0,211.331,-23.167,0,0
84,00:00:03.529,3.5308,-10.977,30,4.475,0,-866.4,4.297052,0,215.6415,-20.455,0,0
84,00:00:03.531,3.5324,-10.977,30,4.475,0,-866.4,4.297052,0,204.2245,-20.9125,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.219351,0,201.8945,-23.172,0,0
84,00:00:03.534,3.5356,-10.977,30,4.385,0,-938.3999,3.219351,0,203.0595,-21.816,0,0
85,00:00:03.536,3.5372,-10.977,30,4.385,0,-938.3999,3.219351,0,194.089,-22.727,0,0
85,00:00:03.537,3.5388,-10.977,30,4.336,0,-974.3999,2.319897,0,203.642,-24.5355,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.420444,0,197.817,-24.9885,0,0
85,00:00:03.540,3.542,-10.977,30,4.287,0,-1010.4,1.420444,0,198.982,-24.536,0,0
85,00:00:03.542,3.5436,-10.977,30,4.287,0,-1010.4,1.420444,0,202.5935,-27.24599,0,0
85,00:00:03.544,3.5452,-10.977,30,4.2345,0,-1046.4,0.7690697,0,203.2925,-24.533,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,0.1176955,0,207.7195,-27.2405,0,0
85,00:00:03.547,3.5484,-10.977,30,4.182,0,-1082.4,0.1176955,0,208.4185,-24.074,0,0
85,00:00:03.548,3.55,-10.977,30,4.182,0,-1082.4,0.1176955,0,207.7195,-27.234,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-0.6394974,0,199.914,-24.97649,0,0
85,00:00:03.552,3.5532,-10.977,30,4.07,0,-1154.4,-0.6394974,0,199.448,-30.844,0,0
85,00:00:03.553,3.5548,-10.977,30,4.07,0,-1154.4,-0.6394974,0,204.108,-25.881,0,0
85,00:00:03.555,3.5564,-10.977,30,4.07,0,-1154.4,-0.6394974,0,214.9425,-26.779,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-0.9170079,0,209.5835,-24.9835,0,0
85,00:00:03.558,3.5596,-10.977,30,3.951,0,-1226.4,-0.9170079,0,213.0785,-25.881,0,0
85,00:00:03.560,3.5612,-10.977,30,3.951,0,-1226.4,-0.9170079,0,200.613,-27.693,0,0
85,00:00:03.561,3.5628,-10.977,30,3.888,0,-1262.4,-0.4836583,0,203.642,-31.3025,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.05030867,0,217.389,-21.3715,0,0
85,00:00:03.564,3.566,-10.977,30,3.825,0,-1298.4,-0.05030867,0,213.0785,-23.1755,0,0
85,00:00:03.566,3.5676,-10.977,30,3.825,0,-1298.4,-0.05030867,0,217.2725,-22.71799,0,0
85,00:00:03.568,3.5692,-10.977,30,3.758,0,-1334.4,0.511397,0,221.35,-27.6875,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,1.073103,0,229.8545,-24.524,0,0
85,00:00:03.571,3.5724,-10.977,30,3.691,0,-1370.4,1.073103,0,209.3505,-28.13549,0,0
85,00:00:03.572,3.574,-10.977,30,3.691,0,-1370.4,1.073103,0,219.02,-22.2635,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.224545,0,219.719,-27.229,0,0
85,00:00:03.576,3.5772,-10.977,30,3.55,0,-1441.846,2.224545,0,242.553,-20.0005,0,0
86,00:00:03.577,3.5788,-10.977,30,3.55,0,-1441.846,2.224545,0,248.844,-24.0725,0,0
86,00:00:03.579,3.5804,-10.977,30,3.55,0,-1441.846,2.224545,0,270.513,-14.1305,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.794397,0,282.862,-16.3955,0,0
86,00:00:03.582,3.5836,-10.977,30,3.403,0,-1490.216,2.794397,0,287.522,-16.848,0,0
86,00:00:03.584,3.5852,-10.977,30,3.403,0,-1490.216,2.794397,0,309.657,-19.111,0,0
86,00:00:03.585,3.5868,-10.977,30,3.328,0,-1495.108,2.65362,0,312.686,-12.3355,0,0
86,00:00:03.587,3.5884,-10.977,30,3.253,0,-1500,2.512843,0,328.4135,-11.884,0,0
86,00:00:03.588,3.59,-10.977,30,3.253,0,-1500,2.512843,0,324.6855,-11.4365,0,0
86,00:00:03.590,3.5916,-10.977,30,3.253,0,-1500,2.512843,0,345.6555,-15.49599,0,0
86,00:00:03.592,3.5932,-10.977,30,3.178,0,-1500,2.337309,0,348.568,-7.369499,0,0
86,00:00:03.593,3.5948,-10.977,30,3.103,0,-1500,2.161775,0,366.8585,-6.009998,0,0
86,00:00:03.595,3.5964,-10.977,30,3.103,0,-1500,2.161775,0,391.673,-1.492001,0,0
86,00:00:03.596,3.598,-10.977,30,3.103,0,-1500,2.161775,0,415.672,-8.712997,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,1.248611,0,446.195,-6.008999,0,0
86,00:00:03.600,3.6012,-10.977,30,2.953,0,-1500,1.248611,0,465.1845,-9.614998,0,0
86,00:00:03.601,3.6028,-10.977,30,2.953,0,-1500,1.248611,0,493.727,-5.557999,0,0
86,00:00:03.603,3.6044,-10.977,30,2.953,0,-1500,1.248611,0,516.095,-8.261997,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.7930301,0,546.152,-4.646,0,0
86,00:00:03.606,3.6076,-10.977,30,2.803,0,-1500,0.7930301,0,562.8115,-8.717499,0,0
86,00:00:03.608,3.6092,-10.977,30,2.803,0,-1500,0.7930301,0,599.043,-2.840496,0,0
86,00:00:03.609,3.6108,-10.977,30,2.728,0,-1500,0.6731523,0,622.4595,-6.912998,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,0.5532745,0,654.3805,-2.844501,0,0
86,00:00:03.612,3.614,-10.977,30,2.653,0,-1500,0.5532745,0,686.3015,-10.978,0,0
86,00:00:03.614,3.6156,-10.977,30,2.653,0,-1500,0.5532745,0,726.6105,-8.27,0,0
86,00:00:03.616,3.6172,-10.977,30,2.578,0,-1500,0.4667798,0,776.589,-8.719498,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,0.3802851,0,824.354,-10.528,0,0
87,00:00:03.619,3.6204,-10.977,30,2.503,0,-1500,0.3802851,0,878.6429,-10.5225,0,0
87,00:00:03.620,3.622,-10.977,30,2.503,0,-1500,0.3802851,0,937.0095,-7.814999,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.9648726,0,990.3665,-14.588,0,0
87,00:00:03.624,3.6252,-10.977,30,2.353,0,-1500,0.9648726,0,1051.878,-10.521,0,0
87,00:00:03.625,3.6268,-10.977,30,2.353,0,-1500,0.9648726,0,1115.021,-15.9425,0,0
87,00:00:03.627,3.6284,-10.977,30,2.353,0,-1500,0.9648726,0,1176.883,-6.904499,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.401687,0,1243.637,-14.5865,0,0
87,00:00:03.630,3.6316,-10.977,30,2.203,0,-1500,1.401687,0,1304.45,-8.716,0,0
87,00:00:03.632,3.6332,-10.977,30,2.203,0,-1500,1.401687,0,1362.468,-14.585,0,0
87,00:00:03.633,3.6348,-10.977,30,2.128,0,-1500,1.661,0,1408.252,-19.10699,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.920314,0,1462.424,-19.5555,0,0
87,00:00:03.636,3.638,-10.977,30,2.053,0,-1500,1.920314,0,1508.558,-14.137,0,0
87,00:00:03.638,3.6396,-10.977,30,2.053,0,-1500,1.920314,0,1558.653,-15.946,0,0
87,00:00:03.640,3.6412,-10.977,30,1.978,0,-1500,2.033566,0,1603.622,-14.589,0,0
87,00:00:03.641,3.6428,-10.977,30,1.903,0,-1500,2.146818,0,1648.824,-15.4915,0,0
87,00:00:03.643,3.6444,-10.977,30,1.903,0,-1500,2.146818,0,1696.124,-15.495,0,0
87,00:00:03.644,3.646,-10.977,30,1.903,0,-1500,2.146818,0,1744.704,-15.4905,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,2.004835,0,1787.11,-19.5565,0,0
87,00:00:03.648,3.6492,-10.977,30,1.753,0,-1500,2.004835,0,1830.914,-24.0695,0,0
87,00:00:03.649,3.6508,-10.977,30,1.753,0,-1500,2.004835,0,1876.815,-24.9775,0,0
87,00:00:03.651,3.6524,-10.977,30,1.753,0,-1500,2.004835,0,1918.988,-23.1675,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.814765,0,1962.559,-20.9105,0,0
87,00:00:03.654,3.6556,-10.977,30,1.603,0,-1500,1.814765,0,2002.518,-25.88,0,0
87,00:00:03.656,3.6572,-10.977,30,1.603,0,-1500,1.814765,0,2031.177,-17.299,0,0
87,00:00:03.657,3.6588,-10.977,30,1.528,0,-1500,1.628356,0,2061.118,-20.91299,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,1.441947,0,2095.952,-14.5945,0,0
88,00:00:03.660,3.662,-10.977,30,1.453,0,-1500,1.441947,0,2118.203,-22.719,0,0
88,00:00:03.662,3.6636,-10.977,30,1.453,0,-1500,1.441947,0,2125.31,-21.372,0,0
88,00:00:03.664,3.6652,-10.977,30,1.378,0,-1500,1.355335,0,2128.338,-21.81549,0,0
88,00:00:03.665,3.6668,-10.977,30,1.303,0,-1500,1.268722,0,2135.445,-22.27249,0,0
88,00:00:03.667,3.6684,-10.977,30,1.303,0,-1500,1.268722,0,2122.28,-19.556,0,0
88,00:00:03.668,3.67,-10.977,30,1.303,0,-1500,1.268722,0,2126.591,-22.275,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,1.173751,0,2108.767,-20.014,0,0
88,00:00:03.672,3.6732,-10.977,30,1.153,0,-1500,1.173751,0,2098.281,-18.20399,0,0
88,00:00:03.673,3.6748,-10.977,30,1.153,0,-1500,1.173751,0,2071.836,-19.557,0,0
88,00:00:03.675,3.6764,-10.977,30,1.153,0,-1500,1.173751,0,2059.836,-19.553,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,1.00913,0,2032.575,-13.6835,0,0
88,00:00:03.678,3.6796,-10.977,30,1.003,0,-1500,1.00913,0,2027.799,-24.9705,0,0
88,00:00:03.680,3.6812,-10.977,30,1.003,0,-1500,1.00913,0,1979.568,-17.7425,0,0
88,00:00:03.681,3.6828,-10.977,30,0.9279997,0,-1500,1.16975,0,1916.774,-23.164,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,1.330369,0,1897.086,-23.619,0,0
88,00:00:03.684,3.686,-10.977,30,0.8529997,0,-1500,1.330369,0,1877.165,-28.584,0,0
88,00:00:03.686,3.6876,-10.977,30,0.8529997,0,-1500,1.330369,0,1874.485,-24.526,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7779999,0,-1500,1.324432,0,1853.398,-26.7795,0,0
88,00:00:03.689,3.6908,-10.977,30,0.7030001,0,-1500,1.318495,0,1840.933,-26.334,0,0
88,00:00:03.691,3.6924,-10.977,30,0.7030001,0,-1500,1.318495,0,1823.225,-24.974,0,0
88,00:00:03.692,3.694,-10.977,30,0.7030001,0,-1500,1.318495,0,1816.701,-20.909,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.504076,0,1807.148,-29.94299,0,0
88,00:00:03.696,3.6972,-10.977,30,0.553,0,-1500,1.504076,0,1812.041,-24.522,0,0
88,00:00:03.697,3.6988,-10.977,30,0.553,0,-1500,1.504076,0,1821.943,-31.2985,0,0
88,00:00:03.699,3.7004,-10.977,30,0.553,0,-1500,1.504076,0,1852.467,-24.073,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.572969,0,1869.941,-27.6845,0,0
89,00:00:03.702,3.7036,-10.977,30,0.4029999,0,-1500,1.572969,0,1902.212,-26.3335,0,0
89,00:00:03.704,3.7052,-10.977,30,0.4029999,0,-1500,1.572969,0,1952.074,-27.2365,0,0
89,00:00:03.705,3.7068,-10.977,30,0.3279998,0,-1500,1.413023,0,2018.828,-24.52799,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.253077,0,2079.408,-22.27,0,0
89,00:00:03.708,3.71,-10.977,30,0.2529998,0,-1500,1.253077,0,2150.357,-23.173,0,0
89,00:00:03.710,3.7116,-10.977,30,0.2529998,0,-1500,1.253077,0,2201.966,-19.113,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1779997,0,-1496.677,1.356892,0,2244.838,-18.2045,0,0
89,00:00:03.713,3.7148,-10.977,30,0.1029997,0,-1493.354,1.460707,0,2258.935,-20.9175,0,0
89,00:00:03.715,3.7164,-10.977,30,0.1029997,0,-1493.354,1.460707,0,2253.926,-22.7205,0,0
89,00:00:03.716,3.718,-10.977,30,0.1029997,0,-1493.354,1.460707,0,2216.995,-19.558,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,1.231148,0,2171.094,-20.462,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.04400015,0,-1449.046,1.231148,0,2102.476,-24.97449,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.04400015,0,-1449.046,1.231148,0,2034.556,-19.107,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.04400015,0,-1449.046,1.231148,0,1979.335,-16.395,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,1.203421,0,1900.814,-22.715,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.1849999,0,-1377.6,1.203421,0,1798.993,-14.5875,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.1849999,0,-1377.6,1.203421,0,1686.454,-13.22599,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.2520001,0,-1341.6,1.22205,0,1580.672,-16.847,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,1.240678,0,1500.17,-17.746,0,0
89,00:00:03.732,3.734,-10.977,30,-0.3190002,0,-1305.6,1.240678,0,1405.456,-15.488,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.3190002,0,-1305.6,1.240678,0,1333.342,-14.5905,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.3825002,0,-1269.6,1.162855,0,1249.229,-11.423,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.4460001,0,-1233.6,1.085032,0,1196.572,-16.3925,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.4460001,0,-1233.6,1.085032,0,1134.128,-10.527,0,0
89,00:00:03.740,3.742,-10.977,30,-0.4460001,0,-1233.6,1.085032,0,1083.217,-15.49,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,1.310887,0,1050.364,-13.23,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.5650001,0,-1161.6,1.310887,0,1012.851,-14.589,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.5650001,0,-1161.6,1.310887,0,980.93,-10.974,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.5650001,0,-1161.6,1.310887,0,938.524,-7.808998,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.266075,0,901.8265,-8.712498,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.678,0,-1089.6,1.266075,0,866.527,-13.232,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.678,0,-1089.6,1.266075,0,850.45,-14.13,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.7305,0,-1053.6,1.295255,0,821.325,-11.422,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.324436,0,800.9375,-14.1325,0,0
90,00:00:03.756,3.758,-10.977,30,-0.783,0,-1017.601,1.324436,0,776.356,-9.614498,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.783,0,-1017.601,1.324436,0,755.5024,-15.4905,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.832,0,-981.6003,1.32012,0,736.28,-17.747,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.881,0,-945.6002,1.315805,0,714.378,-21.3635,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.881,0,-945.6002,1.315805,0,693.641,-16.396,0,0
90,00:00:03.764,3.766,-10.977,30,-0.881,0,-945.6002,1.315805,0,668.011,-20.91,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.140343,0,649.7205,-21.818,0,0
90,00:00:03.768,3.7692,-10.977,30,-0.9710002,0,-873.6002,1.140343,0,630.6145,-23.17,0,0
90,00:00:03.769,3.7708,-10.977,30,-0.9710002,0,-873.6002,1.140343,0,614.6541,-21.367,0,0
90,00:00:03.771,3.7724,-10.977,30,-0.9710002,0,-873.6002,1.140343,0,600.674,-24.07299,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.360465,0,586.5775,-23.6235,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.055,0,-801.6003,1.360465,0,568.1705,-25.8835,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.055,0,-801.6003,1.360465,0,561.4135,-28.5945,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.093,0,-765.6003,1.293336,0,542.657,-25.4315,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,1.226207,0,534.8515,-25.88499,0,0
90,00:00:03.780,3.782,-10.977,30,-1.131,0,-729.6002,1.226207,0,525.182,-28.5955,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.131,0,-729.6002,1.226207,0,515.396,-28.1475,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.1655,0,-693.6002,1.252383,0,506.076,-29.04649,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.27856,0,495.824,-26.339,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,1.27856,0,485.2225,-28.59599,0,0
91,00:00:03.788,3.79,-10.977,30,-1.2,0,-657.6002,1.27856,0,476.252,-27.6935,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,1.251851,0,467.2815,-25.43449,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,1.251851,0,458.544,-29.048,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.262,0,-585.6002,1.251851,0,455.748,-26.791,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.262,0,-585.6002,1.251851,0,454.6995,-29.0465,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.091121,0,452.486,-24.97649,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.091121,0,447.2435,-27.2395,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.317,0,-513.6003,1.091121,0,446.428,-25.42699,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.341,0,-477.6003,1.22695,0,444.331,-21.36349,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.362778,0,440.7195,-23.619,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.362778,0,435.1275,-21.361,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.365,0,-441.6003,1.362778,0,431.8655,-21.8115,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.385,0,-405.6003,1.335089,0,428.8365,-21.3585,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.3074,0,422.196,-22.716,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.405,0,-369.6004,1.3074,0,418.002,-20.9125,0,0
91,00:00:03.812,3.814,-10.977,30,-1.405,0,-369.6004,1.3074,0,410.779,-21.812,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.399894,0,407.983,-21.8115,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.438,0,-297.6002,1.399894,0,398.7795,-21.361,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.438,0,-297.6002,1.399894,0,396.799,-19.5565,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.438,0,-297.6002,1.399894,0,389.6925,-19.105,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.389565,0,383.984,-22.7165,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.464,0,-225.6002,1.389565,0,375.7125,-19.106,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.464,0,-225.6002,1.389565,0,370.3535,-18.6515,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.4735,0,-189.6002,1.295979,0,362.781,-20.91199,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.202392,0,354.859,-15.0385,0,0
92,00:00:03.828,3.83,-10.977,30,-1.483,0,-153.6002,1.202392,0,347.7525,-17.7495,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.483,0,-153.6002,1.202392,0,337.7335,-16.395,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.4885,0,-117.6003,1.345669,0,330.5105,-20.909,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,1.488945,0,321.54,-18.6535,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,1.488945,0,313.0355,-16.846,0,0
92,00:00:03.836,3.838,-10.977,30,-1.494,0,-81.60031,1.488945,0,305.3465,-15.943,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,1.301492,0,298.939,-17.2985,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,1.301492,0,294.8615,-15.94,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,1.301492,0,290.9005,-18.2015,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,-21.32314,1.301492,0,269.6975,-15.943,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.407264,0,249.543,-21.822,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,1.407264,0,220.884,-17.745,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.499,0,16.52302,1.407264,0,212.962,-20.0065,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.4975,0,45.46155,1.42408,0,178.245,-15.4935,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,1.440895,0,144.46,-20.90749,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,1.440895,0,104.617,-21.8125,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.496,0,74.40008,1.440895,0,38.212,-17.745,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.49,0,110.4,1.353499,0,-40.6585,-17.75,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.266103,0,-121.859,-23.6205,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,1.266103,0,-202.011,-23.169,0,0
92,00:00:03.860,3.862,-10.977,30,-1.484,0,146.4,1.266103,0,-290.318,-27.237,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,1.577268,0,-361.2665,-23.62849,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,1.577268,0,-386.4305,-28.59,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,1.577268,0,-386.78,-24.9765,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.466,0,218.4,1.577268,0,-376.062,-24.07,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.47614,0,-363.247,-21.81799,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,1.47614,0,-351.597,-24.97549,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.44,0,290.3999,1.47614,0,-341.6945,-23.1685,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.4235,0,326.4,1.515495,0,-338.549,-28.589,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.55485,0,-329.5785,-24.0715,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,1.55485,0,-320.841,-24.97,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.407,0,362.4001,1.55485,0,-314.783,-19.551,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.387,0,398.4001,1.58587,0,-306.861,-27.228,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,1.61689,0,-303.7155,-24.0695,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,1.61689,0,-306.628,-23.6165,0,0
93,00:00:03.884,3.886,-10.977,30,-1.367,0,434.4,1.61689,0,-305.3465,-24.9725,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.277969,0,-310.822,-28.587,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,1.277969,0,-321.307,-21.36,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,1.277969,0,-334.588,-27.239,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.32,0,506.4,1.277969,0,-343.5585,-25.88149,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.542639,0,-351.4805,-29.49599,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,1.542639,0,-360.451,-27.24,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.265,0,578.4,1.542639,0,-363.5965,-26.3285,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.2345,0,614.4,1.446043,0,-375.2465,-27.6895,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.349446,0,-390.6245,-31.30499,0,0
