Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.1401,0,482.1935,-28.6085,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.1401,0,472.058,-27.7045,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,1.1401,0,469.6115,-27.2565,0,0
91,00:00:03.788,3.79,-10.977,30,-1.231,0,-621.6002,1.218498,0,460.5245,-22.2785,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,1.296896,0,454.117,-28.607,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,1.296896,0,441.6515,-21.37749,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.262,0,-585.6002,1.296896,0,439.904,-23.63499,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.177631,0,429.186,-20.925,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.177631,0,423.594,-19.115,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.177631,0,417.6525,-19.572,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.317,0,-513.6003,1.177631,0,416.2545,-17.758,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.179937,0,406.9345,-12.338,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.179937,0,403.09,-15.5,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.179937,0,397.8475,-13.2365,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.385,0,-405.6003,1.228946,0,392.2555,-11.8835,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.277956,0,388.178,-11.8795,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.277956,0,379.9065,-10.0725,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.405,0,-369.6004,1.277956,0,377.693,-9.170502,0,0
91,00:00:03.812,3.814,-10.977,30,-1.4215,0,-333.6003,1.207229,0,371.635,-6.903999,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.136502,0,365.9265,-7.817501,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.438,0,-297.6002,1.136502,0,360.8005,-10.072,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.438,0,-297.6002,1.136502,0,354.859,-10.0735,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.417566,0,347.9855,-12.33849,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.417566,0,342.277,-12.3375,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.464,0,-225.6002,1.417566,0,336.3355,-12.7975,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.464,0,-225.6002,1.417566,0,327.7145,-9.631996,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.349829,0,321.8895,-7.376503,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.349829,0,314.084,-8.279999,0,0
92,00:00:03.828,3.83,-10.977,30,-1.483,0,-153.6002,1.349829,0,304.531,-12.3435,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.4885,0,-117.6003,1.340588,0,295.0945,-11.8955,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,1.331347,0,284.1435,-12.79501,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,1.331347,0,274.008,-9.637001,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,1.331347,0,268.7655,-12.8025,0,0
92,00:00:03.836,3.838,-10.977,30,-1.4965,0,-51.46172,1.354145,0,261.0765,-13.2525,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,1.376944,0,257.232,-13.707,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,1.376944,0,254.3195,-15.962,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,1.376944,0,250.475,-19.5715,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,1.143754,0,234.7475,-21.8415,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.143754,0,206.0885,-17.303,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,1.143754,0,189.7785,-21.38149,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.499,0,16.52302,1.143754,0,147.3725,-24.085,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,1.334596,0,104.384,-26.3455,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,1.334596,0,52.3085,-30.85999,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,1.334596,0,-27.6105,-29.49649,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.49,0,110.4,1.272321,0,-107.7625,-31.314,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,1.210046,0,-186.7495,-25.885,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.210046,0,-271.911,-27.693,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,1.210046,0,-327.9475,-26.78899,0,0
92,00:00:03.860,3.862,-10.977,30,-1.475,0,182.4,1.226001,0,-350.5485,-29.49549,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,1.241956,0,-361.383,-28.144,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,1.241956,0,-361.616,-25.431,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,1.241956,0,-354.16,-26.788,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,1.293818,0,-345.6555,-25.891,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.293818,0,-340.7625,-27.6955,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,1.293818,0,-332.957,-28.1545,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.44,0,290.3999,1.293818,0,-327.831,-30.408,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.153681,0,-322.5885,-27.699,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.153681,0,-324.2195,-27.70049,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,1.153681,0,-321.773,-26.3385,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.387,0,398.4001,1.306249,0,-323.2875,-23.6375,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.458817,0,-321.1905,-27.6975,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,1.458817,0,-323.2875,-24.54,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,1.458817,0,-322.3555,-25.4455,0,0
93,00:00:03.884,3.886,-10.977,30,-1.3435,0,470.4,1.414453,0,-327.132,-23.18349,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.370089,0,-327.9475,-26.3485,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,1.370089,0,-329.229,-22.7305,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,1.370089,0,-330.5105,-26.3445,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.419535,0,-335.1705,-21.3765,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.419535,0,-341.2285,-23.63599,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,1.419535,0,-350.432,-23.18549,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.265,0,578.4,1.419535,0,-360.451,-22.7295,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.550728,0,-367.7905,-26.805,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.550728,0,-375.2465,-25.4485,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,1.550728,0,-386.8965,-25.9005,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.1695,0,686.4,1.435238,0,-406.818,-22.7355,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.319748,0,-417.07,-19.126,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,1.319748,0,-422.3125,-22.285,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,1.319748,0,-440.37,-16.8625,0,0
93,00:00:03.908,3.91,-10.977,30,-1.097,0,758.4,1.414662,0,-448.6415,-17.3095,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,1.509576,0,-460.874,-14.605,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,1.509576,0,-471.825,-18.6665,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,1.509576,0,-489.766,-16.40701,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.364627,0,-507.474,-18.66,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.364627,0,-519.357,-16.4065,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,1.364627,0,-529.376,-16.85851,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9749999,0,866.4001,1.364627,0,-546.9675,-11.8815,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.388693,0,-570.6169,-20.46951,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.388693,0,-572.947,-17.307,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,1.388693,0,-605.2175,-15.041,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8360002,0,974.3999,1.421471,0,-632.2455,-14.5945,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.454248,0,-649.7205,-12.789,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,1.454248,0,-692.243,-14.141,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,1.454248,0,-714.0284,-14.5925,0,0
94,00:00:03.932,3.934,-10.977,30,-0.7345002,0,1046.4,1.341781,0,-751.658,-15.498,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.229313,0,-814.335,-17.3015,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,1.229313,0,-870.022,-7.812,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,1.229313,0,-923.845,-12.335,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.577065,0,-1017.627,-10.9795,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.577065,0,-1102.789,-16.4005,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,1.577065,0,-1186.902,-13.69399,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5700002,0,1154.4,1.577065,0,-1279.52,-13.689,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.451372,0,-1412.563,-13.249,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.451372,0,-1542.11,-12.342,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,1.451372,0,-1664.202,-11.8905,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3880002,0,1262.4,1.515892,0,-1801.905,-15.962,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.580412,0,-1940.89,-8.7295,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,1.580412,0,-2055.643,-13.255,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,1.580412,0,-2150.823,-14.1525,0,0
95,00:00:03.956,3.958,-10.977,30,-0.2580001,0,1334.4,1.635152,0,-2243.208,-16.41,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.689892,0,-2325.689,-13.7045,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,1.689892,0,-2370.775,-12.797,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,1.689892,0,-2397.57,-16.41399,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.511035,0,-2397.22,-20.47549,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.511035,0,-2347.125,-17.3135,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,1.511035,0,-2261.032,-20.9245,0,0
95,00:00:03.968,3.9692,-10.977,30,-0.05000019,0,1441.846,1.511035,0,-2150.473,-15.503,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.834212,0,-2038.284,-20.467,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.834212,0,-1968.267,-14.5985,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,1.834212,0,-1947.181,-14.592,0,0
95,00:00:03.974,3.9756,-10.977,30,0.1719997,0,1495.108,1.744478,0,-1943.337,-14.5965,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.654744,0,-1968.617,-19.56349,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,1.654744,0,-2004.965,-20.014,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,1.654744,0,-2050.516,-24.53951,0,0
95,00:00:03.980,3.982,-10.977,30,0.3219998,0,1500,1.70522,0,-2085.233,-21.8175,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.755696,0,-2125.426,-23.1775,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,1.755696,0,-2165.968,-14.591,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,1.755696,0,-2198.355,-20.0105,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.80151,0,-2229.46,-20.4685,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.80151,0,-2262.313,-23.17249,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.80151,0,-2293.535,-21.3755,0,0
95,00:00:03.992,3.9932,-10.977,30,0.5469999,0,1500,1.80151,0,-2308.914,-26.338,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.499286,0,-2323.359,-22.27899,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.499286,0,-2337.456,-24.988,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,1.499286,0,-2346.31,-24.536,0,0
96,00:00:03.998,3.9996,-10.977,30,0.7719998,0,1500,1.563346,0,-2364.833,-25.443,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.627405,0,-2371.241,-25.443,0,0
96,00:00:04.001,4.0028,-10.977,30,0.8469996,0,1500,1.627405,0,-2382.658,-27.7015,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,1.627405,0,-2383.357,-29.5085,0,0
96,00:00:04.004,4.006,-10.977,30,0.9219997,0,1500,1.516483,0,-2370.309,-32.668,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.40556,0,-2347.825,-27.7035,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,1.40556,0,-2319.748,-28.1545,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,1.40556,0,-2291.904,-23.638,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.456379,0,-2269.886,-25.897,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.456379,0,-2245.887,-17.3115,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,1.456379,0,-2209.422,-21.38,0,0
96,00:00:04.016,4.0172,-10.977,30,1.147,0,1500,1.456379,0,-2176.22,-19.119,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.55736,0,-2127.873,-22.7305,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,1.55736,0,-2084.185,-17.7695,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,1.55736,0,-2031.061,-21.37199,0,0
96,00:00:04.022,4.0236,-10.977,30,1.372,0,1500,1.440605,0,-1985.16,-15.513,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,1.323851,0,-1940.541,-14.59949,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,1.323851,0,-1878.795,-10.0865,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,1.323851,0,-1820.778,-15.0575,0,0
96,00:00:04.028,4.03,-10.977,30,1.522,0,1500,1.466893,0,-1773.829,-12.3405,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.609936,0,-1734.452,-15.0575,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,1.609936,0,-1677.949,-10.081,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,1.609936,0,-1630.185,-10.9875,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.442718,0,-1554.459,-10.535,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.442718,0,-1472.793,-9.626995,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,1.442718,0,-1402.311,-10.536,0,0
97,00:00:04.040,4.0412,-10.977,30,1.747,0,1500,1.442718,0,-1319.363,-10.98149,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.55526,0,-1272.529,-6.917,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.55526,0,-1215.328,-11.8835,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,1.55526,0,-1158.01,-6.460499,0,0
97,00:00:04.046,4.0476,-10.977,30,1.972,0,1500,1.567772,0,-1094.284,-11.4285,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.580284,0,-1038.132,-9.623501,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,1.580284,0,-992.347,-9.623997,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.580284,0,-939.8055,-10.532,0,0
97,00:00:04.052,4.054,-10.977,30,2.122,0,1500,1.387308,0,-901.8265,-10.0775,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,1.194331,0,-857.4399,-8.273994,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,1.194331,0,-820.626,-12.338,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,1.194331,0,-774.1425,-10.0775,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.431295,0,-744.668,-14.1465,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.431295,0,-709.1355,-8.717499,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.431295,0,-678.729,-8.272003,0,0
97,00:00:04.064,4.0652,-10.977,30,2.347,0,1500,1.431295,0,-642.2645,-10.0775,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.281711,0,-611.392,-9.172497,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.281711,0,-585.8785,-9.181503,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.281711,0,-552.5594,-13.6935,0,0
97,00:00:04.070,4.0716,-10.977,30,2.572,0,1500,1.303932,0,-519.357,-12.8005,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,1.326152,0,-490.5815,-15.956,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,1.326152,0,-458.6605,-13.7015,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,1.326152,0,-435.8265,-18.6675,0,0
98,00:00:04.076,4.078,-10.977,30,2.722,0,1500,1.38169,0,-417.536,-11.888,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.437227,0,-401.226,-15.957,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,1.437227,0,-379.79,-17.76649,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,1.437227,0,-372.4505,-20.0245,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.229277,0,-359.4025,-16.864,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.229277,0,-342.743,-25.8975,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.229277,0,-317.6955,-18.2185,0,0
98,00:00:04.088,4.0892,-10.977,30,2.947,0,1500,1.229277,0,-308.8415,-23.6365,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.497617,0,-293.2305,-20.923,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.497617,0,-291.8325,-28.59949,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.497617,0,-291.3665,-19.55999,0,0
98,00:00:04.094,4.0956,-10.977,30,3.172,0,1500,1.444653,0,-282.163,-23.1755,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.391688,0,-284.493,-19.56049,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.391688,0,-279.833,-23.17249,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.391688,0,-270.6295,-22.727,0,0
98,00:00:04.100,4.102,-10.977,30,3.322,0,1500,1.418895,0,-268.2995,-23.62399,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.446103,0,-270.979,-20.46899,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.446103,0,-267.484,-21.821,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.446103,0,-265.154,-22.2735,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.455625,0,-265.853,-17.7585,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.455625,0,-268.7655,-22.27149,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.455625,0,-274.5905,-23.634,0,0
98,00:00:04.112,4.1132,-10.977,30,3.546999,0,1500,1.455625,0,-280.299,-24.5295,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.202563,0,-284.027,-22.729,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.202563,0,-285.425,-27.245,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.202563,0,-288.454,-23.631,0,0
99,00:00:04.118,4.1196,-10.977,30,3.772,0,1500,1.332711,0,-295.3275,-24.53799,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.462859,0,-302.3175,-22.729,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.462859,0,-310.0065,-24.99,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.462859,0,-313.5015,-29.959,0,0
99,00:00:04.124,4.126,-10.977,30,3.922,0,1500,1.412001,0,-325.6175,-24.086,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.361144,0,-328.996,-27.701,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.361144,0,-339.015,-28.607,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.361144,0,-342.51,-25.445,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.328879,0,-353.927,-24.0905,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.328879,0,-364.179,-26.798,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.328879,0,-377.926,-28.1555,0,0
99,00:00:04.136,4.1372,-10.977,30,4.147,0,1500,1.328879,0,-386.547,-29.96249,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.367283,0,-395.0515,-26.3455,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.367283,0,-409.148,-21.38,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.367283,0,-411.478,-27.2465,0,0
99,00:00:04.142,4.1436,-10.977,30,4.372,0,1500,1.250909,0,-423.4775,-21.8325,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.134534,0,-428.6035,-19.571,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.134534,0,-441.069,-18.218,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.134534,0,-459.1265,-18.21799,0,0
99,00:00:04.148,4.15,-10.977,30,4.522,0,1500,1.230563,0,-469.8445,-19.56699,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.326592,0,-483.242,-21.8305,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.326592,0,-501.5325,-19.1145,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.326592,0,-516.2115,-15.0515,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.233682,0,-531.8225,-14.148,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.233682,0,-551.1615,-12.339,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.233682,0,-580.636,-9.631996,0,0
100,00:00:04.160,4.1612,-10.977,30,4.747,0,1500,1.233682,0,-607.0815,-10.5325,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.326266,0,-629.4495,-13.697,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.326266,0,-656.2445,-15.502,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.326266,0,-681.1755,-11.434,0,0
100,00:00:04.166,4.1676,-10.977,30,4.972,0,1500,1.338565,0,-705.757,-15.4995,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.350864,0,-735.348,-11.4315,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.350864,0,-764.1235,-6.461998,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.350864,0,-784.3945,-11.431,0,0
100,00:00:04.172,4.174,-10.977,30,5.122,0,1500,1.27889,0,-817.4805,-10.524,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.206917,0,-837.7515,-8.724495,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.206917,0,-868.7405,-11.884,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.206917,0,-895.186,-9.623997,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.528872,0,-919.5344,-14.14799,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.528872,0,-945.048,-16.4025,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.528872,0,-974.639,-14.6015,0,0
100,00:00:04.184,4.1852,-10.977,30,5.347,0,1500,1.528872,0,-999.5699,-10.5335,0,0
