Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.686465,0,-2622.531,-27.76749,0,0
81,00:00:03.380,3.382,-10.977,29.3915,4.8955,1138.958,194.2264,1.692907,0,-2614.027,-25.95599,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.699349,0,-2601.911,-22.7855,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.699349,0,-2592.009,-35.4225,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.699349,0,-2581.989,-41.2905,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.732157,0,-2568.708,-34.96451,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.732157,0,-2559.622,-28.645,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.732157,0,-2551.117,-34.52,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.732157,0,-2541.564,-38.5825,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.733001,0,-2528.865,-31.356,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.733001,0,-2515.002,-29.99751,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.733001,0,-2504.051,-33.161,0,0
81,00:00:03.398,3.3996,-10.977,29.684,4.946,819.569,139.7609,1.717941,0,-2492.634,-34.06151,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.702881,0,-2480.168,-32.708,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.702881,0,-2468.518,-18.256,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.702881,0,-2457.8,-21.869,0,0
81,00:00:03.404,3.406,-10.977,29.7605,4.959,713.1058,121.6059,1.641902,0,-2445.917,-19.60851,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.580924,0,-2433.568,-25.0285,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.580924,0,-2420.987,-23.67451,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.580924,0,-2407.472,-17.79951,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.615107,0,-2394.774,-13.279,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.615107,0,-2386.27,-23.21351,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.615107,0,-2373.221,-26.825,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.615107,0,-2359.474,-17.78651,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.519999,0,-2344.096,-12.3615,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.519999,0,-2329.65,-13.7185,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.519999,0,-2315.321,-19.594,0,0
82,00:00:03.422,3.4236,-10.977,29.9255,4.987,393.7166,67.14046,1.559715,0,-2298.895,-24.566,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.59943,0,-2280.837,-13.27351,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.59943,0,-2264.294,-14.183,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.59943,0,-2248.101,-15.538,0,0
82,00:00:03.428,3.43,-10.977,29.959,4.9925,287.2534,48.9853,1.698273,0,-2230.742,-18.6975,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.797116,0,-2210.471,-15.986,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.797116,0,-2189.734,-13.72,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.797116,0,-2170.045,-13.713,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.884995,0,-2150.007,-20.0275,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.884995,0,-2128.804,-19.1225,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.884995,0,-2108.184,-23.6335,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.884995,0,-2087.447,-16.8575,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.980337,0,-2064.031,-13.6875,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.980337,0,-2039.449,-11.8785,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.980337,0,-2006.13,-15.492,0,0
82,00:00:03.446,3.4476,-10.977,29.999,4.999,18.03965,-5.323698,2.008458,0,-1970.831,-15.49599,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,2.03658,0,-1924.347,-15.04749,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,2.03658,0,-1853.515,-14.138,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,2.03658,0,-1771.615,-13.239,0,0
83,00:00:03.452,3.454,-10.977,30,4.9975,0.2843544,-45.5515,2.002169,0,-1679.115,-9.631996,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.967758,0,-1580.439,-12.34,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.967758,0,-1462.424,-15.052,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,1.967758,0,-1346.041,-18.2185,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.599457,0,-1214.745,-19.577,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.599457,0,-1066.441,-16.4115,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.599457,0,-913.2435,-15.5045,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,1.599457,0,-751.3085,-18.2145,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.6615372,0,-583.199,-18.6605,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.6615372,0,-409.847,-14.59499,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.6615372,0,-234.7475,-9.625,0,0
83,00:00:03.470,3.4716,-10.977,30,4.953,0,-254.4,-0.1299742,0,-83.2975,-11.8855,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-0.9214856,0,33.2025,-21.82899,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-0.9214856,0,145.858,-23.1815,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-0.9214856,0,252.572,-17.764,0,0
83,00:00:03.476,3.478,-10.977,30,4.9235,0,-326.3999,-1.889092,0,401.226,-10.986,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.856699,0,594.15,-16.41299,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.856699,0,830.7615,-19.575,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.856699,0,1105.701,-20.4805,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.833479,0,1396.136,-16.87251,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.833479,0,1695.308,-8.742004,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.833479,0,2013.236,-17.3225,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.833479,0,2309.03,-26.805,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.837216,0,2601.911,-24.543,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.837216,0,2843.881,-20.4795,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.837216,0,3013.04,-17.32,0,0
84,00:00:03.494,3.4956,-10.977,30,4.7925,0,-542.4,-2.854461,0,3109.734,-17.3065,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-1.871707,0,3213.652,-19.113,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-1.871707,0,3290.426,-19.5645,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.871707,0,3339.706,-24.9845,0,0
84,00:00:03.500,3.502,-10.977,30,4.7345,0,-614.4,-0.6881834,0,3359.161,-22.7255,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.49534,0,3339.356,-24.076,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.49534,0,3282.504,-21.82,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.49534,0,3212.138,-24.528,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.359784,0,3130.471,-18.6645,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.359784,0,3051.368,-19.5645,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.359784,0,2973.662,-17.758,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.359784,0,2902.481,-20.916,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.857869,0,2845.512,-15.5,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.857869,0,2806.252,-24.531,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.857869,0,2776.894,-21.368,0,0
84,00:00:03.518,3.5196,-10.977,30,4.517,0,-830.4,4.886731,0,2741.944,-23.172,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.915593,0,2709.557,-22.267,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.915593,0,2671.461,-20.0075,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.915593,0,2639.191,-21.3665,0,0
84,00:00:03.524,3.526,-10.977,30,4.43,0,-902.3999,4.173262,0,2615.075,-29.952,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.430931,0,2588.513,-18.21049,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.430931,0,2551.117,-26.34299,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.430931,0,2536.205,-22.286,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.804161,0,2490.653,-18.669,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.804161,0,2471.314,-23.191,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.804161,0,2446.5,-21.8425,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.804161,0,2406.074,-20.93999,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.1839833,0,2389.881,-25.0035,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.1839833,0,2358.426,-17.778,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.1839833,0,2344.329,-23.1935,0,0
85,00:00:03.542,3.5436,-10.977,30,4.126,0,-1118.4,-0.2255417,0,2324.524,-16.414,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.6350667,0,2317.185,-22.7405,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.6350667,0,2286.313,-22.727,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.6350667,0,2270.002,-24.5385,0,0
85,00:00:03.548,3.55,-10.977,30,4.0105,0,-1190.4,-0.6463501,0,2249.731,-22.2735,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.6576335,0,2212.684,-20.016,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.6576335,0,2177.734,-18.208,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-0.6576335,0,2155.25,-24.9845,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,0.06429843,0,2117.97,-18.211,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,0.06429843,0,2095.835,-22.7275,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,0.06429843,0,2069.739,-16.407,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,0.06429843,0,2044.575,-20.0185,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,1.240295,0,2005.314,-15.504,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,1.240295,0,1967.335,-21.825,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,1.240295,0,1919.57,-15.5045,0,0
85,00:00:03.566,3.5676,-10.977,30,3.6205,0,-1406.123,1.945096,0,1878.679,-20.0135,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.649897,0,1834.176,-17.759,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.649897,0,1804.469,-19.564,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.649897,0,1762.995,-17.3055,0,0
85,00:00:03.572,3.574,-10.977,30,3.4765,0,-1466.031,2.867609,0,1728.161,-17.754,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,3.08532,0,1700.201,-16.854,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,3.08532,0,1671.076,-24.07999,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,3.08532,0,1651.387,-21.374,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,3.158262,0,1631.583,-25.8885,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,3.158262,0,1609.331,-20.47449,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,3.158262,0,1561.916,-20.924,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,3.158262,0,1537.567,-20.47449,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,2.387882,0,1505.762,-23.64301,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.387882,0,1479.783,-15.96,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.387882,0,1446.813,-24.099,0,0
86,00:00:03.590,3.5916,-10.977,30,3.028,0,-1500,1.920521,0,1433.882,-19.1205,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.453159,0,1414.193,-24.5425,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.453159,0,1388.214,-20.0265,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.453159,0,1357.574,-20.023,0,0
86,00:00:03.596,3.598,-10.977,30,2.878,0,-1500,1.186563,0,1326.353,-20.473,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.9199663,0,1292.684,-20.4715,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.9199663,0,1262.627,-22.7315,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.9199663,0,1234.201,-23.1805,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.3048829,0,1210.435,-18.6655,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.3048829,0,1195.29,-27.24699,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.3048829,0,1175.252,-26.796,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.3048829,0,1156.496,-28.603,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.5227929,0,1134.71,-25.891,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.5227929,0,1110.361,-28.6,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.5227929,0,1094.168,-25.43549,0,0
86,00:00:03.614,3.6156,-10.977,30,2.428,0,-1500,0.7093789,0,1075.877,-27.698,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.8959649,0,1059.451,-26.79199,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.8959649,0,1043.141,-30.40749,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.8959649,0,1039.879,-24.535,0,0
87,00:00:03.620,3.622,-10.977,30,2.278,0,-1500,1.099079,0,1029.394,-28.5985,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.302193,0,1006.909,-25.43299,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.302193,0,998.2885,-30.854,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,1.302193,0,985.357,-25.883,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.948288,0,965.6685,-28.592,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.948288,0,938.524,-30.8565,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.948288,0,923.2625,-30.4015,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.948288,0,906.9525,-23.1805,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.829349,0,894.1375,-33.11349,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.829349,0,881.5554,-25.441,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.829349,0,870.2549,-29.505,0,0
87,00:00:03.638,3.6396,-10.977,30,1.828,0,-1500,1.940197,0,858.0225,-24.993,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,2.051044,0,853.3625,-30.4115,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,2.051044,0,841.596,-19.5705,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,2.051044,0,817.83,-30.4125,0,0
87,00:00:03.644,3.646,-10.977,30,1.678,0,-1500,1.885215,0,790.2195,-27.253,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.719386,0,760.745,-26.3445,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.719386,0,734.882,-21.38149,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.719386,0,706.1065,-25.439,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,1.288938,0,694.6895,-19.5735,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,1.288938,0,667.312,-24.539,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,1.288938,0,656.0115,-25.445,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,1.288938,0,632.595,-31.31599,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,1.050796,0,622.9255,-29.506,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,1.050796,0,607.3145,-33.124,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,1.050796,0,594.7325,-29.508,0,0
88,00:00:03.662,3.6636,-10.977,30,1.228,0,-1500,0.8674213,0,576.675,-31.31499,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.6840463,0,560.4815,-25.4465,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.6840463,0,551.3945,-26.7975,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.6840463,0,542.5405,-22.282,0,0
88,00:00:03.668,3.67,-10.977,30,1.078,0,-1500,0.7517563,0,535.667,-24.5375,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.8194662,0,545.9189,-26.7935,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.8194662,0,544.754,-25.892,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.8194662,0,545.5695,-22.7235,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,1.004054,0,547.084,-22.72749,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,1.004054,0,543.4725,-18.6585,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,1.004054,0,544.6375,-22.2735,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,1.004054,0,536.0165,-22.7295,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.051172,0,548.1325,-24.0775,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.051172,0,543.7055,-20.9255,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.051172,0,552.21,-21.8215,0,0
88,00:00:03.686,3.6876,-10.977,30,0.628,0,-1500,1.224503,0,557.4525,-24.0835,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.397835,0,567.0055,-25.891,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.397835,0,578.073,-26.796,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.397835,0,579.937,-27.69749,0,0
88,00:00:03.692,3.694,-10.977,30,0.4779999,0,-1500,1.393865,0,585.8785,-22.277,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.389894,0,595.781,-27.697,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.389894,0,609.062,-23.634,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.389894,0,619.4305,-24.983,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.58977,0,634.459,-22.2755,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.58977,0,640.1675,-22.28,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.58977,0,641.216,-24.534,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.58977,0,614.7705,-22.28349,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.265837,0,574.112,-25.4365,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.265837,0,540.2104,-24.99,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.265837,0,520.6385,-22.73,0,0
89,00:00:03.710,3.7116,-10.977,30,0.02949977,0,-1471.2,1.173781,0,503.3965,-20.9235,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.081725,0,483.1255,-27.70249,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.081725,0,456.214,-24.088,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.081725,0,430.351,-26.353,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1145,0,-1413.323,1.136174,0,420.4485,-23.6415,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,1.190623,0,380.6055,-30.4155,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,1.190623,0,382.353,-23.189,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,1.190623,0,367.208,-25.8935,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,0.8882082,0,363.48,-24.091,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.8882082,0,350.7815,-24.534,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,0.8882082,0,342.277,-24.981,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,0.8882082,0,331.559,-29.056,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,1.075631,0,342.8595,-21.367,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.075631,0,327.4815,-25.88899,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.075631,0,344.9565,-28.1475,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5055001,0,-1197.6,1.100796,0,346.005,-21.369,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,1.125961,0,355.092,-28.147,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,1.125961,0,350.5485,-22.269,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.125961,0,361.9655,-26.341,0,0
89,00:00:03.740,3.742,-10.977,30,-0.6215,0,-1125.6,1.113109,0,355.791,-17.30299,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.100256,0,357.7715,-20.9165,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.100256,0,338.1995,-20.469,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.100256,0,334.122,-20.9175,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.36859,0,318.744,-21.373,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.36859,0,312.5695,-21.378,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.36859,0,300.9195,-20.46999,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.36859,0,288.8035,-21.3745,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.312188,0,288.687,-22.725,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.312188,0,285.891,-24.535,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.312188,0,285.192,-20.4705,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9260001,0,-909.6002,1.40633,0,279.2505,-20.4675,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.500471,0,275.0565,-22.281,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.500471,0,279.4835,-23.6365,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.500471,0,280.998,-19.124,0,0
90,00:00:03.764,3.766,-10.977,30,-1.013,0,-837.6003,1.377914,0,286.0075,-20.0265,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.255356,0,294.8615,-21.83549,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.255356,0,291.8325,-20.932,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,1.255356,0,305.696,-22.28349,0,0
