Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
78,00:00:03.262,3.2636,-10.977,25.038,4.1535,2957.309,504.3093,1.594043,0,-4190.272,-38.514,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.663024,0,-4201.456,-45.734,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.663024,0,-4213.222,-50.7015,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.663024,0,-4223.125,-39.8665,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.821801,0,-4226.503,-41.6805,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.821801,0,-4239.668,-49.39249,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.821801,0,-4238.503,-33.1375,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.821801,0,-4241.532,-28.172,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.938343,0,-4248.755,-18.2335,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.938343,0,-4257.726,-42.615,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.938343,0,-4260.871,-45.771,0,0
78,00:00:03.280,3.2812,-10.977,25.924,4.3045,2921.377,498.182,2.000488,0,-4264.949,-37.6335,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,2.062633,0,-4262.735,-26.3555,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,2.062633,0,-4271.123,-34.0485,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,2.062633,0,-4275.55,-41.301,0,0
79,00:00:03.286,3.2876,-10.977,26.212,4.3535,2840.726,484.4285,2.064537,0,-4278.229,-34.523,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,2.06644,0,-4281.841,-15.55551,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,2.06644,0,-4286.734,-25.9365,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,2.06644,0,-4289.879,-16.899,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,2.051296,0,-4290.928,-27.2765,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,2.051296,0,-4297.335,-25.02251,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,2.051296,0,-4294.423,-33.164,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,2.051296,0,-4295.354,-17.37299,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.975238,0,-4292.093,-17.837,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.975238,0,-4297.103,-11.07649,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.975238,0,-4296.637,-21.00549,0,0
79,00:00:03.304,3.3052,-10.977,27.016,4.4905,2522.979,430.2429,1.929154,0,-4299.898,-21.01049,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.883069,0,-4296.753,-22.35199,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.883069,0,-4296.52,-23.25899,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.883069,0,-4301.296,-28.22699,0,0
79,00:00:03.310,3.3116,-10.977,27.2625,4.5325,2416.516,412.088,1.833812,0,-4300.597,-30.03499,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.784554,0,-4303.626,-31.39999,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.784554,0,-4302.112,-28.23799,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.784554,0,-4304.209,-27.7925,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.732135,0,-4301.063,-30.50399,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.732135,0,-4300.248,-33.67199,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.732135,0,-4298.966,-28.70399,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.732135,0,-4299.665,-33.67199,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.594797,0,-4299.433,-18.31599,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.594797,0,-4294.19,-31.40699,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.594797,0,-4294.656,-15.59599,0,0
80,00:00:03.328,3.3292,-10.977,27.9385,4.648,2097.126,357.6226,1.595645,0,-4292.442,-17.4025,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.596493,0,-4290.346,-20.1095,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.596493,0,-4285.219,-19.21099,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.596493,0,-4280.909,-16.03899,0,0
80,00:00:03.334,3.3356,-10.977,28.1425,4.683,1990.663,339.4674,1.583395,0,-4276.132,-23.26299,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.570298,0,-4274.967,-15.14449,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.570298,0,-4269.608,-9.715492,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.570298,0,-4259.939,-1.134499,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.616201,0,-4257.376,-6.553497,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.616201,0,-4251.9,-2.482994,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.616201,0,-4246.658,-11.97249,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.616201,0,-4237.338,-6.091995,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.653535,0,-4239.552,-14.21648,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.653535,0,-4232.329,-18.741,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.653535,0,-4226.62,-3.377991,0,0
80,00:00:03.352,3.3532,-10.977,28.69049,4.776,1671.274,285.002,1.652317,0,-4220.679,-12.86749,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.651098,0,-4214.038,-18.73299,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.651098,0,-4211.475,-13.32199,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.651098,0,-4199.708,-11.964,0,0
80,00:00:03.358,3.3596,-10.977,28.852,4.8035,1564.811,266.8469,1.653303,0,-4196.68,-22.80099,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.655508,0,-4189.107,-15.575,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.655508,0,-4187.243,-20.09349,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.655508,0,-4180.137,-22.34349,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.647885,0,-4177.107,-21.43949,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.647885,0,-4172.214,-28.66151,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.647885,0,-4165.807,-11.95499,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.647885,0,-4161.729,-18.27899,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.578966,0,-4154.507,-23.69899,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.578966,0,-4152.293,-30.02,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.578966,0,-4147.633,-18.7335,0,0
81,00:00:03.376,3.3772,-10.977,29.2725,4.8755,1245.421,212.3814,1.587165,0,-4144.837,-13.31649,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.595364,0,-4142.391,-12.86649,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.595364,0,-4130.74,-30.02449,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.595364,0,-4124.683,-22.7905,0,0
81,00:00:03.382,3.3836,-10.977,29.3915,4.8955,1138.958,194.2264,1.623542,0,-4119.789,-19.6255,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.65172,0,-4111.635,-13.7495,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.65172,0,-4103.014,-27.7435,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.65172,0,-4093.46,-27.285,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.77347,0,-4085.189,-26.3785,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.77347,0,-4077.267,-23.22601,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.77347,0,-4072.49,-28.64201,0,0
81,00:00:03.393,3.3948,-10.977,29.55099,4.923,979.2637,166.9937,1.77347,0,-4064.103,-25.032,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.812785,0,-4053.385,-19.159,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.812785,0,-4044.647,-28.6385,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.812785,0,-4033.114,-33.1585,0,0
81,00:00:03.400,3.4012,-10.977,29.684,4.946,819.569,139.7609,1.836427,0,-4024.026,-25.4775,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.860069,0,-4015.522,-24.124,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.860069,0,-4004.804,-16.4455,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.860069,0,-3993.503,-20.9615,0,0
81,00:00:03.406,3.4076,-10.977,29.7605,4.959,713.1058,121.6059,1.89025,0,-3980.339,-22.7655,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.92043,0,-3967.64,-14.1865,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.92043,0,-3954.942,-20.507,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.92043,0,-3939.564,-16.887,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.89496,0,-3925.817,-11.916,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.89496,0,-3910.789,-5.139,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.89496,0,-3896.809,-13.7165,0,0
82,00:00:03.417,3.4188,-10.977,29.856,4.975,553.4116,94.37308,1.89496,0,-3880.498,-10.097,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.818565,0,-3864.887,-3.772995,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.818565,0,-3848.577,-2.869003,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.818565,0,-3832.384,-6.032501,0,0
82,00:00:03.424,3.4252,-10.977,29.9255,4.987,393.7166,67.14046,1.782514,0,-3815.841,-7.390503,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.746463,0,-3798.016,-4.230499,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.746463,0,-3778.444,-0.6184998,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.746463,0,-3759.921,-0.6200027,0,0
82,00:00:03.430,3.4316,-10.977,29.959,4.9925,287.2534,48.9853,1.694795,0,-3740.465,-0.1705017,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.643126,0,-3720.311,-4.683502,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.643126,0,-3699.108,-3.775002,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.643126,0,-3675.458,-6.030006,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.547529,0,-3653.79,-6.928001,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.547529,0,-3632.47,-12.7965,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.547529,0,-3608.471,-12.79099,0,0
82,00:00:03.441,3.4428,-10.977,29.991,4.998,127.559,21.7525,1.547529,0,-3584.588,-7.368996,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.423929,0,-3560.24,-3.2995,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.423929,0,-3532.164,-4.201,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.423929,0,-3490.34,-6.459499,0,0
82,00:00:03.448,3.4492,-10.977,29.999,4.999,18.03965,-5.323698,1.401202,0,-3439.779,-2.846001,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.378475,0,-3378.267,-0.5890007,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.378475,0,-3309.066,-2.849003,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.378475,0,-3232.991,-4.656998,0,0
83,00:00:03.454,3.4556,-10.977,30,4.9975,0.2843544,-45.5515,1.390644,0,-3153.422,-6.014999,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.402813,0,-3061.271,-2.856499,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,1.402813,0,-2946.867,-10.081,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,1.402813,0,-2821.513,-12.33949,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.274105,0,-2687.422,-15.5035,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.274105,0,-2546.69,-12.78999,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,1.274105,0,-2388.6,-14.1425,0,0
83,00:00:03.465,3.4668,-10.977,30,4.984,0,-146.4001,1.274105,0,-2231.441,-8.720997,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.3981046,0,-2059.953,-18.211,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.3981046,0,-1879.96,-15.041,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.3981046,0,-1684.474,-13.6845,0,0
83,00:00:03.472,3.4732,-10.977,30,4.953,0,-254.4,-0.2325294,0,-1476.754,-12.3345,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-0.8631634,0,-1265.656,-16.4005,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-0.8631634,0,-1029.161,-19.5615,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-0.8631634,0,-794.4135,-24.07899,0,0
83,00:00:03.478,3.4796,-10.977,30,4.9235,0,-326.3999,-1.717946,0,-548.1325,-21.8195,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.572729,0,-315.482,-20.4685,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.572729,0,-142.596,-20.46549,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-2.572729,0,19.6885,-30.40749,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.534999,0,183.371,-24.53999,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.534999,0,339.1315,-27.2485,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.534999,0,575.743,-24.9945,0,0
83,00:00:03.489,3.4908,-10.977,30,4.867,0,-434.4001,-3.534999,0,846.3725,-23.63,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.547657,0,1170.01,-27.24699,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.547657,0,1505.413,-24.534,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.547657,0,1868.543,-27.2435,0,0
84,00:00:03.496,3.4972,-10.977,30,4.7925,0,-542.4,-2.767944,0,2220.839,-20.9175,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-1.988232,0,2595.853,-20.921,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.988232,0,2970.051,-26.7905,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-1.988232,0,3334.813,-22.2765,0,0
84,00:00:03.502,3.5036,-10.977,30,4.7345,0,-614.4,-0.6977001,0,3698.176,-19.566,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.5928314,0,4043.482,-15.501,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.5928314,0,4364.09,-19.56499,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.5928314,0,4648.583,-11.883,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.440028,0,4866.321,-14.144,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.440028,0,5011.015,-13.68999,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.440028,0,5075.438,-13.236,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,3.440028,0,5043.867,-15.497,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,5.059689,0,4928.183,-16.85799,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,5.059689,0,4776.15,-15.4935,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,5.059689,0,4617.361,-18.20799,0,0
84,00:00:03.520,3.5212,-10.977,30,4.517,0,-830.4,5.070061,0,4450.766,-23.1755,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,5.080434,0,4302.345,-18.6575,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,5.080434,0,4158.934,-12.3325,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,5.080434,0,4027.405,-12.332,0,0
84,00:00:03.526,3.5276,-10.977,30,4.43,0,-902.3999,4.678949,0,3919.41,-20.0155,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,4.277464,0,3819.569,-20.008,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,4.277464,0,3714.253,-20.01,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,4.277464,0,3644.469,-18.217,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,2.296099,0,3549.988,-14.14199,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,2.296099,0,3454.108,-19.5705,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,2.296099,0,3352.171,-18.6745,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,2.296099,0,3205.614,-20.4735,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.5752037,0,3061.271,-15.0565,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.5752037,0,2871.608,-22.2895,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,0.5752037,0,2735.653,-23.185,0,0
85,00:00:03.544,3.5452,-10.977,30,4.126,0,-1118.4,0.1676084,0,2669.248,-21.829,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.2399869,0,2636.278,-17.766,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.2399869,0,2594.455,-20.01499,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-0.2399869,0,2551.583,-18.6615,0,0
85,00:00:03.550,3.5516,-10.977,30,4.0105,0,-1190.4,-0.4656741,0,2502.886,-25.431,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.6913614,0,2442.306,-18.656,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-0.6913614,0,2382.542,-22.71999,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-0.6913614,0,2318.117,-19.11,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.2373917,0,2241.46,-18.651,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.2373917,0,2171.094,-18.2055,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.2373917,0,2097.233,-17.7465,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,-0.2373917,0,2011.139,-15.94749,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.8370968,0,1939.958,-20.003,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.8370968,0,1891.96,-24.078,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.8370968,0,1837.438,-24.0755,0,0
85,00:00:03.568,3.5692,-10.977,30,3.6205,0,-1406.123,1.439942,0,1829.516,-21.36749,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.042787,0,1791.304,-21.3605,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.042787,0,1743.539,-17.3005,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.042787,0,1702.531,-24.07249,0,0
85,00:00:03.574,3.5756,-10.977,30,3.4765,0,-1466.031,2.384454,0,1686.454,-27.6825,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.726121,0,1661.639,-25.429,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.726121,0,1664.668,-24.07,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.726121,0,1653.251,-24.9795,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.632687,0,1660.591,-26.781,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.632687,0,1646.029,-25.434,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.632687,0,1609.448,-24.9775,0,0
86,00:00:03.585,3.5868,-10.977,30,3.253,0,-1500,2.632687,0,1562.964,-22.2745,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.277185,0,1547.702,-23.631,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.277185,0,1571.585,-21.3725,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,2.277185,0,1583.817,-22.73199,0,0
86,00:00:03.592,3.5932,-10.977,30,3.028,0,-1500,1.857439,0,1588.478,-24.5415,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.437693,0,1595.118,-27.702,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.437693,0,1619,-24.994,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,1.437693,0,1628.553,-23.1865,0,0
86,00:00:03.598,3.5996,-10.977,30,2.878,0,-1500,1.025575,0,1627.505,-23.634,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.6134567,0,1618.651,-24.5365,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.6134567,0,1601.526,-23.632,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.6134567,0,1579.507,-20.464,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.2800531,0,1550.498,-27.69399,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.2800531,0,1528.596,-19.106,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.2800531,0,1501.335,-25.433,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,0.2800531,0,1471.628,-22.724,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.2235469,0,1459.628,-29.0505,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.2235469,0,1449.26,-24.9875,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,0.2235469,0,1444.949,-20.4725,0,0
86,00:00:03.616,3.6172,-10.977,30,2.428,0,-1500,0.3650128,0,1436.562,-25.896,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.5064787,0,1410.698,-25.894,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.5064787,0,1372.37,-20.9265,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.5064787,0,1345.342,-29.50549,0,0
87,00:00:03.622,3.6236,-10.977,30,2.278,0,-1500,0.7957361,0,1276.957,-21.8265,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.084994,0,1155.68,-24.985,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,1.084994,0,1096.265,-22.279,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.084994,0,1059.334,-28.1455,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.453355,0,1014.132,-22.729,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.453355,0,983.6095,-33.5655,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.453355,0,966.1345,-26.338,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.453355,0,966.0179,-28.143,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.994945,0,961.2415,-27.238,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.994945,0,968.115,-29.945,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.994945,0,972.309,-23.17049,0,0
87,00:00:03.640,3.6412,-10.977,30,1.828,0,-1500,1.857476,0,978.134,-21.3615,0,0
