Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.089278,0,-883.1865,-13.695,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.089278,0,-949.941,-17.3105,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,1.089278,0,-1027.879,-14.145,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.089278,0,-1127.604,-15.5065,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.9711457,0,-1223.599,-18.662,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,0.9711457,0,-1317.149,-17.766,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,0.9711457,0,-1415.358,-22.2765,0,0
97,00:00:04.057,4.0588,-10.977,30,2.272,0,1500,1.073373,0,-1523.238,-19.1155,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.1756,0,-1641.601,-16.409,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.1756,0,-1767.887,-16.8525,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.1756,0,-1904.891,-12.341,0,0
97,00:00:04.064,4.0652,-10.977,30,2.422,0,1500,1.125789,0,-2017.314,-15.9495,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.075978,0,-2114.358,-15.502,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.075978,0,-2196.957,-15.9535,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.075978,0,-2271.167,-18.661,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.358912,0,-2345.844,-22.731,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,1.358912,0,-2408.171,-18.209,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,1.358912,0,-2477.838,-18.66299,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,1.358912,0,-2539.35,-18.208,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.4194,0,-2607.27,-21.8245,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.4194,0,-2655.617,-18.21049,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,1.4194,0,-2713.751,-17.306,0,0
98,00:00:04.081,4.0828,-10.977,30,2.872,0,1500,1.40509,0,-2765.477,-16.4005,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.39078,0,-2819.3,-17.3065,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.39078,0,-2882.56,-15.048,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.39078,0,-2950.013,-20.017,0,0
98,00:00:04.088,4.0892,-10.977,30,3.022,0,1500,1.529289,0,-3026.087,-23.1825,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.667798,0,-3114.395,-24.533,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.667798,0,-3207.711,-24.54099,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.667798,0,-3298.581,-20.9165,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.459939,0,-3395.858,-17.7615,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.459939,0,-3490.573,-21.824,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.459939,0,-3599.267,-19.56599,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.459939,0,-3716.117,-19.118,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.676493,0,-3825.51,-20.017,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.676493,0,-3945.156,-24.0905,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.676493,0,-4056.18,-24.08749,0,0
98,00:00:04.105,4.1068,-10.977,30,3.472,0,1500,1.60745,0,-4178.156,-25.44749,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.538407,0,-4295.472,-23.63799,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.538407,0,-4410.69,-20.027,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.538407,0,-4525.559,-19.5755,0,0
98,00:00:04.112,4.1132,-10.977,30,3.622,0,1500,1.482042,0,-4626.914,-14.6,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.425677,0,-4736.424,-15.509,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.425677,0,-4831.954,-16.406,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.425677,0,-4911.523,-19.1205,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.755893,0,-4989.812,-20.4705,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.755893,0,-5057.265,-16.8625,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.755893,0,-5109.107,-25.891,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.755893,0,-5153.144,-20.026,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.63838,0,-5184.6,-24.087,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.63838,0,-5206.501,-20.47549,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.63838,0,-5233.763,-23.1865,0,0
99,00:00:04.129,4.1308,-10.977,30,4.072,0,1500,1.733287,0,-5266.382,-20.46899,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.828194,0,-5300.983,-24.5415,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.828194,0,-5320.089,-20.9185,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.828194,0,-5352.592,-20.0215,0,0
99,00:00:04.136,4.1372,-10.977,30,4.222,0,1500,1.848378,0,-5385.795,-21.374,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.868562,0,-5414.804,-24.08299,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.868562,0,-5445.792,-19.575,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.868562,0,-5470.49,-17.3045,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.773314,0,-5500.198,-19.576,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.773314,0,-5519.537,-21.82249,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.773314,0,-5550.293,-22.284,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.773314,0,-5567.535,-24.083,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.85368,0,-5584.428,-17.305,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.85368,0,-5603.65,-22.2765,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.85368,0,-5621.707,-19.1115,0,0
99,00:00:04.153,4.1548,-10.977,30,4.672,0,1500,1.703919,0,-5651.182,-25.4355,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.554159,0,-5680.656,-19.112,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.554159,0,-5716.538,-21.8245,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.554159,0,-5745.197,-19.112,0,0
100,00:00:04.160,4.1612,-10.977,30,4.822,0,1500,1.631728,0,-5789.584,-16.858,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.709297,0,-5821.272,-18.2105,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.709297,0,-5850.164,-20.9245,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.709297,0,-5880.104,-16.85799,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.727606,0,-5903.754,-22.27599,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.727606,0,-5937.422,-15.0545,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.727606,0,-5970.392,-18.2065,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.727606,0,-6000.682,-19.1255,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.72281,0,-6019.555,-19.1115,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.72281,0,-6053.106,-16.412,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.72281,0,-6077.805,-17.761,0,0
100,00:00:04.177,4.1788,-10.977,30,5.272,0,1500,1.861843,0,-6107.979,-16.8575,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,2.000876,0,-6140.365,-20.4805,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,2.000876,0,-6170.889,-20.922,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,2.000876,0,-6197.334,-22.2855,0,0
100,00:00:04.184,4.1852,-10.977,30,5.422,0,1500,1.910447,0,-6229.255,-18.661,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.820019,0,-6259.895,-19.572,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.820019,0,-6282.495,-16.859,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.820019,0,-6310.921,-14.146,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,2.111439,0,-6342.726,-13.24249,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,2.111439,0,-6362.298,-13.692,0,0
100,00:00:04.193,4.1948,-10.977,30,5.647,0,1500,2.111439,0,-6392.704,-9.178001,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,2.111439,0,-6415.888,-15.501,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,2.152364,0,-6448.042,-14.15,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,2.152364,0,-6466.216,-20.468,0,0
100,00:00:04.200,4.2012,-10.977,30,5.796999,0,1500,2.152364,0,-6491.146,-11.896,0,0
101,00:00:04.201,4.2028,-10.977,30,5.872,0,1500,2.053741,0,-6509.903,-17.3035,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.955117,0,-6532.155,-12.794,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.955117,0,-6561.164,-11.431,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.955117,0,-6586.91,-5.108997,0,0
101,00:00:04.208,4.2092,-10.977,30,6.022,0,1500,1.98556,0,-6602.288,-7.369499,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,2.016004,0,-6625.238,-11.428,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,2.016004,0,-6648.888,-11.891,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,2.016004,0,-6656.577,-13.687,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.750864,0,-6673.935,-17.76299,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.750864,0,-6690.129,-16.8585,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.750864,0,-6710.167,-19.118,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.750864,0,-6725.895,-15.508,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.852152,0,-6745.699,-17.303,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.852152,0,-6768.184,-12.797,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.852152,0,-6780.417,-12.33649,0,0
101,00:00:04.225,4.2268,-10.977,30,6.472,0,1500,1.852934,0,-6800.688,-13.24751,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.853716,0,-6800.571,-16.8565,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.853716,0,-6810.357,-10.5335,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.853716,0,-6832.841,-16.861,0,0
101,00:00:04.232,4.2332,-10.977,30,6.622,0,1500,1.816254,0,-6844.608,-13.2475,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.778791,0,-6868.49,-19.57249,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.778791,0,-6889.46,-18.216,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,1.778791,0,-6913.926,-16.863,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,2.03314,0,-6928.488,-14.14799,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,2.03314,0,-6946.662,-15.5065,0,0
101,00:00:04.241,4.2428,-10.977,30,6.847,0,1500,2.03314,0,-6954.001,-11.4325,0,0
102,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,2.03314,0,-6964.37,-11.4375,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.810931,0,-6980.214,-13.243,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.810931,0,-6990.815,-18.66,0,0
102,00:00:04.248,4.2492,-10.977,30,6.997,0,1500,1.810931,0,-7011.086,-17.3175,0,0
102,00:00:04.249,4.2508,-10.977,30,7.072,0,1500,1.951588,0,-7021.921,-16.85149,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,2.092245,0,-7039.046,-15.9615,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,2.092245,0,-7053.376,-20.015,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,2.092245,0,-7065.259,-16.4105,0,0
102,00:00:04.256,4.2572,-10.977,30,7.222,0,1500,2.114103,0,-7083.433,-19.115,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,2.13596,0,-7102.422,-10.5305,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,2.13596,0,-7113.723,-18.213,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,2.13596,0,-7125.023,-13.687,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,2.043507,0,-7145.411,-15.502,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,2.043507,0,-7157.178,-15.9485,0,0
102,00:00:04.265,4.2668,-10.977,30,7.447,0,1500,2.043507,0,-7176.866,-16.8575,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,2.043507,0,-7187.468,-17.7575,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,2.116249,0,-7204.011,-16.401,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,2.116249,0,-7228.941,-13.6975,0,0
102,00:00:04.272,4.2732,-10.977,30,7.597,0,1500,2.116249,0,-7241.174,-19.563,0,0
102,00:00:04.273,4.2748,-10.977,30,7.672,0,1500,1.998215,0,-7258.532,-11.8905,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.880181,0,-7263.425,-18.65549,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.880181,0,-7274.493,-17.3085,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.880181,0,-7273.561,-19.5565,0,0
102,00:00:04.280,4.2812,-10.977,30,7.822,0,1500,1.985143,0,-7287.424,-15.9535,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,2.090104,0,-7301.171,-19.5565,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,2.090104,0,-7317.598,-13.693,0,0
103,00:00:04.284,4.286,-10.977,30,7.897,0,1500,2.090104,0,-7345.208,-12.7865,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,2.085605,0,-7362.45,-11.434,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,2.085605,0,-7376.896,-16.8635,0,0
103,00:00:04.289,4.2908,-10.977,30,8.046999,0,1500,2.085605,0,-7386.565,-15.95,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,2.085605,0,-7399.497,-23.6435,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,2.033334,0,-7393.789,-19.5645,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,2.033334,0,-7390.061,-19.5715,0,0
103,00:00:04.296,4.2972,-10.977,30,8.197001,0,1500,2.033334,0,-7408.701,-18.665,0,0
103,00:00:04.297,4.2988,-10.977,30,8.272,0,1500,2.086884,0,-7408.934,-20.4695,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,2.140434,0,-7419.769,-15.058,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,2.140434,0,-7427.341,-23.62949,0,0
103,00:00:04.302,4.3036,-10.977,30,8.347,0,1500,2.140434,0,-7440.272,-21.83549,0,0
103,00:00:04.304,4.3052,-10.977,30,8.422,0,1500,2.07549,0,-7444.816,-22.278,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,2.010547,0,-7454.602,-20.025,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,2.010547,0,-7453.437,-22.28,0,0
103,00:00:04.308,4.31,-10.977,30,8.497,0,1500,2.010547,0,-7467.999,-18.66699,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,2.269825,0,-7486.756,-21.3745,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,2.269825,0,-7501.318,-24.9875,0,0
103,00:00:04.313,4.3148,-10.977,30,8.646999,0,1500,2.269825,0,-7516.463,-25.8935,0,0
103,00:00:04.315,4.3164,-10.977,30,8.646999,0,1500,2.269825,0,-7533.239,-22.2765,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,2.278978,0,-7544.19,-22.2785,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,2.278978,0,-7547.569,-16.39899,0,0
103,00:00:04.320,4.3212,-10.977,30,8.796999,0,1500,2.278978,0,-7563.879,-20.923,0,0
103,00:00:04.321,4.3228,-10.977,30,8.872,0,1500,2.192509,0,-7565.976,-21.368,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,2.10604,0,-7561.782,-16.406,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,2.10604,0,-7549.899,-21.3745,0,0
104,00:00:04.326,4.3276,-10.977,30,8.947001,0,1500,2.10604,0,-7544.89,-17.3075,0,0
104,00:00:04.328,4.3292,-10.977,30,9.022,0,1500,2.125116,0,-7541.278,-26.349,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,2.144193,0,-7539.53,-22.27,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,2.144193,0,-7542.21,-20.9275,0,0
104,00:00:04.332,4.334,-10.977,30,9.097,0,1500,2.144193,0,-7535.104,-23.174,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.967621,0,-7531.492,-18.2105,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.967621,0,-7512.036,-16.4,0,0
104,00:00:04.337,4.3388,-10.977,30,9.247,0,1500,1.967621,0,-7492.115,-12.3305,0,0
104,00:00:04.339,4.3404,-10.977,30,9.247,0,1500,1.967621,0,-7461.475,-11.889,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,2.148391,0,-7423.962,-12.3315,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,2.148391,0,-7380.857,-15.957,0,0
104,00:00:04.344,4.3452,-10.977,30,9.396999,0,1500,2.148391,0,-7340.781,-18.65749,0,0
104,00:00:04.345,4.3468,-10.977,30,9.471999,0,1500,2.134733,0,-7302.336,-12.345,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,2.121075,0,-7248.63,-16.4055,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,2.121075,0,-7208.205,-8.7285,0,0
104,00:00:04.350,4.3516,-10.977,30,9.546999,0,1500,2.121075,0,-7165.565,-7.370003,0,0
104,00:00:04.352,4.3532,-10.977,30,9.622,0,1500,2.01712,0,-7109.063,-4.210495,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.913165,0,-7029.144,-5.566002,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.913165,0,-6935.478,-6.918495,0,0
104,00:00:04.356,4.358,-10.977,30,9.697001,0,1500,1.913165,0,-6829.696,-9.181999,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,2.021449,0,-6714.361,-10.079,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,2.021449,0,-6607.414,-10.54,0,0
104,00:00:04.361,4.3628,-10.977,30,9.847,0,1500,2.021449,0,-6498.253,-13.6945,0,0
104,00:00:04.363,4.3644,-10.977,30,9.847,0,1500,2.021449,0,-6393.287,-10.0875,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.824552,0,-6300.786,-11.89,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.824552,0,-6196.984,-10.987,0,0
105,00:00:04.368,4.3692,-10.977,30,9.997,0,1500,1.824552,0,-6093.648,-8.278496,0,0
105,00:00:04.369,4.3708,-10.977,30,10.072,0,1500,1.857748,0,-5983.557,-14.59399,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.890944,0,-5871.716,-8.733498,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.890944,0,-5741.702,-11.885,0,0
105,00:00:04.374,4.3756,-10.977,30,10.147,0,1500,1.890944,0,-5621.241,-5.115501,0,0
105,00:00:04.376,4.3772,-10.977,30,10.222,0,1500,1.885965,0,-5493.324,-10.5335,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.880985,0,-5357.369,-10.985,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.880985,0,-5232.015,-6.929504,0,0
105,00:00:04.380,4.382,-10.977,30,10.297,0,1500,1.880985,0,-5112.952,-10.986,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.668279,0,-4995.869,-8.729996,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.668279,0,-4874.127,-8.275002,0,0
105,00:00:04.385,4.3868,-10.977,30,10.446,0,1483.2,1.668279,0,-4749.472,-10.531,0,0
105,00:00:04.387,4.3884,-10.977,30,10.446,0,1483.2,1.668279,0,-4648.816,-8.726494,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.682814,0,-4547.927,-7.3615,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.682814,0,-4441.679,-10.5335,0,0
105,00:00:04.392,4.3932,-10.977,30,10.592,0,1425.6,1.682814,0,-4281.025,-13.239,0,0
105,00:00:04.393,4.3948,-10.977,30,10.6615,0,1389.6,1.488499,0,-4054.666,-10.524,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.294183,0,-3748.271,-8.728996,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.294183,0,-3439.546,-3.751503,0,0
105,00:00:04.398,4.3996,-10.977,30,10.731,0,1353.601,1.294183,0,-3058.824,-9.177505,0,0
105,00:00:04.400,4.4012,-10.977,30,10.7965,0,1317.6,1.3377,0,-2718.178,-4.207001,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.381216,0,-2434.966,-3.752499,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.381216,0,-2281.07,0.307003,0,0
105,00:00:04.404,4.406,-10.977,30,10.862,0,1281.6,1.381216,0,-2161.541,-8.273003,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.150672,0,-2014.402,-14.14,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.150672,0,-1876.698,-10.529,0,0
106,00:00:04.409,4.4108,-10.977,30,10.986,0,1209.6,1.150672,0,-1812.856,-5.114502,0,0
106,00:00:04.411,4.4124,-10.977,30,10.986,0,1209.6,1.150672,0,-1767.887,-14.14349,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,0.9316085,0,-1732.821,-4.205502,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,0.9316085,0,-1690.881,-6.468002,0,0
106,00:00:04.416,4.4172,-10.977,30,11.104,0,1137.6,0.9316085,0,-1678.182,-4.208,0,0
106,00:00:04.417,4.4188,-10.977,30,11.159,0,1101.6,0.9790891,0,-1676.552,-9.630501,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.02657,0,-1625.525,-10.0835,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.02657,0,-1640.32,-5.108501,0,0
106,00:00:04.422,4.4236,-10.977,30,11.214,0,1065.6,1.02657,0,-1607.7,-8.278,0,0
106,00:00:04.424,4.4252,-10.977,30,11.265,0,1029.6,0.9613924,0,-1584.4,-6.014999,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,0.896215,0,-1572.983,-1.497002,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,0.896215,0,-1547.819,-9.627998,0,0
106,00:00:04.428,4.43,-10.977,30,11.316,0,993.6004,0.896215,0,-1542.577,-11.4315,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,1.066576,0,-1521.374,-11.8885,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.066576,0,-1507.044,-6.917004,0,0
106,00:00:04.433,4.4348,-10.977,30,11.412,0,921.6003,1.066576,0,-1472.56,-8.723503,0,0
106,00:00:04.435,4.4364,-10.977,30,11.412,0,921.6003,1.066576,0,-1451.939,-7.823502,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.123488,0,-1424.096,-6.914001,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.123488,0,-1407.903,-8.726494,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5,0,849.6002,1.123488,0,-1381.341,-5.107998,0,0
106,00:00:04.441,4.4428,-10.977,30,11.5405,0,813.6002,1.104311,0,-1348.488,-5.561501,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.085135,0,-1327.867,-6.465,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.085135,0,-1300.023,-6.012501,0,0
106,00:00:04.446,4.4476,-10.977,30,11.581,0,777.6002,1.085135,0,-1266.122,-11.8895,0,0
106,00:00:04.448,4.4492,-10.977,30,11.618,0,741.6002,1.154237,0,-1228.725,-10.53201,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,1.223339,0,-1217.192,-8.275497,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,1.223339,0,-1196.455,-3.759995,0,0
107,00:00:04.452,4.454,-10.977,30,11.655,0,705.6003,1.223339,0,-1161.971,-7.368999,0,0
