Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
158,00:00:06.581,6.5828,-10.977,30,-1.214,0,638.4001,1.036666,0,-29.2415,-24.5385,0,0
158,00:00:06.583,6.5844,-10.977,30,-1.182,0,674.4001,1.064622,0,-26.6785,-15.04749,0,0
158,00:00:06.584,6.586,-10.977,30,-1.182,0,674.4001,1.064622,0,-28.5425,-18.21,0,0
158,00:00:06.586,6.5876,-10.977,30,-1.182,0,674.4001,1.064622,0,-30.523,-15.9505,0,0
158,00:00:06.588,6.5892,-10.977,30,-1.146,0,710.4,1.05476,0,-31.1055,-21.8225,0,0
158,00:00:06.589,6.5908,-10.977,30,-1.11,0,746.3999,1.044898,0,-37.8625,-16.856,0,0
158,00:00:06.591,6.5924,-10.977,30,-1.11,0,746.3999,1.044898,0,-33.2025,-20.012,0,0
158,00:00:06.592,6.594,-10.977,30,-1.11,0,746.3999,1.044898,0,-31.5715,-15.045,0,0
158,00:00:06.594,6.5956,-10.977,30,-1.032,0,818.3999,1.175106,0,-36.115,-18.211,0,0
158,00:00:06.596,6.5972,-10.977,30,-1.032,0,818.3999,1.175106,0,-39.377,-15.49999,0,0
158,00:00:06.597,6.5988,-10.977,30,-1.032,0,818.3999,1.175106,0,-41.3575,-19.1125,0,0
158,00:00:06.599,6.6004,-10.977,30,-1.032,0,818.3999,1.175106,0,-39.7265,-14.1445,0,0
158,00:00:06.600,6.602,-10.977,30,-0.9460001,0,890.4001,1.09756,0,-43.4545,-13.24751,0,0
158,00:00:06.602,6.6036,-10.977,30,-0.9460001,0,890.4001,1.09756,0,-39.0275,-17.7605,0,0
158,00:00:06.604,6.6052,-10.977,30,-0.9460001,0,890.4001,1.09756,0,-35.9985,-18.6585,0,0
158,00:00:06.605,6.6068,-10.977,30,-0.8995001,0,926.4001,1.125583,0,-40.4255,-15.958,0,0
158,00:00:06.607,6.6084,-10.977,30,-0.8530002,0,962.4,1.153606,0,-43.338,-19.1125,0,0
158,00:00:06.608,6.61,-10.977,30,-0.8530002,0,962.4,1.153606,0,-38.678,-15.04849,0,0
158,00:00:06.610,6.6116,-10.977,30,-0.8530002,0,962.4,1.153606,0,-40.076,-15.05,0,0
158,00:00:06.612,6.6132,-10.977,30,-0.8030002,0,998.4,1.134184,0,-48.93,-14.59299,0,0
158,00:00:06.613,6.6148,-10.977,30,-0.7530003,0,1034.4,1.114762,0,-40.309,-19.5645,0,0
159,00:00:06.615,6.6164,-10.977,30,-0.7530003,0,1034.4,1.114762,0,-46.833,-12.335,0,0
159,00:00:06.616,6.618,-10.977,30,-0.7530003,0,1034.4,1.114762,0,-51.493,-13.23949,0,0
159,00:00:06.618,6.6196,-10.977,30,-0.6459999,0,1106.4,1.05456,0,-50.328,-14.1435,0,0
159,00:00:06.620,6.6212,-10.977,30,-0.6459999,0,1106.4,1.05456,0,-58.949,-17.304,0,0
159,00:00:06.621,6.6228,-10.977,30,-0.6459999,0,1106.4,1.05456,0,-67.56999,-12.337,0,0
159,00:00:06.623,6.6244,-10.977,30,-0.6459999,0,1106.4,1.05456,0,-51.726,-13.236,0,0
159,00:00:06.624,6.626,-10.977,30,-0.5310001,0,1178.4,1.137126,0,-61.512,-12.3385,0,0
159,00:00:06.626,6.6276,-10.977,30,-0.5310001,0,1178.4,1.137126,0,-72.11349,-13.2375,0,0
159,00:00:06.628,6.6292,-10.977,30,-0.5310001,0,1178.4,1.137126,0,-59.415,-10.075,0,0
159,00:00:06.629,6.6308,-10.977,30,-0.4705002,0,1214.4,1.124064,0,-80.152,-18.2095,0,0
159,00:00:06.631,6.6324,-10.977,30,-0.4100003,0,1250.4,1.111002,0,-78.8705,-14.1395,0,0
159,00:00:06.632,6.634,-10.977,30,-0.4100003,0,1250.4,1.111002,0,-72.5795,-19.115,0,0
159,00:00:06.634,6.6356,-10.977,30,-0.4100003,0,1250.4,1.111002,0,-76.07449,-13.6935,0,0
159,00:00:06.636,6.6372,-10.977,30,-0.3455002,0,1286.4,1.114045,0,-79.3365,-12.3305,0,0
159,00:00:06.637,6.6388,-10.977,30,-0.2810001,0,1322.4,1.117088,0,-89.1225,-8.725502,0,0
159,00:00:06.639,6.6404,-10.977,30,-0.2810001,0,1322.4,1.117088,0,-98.2095,-14.589,0,0
159,00:00:06.640,6.642,-10.977,30,-0.2810001,0,1322.4,1.117088,0,-120.3445,-13.23949,0,0
159,00:00:06.642,6.6436,-10.977,30,-0.145,0,1394.4,1.1423,0,-144.227,-18.2065,0,0
159,00:00:06.644,6.6452,-10.977,30,-0.145,0,1394.4,1.1423,0,-155.2945,-11.432,0,0
159,00:00:06.645,6.6468,-10.977,30,-0.145,0,1394.4,1.1423,0,-154.5955,-16.4045,0,0
159,00:00:06.647,6.6484,-10.977,30,-0.145,0,1394.4,1.1423,0,-155.644,-13.68999,0,0
159,00:00:06.648,6.65,-10.977,30,-0.002000332,0,1462.523,1.133148,0,-164.6145,-18.209,0,0
159,00:00:06.650,6.6516,-10.977,30,-0.002000332,0,1462.523,1.133148,0,-172.653,-17.7625,0,0
159,00:00:06.652,6.6532,-10.977,30,-0.002000332,0,1462.523,1.133148,0,-182.439,-16.851,0,0
159,00:00:06.653,6.6548,-10.977,30,0.07249975,0,1479.831,1.224499,0,-181.973,-12.338,0,0
159,00:00:06.655,6.6564,-10.977,30,0.1469998,0,1497.138,1.31585,0,-188.963,-16.8555,0,0
160,00:00:06.656,6.658,-10.977,30,0.1469998,0,1497.138,1.31585,0,-190.2445,-10.077,0,0
160,00:00:06.658,6.6596,-10.977,30,0.1469998,0,1497.138,1.31585,0,-192.225,-15.49899,0,0
160,00:00:06.660,6.6612,-10.977,30,0.2219999,0,1498.569,1.324929,0,-199.914,-14.59399,0,0
160,00:00:06.661,6.6628,-10.977,30,0.2969999,0,1500,1.334008,0,-214.826,-20.47,0,0
160,00:00:06.663,6.6644,-10.977,30,0.2969999,0,1500,1.334008,0,-222.1655,-13.2415,0,0
160,00:00:06.664,6.666,-10.977,30,0.2969999,0,1500,1.334008,0,-234.631,-20.9175,0,0
160,00:00:06.666,6.6676,-10.977,30,0.447,0,1500,1.330278,0,-239.6405,-18.66299,0,0
160,00:00:06.668,6.6692,-10.977,30,0.447,0,1500,1.330278,0,-246.747,-23.6235,0,0
160,00:00:06.669,6.6708,-10.977,30,0.447,0,1500,1.330278,0,-256.067,-23.1805,0,0
160,00:00:06.671,6.6724,-10.977,30,0.447,0,1500,1.330278,0,-255.135,-22.2715,0,0
160,00:00:06.672,6.674,-10.977,30,0.5969996,0,1500,1.294679,0,-263.4065,-16.402,0,0
160,00:00:06.674,6.6756,-10.977,30,0.5969996,0,1500,1.294679,0,-265.9695,-20.0175,0,0
160,00:00:06.676,6.6772,-10.977,30,0.5969996,0,1500,1.294679,0,-268.882,-18.20799,0,0
160,00:00:06.677,6.6788,-10.977,30,0.6719997,0,1500,1.211853,0,-285.3085,-22.73,0,0
160,00:00:06.679,6.6804,-10.977,30,0.7469997,0,1500,1.129027,0,-283.4445,-21.3735,0,0
160,00:00:06.680,6.682,-10.977,30,0.7469997,0,1500,1.129027,0,-284.027,-26.34499,0,0
160,00:00:06.682,6.6836,-10.977,30,0.7469997,0,1500,1.129027,0,-283.9105,-24.0845,0,0
160,00:00:06.684,6.6852,-10.977,30,0.8219998,0,1500,1.190072,0,-298.8225,-23.1775,0,0
160,00:00:06.685,6.6868,-10.977,30,0.8969998,0,1500,1.251117,0,-299.7545,-20.468,0,0
160,00:00:06.687,6.6884,-10.977,30,0.8969998,0,1500,1.251117,0,-307.094,-27.238,0,0
160,00:00:06.688,6.69,-10.977,30,0.8969998,0,1500,1.251117,0,-314.8995,-17.3025,0,0
160,00:00:06.690,6.6916,-10.977,30,1.047,0,1500,1.081314,0,-331.2095,-22.723,0,0
160,00:00:06.692,6.6932,-10.977,30,1.047,0,1500,1.081314,0,-350.665,-26.33599,0,0
160,00:00:06.693,6.6948,-10.977,30,1.047,0,1500,1.081314,0,-355.325,-26.3395,0,0
160,00:00:06.695,6.6964,-10.977,30,1.047,0,1500,1.081314,0,-359.6355,-29.049,0,0
160,00:00:06.696,6.698,-10.977,30,1.197,0,1500,1.055617,0,-363.247,-22.72649,0,0
161,00:00:06.698,6.6996,-10.977,30,1.197,0,1500,1.055617,0,-370.8195,-23.1805,0,0
161,00:00:06.700,6.7012,-10.977,30,1.197,0,1500,1.055617,0,-375.7125,-23.6305,0,0
161,00:00:06.701,6.7028,-10.977,30,1.272,0,1500,1.062488,0,-376.6445,-23.633,0,0
161,00:00:06.703,6.7044,-10.977,30,1.347,0,1500,1.069359,0,-370.004,-28.15,0,0
161,00:00:06.704,6.706,-10.977,30,1.347,0,1500,1.069359,0,-371.2855,-25.438,0,0
161,00:00:06.706,6.7076,-10.977,30,1.347,0,1500,1.069359,0,-360.3345,-25.4415,0,0
161,00:00:06.708,6.7092,-10.977,30,1.422,0,1500,1.065006,0,-345.4225,-23.1775,0,0
161,00:00:06.709,6.7108,-10.977,30,1.497,0,1500,1.060652,0,-337.384,-21.82549,0,0
161,00:00:06.711,6.7124,-10.977,30,1.497,0,1500,1.060652,0,-314.783,-21.823,0,0
161,00:00:06.712,6.714,-10.977,30,1.497,0,1500,1.060652,0,-304.531,-20.92049,0,0
161,00:00:06.714,6.7156,-10.977,30,1.647,0,1500,1.217585,0,-301.3855,-20.4695,0,0
161,00:00:06.716,6.7172,-10.977,30,1.647,0,1500,1.217585,0,-299.405,-20.015,0,0
161,00:00:06.717,6.7188,-10.977,30,1.647,0,1500,1.217585,0,-298.8225,-21.8245,0,0
161,00:00:06.719,6.7204,-10.977,30,1.647,0,1500,1.217585,0,-293.2305,-24.9835,0,0
161,00:00:06.720,6.722,-10.977,30,1.797,0,1500,1.210435,0,-286.357,-27.2455,0,0
161,00:00:06.722,6.7236,-10.977,30,1.797,0,1500,1.210435,0,-282.2795,-23.63,0,0
161,00:00:06.724,6.7252,-10.977,30,1.797,0,1500,1.210435,0,-283.095,-22.72449,0,0
161,00:00:06.725,6.7268,-10.977,30,1.872,0,1500,1.191836,0,-278.435,-20.92,0,0
161,00:00:06.727,6.7284,-10.977,30,1.947,0,1500,1.173236,0,-275.5225,-20.46749,0,0
161,00:00:06.728,6.73,-10.977,30,1.947,0,1500,1.173236,0,-275.639,-20.017,0,0
161,00:00:06.730,6.7316,-10.977,30,1.947,0,1500,1.173236,0,-274.474,-20.019,0,0
161,00:00:06.732,6.7332,-10.977,30,2.022,0,1500,1.154099,0,-273.076,-20.469,0,0
161,00:00:06.733,6.7348,-10.977,30,2.097,0,1500,1.134962,0,-270.979,-24.0845,0,0
161,00:00:06.735,6.7364,-10.977,30,2.097,0,1500,1.134962,0,-267.1345,-22.2775,0,0
161,00:00:06.736,6.738,-10.977,30,2.097,0,1500,1.134962,0,-260.6105,-21.3705,0,0
161,00:00:06.738,6.7396,-10.977,30,2.247,0,1500,1.040259,0,-250.1255,-21.8245,0,0
162,00:00:06.740,6.7412,-10.977,30,2.247,0,1500,1.040259,0,-248.0285,-22.273,0,0
162,00:00:06.741,6.7428,-10.977,30,2.247,0,1500,1.040259,0,-248.844,-20.919,0,0
162,00:00:06.743,6.7444,-10.977,30,2.247,0,1500,1.040259,0,-253.8535,-17.301,0,0
162,00:00:06.744,6.746,-10.977,30,2.397,0,1500,1.086917,0,-253.6205,-19.11199,0,0
162,00:00:06.746,6.7476,-10.977,30,2.397,0,1500,1.086917,0,-260.261,-16.85049,0,0
162,00:00:06.748,6.7492,-10.977,30,2.397,0,1500,1.086917,0,-259.9115,-20.91699,0,0
162,00:00:06.749,6.7508,-10.977,30,2.472,0,1500,1.061081,0,-265.7365,-15.0495,0,0
162,00:00:06.751,6.7524,-10.977,30,2.547,0,1500,1.035245,0,-267.95,-18.65849,0,0
162,00:00:06.752,6.754,-10.977,30,2.547,0,1500,1.035245,0,-270.28,-17.3055,0,0
162,00:00:06.754,6.7556,-10.977,30,2.547,0,1500,1.035245,0,-273.542,-19.1135,0,0
162,00:00:06.756,6.7572,-10.977,30,2.622,0,1500,1.015106,0,-271.911,-20.9185,0,0
162,00:00:06.757,6.7588,-10.977,30,2.697,0,1500,0.9949673,0,-292.182,-19.5675,0,0
162,00:00:06.759,6.7604,-10.977,30,2.697,0,1500,0.9949673,0,-299.2885,-15.4945,0,0
162,00:00:06.760,6.762,-10.977,30,2.697,0,1500,0.9949673,0,-307.56,-15.499,0,0
162,00:00:06.762,6.7636,-10.977,30,2.847,0,1500,0.9998267,0,-311.521,-16.4,0,0
162,00:00:06.764,6.7652,-10.977,30,2.847,0,1500,0.9998267,0,-319.676,-17.3065,0,0
162,00:00:06.765,6.7668,-10.977,30,2.847,0,1500,0.9998267,0,-330.161,-18.21,0,0
162,00:00:06.767,6.7684,-10.977,30,2.847,0,1500,0.9998267,0,-338.316,-18.65649,0,0
162,00:00:06.768,6.77,-10.977,30,2.997,0,1500,1.010446,0,-346.8205,-16.85449,0,0
162,00:00:06.770,6.7716,-10.977,30,2.997,0,1500,1.010446,0,-355.092,-17.306,0,0
162,00:00:06.772,6.7732,-10.977,30,2.997,0,1500,1.010446,0,-356.3735,-20.019,0,0
162,00:00:06.773,6.7748,-10.977,30,3.072,0,1500,1.079275,0,-362.8975,-20.922,0,0
162,00:00:06.775,6.7764,-10.977,30,3.147,0,1500,1.148104,0,-363.946,-18.6625,0,0
162,00:00:06.776,6.778,-10.977,30,3.147,0,1500,1.148104,0,-369.305,-14.1465,0,0
162,00:00:06.778,6.7796,-10.977,30,3.147,0,1500,1.148104,0,-371.2855,-14.59949,0,0
162,00:00:06.780,6.7812,-10.977,30,3.222,0,1500,1.153751,0,-376.062,-15.49799,0,0
163,00:00:06.781,6.7828,-10.977,30,3.296999,0,1500,1.159397,0,-383.518,-19.1155,0,0
163,00:00:06.783,6.7844,-10.977,30,3.296999,0,1500,1.159397,0,-391.44,-16.8535,0,0
163,00:00:06.784,6.786,-10.977,30,3.296999,0,1500,1.159397,0,-398.7795,-10.9825,0,0
163,00:00:06.786,6.7876,-10.977,30,3.447,0,1500,1.19471,0,-409.0315,-13.24149,0,0
163,00:00:06.788,6.7892,-10.977,30,3.447,0,1500,1.19471,0,-413.808,-18.2075,0,0
163,00:00:06.789,6.7908,-10.977,30,3.447,0,1500,1.19471,0,-417.07,-13.695,0,0
163,00:00:06.791,6.7924,-10.977,30,3.447,0,1500,1.19471,0,-425.924,-12.335,0,0
163,00:00:06.792,6.794,-10.977,30,3.597,0,1500,1.248687,0,-430.351,-14.5975,0,0
163,00:00:06.794,6.7956,-10.977,30,3.597,0,1500,1.248687,0,-445.6125,-11.885,0,0
163,00:00:06.796,6.7972,-10.977,30,3.597,0,1500,1.248687,0,-454.6995,-15.9455,0,0
163,00:00:06.797,6.7988,-10.977,30,3.672,0,1500,1.178023,0,-465.1845,-15.9505,0,0
163,00:00:06.799,6.8004,-10.977,30,3.747,0,1500,1.107359,0,-480.679,-13.2375,0,0
163,00:00:06.800,6.802,-10.977,30,3.747,0,1500,1.107359,0,-490.931,-12.7905,0,0
163,00:00:06.802,6.8036,-10.977,30,3.747,0,1500,1.107359,0,-491.5135,-12.788,0,0
163,00:00:06.804,6.8052,-10.977,30,3.822,0,1500,1.172367,0,-501.2995,-15.9515,0,0
163,00:00:06.805,6.8068,-10.977,30,3.897,0,1500,1.237374,0,-512.833,-15.50249,0,0
163,00:00:06.807,6.8084,-10.977,30,3.897,0,1500,1.237374,0,-530.1915,-11.4315,0,0
163,00:00:06.808,6.81,-10.977,30,3.897,0,1500,1.237374,0,-541.8415,-10.0795,0,0
163,00:00:06.810,6.8116,-10.977,30,4.046999,0,1500,1.104674,0,-550.4625,-15.49799,0,0
163,00:00:06.812,6.8132,-10.977,30,4.046999,0,1500,1.104674,0,-556.0545,-13.238,0,0
163,00:00:06.813,6.8148,-10.977,30,4.046999,0,1500,1.104674,0,-564.4425,-11.8825,0,0
163,00:00:06.815,6.8164,-10.977,30,4.046999,0,1500,1.104674,0,-579.005,-12.3345,0,0
163,00:00:06.816,6.818,-10.977,30,4.197,0,1500,1.129753,0,-578.1895,-13.6875,0,0
163,00:00:06.818,6.8196,-10.977,30,4.197,0,1500,1.129753,0,-590.0725,-8.722496,0,0
163,00:00:06.820,6.8212,-10.977,30,4.197,0,1500,1.129753,0,-600.208,-7.815998,0,0
163,00:00:06.821,6.8228,-10.977,30,4.272,0,1500,1.135701,0,-612.324,-6.917,0,0
164,00:00:06.823,6.8244,-10.977,30,4.347,0,1500,1.141649,0,-630.265,-7.818996,0,0
164,00:00:06.824,6.826,-10.977,30,4.347,0,1500,1.141649,0,-640.4005,-10.532,0,0
164,00:00:06.826,6.8276,-10.977,30,4.347,0,1500,1.141649,0,-654.73,-10.0855,0,0
164,00:00:06.828,6.8292,-10.977,30,4.422,0,1500,1.107661,0,-670.4575,-10.076,0,0
164,00:00:06.829,6.8308,-10.977,30,4.497,0,1500,1.073674,0,-683.2725,-12.794,0,0
164,00:00:06.831,6.8324,-10.977,30,4.497,0,1500,1.073674,0,-693.0585,-9.1735,0,0
164,00:00:06.832,6.834,-10.977,30,4.497,0,1500,1.073674,0,-706.5725,-9.628502,0,0
164,00:00:06.834,6.8356,-10.977,30,4.647,0,1500,1.325333,0,-713.912,-8.2715,0,0
164,00:00:06.836,6.8372,-10.977,30,4.647,0,1500,1.325333,0,-724.63,-11.4295,0,0
164,00:00:06.837,6.8388,-10.977,30,4.647,0,1500,1.325333,0,-739.6585,-14.598,0,0
164,00:00:06.839,6.8404,-10.977,30,4.647,0,1500,1.325333,0,-748.163,-15.4955,0,0
164,00:00:06.840,6.842,-10.977,30,4.796999,0,1500,1.31274,0,-753.988,-11.43549,0,0
164,00:00:06.842,6.8436,-10.977,30,4.796999,0,1500,1.31274,0,-756.6675,-13.6905,0,0
164,00:00:06.844,6.8452,-10.977,30,4.796999,0,1500,1.31274,0,-770.1815,-12.3355,0,0
164,00:00:06.845,6.8468,-10.977,30,4.872,0,1500,1.340474,0,-782.2975,-15.048,0,0
164,00:00:06.847,6.8484,-10.977,30,4.947,0,1500,1.368208,0,-782.647,-14.5935,0,0
164,00:00:06.848,6.85,-10.977,30,4.947,0,1500,1.368208,0,-786.142,-17.3065,0,0
164,00:00:06.850,6.8516,-10.977,30,4.947,0,1500,1.368208,0,-787.1904,-17.30849,0,0
164,00:00:06.852,6.8532,-10.977,30,5.022,0,1500,1.370913,0,-798.025,-16.4015,0,0
164,00:00:06.853,6.8548,-10.977,30,5.097,0,1500,1.373618,0,-803.7335,-17.7605,0,0
164,00:00:06.855,6.8564,-10.977,30,5.097,0,1500,1.373618,0,-809.3254,-16.853,0,0
164,00:00:06.856,6.858,-10.977,30,5.097,0,1500,1.373618,0,-812.4709,-17.7575,0,0
164,00:00:06.858,6.8596,-10.977,30,5.247,0,1500,1.151239,0,-817.2474,-16.8575,0,0
164,00:00:06.860,6.8612,-10.977,30,5.247,0,1500,1.151239,0,-823.0725,-19.56,0,0
164,00:00:06.861,6.8628,-10.977,30,5.247,0,1500,1.151239,0,-834.373,-22.27599,0,0
164,00:00:06.863,6.8644,-10.977,30,5.247,0,1500,1.151239,0,-844.9745,-19.1115,0,0
165,00:00:06.864,6.866,-10.977,30,5.397,0,1500,1.32781,0,-857.207,-20.4645,0,0
165,00:00:06.866,6.8676,-10.977,30,5.397,0,1500,1.32781,0,-861.5175,-20.919,0,0
165,00:00:06.868,6.8692,-10.977,30,5.397,0,1500,1.32781,0,-870.954,-19.5555,0,0
165,00:00:06.869,6.8708,-10.977,30,5.472,0,1500,1.284454,0,-885.866,-21.3715,0,0
165,00:00:06.871,6.8724,-10.977,30,5.546999,0,1500,1.241098,0,-885.0505,-21.36649,0,0
165,00:00:06.872,6.874,-10.977,30,5.546999,0,1500,1.241098,0,-897.516,-20.9155,0,0
165,00:00:06.874,6.8756,-10.977,30,5.546999,0,1500,1.241098,0,-908.933,-20.017,0,0
165,00:00:06.876,6.8772,-10.977,30,5.622,0,1500,1.192121,0,-914.991,-19.56049,0,0
165,00:00:06.877,6.8788,-10.977,30,5.697,0,1500,1.143144,0,-923.7285,-23.1815,0,0
165,00:00:06.879,6.8804,-10.977,30,5.697,0,1500,1.143144,0,-931.4175,-21.8205,0,0
165,00:00:06.880,6.882,-10.977,30,5.697,0,1500,1.143144,0,-936.5435,-23.1805,0,0
165,00:00:06.882,6.8836,-10.977,30,5.847,0,1500,1.201896,0,-944.349,-24.0835,0,0
165,00:00:06.884,6.8852,-10.977,30,5.847,0,1500,1.201896,0,-956.465,-24.9865,0,0
165,00:00:06.885,6.8868,-10.977,30,5.847,0,1500,1.201896,0,-953.436,-27.2465,0,0
165,00:00:06.887,6.8884,-10.977,30,5.847,0,1500,1.201896,0,-968.9305,-26.341,0,0
165,00:00:06.888,6.89,-10.977,30,5.997,0,1500,1.074425,0,-979.299,-25.886,0,0
165,00:00:06.890,6.8916,-10.977,30,5.997,0,1500,1.074425,0,-979.998,-24.082,0,0
165,00:00:06.892,6.8932,-10.977,30,5.997,0,1500,1.074425,0,-987.92,-19.56149,0,0
165,00:00:06.893,6.8948,-10.977,30,6.072,0,1500,1.155944,0,-997.3564,-21.371,0,0
165,00:00:06.895,6.8964,-10.977,30,6.147,0,1500,1.237462,0,-1003.298,-21.3755,0,0
165,00:00:06.896,6.898,-10.977,30,6.147,0,1500,1.237462,0,-1008.89,-24.08199,0,0
165,00:00:06.898,6.8996,-10.977,30,6.147,0,1500,1.237462,0,-1012.385,-20.9255,0,0
165,00:00:06.900,6.9012,-10.977,30,6.222,0,1500,1.208424,0,-1014.133,-24.9845,0,0
165,00:00:06.901,6.9028,-10.977,30,6.296999,0,1500,1.179386,0,-1018.676,-27.698,0,0
165,00:00:06.903,6.9044,-10.977,30,6.296999,0,1500,1.179386,0,-1018.21,-27.6985,0,0
165,00:00:06.904,6.906,-10.977,30,6.296999,0,1500,1.179386,0,-1026.132,-23.6305,0,0
166,00:00:06.906,6.9076,-10.977,30,6.447,0,1500,1.213605,0,-1034.52,-28.15199,0,0
166,00:00:06.908,6.9092,-10.977,30,6.447,0,1500,1.213605,0,-1034.403,-21.3685,0,0
166,00:00:06.909,6.9108,-10.977,30,6.447,0,1500,1.213605,0,-1036.384,-25.438,0,0
166,00:00:06.911,6.9124,-10.977,30,6.447,0,1500,1.213605,0,-1041.044,-21.822,0,0
166,00:00:06.912,6.914,-10.977,30,6.597,0,1500,1.254215,0,-1050.364,-20.91699,0,0
166,00:00:06.914,6.9156,-10.977,30,6.597,0,1500,1.254215,0,-1059.917,-19.57,0,0
166,00:00:06.916,6.9172,-10.977,30,6.597,0,1500,1.254215,0,-1063.529,-25.88249,0,0
166,00:00:06.917,6.9188,-10.977,30,6.672,0,1500,1.171099,0,-1069.82,-23.635,0,0
166,00:00:06.919,6.9204,-10.977,30,6.747,0,1500,1.087983,0,-1093.003,-23.177,0,0
166,00:00:06.920,6.922,-10.977,30,6.747,0,1500,1.087983,0,-1105.002,-21.372,0,0
166,00:00:06.922,6.9236,-10.977,30,6.747,0,1500,1.087983,0,-1115.72,-22.72749,0,0
166,00:00:06.924,6.9252,-10.977,30,6.822,0,1500,1.173933,0,-1132.497,-17.3065,0,0
166,00:00:06.925,6.9268,-10.977,30,6.897,0,1500,1.259883,0,-1132.031,-20.91899,0,0
166,00:00:06.927,6.9284,-10.977,30,6.897,0,1500,1.259883,0,-1140.768,-17.7585,0,0
166,00:00:06.928,6.93,-10.977,30,6.897,0,1500,1.259883,0,-1162.437,-18.2045,0,0
166,00:00:06.930,6.9316,-10.977,30,7.046999,0,1500,1.174722,0,-1170.359,-14.59599,0,0
166,00:00:06.932,6.9332,-10.977,30,7.046999,0,1500,1.174722,0,-1200.183,-19.56349,0,0
166,00:00:06.933,6.9348,-10.977,30,7.046999,0,1500,1.174722,0,-1218.474,-18.663,0,0
166,00:00:06.935,6.9364,-10.977,30,7.046999,0,1500,1.174722,0,-1241.773,-25.4395,0,0
166,00:00:06.936,6.938,-10.977,30,7.197,0,1500,1.111602,0,-1270.898,-15.949,0,0
166,00:00:06.938,6.9396,-10.977,30,7.197,0,1500,1.111602,0,-1286.276,-22.729,0,0
166,00:00:06.940,6.9412,-10.977,30,7.197,0,1500,1.111602,0,-1305.149,-17.301,0,0
166,00:00:06.941,6.9428,-10.977,30,7.272,0,1500,1.1206,0,-1316.1,-18.2085,0,0
166,00:00:06.943,6.9444,-10.977,30,7.347,0,1500,1.129598,0,-1331.712,-17.756,0,0
166,00:00:06.944,6.946,-10.977,30,7.347,0,1500,1.129598,0,-1330.43,-21.8205,0,0
166,00:00:06.946,6.9476,-10.977,30,7.347,0,1500,1.129598,0,-1321.343,-17.7605,0,0
167,00:00:06.948,6.9492,-10.977,30,7.422,0,1500,1.092999,0,-1307.945,-22.72449,0,0
167,00:00:06.949,6.9508,-10.977,30,7.497,0,1500,1.056399,0,-1307.712,-15.505,0,0
167,00:00:06.951,6.9524,-10.977,30,7.497,0,1500,1.056399,0,-1307.596,-20.918,0,0
167,00:00:06.952,6.954,-10.977,30,7.497,0,1500,1.056399,0,-1295.014,-16.407,0,0
167,00:00:06.954,6.9556,-10.977,30,7.647,0,1500,1.172466,0,-1307.712,-17.7615,0,0
167,00:00:06.956,6.9572,-10.977,30,7.647,0,1500,1.172466,0,-1315.168,-15.4985,0,0
167,00:00:06.957,6.9588,-10.977,30,7.647,0,1500,1.172466,0,-1313.654,-17.759,0,0
167,00:00:06.959,6.9604,-10.977,30,7.647,0,1500,1.172466,0,-1335.207,-17.75449,0,0
167,00:00:06.960,6.962,-10.977,30,7.796999,0,1500,1.180683,0,-1356.642,-19.115,0,0
167,00:00:06.962,6.9636,-10.977,30,7.796999,0,1500,1.180683,0,-1378.544,-19.11099,0,0
167,00:00:06.964,6.9652,-10.977,30,7.796999,0,1500,1.180683,0,-1395.553,-19.5615,0,0
167,00:00:06.965,6.9668,-10.977,30,7.872,0,1500,1.189809,0,-1399.048,-15.4985,0,0
167,00:00:06.967,6.9684,-10.977,30,7.947,0,1500,1.198935,0,-1405.573,-18.20699,0,0
167,00:00:06.968,6.97,-10.977,30,7.947,0,1500,1.198935,0,-1435.047,-13.694,0,0
167,00:00:06.970,6.9716,-10.977,30,7.947,0,1500,1.198935,0,-1438.309,-17.307,0,0
167,00:00:06.972,6.9732,-10.977,30,8.022,0,1500,1.212963,0,-1444.367,-15.9545,0,0
167,00:00:06.973,6.9748,-10.977,30,8.097,0,1500,1.22699,0,-1463.706,-19.56699,0,0
167,00:00:06.975,6.9764,-10.977,30,8.097,0,1500,1.22699,0,-1454.27,-12.7935,0,0
167,00:00:06.976,6.978,-10.977,30,8.097,0,1500,1.22699,0,-1439.59,-19.1095,0,0
167,00:00:06.978,6.9796,-10.977,30,8.247,0,1500,1.076688,0,-1434.115,-11.438,0,0
167,00:00:06.980,6.9812,-10.977,30,8.247,0,1500,1.076688,0,-1442.853,-17.7545,0,0
167,00:00:06.981,6.9828,-10.977,30,8.247,0,1500,1.076688,0,-1435.979,-15.502,0,0
167,00:00:06.983,6.9844,-10.977,30,8.247,0,1500,1.076688,0,-1432.251,-19.561,0,0
167,00:00:06.984,6.986,-10.977,30,8.396999,0,1500,1.262704,0,-1438.658,-12.786,0,0
167,00:00:06.986,6.9876,-10.977,30,8.396999,0,1500,1.262704,0,-1446.115,-17.76,0,0
167,00:00:06.988,6.9892,-10.977,30,8.396999,0,1500,1.262704,0,-1454.153,-12.329,0,0
