Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.658683,0,576.675,-10.9775,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.658683,0,552.443,-15.495,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,1.308627,0,537.531,-13.685,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,1.308627,0,512.0175,-18.204,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,1.308627,0,496.989,-10.523,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.1655,0,-693.6002,1.425044,0,480.679,-14.5865,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,1.541461,0,466.3495,-13.236,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,1.541461,0,451.554,-18.65,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.541461,0,439.5545,-14.1385,0,0
90,00:00:03.780,3.782,-10.977,30,-1.231,0,-621.6002,1.463066,0,426.5065,-20.4595,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,1.384671,0,415.206,-15.038,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.384671,0,402.5075,-20.01,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.384671,0,395.867,-16.3935,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,1.397686,0,384.1005,-21.8065,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,1.397686,0,375.7125,-16.845,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.397686,0,366.043,-20.904,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.397686,0,361.849,-18.6505,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,1.641013,0,351.131,-20.902,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.641013,0,345.1895,-18.651,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.641013,0,338.549,-22.262,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.385,0,-405.6003,1.477506,0,335.1705,-18.648,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.314,0,327.831,-20.9085,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.314,0,321.6565,-23.168,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.314,0,316.414,-25.4305,0,0
91,00:00:03.804,3.806,-10.977,30,-1.4215,0,-333.6003,1.438466,0,313.0355,-25.4275,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.562933,0,308.3755,-23.17149,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,1.562933,0,305.5795,-20.465,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.562933,0,298.3565,-27.2355,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,1.419631,0,295.5605,-22.7205,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,1.419631,0,288.454,-29.947,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.419631,0,283.328,-24.9795,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.419631,0,276.571,-30.85099,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,1.408665,0,272.2605,-30.397,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,1.408665,0,262.591,-31.756,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.408665,0,255.834,-28.143,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4885,0,-117.6003,1.468939,0,247.446,-30.85249,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,1.529212,0,242.087,-29.951,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,1.529212,0,236.1455,-34.01099,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,1.529212,0,231.0195,-30.40099,0,0
92,00:00:03.828,3.83,-10.977,30,-1.4965,0,-51.46172,1.405087,0,227.2915,-36.72449,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,1.280961,0,224.612,-30.3995,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,1.280961,0,223.214,-33.564,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,1.280961,0,220.5345,-32.2045,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,1.418606,0,201.778,-34.925,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,1.418606,0,178.8275,-29.4895,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,1.418606,0,167.294,-31.3025,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,1.418606,0,134.3245,-27.23849,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,1.189479,0,104.85,-32.198,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,1.189479,0,70.9485,-26.327,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.189479,0,13.1645,-27.226,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.49,0,110.4,1.191398,0,-51.26,-22.715,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,1.193317,0,-133.276,-24.973,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,1.193317,0,-226.5925,-26.327,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.193317,0,-265.7365,-29.03999,0,0
92,00:00:03.852,3.854,-10.977,30,-1.475,0,182.4,1.237548,0,-275.5225,-25.4315,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,1.281779,0,-281.8135,-24.523,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.281779,0,-286.357,-21.81649,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.281779,0,-287.4055,-24.97,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,1.038468,0,-285.192,-16.3945,0,0
92,00:00:03.860,3.862,-10.977,30,-1.44,0,290.3999,1.038468,0,-291.483,-23.616,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.038468,0,-292.9975,-17.7435,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,1.038468,0,-299.638,-22.2645,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,1.303365,0,-300.6865,-18.649,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.407,0,362.4001,1.303365,0,-308.6085,-22.7165,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,1.303365,0,-308.725,-15.94,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.387,0,398.4001,1.312364,0,-315.948,-19.1015,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.367,0,434.4,1.321364,0,-316.2975,-17.75249,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.367,0,434.4,1.321364,0,-326.3165,-16.843,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.321364,0,-324.4525,-12.784,0,0
93,00:00:03.876,3.878,-10.977,30,-1.3435,0,470.4,1.302841,0,-335.52,-15.944,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.32,0,506.4,1.284319,0,-345.1895,-10.976,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,1.284319,0,-355.092,-15.49799,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.284319,0,-361.849,-10.5245,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,1.483487,0,-378.159,-12.335,0,0
93,00:00:03.884,3.886,-10.977,30,-1.265,0,578.4,1.483487,0,-390.3915,-10.981,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,1.483487,0,-404.954,-11.8765,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,1.483487,0,-422.3125,-8.2635,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.204,0,650.4,1.222606,0,-434.4285,-15.488,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,1.222606,0,-451.9035,-9.617001,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.222606,0,-472.291,-15.039,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.1695,0,686.4,1.253868,0,-491.397,-10.0635,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.135,0,722.4,1.285131,0,-508.9885,-11.424,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,1.285131,0,-529.143,-14.131,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.285131,0,-557.103,-20.00299,0,0
93,00:00:03.900,3.902,-10.977,30,-1.097,0,758.4,1.207843,0,-581.6844,-16.39,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,1.130555,0,-610.926,-16.8425,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,1.130555,0,-633.1775,-15.946,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,1.130555,0,-659.39,-20.4515,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.13048,0,-690.845,-16.8425,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,1.13048,0,-722.766,-18.6505,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.13048,0,-751.192,-13.2285,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.13048,0,-792.666,-17.29649,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,1.337703,0,-831.9265,-20.4565,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,1.337703,0,-856.1585,-24.072,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.337703,0,-901.943,-17.744,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.318693,0,-947.611,-23.162,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.299684,0,-981.3959,-19.5585,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.299684,0,-1043.84,-22.709,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.299684,0,-1077.858,-24.522,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7345002,0,1046.4,1.449198,0,-1120.031,-20.914,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,1.598711,0,-1164.417,-20.46,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.598711,0,-1223.366,-15.0425,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.598711,0,-1261.578,-20.91499,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,1.532036,0,-1324.372,-24.977,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,1.532036,0,-1382.739,-22.27299,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.532036,0,-1443.202,-30.397,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,1.532036,0,-1503.782,-22.7215,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.4510002,0,1226.4,1.665649,0,-1596.865,-29.94799,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,1.665649,0,-1683.192,-23.62199,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.665649,0,-1769.635,-25.4295,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.3880002,0,1262.4,1.733648,0,-1887.067,-25.8835,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.801647,0,-2021.158,-27.23949,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.801647,0,-2134.513,-22.72199,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.801647,0,-2227.014,-27.68599,0,0
94,00:00:03.948,3.95,-10.977,30,-0.2580001,0,1334.4,1.671737,0,-2336.874,-23.1705,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.541827,0,-2438.694,-25.4265,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.541827,0,-2513.371,-22.7215,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.541827,0,-2574.067,-29.0465,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.05000019,0,1441.846,1.662848,0,-2604.008,-27.23849,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.662848,0,-2560.787,-24.53,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.662848,0,-2446.616,-20.9095,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.662848,0,-2359.358,-21.82349,0,0
95,00:00:03.961,3.9628,-10.977,30,0.09699965,0,1490.216,1.745856,0,-2279.439,-22.7145,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.745856,0,-2245.537,-18.65,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.745856,0,-2230.858,-21.36,0,0
95,00:00:03.966,3.9676,-10.977,30,0.1719997,0,1495.108,1.788218,0,-2210.471,-18.196,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,1.83058,0,-2208.141,-22.2645,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,1.83058,0,-2186.472,-19.5455,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.83058,0,-2184.958,-24.973,0,0
95,00:00:03.972,3.974,-10.977,30,0.3219998,0,1500,1.920318,0,-2172.841,-21.8125,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,2.010056,0,-2176.802,-18.64799,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,2.010056,0,-2165.269,-14.5885,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,2.010056,0,-2164.22,-14.5825,0,0
95,00:00:03.979,3.9804,-10.977,30,0.5469999,0,1500,1.771325,0,-2163.405,-16.845,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,1.771325,0,-2164.337,-21.814,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.771325,0,-2166.55,-17.296,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.771325,0,-2158.628,-15.944,0,0
95,00:00:03.985,3.9868,-10.977,30,0.697,0,1500,1.967296,0,-2171.56,-15.946,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,1.967296,0,-2165.036,-17.753,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.967296,0,-2165.152,-14.14149,0,0
95,00:00:03.990,3.9916,-10.977,30,0.7719998,0,1500,1.980418,0,-2160.026,-16.847,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,1.99354,0,-2137.775,-17.752,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,1.99354,0,-2127.173,-16.8465,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.99354,0,-2112.378,-13.6805,0,0
96,00:00:03.996,3.998,-10.977,30,0.9219997,0,1500,1.934373,0,-2105.155,-19.5565,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,1.875207,0,-2089.311,-16.8395,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,1.875207,0,-2068.807,-20.9135,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,1.875207,0,-2052.031,-16.8445,0,0
96,00:00:04.003,4.0044,-10.977,30,1.147,0,1500,1.981204,0,-2031.41,-18.202,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,1.981204,0,-2005.78,-13.2375,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,1.981204,0,-1983.995,-16.3945,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,1.981204,0,-1957.316,-14.14249,0,0
96,00:00:04.009,4.0108,-10.977,30,1.297,0,1500,1.762246,0,-1925.046,-15.4875,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,1.762246,0,-1877.281,-12.331,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.762246,0,-1831.38,-11.4235,0,0
96,00:00:04.014,4.0156,-10.977,30,1.372,0,1500,1.793089,0,-1783.848,-12.7765,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,1.823933,0,-1734.103,-11.422,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,1.823933,0,-1673.755,-9.158997,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.823933,0,-1608.632,-11.87099,0,0
96,00:00:04.020,4.022,-10.977,30,1.522,0,1500,1.822664,0,-1556.44,-14.128,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,1.821394,0,-1498.539,-14.5785,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.821394,0,-1441.338,-16.38699,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.821394,0,-1376.448,-14.583,0,0
96,00:00:04.027,4.0284,-10.977,30,1.747,0,1500,1.708636,0,-1317.615,-16.8405,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,1.708636,0,-1252.375,-18.1995,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.708636,0,-1200.765,-18.1975,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,1.708636,0,-1138.438,-20.4585,0,0
96,00:00:04.033,4.0348,-10.977,30,1.897,0,1500,1.79641,0,-1079.489,-19.5545,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.79641,0,-1027.064,-17.746,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.79641,0,-970.0955,-19.55849,0,0
97,00:00:04.038,4.0396,-10.977,30,1.972,0,1500,1.613101,0,-909.7485,-21.356,0,0
97,00:00:04.040,4.0412,-10.977,30,2.047,0,1500,1.429791,0,-857.207,-18.2025,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,1.429791,0,-807.9275,-22.264,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,1.429791,0,-745.4835,-17.2945,0,0
97,00:00:04.044,4.046,-10.977,30,2.122,0,1500,1.479752,0,-695.6215,-20.00999,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,1.529714,0,-644.711,-22.7155,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,1.529714,0,-601.4895,-31.3035,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,1.529714,0,-552.5594,-26.78249,0,0
97,00:00:04.051,4.0524,-10.977,30,2.347,0,1500,1.3778,0,-521.687,-27.2355,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.3778,0,-480.912,-22.2655,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.3778,0,-453.3015,-20.0045,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.3778,0,-421.264,-24.07499,0,0
97,00:00:04.057,4.0588,-10.977,30,2.497,0,1500,1.332162,0,-399.595,-24.07349,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,1.332162,0,-373.732,-24.9825,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.332162,0,-348.4515,-23.1735,0,0
97,00:00:04.062,4.0636,-10.977,30,2.572,0,1500,1.382031,0,-322.239,-28.142,0,0
97,00:00:04.064,4.0652,-10.977,30,2.647,0,1500,1.431899,0,-299.172,-29.95,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.431899,0,-278.7845,-24.077,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.431899,0,-263.6395,-25.4295,0,0
97,00:00:04.068,4.07,-10.977,30,2.722,0,1500,1.317134,0,-250.941,-22.71799,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,1.202368,0,-237.5435,-20.9085,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.202368,0,-222.282,-23.6225,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.202368,0,-214.826,-24.52399,0,0
97,00:00:04.075,4.0764,-10.977,30,2.947,0,1500,1.369027,0,-203.176,-21.812,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.369027,0,-187.798,-23.6225,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.369027,0,-171.3715,-19.1005,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.369027,0,-160.8865,-23.172,0,0
98,00:00:04.081,4.0828,-10.977,30,3.097,0,1500,1.23265,0,-150.1685,-24.07,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.23265,0,-147.1395,-23.62049,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.23265,0,-149.7025,-21.8135,0,0
98,00:00:04.086,4.0876,-10.977,30,3.172,0,1500,1.237003,0,-143.528,-16.3895,0,0
98,00:00:04.088,4.0892,-10.977,30,3.247,0,1500,1.241355,0,-146.2075,-16.393,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.241355,0,-141.198,-18.644,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.241355,0,-133.3925,-15.9385,0,0
98,00:00:04.092,4.094,-10.977,30,3.322,0,1500,1.301618,0,-131.9945,-17.746,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.361882,0,-128.2665,-13.6805,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.361882,0,-120.694,-18.1995,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.361882,0,-118.4805,-16.3905,0,0
98,00:00:04.099,4.1004,-10.977,30,3.546999,0,1500,1.173542,0,-111.607,-16.394,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,1.173542,0,-112.539,-16.393,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.173542,0,-113.238,-13.6825,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,1.173542,0,-112.6555,-14.134,0,0
98,00:00:04.105,4.1068,-10.977,30,3.697,0,1500,1.330829,0,-110.7915,-16.394,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.330829,0,-104.384,-15.0375,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.330829,0,-105.6655,-10.5225,0,0
98,00:00:04.110,4.1116,-10.977,30,3.772,0,1500,1.304436,0,-107.879,-11.4255,0,0
98,00:00:04.112,4.1132,-10.977,30,3.847,0,1500,1.278043,0,-105.1995,-16.8485,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.278043,0,-102.287,-15.493,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.278043,0,-103.5685,-16.3965,0,0
98,00:00:04.116,4.118,-10.977,30,3.922,0,1500,1.264365,0,-105.1995,-12.786,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.250686,0,-102.52,-17.299,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.250686,0,-101.821,-12.337,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.250686,0,-98.2095,-12.78,0,0
99,00:00:04.123,4.1244,-10.977,30,4.147,0,1500,1.454322,0,-90.63699,-12.331,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.454322,0,-85.6275,-12.782,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.454322,0,-87.142,-12.329,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.454322,0,-85.744,-14.138,0,0
99,00:00:04.129,4.1308,-10.977,30,4.296999,0,1500,1.227163,0,-88.77299,-11.422,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.227163,0,-92.1515,-11.427,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.227163,0,-89.5885,-15.9435,0,0
99,00:00:04.134,4.1356,-10.977,30,4.372,0,1500,1.329099,0,-96.462,-14.1335,0,0
99,00:00:04.136,4.1372,-10.977,30,4.447,0,1500,1.431036,0,-96.3455,-11.8785,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.431036,0,-102.287,-10.518,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.431036,0,-106.248,-6.455498,0,0
99,00:00:04.140,4.142,-10.977,30,4.522,0,1500,1.347619,0,-107.7625,-12.3235,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.264202,0,-107.413,-12.3235,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.264202,0,-108.811,-11.421,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.264202,0,-107.413,-9.615498,0,0
99,00:00:04.147,4.1484,-10.977,30,4.747,0,1500,1.242846,0,-108.578,-12.325,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.242846,0,-113.005,-9.166,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.242846,0,-120.461,-6.453499,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.242846,0,-125.587,-9.621498,0,0
99,00:00:04.153,4.1548,-10.977,30,4.897,0,1500,1.396938,0,-127.5675,-12.3285,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.396938,0,-130.946,-14.1345,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.396938,0,-131.2955,-16.8475,0,0
99,00:00:04.158,4.1596,-10.977,30,4.972,0,1500,1.293894,0,-137.1205,-15.4855,0,0
100,00:00:04.160,4.1612,-10.977,30,5.046999,0,1500,1.19085,0,-146.6735,-15.4905,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.19085,0,-155.5275,-13.677,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.19085,0,-160.6535,-12.776,0,0
100,00:00:04.164,4.166,-10.977,30,5.122,0,1500,1.285191,0,-167.294,-14.1325,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.379532,0,-169.624,-15.487,0,0
