Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
69,00:00:02.881,2.8828,-6.241001,6.406998,0.9764998,2957.309,504.3093,0.001437336,0,-1248.064,5448.488,0,0
69,00:00:02.883,2.8844,-6.389,6.555,1.002,2957.309,504.3093,-0.6342184,0,-1262.278,5451.708,0,0
69,00:00:02.884,2.886,-6.389,6.555,1.002,2957.309,504.3093,-0.6342184,0,-1264.141,5437.336,0,0
69,00:00:02.886,2.8876,-6.389,6.555,1.002,2957.309,504.3093,-0.6342184,0,-1266.005,5429.65,0,0
69,00:00:02.888,2.8892,-6.536999,6.702999,1.027,2957.309,504.3093,-1.230524,0,-1263.792,5441.395,0,0
69,00:00:02.889,2.8908,-6.684998,6.850998,1.052,2957.308,504.3093,-1.82683,0,-1271.481,5451.676,0,0
69,00:00:02.891,2.8924,-6.684998,6.850998,1.052,2957.308,504.3093,-1.82683,0,-1270.316,5438.505,0,0
69,00:00:02.892,2.894,-6.684998,6.850998,1.052,2957.308,504.3093,-1.82683,0,-1261.578,5435.295,0,0
69,00:00:02.894,2.8956,-6.979996,7.146996,1.102,2957.308,504.3091,-2.339374,0,-1266.122,5434.382,0,0
69,00:00:02.896,2.8972,-6.979996,7.146996,1.102,2957.308,504.3091,-2.339374,0,-1276.84,5405.987,0,0
69,00:00:02.897,2.8988,-6.979996,7.146996,1.102,2957.308,504.3091,-2.339374,0,-1269.617,5406.05,0,0
69,00:00:02.899,2.9004,-6.979996,7.146996,1.102,2957.308,504.3091,-2.339374,0,-1271.597,5395.699,0,0
69,00:00:02.900,2.902,-7.276001,7.441994,1.153,2957.309,504.3094,-2.187734,0,-1277.888,5399.76,0,0
69,00:00:02.902,2.9036,-7.276001,7.441994,1.153,2957.309,504.3094,-2.187734,0,-1275.792,5390.652,0,0
69,00:00:02.904,2.9052,-7.276001,7.441994,1.153,2957.309,504.3094,-2.187734,0,-1277.888,5377.479,0,0
69,00:00:02.905,2.9068,-7.424,7.589996,1.178,2957.309,504.3092,-1.702932,0,-1292.451,5385.098,0,0
69,00:00:02.907,2.9084,-7.571999,7.737999,1.203,2957.308,504.3091,-1.218129,0,-1286.393,5374.709,0,0
69,00:00:02.908,2.91,-7.571999,7.737999,1.203,2957.308,504.3091,-1.218129,0,-1285.578,5360.321,0,0
69,00:00:02.910,2.9116,-7.571999,7.737999,1.203,2957.308,504.3091,-1.218129,0,-1303.751,5342.309,0,0
70,00:00:02.912,2.9132,-7.719997,7.885998,1.2285,2957.309,504.3092,-0.8604552,0,-1302.004,5321.62,0,0
70,00:00:02.913,2.9148,-7.867996,8.033997,1.254,2957.309,504.3094,-0.502781,0,-1294.781,5318.022,0,0
70,00:00:02.915,2.9164,-7.867996,8.033997,1.254,2957.309,504.3094,-0.502781,0,-1288.606,5310.822,0,0
70,00:00:02.916,2.918,-7.867996,8.033997,1.254,2957.309,504.3094,-0.502781,0,-1292.684,5315.739,0,0
70,00:00:02.918,2.9196,-8.163002,8.329994,1.304,2957.308,504.3091,0.05013716,0,-1293.849,5307.556,0,0
70,00:00:02.920,2.9212,-8.163002,8.329994,1.304,2957.308,504.3091,0.05013716,0,-1285.461,5303.9,0,0
70,00:00:02.921,2.9228,-8.163002,8.329994,1.304,2957.308,504.3091,0.05013716,0,-1270.083,5316.981,0,0
70,00:00:02.923,2.9244,-8.163002,8.329994,1.304,2957.308,504.3091,0.05013716,0,-1283.947,5294.887,0,0
70,00:00:02.924,2.926,-8.459,8.625,1.355,2957.309,504.3094,0.04863971,0,-1284.412,5284.556,0,0
70,00:00:02.926,2.9276,-8.459,8.625,1.355,2957.309,504.3094,0.04863971,0,-1271.131,5296.366,0,0
70,00:00:02.928,2.9292,-8.459,8.625,1.355,2957.309,504.3094,0.04863971,0,-1270.898,5296.842,0,0
70,00:00:02.929,2.9308,-8.606998,8.772999,1.38,2957.309,504.3092,0.01707389,0,-1272.296,5281.888,0,0
70,00:00:02.931,2.9324,-8.754997,8.920998,1.405,2957.308,504.3091,-0.01449194,0,-1263.676,5269.629,0,0
70,00:00:02.932,2.934,-8.754997,8.920998,1.405,2957.308,504.3091,-0.01449194,0,-1275.675,5286.711,0,0
70,00:00:02.934,2.9356,-8.754997,8.920998,1.405,2957.308,504.3091,-0.01449194,0,-1261.462,5288.497,0,0
70,00:00:02.936,2.9372,-8.9025,9.068996,1.43,2957.308,504.3092,-0.4308945,0,-1252.491,5276.35,0,0
70,00:00:02.937,2.9388,-9.050003,9.216995,1.455,2957.308,504.3094,-0.8472971,0,-1261.229,5261.956,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-0.8472971,0,-1255.87,5250.762,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-0.8472971,0,-1248.064,5251.685,0,0
70,00:00:02.942,2.9436,-9.346001,9.512001,1.506,2957.308,504.309,-1.777358,0,-1236.298,5224.152,0,0
70,00:00:02.944,2.9452,-9.346001,9.512001,1.506,2957.308,504.309,-1.777358,0,-1236.414,5220.933,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-1.777358,0,-1245.036,5208.684,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-1.777358,0,-1230.473,5219.027,0,0
70,00:00:02.948,2.95,-9.641998,9.807999,1.556,2957.309,504.3092,-2.285252,0,-1224.531,5219.015,0,0
70,00:00:02.950,2.9516,-9.641998,9.807999,1.556,2957.309,504.3092,-2.285252,0,-1221.735,5191.489,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-2.285252,0,-1215.095,5177.101,0,0
71,00:00:02.953,2.9548,-9.789997,9.955997,1.5815,2957.309,504.3093,-2.21068,0,-1217.891,5180.777,0,0
71,00:00:02.955,2.9564,-9.937996,10.104,1.607,2957.309,504.3094,-2.136109,0,-1199.833,5182.627,0,0
71,00:00:02.956,2.958,-9.937996,10.104,1.607,2957.309,504.3094,-2.136109,0,-1180.96,5141.048,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-2.136109,0,-1085.663,4968.428,0,0
71,00:00:02.960,2.9612,-10.0855,10.252,1.632,2957.309,504.3093,-1.500008,0,-1174.32,4305.654,0,0
71,00:00:02.961,2.9628,-10.233,10.39999,1.657,2957.309,504.3092,-0.8639076,0,-1138.787,3705.238,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,-0.8639076,0,-1160.806,3095.423,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,-0.8639076,0,-1171.291,2468.829,0,0
71,00:00:02.966,2.9676,-10.529,10.695,1.708,2957.309,504.3092,0.916251,0,-1128.768,1847.266,0,0
71,00:00:02.968,2.9692,-10.529,10.695,1.708,2957.309,504.3092,0.916251,0,-1135.409,1334.052,0,0
71,00:00:02.969,2.9708,-10.977,10.695,1.708,2957.309,504.3092,0.916251,0,-1103.954,820.4084,0,0
71,00:00:02.971,2.9724,-10.977,10.695,1.708,2957.309,504.3092,0.916251,0,-1137.273,525.468,0,0
71,00:00:02.972,2.974,-10.977,10.991,1.758,2957.309,504.3092,3.051387,0,-1021.355,539.909,0,0
71,00:00:02.974,2.9756,-10.977,10.991,1.758,2957.309,504.3092,3.051387,0,-1057.587,532.704,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,3.051387,0,-1087.993,462.643,0,0
71,00:00:02.977,2.9788,-10.977,11.139,1.783,2957.309,504.3092,3.659812,0,-1148.573,36.89849,0,0
71,00:00:02.979,2.9804,-10.977,11.28699,1.808,2957.309,504.3093,4.268237,0,-1262.51,-721.5594,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,4.268237,0,-1096.032,-448.416,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,4.268237,0,-1053.16,185.311,0,0
71,00:00:02.984,2.9852,-10.977,11.435,1.8335,2957.309,504.3092,4.24966,0,-1013.317,400.6805,0,0
71,00:00:02.985,2.9868,-10.977,11.583,1.859,2957.309,504.3091,4.231083,0,-1115.604,-0.1849976,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,4.231083,0,-1197.271,-384.961,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,4.231083,0,-1094.285,-200.8275,0,0
71,00:00:02.990,2.9916,-10.977,11.878,1.909,2957.308,504.3092,3.130572,0,-1014.715,61.488,0,0
71,00:00:02.992,2.9932,-10.977,11.878,1.909,2957.308,504.3092,3.130572,0,-1048.267,71.743,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,3.130572,0,-1116.419,-188.9275,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,3.130572,0,-1120.963,-163.092,0,0
72,00:00:02.996,2.998,-10.977,12.174,1.96,2957.309,504.3091,1.639446,0,-1069.354,-97.4875,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,1.639446,0,-1099.177,-156.754,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.639446,0,-1080.887,-92.255,0,0
72,00:00:03.001,3.0028,-10.977,12.32199,1.985,2957.309,504.3092,1.087326,0,-1060.5,-13.119,0,0
72,00:00:03.003,3.0044,-10.977,12.46999,2.01,2957.309,504.3092,0.5352065,0,-1046.403,17.1875,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,0.5352065,0,-1072.615,-120.171,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.5352065,0,-1081.353,-158.6295,0,0
72,00:00:03.008,3.0092,-10.977,12.618,2.0355,2957.309,504.3093,0.2584664,0,-1047.568,-42.9895,0,0
72,00:00:03.009,3.0108,-10.977,12.766,2.061,2957.308,504.3094,-0.01827369,0,-1009.356,35.2205,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.01827369,0,-1026.015,-33.922,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.01827369,0,-1062.364,-108.501,0,0
72,00:00:03.014,3.0156,-10.977,13.061,2.111,2957.309,504.3091,0.07561102,0,-1056.305,-57.037,0,0
72,00:00:03.016,3.0172,-10.977,13.061,2.111,2957.309,504.3091,0.07561102,0,-1031.957,8.019501,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,0.07561102,0,-1042.559,-48.3705,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,0.07561102,0,-1044.772,-90.39149,0,0
72,00:00:03.020,3.022,-10.977,13.35699,2.161,2957.309,504.3093,0.7569742,0,-1028.928,-94.009,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,0.7569742,0,-1025.782,-94.457,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,0.7569742,0,-1045.471,-125.1975,0,0
72,00:00:03.025,3.0268,-10.977,13.505,2.1865,2957.309,504.3093,1.256097,0,-1054.208,-133.751,0,0
72,00:00:03.027,3.0284,-10.977,13.653,2.212,2957.309,504.3093,1.755219,0,-1034.753,-61.495,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.755219,0,-1022.754,-57.389,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.755219,0,-1027.064,-149.9615,0,0
72,00:00:03.032,3.0332,-10.977,13.8005,2.237,2957.309,504.3092,2.12378,0,-1036.617,-156.2665,0,0
72,00:00:03.033,3.0348,-10.977,13.948,2.262,2957.308,504.3092,2.492342,0,-1019.142,-99.776,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.492342,0,-1018.093,-82.2045,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.492342,0,-1020.307,-132.3705,0,0
73,00:00:03.038,3.0396,-10.977,14.244,2.313,2957.308,504.3093,2.740376,0,-1018.326,-117.9665,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.740376,0,-997.007,-68.282,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.740376,0,-986.522,-41.636,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.740376,0,-1003.647,-56.1055,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,2.47523,0,-998.7545,-76.8605,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.47523,0,-997.706,-53.387,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.47523,0,-988.7355,-57.4685,0,0
73,00:00:03.049,3.0508,-10.977,14.688,2.3885,2957.309,504.3093,2.181037,0,-991.182,-78.2725,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,1.886843,0,-997.8225,-46.2525,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.886843,0,-991.6479,-40.3785,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.886843,0,-1000.385,-36.3315,0,0
73,00:00:03.056,3.0572,-10.977,14.9835,2.439,2957.308,504.3093,1.592467,0,-1009.822,-81.0245,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.298091,0,-1013.783,-79.185,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.298091,0,-1006.211,-32.638,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.298091,0,-1004.579,-19.966,0,0
73,00:00:03.062,3.0636,-10.977,15.42699,2.514,2957.308,504.3094,0.8090609,0,-1021.821,-69.70299,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.8090609,0,-1027.996,-117.591,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.8090609,0,-1042.093,-73.7755,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.8090609,0,-1025.083,-40.7935,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,0.6215969,0,-1026.948,-92.282,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.6215969,0,-1041.51,-83.71249,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.6215969,0,-1028.345,-71.943,0,0
73,00:00:03.073,3.0748,-10.977,15.871,2.59,2957.309,504.3093,0.6678797,0,-1031.84,-82.3455,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,0.7141624,0,-1047.685,-98.6425,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.7141624,0,-1032.889,-65.6945,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.7141624,0,-1032.307,-33.658,0,0
74,00:00:03.080,3.0812,-10.977,16.1665,2.6405,2957.309,504.3093,0.8778411,0,-1034.87,-49.0045,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.04152,0,-1031.957,-63.9235,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.04152,0,-1030.676,-38.159,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,1.04152,0,-1022.753,-3.808998,0,0
74,00:00:03.086,3.0876,-10.977,16.61,2.716,2957.309,504.3092,1.418245,0,-1014.249,-20.977,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.418245,0,-1026.598,-67.0285,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.418245,0,-1019.026,-25.503,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.418245,0,-1014.365,-5.187996,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,1.79564,0,-1008.307,-11.52449,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.79564,0,-998.6379,-19.66599,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.79564,0,-1019.608,-20.99049,0,0
74,00:00:03.097,3.0988,-10.977,17.0535,2.792,2957.308,504.3092,1.841722,0,-1015.763,-20.51849,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.887804,0,-1004.813,-47.149,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.887804,0,-1033.005,-49.87,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.887804,0,-1028.112,-23.686,0,0
74,00:00:03.104,3.1052,-10.977,17.349,2.842,2957.308,504.3092,1.856962,0,-1010.521,-43.1115,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.82612,0,-1024.85,-39.99449,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.82612,0,-1023.569,-59.865,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.82612,0,-1030.908,-44.0715,0,0
74,00:00:03.110,3.1116,-10.977,17.793,2.918,2957.309,504.3092,1.563768,0,-1014.831,-24.6255,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.563768,0,-1009.006,-38.61,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.563768,0,-1037.782,-60.75249,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.563768,0,-1027.88,-50.34899,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,1.350794,0,-1014.948,-34.56799,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.350794,0,-1025.316,-24.1945,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.350794,0,-1023.103,-31.40999,0,0
75,00:00:03.121,3.1228,-10.977,18.2365,2.9935,2957.309,504.3092,1.275246,0,-1009.123,-25.55,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,1.199697,0,-1020.773,-14.22349,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,1.199697,0,-1018.792,3.840004,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.199697,0,-1009.938,-20.978,0,0
75,00:00:03.128,3.1292,-10.977,18.532,3.044,2957.309,504.3092,1.235874,0,-1032.772,-42.636,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,1.272051,0,-1039.995,-23.245,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,1.272051,0,-1013.55,2.962509,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,1.272051,0,-1033.938,3.379005,0,0
75,00:00:03.134,3.1356,-10.977,18.976,3.119999,2957.309,504.3093,1.422433,0,-1041.51,-10.14999,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.422433,0,-1046.752,-27.30199,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.422433,0,-1041.743,-6.055504,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.422433,0,-1040.112,-22.7335,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.564712,0,-1064.693,-38.106,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.564712,0,-1060.15,-40.8075,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.564712,0,-1047.684,-45.348,0,0
75,00:00:03.145,3.1468,-10.977,19.41949,3.1955,2957.309,504.3092,1.644923,0,-1058.053,-38.59,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.725135,0,-1060.965,-56.2035,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.725135,0,-1072.149,-47.1825,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.725135,0,-1063.412,-49.4045,0,0
75,00:00:03.152,3.1532,-10.977,19.715,3.246,2957.309,504.3092,1.766452,0,-1058.985,-57.5125,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.807769,0,-1064.81,-58.3965,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.807769,0,-1067.023,-73.294,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.807769,0,-1080.304,-62.9445,0,0
75,00:00:03.158,3.1596,-10.977,20.159,3.321,2957.309,504.3094,1.655104,0,-1071.683,-54.345,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.655104,0,-1075.994,-43.52499,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.655104,0,-1074.363,-62.03901,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.655104,0,-1074.013,-56.16301,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.496586,0,-1084.965,-42.156,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.496586,0,-1079.839,-34.884,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.496586,0,-1085.198,-42.1135,0,0
76,00:00:03.169,3.1708,-10.977,20.6025,3.397,2957.309,504.3092,1.415158,0,-1091.255,-46.179,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.33373,0,-1092.304,-48.90099,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.33373,0,-1089.974,-22.721,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.33373,0,-1087.178,-36.2515,0,0
76,00:00:03.176,3.1772,-10.977,20.898,3.4475,2957.309,504.3092,1.299474,0,-1105.585,-28.594,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.265218,0,-1097.08,-43.47449,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.265218,0,-1098.012,-40.3005,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.265218,0,-1105.002,-28.542,0,0
76,00:00:03.182,3.1836,-10.977,21.342,3.523,2957.308,504.3094,1.247499,0,-1110.711,-51.11449,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.247499,0,-1125.856,-58.3725,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.247499,0,-1113.74,-49.7705,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.247499,0,-1116.07,-52.949,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.209882,0,-1131.914,-56.5645,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.209882,0,-1131.098,-55.189,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.209882,0,-1120.031,-39.8325,0,0
76,00:00:03.193,3.1948,-10.977,21.785,3.599,2957.309,504.3091,1.246875,0,-1128.885,-62.377,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.283868,0,-1140.418,-63.281,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.283868,0,-1135.059,-53.802,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.283868,0,-1135.642,-43.857,0,0
76,00:00:03.200,3.2012,-10.977,22.081,3.649,2957.308,504.3092,1.299485,0,-1145.312,-33.0375,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.315102,0,-1148.224,-52.4385,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.315102,0,-1147.875,-28.0645,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.315102,0,-1140.069,-28.954,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.465779,0,-1157.195,-20.8045,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.465779,0,-1165.466,-31.6395,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.465779,0,-1167.33,-42.4555,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.465779,0,-1171.757,-16.283,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.447204,0,-1169.311,-18.533,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.447204,0,-1183.756,-39.332,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.447204,0,-1191.911,-27.6005,0,0
77,00:00:03.217,3.2188,-10.977,22.968,3.8005,2957.309,504.3092,1.487981,0,-1192.377,-27.1455,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.528759,0,-1201.115,-22.1915,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.528759,0,-1204.493,-39.775,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.528759,0,-1206.474,-58.293,0,0
77,00:00:03.224,3.2252,-10.977,23.264,3.851,2957.309,504.3091,1.535633,0,-1225.114,-45.1855,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.542507,0,-1228.842,-46.9895,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.542507,0,-1225.464,-49.278,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.542507,0,-1244.802,-62.8175,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.538577,0,-1257.035,-53.365,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.538577,0,-1244.569,-54.2665,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.538577,0,-1258.782,-57.409,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.538577,0,-1268.802,-52.4485,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.537942,0,-1266.239,-78.17101,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.537942,0,-1283.714,-62.829,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.537942,0,-1279.053,-53.7935,0,0
