Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
72,00:00:03.028,3.03,-10.915,13.653,2.212,2957.309,504.3092,1.6524,0,-1855.146,-55.117,0,0
72,00:00:03.030,3.0316,-10.915,13.653,2.212,2957.309,504.3092,1.6524,0,-1853.282,-31.618,0,0
72,00:00:03.032,3.0332,-10.915,13.653,2.212,2957.309,504.3092,1.6524,0,-1844.894,-32.0675,0,0
72,00:00:03.033,3.0348,-10.915,13.653,2.212,2957.309,504.3092,1.6524,0,-1850.603,-99.3425,0,0
72,00:00:03.035,3.0364,-10.915,13.948,2.262,2957.308,504.3093,2.33191,0,-1857.592,-102.4715,0,0
73,00:00:03.036,3.038,-10.915,13.948,2.262,2957.308,504.3093,2.33191,0,-1841.749,-24.319,0,0
73,00:00:03.038,3.0396,-10.915,13.948,2.262,2957.308,504.3093,2.33191,0,-1836.972,-11.2135,0,0
73,00:00:03.040,3.0412,-10.915,14.096,2.2875,2957.308,504.3093,2.500033,0,-1848.505,-44.6995,0,0
73,00:00:03.041,3.0428,-10.915,14.244,2.313,2957.308,504.3094,2.668157,0,-1850.253,-74.98399,0,0
73,00:00:03.043,3.0444,-10.915,14.244,2.313,2957.308,504.3094,2.668157,0,-1833.943,-14.0035,0,0
73,00:00:03.044,3.046,-10.915,14.244,2.313,2957.308,504.3094,2.668157,0,-1817.167,36.1635,0,0
73,00:00:03.046,3.0476,-10.915,14.39199,2.338,2957.309,504.3093,2.518743,0,-1826.953,20.353,0,0
73,00:00:03.048,3.0492,-10.915,14.53999,2.363,2957.309,504.3093,2.369329,0,-1834.525,-20.327,0,0
73,00:00:03.049,3.0508,-10.915,14.53999,2.363,2957.309,504.3093,2.369329,0,-1828.933,-21.689,0,0
73,00:00:03.051,3.0524,-10.915,14.53999,2.363,2957.309,504.3093,2.369329,0,-1821.594,18.957,0,0
73,00:00:03.052,3.054,-10.915,14.836,2.414,2957.308,504.3094,1.85947,0,-1821.827,8.553001,0,0
73,00:00:03.054,3.0556,-10.915,14.836,2.414,2957.308,504.3094,1.85947,0,-1815.419,3.103001,0,0
73,00:00:03.056,3.0572,-10.915,14.836,2.414,2957.308,504.3094,1.85947,0,-1816.817,13.913,0,0
73,00:00:03.057,3.0588,-10.915,14.836,2.414,2957.308,504.3094,1.85947,0,-1818.681,9.864,0,0
73,00:00:03.059,3.0604,-10.915,15.131,2.464,2957.308,504.3093,1.18263,0,-1820.895,-7.286501,0,0
73,00:00:03.060,3.062,-10.915,15.131,2.464,2957.308,504.3093,1.18263,0,-1831.147,-26.681,0,0
73,00:00:03.062,3.0636,-10.915,15.131,2.464,2957.308,504.3093,1.18263,0,-1829.05,-10.406,0,0
73,00:00:03.064,3.0652,-10.915,15.279,2.489,2957.308,504.3093,0.9408585,0,-1826.021,-13.5925,0,0
73,00:00:03.065,3.0668,-10.915,15.42699,2.514,2957.308,504.3094,0.6990874,0,-1834.642,-33.023,0,0
73,00:00:03.067,3.0684,-10.915,15.42699,2.514,2957.308,504.3094,0.6990874,0,-1839.768,-51.128,0,0
73,00:00:03.068,3.07,-10.915,15.42699,2.514,2957.308,504.3094,0.6990874,0,-1840.816,-46.155,0,0
73,00:00:03.070,3.0716,-10.915,15.575,2.5395,2957.309,504.3093,0.5830296,0,-1854.563,-18.5895,0,0
73,00:00:03.072,3.0732,-10.915,15.723,2.565,2957.309,504.3091,0.4669718,0,-1845.709,-2.334499,0,0
73,00:00:03.073,3.0748,-10.915,15.723,2.565,2957.309,504.3091,0.4669718,0,-1844.195,-31.6755,0,0
73,00:00:03.075,3.0764,-10.915,15.723,2.565,2957.309,504.3091,0.4669718,0,-1863.184,-50.184,0,0
73,00:00:03.076,3.078,-10.915,16.019,2.615,2957.309,504.3094,0.60396,0,-1859.689,-30.7595,0,0
74,00:00:03.078,3.0796,-10.915,16.019,2.615,2957.309,504.3094,0.60396,0,-1864,-19.9475,0,0
74,00:00:03.080,3.0812,-10.915,16.019,2.615,2957.309,504.3094,0.60396,0,-1869.941,-10.507,0,0
74,00:00:03.081,3.0828,-10.915,16.019,2.615,2957.309,504.3094,0.60396,0,-1862.602,-29.49649,0,0
74,00:00:03.083,3.0844,-10.915,16.314,2.666,2957.308,504.3092,0.9109746,0,-1879.96,-15.49699,0,0
74,00:00:03.084,3.086,-10.915,16.314,2.666,2957.308,504.3092,0.9109746,0,-1885.087,6.661503,0,0
74,00:00:03.086,3.0876,-10.915,16.314,2.666,2957.308,504.3092,0.9109746,0,-1881.242,-0.5714989,0,0
74,00:00:03.088,3.0892,-10.915,16.462,2.691,2957.309,504.3092,1.099409,0,-1900.93,1.257,0,0
74,00:00:03.089,3.0908,-10.915,16.61,2.716,2957.309,504.3092,1.287842,0,-1910.367,-3.244499,0,0
74,00:00:03.091,3.0924,-10.915,16.61,2.716,2957.309,504.3092,1.287842,0,-1914.328,-15.009,0,0
74,00:00:03.092,3.094,-10.915,16.61,2.716,2957.309,504.3092,1.287842,0,-1921.9,-34.9065,0,0
74,00:00:03.094,3.0956,-10.915,16.758,2.7415,2957.309,504.3092,1.466278,0,-1932.385,-10.0895,0,0
74,00:00:03.096,3.0972,-10.915,16.906,2.767,2957.308,504.3092,1.644713,0,-1943.802,-1.963005,0,0
74,00:00:03.097,3.0988,-10.915,16.906,2.767,2957.308,504.3092,1.644713,0,-1944.851,-12.32999,0,0
74,00:00:03.099,3.1004,-10.915,16.906,2.767,2957.308,504.3092,1.644713,0,-1955.802,-33.55149,0,0
74,00:00:03.100,3.102,-10.915,17.201,2.817,2957.308,504.3092,1.749719,0,-1980.034,-55.658,0,0
74,00:00:03.102,3.1036,-10.915,17.201,2.817,2957.308,504.3092,1.749719,0,-1982.131,-36.234,0,0
74,00:00:03.104,3.1052,-10.915,17.201,2.817,2957.308,504.3092,1.749719,0,-1982.247,-40.31,0,0
74,00:00:03.105,3.1068,-10.915,17.201,2.817,2957.308,504.3092,1.749719,0,-2013.586,-43.488,0,0
74,00:00:03.107,3.1084,-10.915,17.49699,2.867,2957.308,504.3092,1.641893,0,-2013.586,-42.169,0,0
74,00:00:03.108,3.11,-10.915,17.49699,2.867,2957.308,504.3092,1.641893,0,-1999.373,-46.68999,0,0
74,00:00:03.110,3.1116,-10.915,17.49699,2.867,2957.308,504.3092,1.641893,0,-2028.265,-36.3145,0,0
74,00:00:03.112,3.1132,-10.915,17.645,2.8925,2957.309,504.3092,1.536906,0,-2030.129,-30.88351,0,0
74,00:00:03.113,3.1148,-10.915,17.793,2.918,2957.309,504.3093,1.431918,0,-2039.333,-35.8365,0,0
74,00:00:03.115,3.1164,-10.915,17.793,2.918,2957.309,504.3093,1.431918,0,-2042.361,-34.0175,0,0
74,00:00:03.116,3.118,-10.915,17.793,2.918,2957.309,504.3093,1.431918,0,-2049.235,-49.8275,0,0
74,00:00:03.118,3.1196,-10.915,17.941,2.943,2957.309,504.3093,1.307043,0,-2082.438,-43.5355,0,0
75,00:00:03.120,3.1212,-10.915,18.089,2.968,2957.309,504.3093,1.182168,0,-2076.729,-14.1805,0,0
75,00:00:03.121,3.1228,-10.915,18.089,2.968,2957.309,504.3093,1.182168,0,-2072.418,-6.962006,0,0
75,00:00:03.123,3.1244,-10.915,18.089,2.968,2957.309,504.3093,1.182168,0,-2100.378,-23.677,0,0
75,00:00:03.124,3.126,-10.915,18.384,3.019,2957.309,504.3093,1.003162,0,-2102.359,-25.46001,0,0
75,00:00:03.126,3.1276,-10.915,18.384,3.019,2957.309,504.3093,1.003162,0,-2089.777,-14.1535,0,0
75,00:00:03.128,3.1292,-10.915,18.384,3.019,2957.309,504.3093,1.003162,0,-2113.776,-6.445995,0,0
75,00:00:03.129,3.1308,-10.915,18.384,3.019,2957.309,504.3093,1.003162,0,-2123.096,-19.989,0,0
75,00:00:03.131,3.1324,-10.915,18.68,3.069,2957.309,504.3092,0.9277271,0,-2120.067,-34.4455,0,0
75,00:00:03.132,3.134,-10.915,18.68,3.069,2957.309,504.3092,0.9277271,0,-2142.085,-18.637,0,0
75,00:00:03.134,3.1356,-10.915,18.68,3.069,2957.309,504.3092,0.9277271,0,-2144.299,-6.916,0,0
75,00:00:03.136,3.1372,-10.915,18.828,3.0945,2957.309,504.3092,1.019853,0,-2138.94,-23.617,0,0
75,00:00:03.137,3.1388,-10.915,18.976,3.119999,2957.309,504.3093,1.111979,0,-2169.23,-19.5515,0,0
75,00:00:03.139,3.1404,-10.915,18.976,3.119999,2957.309,504.3093,1.111979,0,-2166.317,-25.398,0,0
75,00:00:03.140,3.142,-10.915,18.976,3.119999,2957.309,504.3093,1.111979,0,-2172.259,-33.0485,0,0
75,00:00:03.142,3.1436,-10.915,19.124,3.145,2957.309,504.3092,1.23754,0,-2187.054,-37.11449,0,0
75,00:00:03.144,3.1452,-10.915,19.272,3.17,2957.309,504.3091,1.363101,0,-2195.908,-53.8245,0,0
75,00:00:03.145,3.1468,-10.915,19.272,3.17,2957.309,504.3091,1.363101,0,-2195.792,-38.4815,0,0
75,00:00:03.147,3.1484,-10.915,19.272,3.17,2957.309,504.3091,1.363101,0,-2198.705,-32.6185,0,0
75,00:00:03.148,3.15,-10.915,19.56699,3.221,2957.309,504.3094,1.67937,0,-2210.122,-34.436,0,0
75,00:00:03.150,3.1516,-10.915,19.56699,3.221,2957.309,504.3094,1.67937,0,-2227.014,-39.87,0,0
75,00:00:03.152,3.1532,-10.915,19.56699,3.221,2957.309,504.3094,1.67937,0,-2226.082,-39.3925,0,0
75,00:00:03.153,3.1548,-10.915,19.56699,3.221,2957.309,504.3094,1.67937,0,-2235.169,-26.7295,0,0
75,00:00:03.155,3.1564,-10.915,19.863,3.270999,2957.308,504.3091,1.702604,0,-2242.509,-33.927,0,0
75,00:00:03.156,3.158,-10.915,19.863,3.270999,2957.308,504.3091,1.702604,0,-2241.926,-43.41,0,0
75,00:00:03.158,3.1596,-10.915,19.863,3.270999,2957.308,504.3091,1.702604,0,-2265.109,-32.1385,0,0
75,00:00:03.160,3.1612,-10.915,20.011,3.296,2957.309,504.3092,1.742515,0,-2262.663,-14.526,0,0
76,00:00:03.161,3.1628,-10.915,20.159,3.321,2957.309,504.3094,1.782426,0,-2263.012,-32.612,0,0
76,00:00:03.163,3.1644,-10.915,20.159,3.321,2957.309,504.3094,1.782426,0,-2262.197,-18.14,0,0
76,00:00:03.164,3.166,-10.915,20.159,3.321,2957.309,504.3094,1.782426,0,-2271.284,-12.718,0,0
76,00:00:03.166,3.1676,-10.915,20.307,3.3465,2957.309,504.3092,1.712946,0,-2278.624,-26.704,0,0
76,00:00:03.168,3.1692,-10.915,20.45499,3.372,2957.309,504.3091,1.643467,0,-2277.458,-11.3125,0,0
76,00:00:03.169,3.1708,-10.915,20.45499,3.372,2957.309,504.3091,1.643467,0,-2277.575,-19.8875,0,0
76,00:00:03.171,3.1724,-10.915,20.45499,3.372,2957.309,504.3091,1.643467,0,-2291.671,-24.4005,0,0
76,00:00:03.172,3.174,-10.915,20.75,3.421999,2957.308,504.3094,1.517803,0,-2294.817,-22.1655,0,0
76,00:00:03.174,3.1756,-10.915,20.75,3.421999,2957.308,504.3094,1.517803,0,-2292.137,-24.8735,0,0
76,00:00:03.176,3.1772,-10.915,20.75,3.421999,2957.308,504.3094,1.517803,0,-2308.564,-33.449,0,0
76,00:00:03.177,3.1788,-10.915,20.75,3.421999,2957.308,504.3094,1.517803,0,-2305.069,-7.256999,0,0
76,00:00:03.179,3.1804,-10.915,21.046,3.473,2957.309,504.3091,1.239799,0,-2297.263,-16.27,0,0
76,00:00:03.180,3.182,-10.915,21.046,3.473,2957.309,504.3091,1.239799,0,-2327.204,-14.9095,0,0
76,00:00:03.182,3.1836,-10.915,21.046,3.473,2957.309,504.3091,1.239799,0,-2324.292,-25.731,0,0
76,00:00:03.184,3.1852,-10.915,21.194,3.498,2957.309,504.3092,1.182681,0,-2320.214,-33.3955,0,0
76,00:00:03.185,3.1868,-10.915,21.342,3.523,2957.308,504.3094,1.125563,0,-2324.641,-13.531,0,0
76,00:00:03.187,3.1884,-10.915,21.342,3.523,2957.308,504.3094,1.125563,0,-2342.349,-18.4995,0,0
76,00:00:03.188,3.19,-10.915,21.342,3.523,2957.308,504.3094,1.125563,0,-2352.135,-32.076,0,0
76,00:00:03.190,3.1916,-10.915,21.48949,3.5485,2957.309,504.3092,1.086832,0,-2340.368,-22.5875,0,0
76,00:00:03.192,3.1932,-10.915,21.63699,3.574,2957.309,504.3091,1.0481,0,-2345.145,-12.202,0,0
76,00:00:03.193,3.1948,-10.915,21.63699,3.574,2957.309,504.3091,1.0481,0,-2367.396,-14.4445,0,0
76,00:00:03.195,3.1964,-10.915,21.63699,3.574,2957.309,504.3091,1.0481,0,-2368.095,-14.417,0,0
76,00:00:03.196,3.198,-10.915,21.933,3.624,2957.308,504.3092,1.071033,0,-2357.727,-12.6105,0,0
76,00:00:03.198,3.1996,-10.915,21.933,3.624,2957.308,504.3092,1.071033,0,-2380.211,-29.3155,0,0
76,00:00:03.200,3.2012,-10.915,21.933,3.624,2957.308,504.3092,1.071033,0,-2386.153,-16.6735,0,0
76,00:00:03.201,3.2028,-10.915,21.933,3.624,2957.308,504.3092,1.071033,0,-2372.755,-12.164,0,0
77,00:00:03.203,3.2044,-10.915,22.229,3.674,2957.308,504.3092,1.227485,0,-2392.211,-11.257,0,0
77,00:00:03.204,3.206,-10.915,22.229,3.674,2957.308,504.3092,1.227485,0,-2405.725,-17.143,0,0
77,00:00:03.206,3.2076,-10.915,22.229,3.674,2957.308,504.3092,1.227485,0,-2395.007,-4.486501,0,0
77,00:00:03.208,3.2092,-10.915,22.377,3.6995,2957.309,504.3092,1.295058,0,-2400.25,-11.705,0,0
77,00:00:03.209,3.2108,-10.915,22.52499,3.725,2957.309,504.3092,1.362632,0,-2410.385,-24.7815,0,0
77,00:00:03.211,3.2124,-10.915,22.52499,3.725,2957.309,504.3092,1.362632,0,-2430.073,-41.943,0,0
77,00:00:03.212,3.214,-10.915,22.52499,3.725,2957.309,504.3092,1.362632,0,-2419.588,-12.144,0,0
77,00:00:03.214,3.2156,-10.915,22.6725,3.75,2957.309,504.3092,1.417088,0,-2406.307,-26.1395,0,0
77,00:00:03.216,3.2172,-10.915,22.82,3.775,2957.309,504.3092,1.471545,0,-2434.035,-32.941,0,0
77,00:00:03.217,3.2188,-10.915,22.82,3.775,2957.309,504.3092,1.471545,0,-2437.063,-27.513,0,0
77,00:00:03.219,3.2204,-10.915,22.82,3.775,2957.309,504.3092,1.471545,0,-2439.394,-38.363,0,0
77,00:00:03.220,3.222,-10.915,23.116,3.826,2957.309,504.3091,1.474971,0,-2435.898,-20.7465,0,0
77,00:00:03.222,3.2236,-10.915,23.116,3.826,2957.309,504.3091,1.474971,0,-2428.559,-30.659,0,0
77,00:00:03.224,3.2252,-10.915,23.116,3.826,2957.309,504.3091,1.474971,0,-2458.499,-41.9585,0,0
77,00:00:03.225,3.2268,-10.915,23.116,3.826,2957.309,504.3091,1.474971,0,-2452.791,-36.991,0,0
77,00:00:03.227,3.2284,-10.915,23.41199,3.876,2957.308,504.3091,1.367413,0,-2442.073,-49.6385,0,0
77,00:00:03.228,3.23,-10.915,23.41199,3.876,2957.308,504.3091,1.367413,0,-2456.752,-29.322,0,0
77,00:00:03.230,3.2316,-10.915,23.41199,3.876,2957.308,504.3091,1.367413,0,-2458.499,-36.552,0,0
77,00:00:03.232,3.2332,-10.915,23.56,3.9015,2957.309,504.3091,1.355793,0,-2455.121,-39.2825,0,0
77,00:00:03.233,3.2348,-10.915,23.708,3.927,2957.309,504.3091,1.344174,0,-2467.121,-38.8315,0,0
77,00:00:03.235,3.2364,-10.915,23.708,3.927,2957.309,504.3091,1.344174,0,-2465.722,-29.796,0,0
77,00:00:03.236,3.238,-10.915,23.708,3.927,2957.309,504.3091,1.344174,0,-2461.645,-32.95,0,0
77,00:00:03.238,3.2396,-10.915,23.8555,3.952,2957.309,504.3091,1.310863,0,-2475.275,-42.424,0,0
77,00:00:03.240,3.2412,-10.915,24.003,3.977,2957.308,504.3091,1.277553,0,-2486.692,-34.3055,0,0
77,00:00:03.241,3.2428,-10.915,24.003,3.977,2957.308,504.3091,1.277553,0,-2473.877,-36.563,0,0
77,00:00:03.243,3.2444,-10.915,24.003,3.977,2957.308,504.3091,1.277553,0,-2481.101,-32.0675,0,0
78,00:00:03.244,3.246,-10.915,24.299,4.027,2957.308,504.3091,1.291083,0,-2484.712,-26.1995,0,0
78,00:00:03.246,3.2476,-10.915,24.299,4.027,2957.308,504.3091,1.291083,0,-2487.275,-27.562,0,0
78,00:00:03.248,3.2492,-10.915,24.299,4.027,2957.308,504.3091,1.291083,0,-2483.664,-27.5775,0,0
78,00:00:03.249,3.2508,-10.915,24.299,4.027,2957.308,504.3091,1.291083,0,-2484.712,-26.6495,0,0
78,00:00:03.251,3.2524,-10.915,24.59499,4.078,2957.309,504.3091,1.215549,0,-2496.245,-28.008,0,0
78,00:00:03.252,3.254,-10.915,24.59499,4.078,2957.309,504.3091,1.215549,0,-2499.973,-38.8495,0,0
78,00:00:03.254,3.2556,-10.915,24.59499,4.078,2957.309,504.3091,1.215549,0,-2497.76,-37.947,0,0
78,00:00:03.256,3.2572,-10.915,24.7425,4.103,2957.309,504.3093,1.275522,0,-2504.051,-28.4965,0,0
78,00:00:03.257,3.2588,-10.915,24.89,4.128,2957.309,504.3094,1.335495,0,-2506.148,-25.3315,0,0
78,00:00:03.259,3.2604,-10.915,24.89,4.128,2957.309,504.3094,1.335495,0,-2511.157,-23.5425,0,0
78,00:00:03.260,3.262,-10.915,24.89,4.128,2957.309,504.3094,1.335495,0,-2508.594,-18.572,0,0
78,00:00:03.262,3.2636,-10.915,25.038,4.1535,2957.309,504.3093,1.424008,0,-2513.138,-28.501,0,0
78,00:00:03.264,3.2652,-10.915,25.186,4.178999,2957.308,504.3092,1.51252,0,-2511.74,-24.432,0,0
78,00:00:03.265,3.2668,-10.915,25.186,4.178999,2957.308,504.3092,1.51252,0,-2512.439,-30.296,0,0
78,00:00:03.267,3.2684,-10.915,25.186,4.178999,2957.308,504.3092,1.51252,0,-2514.303,-12.2415,0,0
78,00:00:03.268,3.27,-10.915,25.48199,4.229,2957.309,504.3093,1.560674,0,-2513.254,-28.071,0,0
78,00:00:03.270,3.2716,-10.915,25.48199,4.229,2957.309,504.3093,1.560674,0,-2518.963,-36.22,0,0
78,00:00:03.272,3.2732,-10.915,25.48199,4.229,2957.309,504.3093,1.560674,0,-2510.924,-7.317501,0,0
78,00:00:03.273,3.2748,-10.915,25.48199,4.229,2957.309,504.3093,1.560674,0,-2507.546,3.0695,0,0
78,00:00:03.275,3.2764,-10.915,25.778,4.28,2950.438,503.1379,1.59379,0,-2508.245,-9.565498,0,0
78,00:00:03.276,3.278,-10.915,25.778,4.28,2950.438,503.1379,1.59379,0,-2508.711,-12.279,0,0
78,00:00:03.278,3.2796,-10.915,25.778,4.28,2950.438,503.1379,1.59379,0,-2508.827,-22.663,0,0
78,00:00:03.280,3.2812,-10.915,25.924,4.3045,2921.377,498.182,1.602667,0,-2505.565,-0.07699966,0,0
78,00:00:03.281,3.2828,-10.915,26.07,4.329,2892.316,493.2262,1.611543,0,-2499.973,-9.132,0,0
78,00:00:03.283,3.2844,-10.915,26.07,4.329,2892.316,493.2262,1.611543,0,-2503.818,-21.789,0,0
78,00:00:03.284,3.286,-10.915,26.07,4.329,2892.316,493.2262,1.611543,0,-2503.119,-18.19099,0,0
79,00:00:03.286,3.2876,-10.915,26.212,4.3535,2840.726,484.4285,1.580792,0,-2488.556,1.233002,0,0
79,00:00:03.288,3.2892,-10.915,26.354,4.378,2789.136,475.6308,1.55004,0,-2491.585,-4.195,0,0
79,00:00:03.289,3.2908,-10.915,26.354,4.378,2789.136,475.6308,1.55004,0,-2491.818,-11.41,0,0
79,00:00:03.291,3.2924,-10.915,26.354,4.378,2789.136,475.6308,1.55004,0,-2495.197,-10.0555,0,0
79,00:00:03.292,3.294,-10.915,26.627,4.424,2682.673,457.4758,1.47008,0,-2487.275,-17.27449,0,0
79,00:00:03.294,3.2956,-10.915,26.627,4.424,2682.673,457.4758,1.47008,0,-2488.207,-12.7695,0,0
79,00:00:03.296,3.2972,-10.915,26.627,4.424,2682.673,457.4758,1.47008,0,-2479.819,-17.7405,0,0
79,00:00:03.297,3.2988,-10.915,26.627,4.424,2682.673,457.4758,1.47008,0,-2482.499,-9.172501,0,0
79,00:00:03.299,3.3004,-10.915,26.89,4.468999,2576.21,439.3204,1.281394,0,-2481.45,-17.311,0,0
79,00:00:03.300,3.302,-10.915,26.89,4.468999,2576.21,439.3204,1.281394,0,-2481.217,-13.709,0,0
79,00:00:03.302,3.3036,-10.915,26.89,4.468999,2576.21,439.3204,1.281394,0,-2472.946,-11.8885,0,0
79,00:00:03.304,3.3052,-10.915,27.016,4.490499,2522.979,430.2429,1.285142,0,-2475.159,-11.8985,0,0
79,00:00:03.305,3.3068,-10.915,27.142,4.512,2469.747,421.1654,1.288891,0,-2475.042,-10.535,0,0
79,00:00:03.307,3.3084,-10.915,27.142,4.512,2469.747,421.1654,1.288891,0,-2473.761,-13.2515,0,0
79,00:00:03.308,3.31,-10.915,27.142,4.512,2469.747,421.1654,1.288891,0,-2470.266,-17.7615,0,0
79,00:00:03.310,3.3116,-10.915,27.2625,4.5325,2416.516,412.0879,1.262427,0,-2471.082,-13.706,0,0
79,00:00:03.312,3.3132,-10.915,27.383,4.553,2363.284,403.0104,1.235963,0,-2468.169,-9.190498,0,0
79,00:00:03.313,3.3148,-10.915,27.383,4.553,2363.284,403.0104,1.235963,0,-2464.907,-20.039,0,0
79,00:00:03.315,3.3164,-10.915,27.383,4.553,2363.284,403.0104,1.235963,0,-2464.907,-10.558,0,0
79,00:00:03.316,3.318,-10.915,27.614,4.593,2256.821,384.8553,1.252799,0,-2457.684,-5.585503,0,0
79,00:00:03.318,3.3196,-10.915,27.614,4.593,2256.821,384.8553,1.252799,0,-2454.771,-7.407997,0,0
79,00:00:03.320,3.3212,-10.915,27.614,4.593,2256.821,384.8553,1.252799,0,-2451.16,-11.02351,0,0
79,00:00:03.321,3.3228,-10.915,27.614,4.593,2256.821,384.8553,1.252799,0,-2446.966,-10.57651,0,0
79,00:00:03.323,3.3244,-10.915,27.834,4.63,2150.358,366.7001,1.259885,0,-2441.957,-1.084007,0,0
79,00:00:03.324,3.326,-10.915,27.834,4.63,2150.358,366.7001,1.259885,0,-2432.636,5.700996,0,0
79,00:00:03.326,3.3276,-10.915,27.834,4.63,2150.358,366.7001,1.259885,0,-2439.161,-9.668007,0,0
80,00:00:03.328,3.3292,-10.915,27.9385,4.648,2097.126,357.6226,1.312603,0,-2436.714,-10.1045,0,0
80,00:00:03.329,3.3308,-10.915,28.043,4.666,2043.895,348.545,1.365322,0,-2430.54,-12.3605,0,0
80,00:00:03.331,3.3324,-10.915,28.043,4.666,2043.895,348.545,1.365322,0,-2426.928,-2.430496,0,0
80,00:00:03.332,3.334,-10.915,28.043,4.666,2043.895,348.545,1.365322,0,-2424.831,-9.651505,0,0
80,00:00:03.334,3.3356,-10.915,28.1425,4.683,1990.663,339.4674,1.399266,0,-2418.889,-21.408,0,0
80,00:00:03.336,3.3372,-10.915,28.242,4.699999,1937.432,330.3899,1.433211,0,-2422.617,-1.978508,0,0
80,00:00:03.337,3.3388,-10.915,28.242,4.699999,1937.432,330.3899,1.433211,0,-2410.968,-8.303001,0,0
80,00:00:03.339,3.3404,-10.915,28.242,4.699999,1937.432,330.3899,1.433211,0,-2409.802,-2.888,0,0
80,00:00:03.340,3.342,-10.915,28.43,4.732,1830.968,312.2347,1.445699,0,-2407.123,-11.468,0,0
80,00:00:03.342,3.3436,-10.915,28.43,4.732,1830.968,312.2347,1.445699,0,-2402.929,-4.231499,0,0
80,00:00:03.344,3.3452,-10.915,28.43,4.732,1830.968,312.2347,1.445699,0,-2397.57,-1.977005,0,0
80,00:00:03.345,3.3468,-10.915,28.43,4.732,1830.968,312.2347,1.445699,0,-2395.356,-0.1640015,0,0
80,00:00:03.347,3.3484,-10.915,28.60699,4.762,1724.505,294.0796,1.363277,0,-2389.648,-1.968002,0,0
80,00:00:03.348,3.35,-10.915,28.60699,4.762,1724.505,294.0796,1.363277,0,-2386.852,-5.584503,0,0
80,00:00:03.350,3.3516,-10.915,28.60699,4.762,1724.505,294.0796,1.363277,0,-2382.192,-2.863503,0,0
80,00:00:03.352,3.3532,-10.915,28.69049,4.776,1671.274,285.002,1.359102,0,-2380.677,-11.8905,0,0
80,00:00:03.353,3.3548,-10.915,28.77399,4.789999,1618.042,275.9244,1.354927,0,-2377.416,-5.567505,0,0
80,00:00:03.355,3.3564,-10.915,28.77399,4.789999,1618.042,275.9244,1.354927,0,-2376.017,-4.667007,0,0
80,00:00:03.356,3.358,-10.915,28.77399,4.789999,1618.042,275.9244,1.354927,0,-2371.008,-6.0065,0,0
80,00:00:03.358,3.3596,-10.915,28.852,4.8035,1564.811,266.8469,1.330545,0,-2369.959,-22.2645,0,0
80,00:00:03.360,3.3612,-10.915,28.93,4.817,1511.579,257.7693,1.306164,0,-2370.892,-8.718998,0,0
80,00:00:03.361,3.3628,-10.915,28.93,4.817,1511.579,257.7693,1.306164,0,-2374.153,-13.681,0,0
80,00:00:03.363,3.3644,-10.915,28.93,4.817,1511.579,257.7693,1.306164,0,-2368.096,-15.0295,0,0
80,00:00:03.364,3.366,-10.915,29.075,4.842,1405.116,239.6142,1.301021,0,-2365.183,-24.05999,0,0
80,00:00:03.366,3.3676,-10.915,29.075,4.842,1405.116,239.6142,1.301021,0,-2360.173,-22.713,0,0
80,00:00:03.368,3.3692,-10.915,29.075,4.842,1405.116,239.6142,1.301021,0,-2353.3,-13.2355,0,0
81,00:00:03.369,3.3708,-10.915,29.075,4.842,1405.116,239.6142,1.301021,0,-2346.077,-19.105,0,0
81,00:00:03.371,3.3724,-10.915,29.21,4.865,1298.653,221.459,1.349676,0,-2340.951,-25.8835,0,0
81,00:00:03.372,3.374,-10.915,29.21,4.865,1298.653,221.459,1.349676,0,-2336.291,-19.564,0,0
81,00:00:03.374,3.3756,-10.915,29.21,4.865,1298.653,221.459,1.349676,0,-2333.728,-23.18449,0,0
81,00:00:03.376,3.3772,-10.915,29.2725,4.8755,1245.421,212.3815,1.340674,0,-2331.048,-13.24249,0,0
81,00:00:03.377,3.3788,-10.915,29.335,4.886,1192.19,203.3039,1.331672,0,-2326.505,-23.17049,0,0
81,00:00:03.379,3.3804,-10.915,29.335,4.886,1192.19,203.3039,1.331672,0,-2323.825,-16.84299,0,0
81,00:00:03.380,3.382,-10.915,29.335,4.886,1192.19,203.3039,1.331672,0,-2320.447,-18.1965,0,0
81,00:00:03.382,3.3836,-10.915,29.3915,4.8955,1138.958,194.2264,1.399693,0,-2314.971,-15.0275,0,0
81,00:00:03.384,3.3852,-10.915,29.448,4.905,1085.727,185.1489,1.467714,0,-2308.68,-18.631,0,0
81,00:00:03.385,3.3868,-10.915,29.448,4.905,1085.727,185.1489,1.467714,0,-2302.739,-27.652,0,0
81,00:00:03.387,3.3884,-10.915,29.448,4.905,1085.727,185.1489,1.467714,0,-2292.254,-14.094,0,0
81,00:00:03.388,3.39,-10.915,29.55099,4.923,979.2637,166.9937,1.486242,0,-2287.245,-10.031,0,0
81,00:00:03.390,3.3916,-10.915,29.55099,4.923,979.2637,166.9937,1.486242,0,-2281.419,-14.0985,0,0
