Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
71,00:00:02.984,2.9852,-10.915,11.28699,1.808,2957.309,504.3093,3.14839,0,-1569.954,243.494,0,0
71,00:00:02.985,2.9868,-10.915,11.28699,1.808,2957.309,504.3093,3.14839,0,-1748.781,-723.7395,0,0
71,00:00:02.987,2.9884,-10.915,11.28699,1.808,2957.309,504.3093,3.14839,0,-1571.002,-412.8285,0,0
71,00:00:02.988,2.99,-10.915,11.28699,1.808,2957.309,504.3093,3.14839,0,-1522.305,136.9385,0,0
71,00:00:02.990,2.9916,-10.915,11.583,1.859,2957.309,504.3091,2.955304,0,-1483.511,412.0445,0,0
71,00:00:02.992,2.9932,-10.915,11.583,1.859,2957.309,504.3091,2.955304,0,-1607.001,-19.9365,0,0
71,00:00:02.993,2.9948,-10.915,11.583,1.859,2957.309,504.3091,2.955304,0,-1641.368,-345.539,0,0
72,00:00:02.995,2.9964,-10.915,11.7305,1.884,2957.309,504.3092,2.569958,0,-1574.497,-235.1325,0,0
72,00:00:02.996,2.998,-10.915,11.878,1.909,2957.308,504.3092,2.184612,0,-1484.093,82.746,0,0
72,00:00:02.998,2.9996,-10.915,11.878,1.909,2957.308,504.3092,2.184612,0,-1480.598,55.579,0,0
72,00:00:03.000,3.0012,-10.915,11.878,1.909,2957.308,504.3092,2.184612,0,-1563.547,-103.5225,0,0
72,00:00:03.001,3.0028,-10.915,12.026,1.9345,2957.309,504.3092,1.623846,0,-1540.13,-112.896,0,0
72,00:00:03.003,3.0044,-10.915,12.174,1.96,2957.309,504.3091,1.06308,0,-1545.14,-153.494,0,0
72,00:00:03.004,3.006,-10.915,12.174,1.96,2957.309,504.3091,1.06308,0,-1531.742,-103.83,0,0
72,00:00:03.006,3.0076,-10.915,12.174,1.96,2957.309,504.3091,1.06308,0,-1514.849,-4.480001,0,0
72,00:00:03.008,3.0092,-10.915,12.46999,2.01,2957.309,504.3092,0.2325099,0,-1513.218,37.5525,0,0
72,00:00:03.009,3.0108,-10.915,12.46999,2.01,2957.309,504.3092,0.2325099,0,-1508.092,3.693996,0,0
72,00:00:03.011,3.0124,-10.915,12.46999,2.01,2957.309,504.3092,0.2325099,0,-1539.431,-99.3185,0,0
72,00:00:03.012,3.014,-10.915,12.46999,2.01,2957.309,504.3092,0.2325099,0,-1535.819,-77.248,0,0
72,00:00:03.014,3.0156,-10.915,12.766,2.061,2957.308,504.3094,-0.07812726,0,-1504.947,-34.3145,0,0
72,00:00:03.016,3.0172,-10.915,12.766,2.061,2957.308,504.3094,-0.07812726,0,-1493.297,19.9105,0,0
72,00:00:03.017,3.0188,-10.915,12.766,2.061,2957.308,504.3094,-0.07812726,0,-1495.86,-35.19,0,0
72,00:00:03.019,3.0204,-10.915,12.9135,2.086,2957.309,504.3093,-0.04009385,0,-1525.451,-84.0295,0,0
72,00:00:03.020,3.022,-10.915,13.061,2.111,2957.309,504.3091,-0.002060446,0,-1544.44,-78.6345,0,0
72,00:00:03.022,3.0236,-10.915,13.061,2.111,2957.309,504.3091,-0.002060446,0,-1535.004,-45.189,0,0
72,00:00:03.024,3.0252,-10.915,13.061,2.111,2957.309,504.3091,-0.002060446,0,-1546.537,-74.0665,0,0
72,00:00:03.025,3.0268,-10.915,13.209,2.136,2957.309,504.3093,0.264394,0,-1540.479,-107.0105,0,0
72,00:00:03.027,3.0284,-10.915,13.35699,2.161,2957.309,504.3094,0.5308485,0,-1523.47,-109.7385,0,0
72,00:00:03.028,3.03,-10.915,13.35699,2.161,2957.309,504.3094,0.5308485,0,-1532.674,-137.751,0,0
72,00:00:03.030,3.0316,-10.915,13.35699,2.161,2957.309,504.3094,0.5308485,0,-1555.974,-171.184,0,0
72,00:00:03.032,3.0332,-10.915,13.653,2.212,2957.309,504.3092,1.418204,0,-1565.644,-149.9765,0,0
72,00:00:03.033,3.0348,-10.915,13.653,2.212,2957.309,504.3092,1.418204,0,-1542.344,-84.008,0,0
72,00:00:03.035,3.0364,-10.915,13.653,2.212,2957.309,504.3092,1.418204,0,-1535.936,-89.876,0,0
73,00:00:03.036,3.038,-10.915,13.653,2.212,2957.309,504.3092,1.418204,0,-1571.002,-152.17,0,0
73,00:00:03.038,3.0396,-10.915,13.948,2.262,2957.308,504.3093,2.019965,0,-1575.08,-129.104,0,0
73,00:00:03.040,3.0412,-10.915,13.948,2.262,2957.308,504.3093,2.019965,0,-1557.838,-21.1525,0,0
73,00:00:03.041,3.0428,-10.915,13.948,2.262,2957.308,504.3093,2.019965,0,-1555.391,-46.0095,0,0
73,00:00:03.043,3.0444,-10.915,14.096,2.2875,2957.308,504.3093,2.18433,0,-1580.556,-102.096,0,0
73,00:00:03.044,3.046,-10.915,14.244,2.313,2957.308,504.3094,2.348694,0,-1567.624,-76.8015,0,0
73,00:00:03.046,3.0476,-10.915,14.244,2.313,2957.308,504.3094,2.348694,0,-1550.266,-5.4325,0,0
73,00:00:03.048,3.0492,-10.915,14.244,2.313,2957.308,504.3094,2.348694,0,-1549.799,13.095,0,0
73,00:00:03.049,3.0508,-10.915,14.39199,2.338,2957.309,504.3093,2.235065,0,-1565.644,-14.451,0,0
73,00:00:03.051,3.0524,-10.915,14.53999,2.363,2957.309,504.3093,2.121437,0,-1578.691,-24.8525,0,0
73,00:00:03.052,3.054,-10.915,14.53999,2.363,2957.309,504.3093,2.121437,0,-1567.274,-9.4935,0,0
73,00:00:03.054,3.0556,-10.915,14.53999,2.363,2957.309,504.3093,2.121437,0,-1573.099,4.039,0,0
73,00:00:03.056,3.0572,-10.915,14.836,2.414,2957.308,504.3094,1.674763,0,-1580.672,-22.6455,0,0
73,00:00:03.057,3.0588,-10.915,14.836,2.414,2957.308,504.3094,1.674763,0,-1578.458,-13.183,0,0
73,00:00:03.059,3.0604,-10.915,14.836,2.414,2957.308,504.3094,1.674763,0,-1584.283,16.157,0,0
73,00:00:03.060,3.062,-10.915,14.836,2.414,2957.308,504.3094,1.674763,0,-1588.011,21.603,0,0
73,00:00:03.062,3.0636,-10.915,15.131,2.464,2957.308,504.3093,1.182347,0,-1602.341,-33.04,0,0
73,00:00:03.064,3.0652,-10.915,15.131,2.464,2957.308,504.3093,1.182347,0,-1617.603,-42.043,0,0
73,00:00:03.065,3.0668,-10.915,15.131,2.464,2957.308,504.3093,1.182347,0,-1613.059,-16.7235,0,0
73,00:00:03.067,3.0684,-10.915,15.279,2.489,2957.308,504.3093,1.005822,0,-1607.467,-16.7435,0,0
73,00:00:03.068,3.07,-10.915,15.42699,2.514,2957.308,504.3094,0.829297,0,-1620.398,-60.5735,0,0
73,00:00:03.070,3.0716,-10.915,15.42699,2.514,2957.308,504.3094,0.829297,0,-1620.981,-71.0055,0,0
73,00:00:03.072,3.0732,-10.915,15.42699,2.514,2957.308,504.3094,0.829297,0,-1617.952,-59.2515,0,0
73,00:00:03.073,3.0748,-10.915,15.575,2.5395,2957.309,504.3093,0.7071831,0,-1627.272,-31.6755,0,0
73,00:00:03.075,3.0764,-10.915,15.723,2.565,2957.309,504.3091,0.5850692,0,-1625.408,-31.225,0,0
73,00:00:03.076,3.078,-10.915,15.723,2.565,2957.309,504.3091,0.5850692,0,-1634.146,-44.3145,0,0
74,00:00:03.078,3.0796,-10.915,15.723,2.565,2957.309,504.3091,0.5850692,0,-1633.679,-45.6685,0,0
74,00:00:03.080,3.0812,-10.915,16.019,2.615,2957.309,504.3094,0.6884708,0,-1629.951,-41.6,0,0
74,00:00:03.081,3.0828,-10.915,16.019,2.615,2957.309,504.3094,0.6884708,0,-1648.941,-47.053,0,0
74,00:00:03.083,3.0844,-10.915,16.019,2.615,2957.309,504.3094,0.6884708,0,-1639.97,-12.3115,0,0
74,00:00:03.084,3.086,-10.915,16.019,2.615,2957.309,504.3094,0.6884708,0,-1615.389,-8.716,0,0
74,00:00:03.086,3.0876,-10.915,16.314,2.666,2957.308,504.3092,0.8193719,0,-1640.087,-13.693,0,0
74,00:00:03.088,3.0892,-10.915,16.314,2.666,2957.308,504.3092,0.8193719,0,-1644.165,-4.185997,0,0
74,00:00:03.089,3.0908,-10.915,16.314,2.666,2957.308,504.3092,0.8193719,0,-1634.262,-0.5704956,0,0
74,00:00:03.091,3.0924,-10.915,16.462,2.691,2957.309,504.3092,0.9852529,0,-1639.97,22.03851,0,0
74,00:00:03.092,3.094,-10.915,16.61,2.716,2957.309,504.3092,1.151134,0,-1651.62,12.1065,0,0
74,00:00:03.094,3.0956,-10.915,16.61,2.716,2957.309,504.3092,1.151134,0,-1667.93,-9.604996,0,0
74,00:00:03.096,3.0972,-10.915,16.61,2.716,2957.309,504.3092,1.151134,0,-1658.377,-6.914497,0,0
74,00:00:03.097,3.0988,-10.915,16.758,2.7415,2957.309,504.3092,1.255828,0,-1643.232,12.0285,0,0
74,00:00:03.099,3.1004,-10.915,16.906,2.767,2957.308,504.3092,1.360522,0,-1673.755,15.1945,0,0
74,00:00:03.100,3.102,-10.915,16.906,2.767,2957.308,504.3092,1.360522,0,-1683.192,-1.496498,0,0
74,00:00:03.102,3.1036,-10.915,16.906,2.767,2957.308,504.3092,1.360522,0,-1669.678,-10.069,0,0
74,00:00:03.104,3.1052,-10.915,17.201,2.817,2957.308,504.3092,1.456386,0,-1684.124,-25.3945,0,0
74,00:00:03.105,3.1068,-10.915,17.201,2.817,2957.308,504.3092,1.456386,0,-1696.589,-30.3635,0,0
74,00:00:03.107,3.1084,-10.915,17.201,2.817,2957.308,504.3092,1.456386,0,-1704.628,-49.8045,0,0
74,00:00:03.108,3.11,-10.915,17.201,2.817,2957.308,504.3092,1.456386,0,-1704.395,-26.33,0,0
74,00:00:03.110,3.1116,-10.915,17.49699,2.867,2957.308,504.3092,1.395243,0,-1704.861,-31.334,0,0
74,00:00:03.112,3.1132,-10.915,17.49699,2.867,2957.308,504.3092,1.395243,0,-1717.559,-51.2135,0,0
74,00:00:03.113,3.1148,-10.915,17.49699,2.867,2957.308,504.3092,1.395243,0,-1720.239,-48.516,0,0
74,00:00:03.115,3.1164,-10.915,17.645,2.8925,2957.309,504.3092,1.327195,0,-1700.201,-34.952,0,0
74,00:00:03.116,3.118,-10.915,17.793,2.918,2957.309,504.3093,1.259147,0,-1722.918,-34.929,0,0
74,00:00:03.118,3.1196,-10.915,17.793,2.918,2957.309,504.3093,1.259147,0,-1714.647,-39.441,0,0
75,00:00:03.120,3.1212,-10.915,17.793,2.918,2957.309,504.3093,1.259147,0,-1708.822,-62.47749,0,0
75,00:00:03.121,3.1228,-10.915,17.941,2.943,2957.309,504.3093,1.148022,0,-1724.316,-34.046,0,0
75,00:00:03.123,3.1244,-10.915,18.089,2.968,2957.309,504.3093,1.036897,0,-1708.822,-7.401505,0,0
75,00:00:03.124,3.126,-10.915,18.089,2.968,2957.309,504.3093,1.036897,0,-1707.424,-17.8055,0,0
75,00:00:03.126,3.1276,-10.915,18.089,2.968,2957.309,504.3093,1.036897,0,-1722.802,-19.16051,0,0
75,00:00:03.128,3.1292,-10.915,18.384,3.019,2957.309,504.3093,0.8863584,0,-1716.511,-3.333,0,0
75,00:00:03.129,3.1308,-10.915,18.384,3.019,2957.309,504.3093,0.8863584,0,-1706.375,10.238,0,0
75,00:00:03.131,3.1324,-10.915,18.384,3.019,2957.309,504.3093,0.8863584,0,-1728.277,3.503002,0,0
75,00:00:03.132,3.134,-10.915,18.384,3.019,2957.309,504.3093,0.8863584,0,-1734.219,-14.561,0,0
75,00:00:03.134,3.1356,-10.915,18.68,3.069,2957.309,504.3092,0.8198202,0,-1729.559,-10.0465,0,0
75,00:00:03.136,3.1372,-10.915,18.68,3.069,2957.309,504.3092,0.8198202,0,-1737.714,3.500504,0,0
75,00:00:03.137,3.1388,-10.915,18.68,3.069,2957.309,504.3092,0.8198202,0,-1741.442,16.1255,0,0
75,00:00:03.139,3.1404,-10.915,18.828,3.0945,2957.309,504.3092,0.8555757,0,-1740.51,-10.0625,0,0
75,00:00:03.140,3.142,-10.915,18.976,3.119999,2957.309,504.3093,0.8913313,0,-1747.616,3.946503,0,0
75,00:00:03.142,3.1436,-10.915,18.976,3.119999,2957.309,504.3093,0.8913313,0,-1750.762,-6.4165,0,0
75,00:00:03.144,3.1452,-10.915,18.976,3.119999,2957.309,504.3093,0.8913313,0,-1755.305,-14.07,0,0
75,00:00:03.145,3.1468,-10.915,19.124,3.145,2957.309,504.3092,0.975191,0,-1757.169,-19.035,0,0
75,00:00:03.147,3.1484,-10.915,19.272,3.17,2957.309,504.3091,1.059051,0,-1760.431,-39.3535,0,0
75,00:00:03.148,3.15,-10.915,19.272,3.17,2957.309,504.3091,1.059051,0,-1778.14,-37.574,0,0
75,00:00:03.150,3.1516,-10.915,19.272,3.17,2957.309,504.3091,1.059051,0,-1769.402,-34.874,0,0
75,00:00:03.152,3.1532,-10.915,19.56699,3.221,2957.309,504.3094,1.242974,0,-1765.674,-37.599,0,0
75,00:00:03.153,3.1548,-10.915,19.56699,3.221,2957.309,504.3094,1.242974,0,-1786.294,-32.6395,0,0
75,00:00:03.155,3.1564,-10.915,19.56699,3.221,2957.309,504.3094,1.242974,0,-1790.255,-51.585,0,0
75,00:00:03.156,3.158,-10.915,19.56699,3.221,2957.309,504.3094,1.242974,0,-1798.76,-51.121,0,0
75,00:00:03.158,3.1596,-10.915,19.863,3.270999,2957.308,504.3091,1.324278,0,-1797.012,-55.1565,0,0
75,00:00:03.160,3.1612,-10.915,19.863,3.270999,2957.308,504.3091,1.324278,0,-1791.304,-60.5825,0,0
76,00:00:03.161,3.1628,-10.915,19.863,3.270999,2957.308,504.3091,1.324278,0,-1810.177,-53.366,0,0
76,00:00:03.163,3.1644,-10.915,20.011,3.296,2957.309,504.3092,1.417249,0,-1816.002,-34.4065,0,0
76,00:00:03.164,3.166,-10.915,20.159,3.321,2957.309,504.3094,1.510221,0,-1823.341,-56.5615,0,0
76,00:00:03.166,3.1676,-10.915,20.159,3.321,2957.309,504.3094,1.510221,0,-1804.352,-30.348,0,0
76,00:00:03.168,3.1692,-10.915,20.159,3.321,2957.309,504.3094,1.510221,0,-1802.954,-36.6785,0,0
76,00:00:03.169,3.1708,-10.915,20.307,3.3465,2957.309,504.3092,1.502327,0,-1821.71,-35.7525,0,0
76,00:00:03.171,3.1724,-10.915,20.45499,3.372,2957.309,504.3091,1.494432,0,-1823.807,-34.3655,0,0
76,00:00:03.172,3.174,-10.915,20.45499,3.372,2957.309,504.3091,1.494432,0,-1829.283,-40.6775,0,0
76,00:00:03.174,3.1756,-10.915,20.45499,3.372,2957.309,504.3091,1.494432,0,-1835.224,-34.7955,0,0
76,00:00:03.176,3.1772,-10.915,20.75,3.421999,2957.308,504.3094,1.436885,0,-1831.03,-37.5335,0,0
76,00:00:03.177,3.1788,-10.915,20.75,3.421999,2957.308,504.3094,1.436885,0,-1838.719,-48.8285,0,0
76,00:00:03.179,3.1804,-10.915,20.75,3.421999,2957.308,504.3094,1.436885,0,-1844.777,-41.5945,0,0
76,00:00:03.180,3.182,-10.915,20.75,3.421999,2957.308,504.3094,1.436885,0,-1840.933,-34.826,0,0
76,00:00:03.182,3.1836,-10.915,21.046,3.473,2957.309,504.3091,1.353147,0,-1841.748,-31.1965,0,0
76,00:00:03.184,3.1852,-10.915,21.046,3.473,2957.309,504.3091,1.353147,0,-1855.612,-34.3565,0,0
76,00:00:03.185,3.1868,-10.915,21.046,3.473,2957.309,504.3091,1.353147,0,-1858.058,-39.756,0,0
76,00:00:03.187,3.1884,-10.915,21.194,3.498,2957.309,504.3092,1.273862,0,-1864.699,-54.6465,0,0
76,00:00:03.188,3.19,-10.915,21.342,3.523,2957.308,504.3094,1.194577,0,-1860.272,-35.6995,0,0
76,00:00:03.190,3.1916,-10.915,21.342,3.523,2957.308,504.3094,1.194577,0,-1862.252,-46.9845,0,0
76,00:00:03.192,3.1932,-10.915,21.342,3.523,2957.308,504.3094,1.194577,0,-1876.698,-42.039,0,0
76,00:00:03.193,3.1948,-10.915,21.48949,3.5485,2957.309,504.3092,1.136442,0,-1872.038,-48.356,0,0
76,00:00:03.195,3.1964,-10.915,21.63699,3.574,2957.309,504.3091,1.078308,0,-1873.902,-46.1005,0,0
76,00:00:03.196,3.198,-10.915,21.63699,3.574,2957.309,504.3091,1.078308,0,-1880.776,-36.6025,0,0
76,00:00:03.198,3.1996,-10.915,21.63699,3.574,2957.309,504.3091,1.078308,0,-1884.038,-26.1825,0,0
76,00:00:03.200,3.2012,-10.915,21.933,3.624,2957.308,504.3092,0.9919069,0,-1881.708,-46.05,0,0
76,00:00:03.201,3.2028,-10.915,21.933,3.624,2957.308,504.3092,0.9919069,0,-1891.727,-48.3055,0,0
77,00:00:03.203,3.2044,-10.915,21.933,3.624,2957.308,504.3092,0.9919069,0,-1889.746,-25.7245,0,0
77,00:00:03.204,3.206,-10.915,21.933,3.624,2957.308,504.3092,0.9919069,0,-1891.028,-14.8895,0,0
77,00:00:03.206,3.2076,-10.915,22.229,3.674,2957.308,504.3092,1.044195,0,-1898.251,-24.368,0,0
77,00:00:03.208,3.2092,-10.915,22.229,3.674,2957.308,504.3092,1.044195,0,-1906.406,-22.117,0,0
77,00:00:03.209,3.2108,-10.915,22.229,3.674,2957.308,504.3092,1.044195,0,-1900.814,-5.835,0,0
77,00:00:03.211,3.2124,-10.915,22.377,3.6995,2957.309,504.3092,1.05982,0,-1899.649,7.7145,0,0
77,00:00:03.212,3.214,-10.915,22.52499,3.725,2957.309,504.3092,1.075445,0,-1906.057,-17.559,0,0
77,00:00:03.214,3.2156,-10.915,22.52499,3.725,2957.309,504.3092,1.075445,0,-1921.784,-20.7165,0,0
77,00:00:03.216,3.2172,-10.915,22.52499,3.725,2957.309,504.3092,1.075445,0,-1917.008,8.181498,0,0
77,00:00:03.217,3.2188,-10.915,22.6725,3.75,2957.309,504.3092,1.087777,0,-1911.648,2.762999,0,0
77,00:00:03.219,3.2204,-10.915,22.82,3.775,2957.309,504.3092,1.10011,0,-1916.075,-4.038499,0,0
77,00:00:03.220,3.222,-10.915,22.82,3.775,2957.309,504.3092,1.10011,0,-1911.416,-3.129,0,0
77,00:00:03.222,3.2236,-10.915,22.82,3.775,2957.309,504.3092,1.10011,0,-1924.697,-15.3195,0,0
77,00:00:03.224,3.2252,-10.915,23.116,3.826,2957.309,504.3091,1.145745,0,-1911.881,5.907999,0,0
77,00:00:03.225,3.2268,-10.915,23.116,3.826,2957.309,504.3091,1.145745,0,-1905.94,-21.1685,0,0
77,00:00:03.227,3.2284,-10.915,23.116,3.826,2957.309,504.3091,1.145745,0,-1921.551,-24.782,0,0
77,00:00:03.228,3.23,-10.915,23.116,3.826,2957.309,504.3091,1.145745,0,-1917.939,-30.198,0,0
77,00:00:03.230,3.2316,-10.915,23.41199,3.876,2957.308,504.3091,1.179339,0,-1920.153,-31.559,0,0
77,00:00:03.232,3.2332,-10.915,23.41199,3.876,2957.308,504.3091,1.179339,0,-1916.425,-20.285,0,0
77,00:00:03.233,3.2348,-10.915,23.41199,3.876,2957.308,504.3091,1.179339,0,-1913.979,-39.2605,0,0
77,00:00:03.235,3.2364,-10.915,23.56,3.9015,2957.309,504.3091,1.172345,0,-1917.59,-39.2755,0,0
77,00:00:03.236,3.238,-10.915,23.708,3.927,2957.309,504.3091,1.165351,0,-1922.716,-33.407,0,0
77,00:00:03.238,3.2396,-10.915,23.708,3.927,2957.309,504.3091,1.165351,0,-1927.725,-38.373,0,0
77,00:00:03.240,3.2412,-10.915,23.708,3.927,2957.309,504.3091,1.165351,0,-1920.969,-39.264,0,0
77,00:00:03.241,3.2428,-10.915,23.8555,3.952,2957.309,504.3091,1.185075,0,-1937.511,-49.643,0,0
77,00:00:03.243,3.2444,-10.915,24.003,3.977,2957.308,504.3091,1.204799,0,-1951.608,-38.3655,0,0
78,00:00:03.244,3.246,-10.915,24.003,3.977,2957.308,504.3091,1.204799,0,-1935.415,-46.9505,0,0
78,00:00:03.246,3.2476,-10.915,24.003,3.977,2957.308,504.3091,1.204799,0,-1937.628,-37.487,0,0
78,00:00:03.248,3.2492,-10.915,24.299,4.027,2957.308,504.3091,1.1347,0,-1946.365,-28.452,0,0
78,00:00:03.249,3.2508,-10.915,24.299,4.027,2957.308,504.3091,1.1347,0,-1952.423,-31.6235,0,0
78,00:00:03.251,3.2524,-10.915,24.299,4.027,2957.308,504.3091,1.1347,0,-1951.724,-30.2865,0,0
78,00:00:03.252,3.254,-10.915,24.299,4.027,2957.308,504.3091,1.1347,0,-1950.21,-27.1005,0,0
78,00:00:03.254,3.2556,-10.915,24.59499,4.078,2957.309,504.3091,1.010747,0,-1956.85,-29.8175,0,0
78,00:00:03.256,3.2572,-10.915,24.59499,4.078,2957.309,504.3091,1.010747,0,-1962.443,-36.59,0,0
78,00:00:03.257,3.2588,-10.915,24.59499,4.078,2957.309,504.3091,1.010747,0,-1962.442,-40.2085,0,0
78,00:00:03.259,3.2604,-10.915,24.7425,4.103,2957.309,504.3093,0.9988745,0,-1975.374,-25.338,0,0
78,00:00:03.260,3.262,-10.915,24.89,4.128,2957.309,504.3094,0.9870024,0,-1969.083,-23.5235,0,0
78,00:00:03.262,3.2636,-10.915,24.89,4.128,2957.309,504.3094,0.9870024,0,-1960.229,-23.992,0,0
78,00:00:03.264,3.2652,-10.915,24.89,4.128,2957.309,504.3094,0.9870024,0,-1958.249,-25.338,0,0
78,00:00:03.265,3.2668,-10.915,25.038,4.1535,2957.309,504.3093,1.005491,0,-1971.296,-38.8805,0,0
78,00:00:03.267,3.2684,-10.915,25.186,4.178999,2957.308,504.3092,1.02398,0,-1977.704,-31.204,0,0
78,00:00:03.268,3.27,-10.915,25.186,4.178999,2957.308,504.3092,1.02398,0,-1968.5,-33.45,0,0
78,00:00:03.270,3.2716,-10.915,25.186,4.178999,2957.308,504.3092,1.02398,0,-1959.996,-22.174,0,0
78,00:00:03.272,3.2732,-10.915,25.48199,4.229,2957.309,504.3093,1.091658,0,-1986.442,-32.5895,0,0
78,00:00:03.273,3.2748,-10.915,25.48199,4.229,2957.309,504.3093,1.091658,0,-1993.198,-44.36,0,0
78,00:00:03.275,3.2764,-10.915,25.48199,4.229,2957.309,504.3093,1.091658,0,-1974.092,-28.0945,0,0
78,00:00:03.276,3.278,-10.915,25.48199,4.229,2957.309,504.3093,1.091658,0,-1983.878,-8.678001,0,0
78,00:00:03.278,3.2796,-10.915,25.778,4.28,2950.438,503.1379,1.188634,0,-1983.762,-24.4785,0,0
78,00:00:03.280,3.2812,-10.915,25.778,4.28,2950.438,503.1379,1.188634,0,-1985.859,-33.063,0,0
78,00:00:03.281,3.2828,-10.915,25.778,4.28,2950.438,503.1379,1.188634,0,-1991.917,-36.672,0,0
78,00:00:03.283,3.2844,-10.915,25.924,4.3045,2921.377,498.182,1.263162,0,-1984.577,-13.185,0,0
78,00:00:03.284,3.286,-10.915,26.07,4.329,2892.316,493.2262,1.33769,0,-1985.393,-20.8805,0,0
79,00:00:03.286,3.2876,-10.915,26.07,4.329,2892.316,493.2262,1.33769,0,-1987.606,-28.118,0,0
79,00:00:03.288,3.2892,-10.915,26.07,4.329,2892.316,493.2262,1.33769,0,-1984.112,-18.6455,0,0
79,00:00:03.289,3.2908,-10.915,26.212,4.3535,2840.726,484.4285,1.333844,0,-1984.577,-11.4165,0,0
79,00:00:03.291,3.2924,-10.915,26.354,4.378,2789.136,475.6308,1.329998,0,-1983.995,3.93,0,0
79,00:00:03.292,3.294,-10.915,26.354,4.378,2789.136,475.6308,1.329998,0,-1975.957,-3.7365,0,0
79,00:00:03.294,3.2956,-10.915,26.354,4.378,2789.136,475.6308,1.329998,0,-1984.461,-6.450497,0,0
79,00:00:03.296,3.2972,-10.915,26.627,4.424,2682.673,457.4758,1.418103,0,-1982.597,-10.5045,0,0
79,00:00:03.297,3.2988,-10.915,26.627,4.424,2682.673,457.4758,1.418103,0,-1981.199,-5.095501,0,0
79,00:00:03.299,3.3004,-10.915,26.627,4.424,2682.673,457.4758,1.418103,0,-1970.481,-10.517,0,0
79,00:00:03.300,3.302,-10.915,26.627,4.424,2682.673,457.4758,1.418103,0,-1979.684,-0.600502,0,0
79,00:00:03.302,3.3036,-10.915,26.89,4.468999,2576.21,439.3204,1.380907,0,-1974.442,-21.8345,0,0
79,00:00:03.304,3.3052,-10.915,26.89,4.468999,2576.21,439.3204,1.380907,0,-1974.092,-10.5495,0,0
79,00:00:03.305,3.3068,-10.915,26.89,4.468999,2576.21,439.3204,1.380907,0,-1971.529,-16.4105,0,0
79,00:00:03.307,3.3084,-10.915,27.016,4.490499,2522.979,430.2429,1.346695,0,-1972.578,-16.4245,0,0
79,00:00:03.308,3.31,-10.915,27.142,4.512,2469.747,421.1654,1.312484,0,-1967.569,-25.453,0,0
79,00:00:03.310,3.3116,-10.915,27.142,4.512,2469.747,421.1654,1.312484,0,-1966.054,-31.333,0,0
79,00:00:03.312,3.3132,-10.915,27.142,4.512,2469.747,421.1654,1.312484,0,-1966.17,-29.96899,0,0
79,00:00:03.313,3.3148,-10.915,27.2625,4.5325,2416.516,412.0879,1.269334,0,-1964.889,-33.14,0,0
79,00:00:03.315,3.3164,-10.915,27.383,4.553,2363.284,403.0104,1.226185,0,-1963.957,-29.978,0,0
79,00:00:03.316,3.318,-10.915,27.383,4.553,2363.284,403.0104,1.226185,0,-1963.491,-39.9175,0,0
79,00:00:03.318,3.3196,-10.915,27.383,4.553,2363.284,403.0104,1.226185,0,-1962.908,-35.4025,0,0
79,00:00:03.320,3.3212,-10.915,27.614,4.593,2256.821,384.8553,1.103432,0,-1952.54,-29.528,0,0
79,00:00:03.321,3.3228,-10.915,27.614,4.593,2256.821,384.8553,1.103432,0,-1951.142,-27.7365,0,0
79,00:00:03.323,3.3244,-10.915,27.614,4.593,2256.821,384.8553,1.103432,0,-1951.608,-34.513,0,0
79,00:00:03.324,3.326,-10.915,27.614,4.593,2256.821,384.8553,1.103432,0,-1948.696,-31.354,0,0
79,00:00:03.326,3.3276,-10.915,27.834,4.63,2150.358,366.7001,1.073035,0,-1944.152,-17.799,0,0
80,00:00:03.328,3.3292,-10.915,27.834,4.63,2150.358,366.7001,1.073035,0,-1935.065,-16.439,0,0
80,00:00:03.329,3.3308,-10.915,27.834,4.63,2150.358,366.7001,1.073035,0,-1937.045,-16.902,0,0
80,00:00:03.331,3.3324,-10.915,27.9385,4.648,2097.126,357.6226,1.045202,0,-1933.434,-14.625,0,0
80,00:00:03.332,3.334,-10.915,28.043,4.666,2043.895,348.545,1.017369,0,-1929.356,-15.9795,0,0
80,00:00:03.334,3.3356,-10.915,28.043,4.666,2043.895,348.545,1.017369,0,-1923.415,-13.275,0,0
80,00:00:03.336,3.3372,-10.915,28.043,4.666,2043.895,348.545,1.017369,0,-1918.872,-5.1315,0,0
80,00:00:03.337,3.3388,-10.915,28.1425,4.683,1990.663,339.4674,1.04173,0,-1911.881,-17.7875,0,0
80,00:00:03.339,3.3404,-10.915,28.242,4.699999,1937.432,330.3899,1.066091,0,-1913.629,-1.524002,0,0
80,00:00:03.340,3.342,-10.915,28.242,4.699999,1937.432,330.3899,1.066091,0,-1899.183,-12.3605,0,0
80,00:00:03.342,3.3436,-10.915,28.242,4.699999,1937.432,330.3899,1.066091,0,-1893.591,1.639,0,0
80,00:00:03.344,3.3452,-10.915,28.43,4.732,1830.968,312.2347,1.102069,0,-1887.417,-3.330002,0,0
