Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
89,00:00:03.726,3.7276,-10.915,30,-0.3190002,0,-1305.6,0.9293981,0,961.358,-3.219997,0,0
89,00:00:03.728,3.7292,-10.915,30,-0.3190002,0,-1305.6,0.9293981,0,920.6995,-9.092497,0,0
89,00:00:03.729,3.7308,-10.915,30,-0.3190002,0,-1305.6,0.9293981,0,888.196,-7.290998,0,0
89,00:00:03.731,3.7324,-10.915,30,-0.3190002,0,-1305.6,0.9293981,0,841.4795,-6.379997,0,0
89,00:00:03.732,3.734,-10.915,30,-0.4460001,0,-1233.6,0.9724454,0,810.0245,-11.802,0,0
89,00:00:03.734,3.7356,-10.915,30,-0.4460001,0,-1233.6,0.9724454,0,758.0655,-9.546499,0,0
89,00:00:03.736,3.7372,-10.915,30,-0.4460001,0,-1233.6,0.9724454,0,712.281,-8.637499,0,0
89,00:00:03.737,3.7388,-10.915,30,-0.5055001,0,-1197.6,1.067181,0,660.9045,-16.319,0,0
89,00:00:03.739,3.7404,-10.915,30,-0.5650001,0,-1161.6,1.161917,0,638.653,-6.831999,0,0
89,00:00:03.740,3.742,-10.915,30,-0.5650001,0,-1161.6,1.161917,0,611.7415,-11.3495,0,0
89,00:00:03.742,3.7436,-10.915,30,-0.5650001,0,-1161.6,1.161917,0,591.4705,-13.1545,0,0
89,00:00:03.744,3.7452,-10.915,30,-0.6215,0,-1125.6,1.109651,0,579.5875,-13.1575,0,0
90,00:00:03.745,3.7468,-10.915,30,-0.678,0,-1089.6,1.057385,0,551.744,-11.8055,0,0
90,00:00:03.747,3.7484,-10.915,30,-0.678,0,-1089.6,1.057385,0,539.162,-9.994497,0,0
90,00:00:03.748,3.75,-10.915,30,-0.678,0,-1089.6,1.057385,0,521.221,-10.4495,0,0
90,00:00:03.750,3.7516,-10.915,30,-0.783,0,-1017.601,1.260426,0,504.5615,-10.4515,0,0
90,00:00:03.752,3.7532,-10.915,30,-0.783,0,-1017.601,1.260426,0,495.591,-8.193499,0,0
90,00:00:03.753,3.7548,-10.915,30,-0.783,0,-1017.601,1.260426,0,478.6985,-8.193499,0,0
90,00:00:03.755,3.7564,-10.915,30,-0.783,0,-1017.601,1.260426,0,459.942,-8.1915,0,0
90,00:00:03.756,3.758,-10.915,30,-0.881,0,-945.6002,1.193453,0,445.263,-12.7115,0,0
90,00:00:03.758,3.7596,-10.915,30,-0.881,0,-945.6002,1.193453,0,428.8365,-10.4505,0,0
90,00:00:03.760,3.7612,-10.915,30,-0.881,0,-945.6002,1.193453,0,411.8275,-9.546999,0,0
90,00:00:03.761,3.7628,-10.915,30,-0.9260001,0,-909.6002,1.099266,0,397.3815,-8.644499,0,0
90,00:00:03.763,3.7644,-10.915,30,-0.9710002,0,-873.6002,1.005079,0,388.2945,-5.932497,0,0
90,00:00:03.764,3.766,-10.915,30,-0.9710002,0,-873.6002,1.005079,0,376.8775,-7.740997,0,0
90,00:00:03.766,3.7676,-10.915,30,-0.9710002,0,-873.6002,1.005079,0,361.2665,-6.831999,0,0
90,00:00:03.768,3.7692,-10.915,30,-1.013,0,-837.6003,1.071513,0,352.529,-6.384998,0,0
90,00:00:03.769,3.7708,-10.915,30,-1.055,0,-801.6003,1.137948,0,342.8595,-5.031998,0,0
90,00:00:03.771,3.7724,-10.915,30,-1.055,0,-801.6003,1.137948,0,340.413,-9.546999,0,0
90,00:00:03.772,3.774,-10.915,30,-1.055,0,-801.6003,1.137948,0,328.064,-10.4505,0,0
90,00:00:03.774,3.7756,-10.915,30,-1.131,0,-729.6002,0.82174,0,318.977,-8.647499,0,0
90,00:00:03.776,3.7772,-10.915,30,-1.131,0,-729.6002,0.82174,0,313.851,-11.3545,0,0
90,00:00:03.777,3.7788,-10.915,30,-1.131,0,-729.6002,0.82174,0,306.2785,-7.745499,0,0
90,00:00:03.779,3.7804,-10.915,30,-1.131,0,-729.6002,0.82174,0,301.036,-10.906,0,0
90,00:00:03.780,3.782,-10.915,30,-1.2,0,-657.6002,0.8828536,0,294.978,-6.841,0,0
90,00:00:03.782,3.7836,-10.915,30,-1.2,0,-657.6002,0.8828536,0,288.221,-13.164,0,0
90,00:00:03.784,3.7852,-10.915,30,-1.2,0,-657.6002,0.8828536,0,280.299,-10.4505,0,0
90,00:00:03.785,3.7868,-10.915,30,-1.231,0,-621.6002,0.942969,0,274.474,-13.6135,0,0
91,00:00:03.787,3.7884,-10.915,30,-1.262,0,-585.6002,1.003084,0,264.8045,-14.064,0,0
91,00:00:03.788,3.79,-10.915,30,-1.262,0,-585.6002,1.003084,0,261.193,-16.325,0,0
91,00:00:03.790,3.7916,-10.915,30,-1.262,0,-585.6002,1.003084,0,252.106,-10.9025,0,0
91,00:00:03.792,3.7932,-10.915,30,-1.2895,0,-549.6002,0.9867616,0,244.7665,-14.0645,0,0
91,00:00:03.793,3.7948,-10.915,30,-1.317,0,-513.6003,0.9704388,0,243.951,-14.0685,0,0
91,00:00:03.795,3.7964,-10.915,30,-1.317,0,-513.6003,0.9704388,0,233.699,-14.964,0,0
91,00:00:03.796,3.798,-10.915,30,-1.317,0,-513.6003,0.9704388,0,232.767,-13.1585,0,0
91,00:00:03.798,3.7996,-10.915,30,-1.365,0,-441.6003,1.194498,0,223.447,-17.223,0,0
91,00:00:03.800,3.8012,-10.915,30,-1.365,0,-441.6003,1.194498,0,222.8645,-11.8025,0,0
91,00:00:03.801,3.8028,-10.915,30,-1.365,0,-441.6003,1.194498,0,216.457,-17.2205,0,0
91,00:00:03.803,3.8044,-10.915,30,-1.365,0,-441.6003,1.194498,0,207.4865,-17.2215,0,0
91,00:00:03.804,3.806,-10.915,30,-1.405,0,-369.6004,1.058901,0,203.7585,-15.416,0,0
91,00:00:03.806,3.8076,-10.915,30,-1.405,0,-369.6004,1.058901,0,195.487,-15.864,0,0
91,00:00:03.808,3.8092,-10.915,30,-1.405,0,-369.6004,1.058901,0,197.0015,-16.7705,0,0
91,00:00:03.809,3.8108,-10.915,30,-1.4215,0,-333.6003,1.094652,0,188.963,-16.317,0,0
91,00:00:03.811,3.8124,-10.915,30,-1.438,0,-297.6002,1.130403,0,186.633,-19.029,0,0
91,00:00:03.812,3.814,-10.915,30,-1.438,0,-297.6002,1.130403,0,181.74,-19.029,0,0
91,00:00:03.814,3.8156,-10.915,30,-1.438,0,-297.6002,1.130403,0,179.5265,-19.48,0,0
91,00:00:03.816,3.8172,-10.915,30,-1.451,0,-261.6002,1.100186,0,177.8955,-18.1255,0,0
91,00:00:03.817,3.8188,-10.915,30,-1.464,0,-225.6002,1.069968,0,172.42,-16.7715,0,0
91,00:00:03.819,3.8204,-10.915,30,-1.464,0,-225.6002,1.069968,0,170.09,-18.125,0,0
91,00:00:03.820,3.822,-10.915,30,-1.464,0,-225.6002,1.069968,0,165.3135,-19.48,0,0
91,00:00:03.822,3.8236,-10.915,30,-1.483,0,-153.6002,0.8566611,0,162.5175,-20.386,0,0
91,00:00:03.824,3.8252,-10.915,30,-1.483,0,-153.6002,0.8566611,0,158.3235,-19.9365,0,0
91,00:00:03.825,3.8268,-10.915,30,-1.483,0,-153.6002,0.8566611,0,154.013,-24.003,0,0
91,00:00:03.827,3.8284,-10.915,30,-1.483,0,-153.6002,0.8566611,0,150.518,-25.808,0,0
92,00:00:03.828,3.83,-10.915,30,-1.494,0,-81.60031,0.8749607,0,144.3435,-23.557,0,0
92,00:00:03.830,3.8316,-10.915,30,-1.494,0,-81.60031,0.8749607,0,140.033,-24.006,0,0
92,00:00:03.832,3.8332,-10.915,30,-1.494,0,-81.60031,0.8749607,0,134.7905,-23.5555,0,0
92,00:00:03.833,3.8348,-10.915,30,-1.4965,0,-51.46172,0.7439448,0,129.6645,-22.651,0,0
92,00:00:03.835,3.8364,-10.915,30,-1.499,0,-21.32314,0.6129289,0,127.917,-20.84299,0,0
92,00:00:03.836,3.838,-10.915,30,-1.499,0,-21.32314,0.6129289,0,122.6745,-23.1015,0,0
92,00:00:03.838,3.8396,-10.915,30,-1.499,0,-21.32314,0.6129289,0,116.267,-19.9375,0,0
92,00:00:03.840,3.8412,-10.915,30,-1.499,0,-2.400057,0.6730651,0,91.802,-21.753,0,0
92,00:00:03.841,3.8428,-10.915,30,-1.499,0,16.52302,0.7332011,0,62.5605,-19.034,0,0
92,00:00:03.843,3.8444,-10.915,30,-1.499,0,16.52302,0.7332011,0,26.096,-21.7455,0,0
92,00:00:03.844,3.846,-10.915,30,-1.499,0,16.52302,0.7332011,0,-13.747,-19.941,0,0
92,00:00:03.846,3.8476,-10.915,30,-1.496,0,74.40008,0.851601,0,-67.91949,-20.3895,0,0
92,00:00:03.848,3.8492,-10.915,30,-1.496,0,74.40008,0.851601,0,-109.51,-20.3855,0,0
92,00:00:03.849,3.8508,-10.915,30,-1.496,0,74.40008,0.851601,0,-121.7425,-20.3825,0,0
92,00:00:03.851,3.8524,-10.915,30,-1.496,0,74.40008,0.851601,0,-132.111,-19.9365,0,0
92,00:00:03.852,3.854,-10.915,30,-1.484,0,146.4,0.9045485,0,-134.674,-21.291,0,0
92,00:00:03.854,3.8556,-10.915,30,-1.484,0,146.4,0.9045485,0,-136.6545,-17.674,0,0
92,00:00:03.856,3.8572,-10.915,30,-1.484,0,146.4,0.9045485,0,-144.1105,-20.8415,0,0
92,00:00:03.857,3.8588,-10.915,30,-1.475,0,182.4,0.9595596,0,-144.926,-15.874,0,0
92,00:00:03.859,3.8604,-10.915,30,-1.466,0,218.4,1.014571,0,-147.489,-19.0335,0,0
92,00:00:03.860,3.862,-10.915,30,-1.466,0,218.4,1.014571,0,-151.45,-18.5815,0,0
92,00:00:03.862,3.8636,-10.915,30,-1.466,0,218.4,1.014571,0,-153.547,-19.0305,0,0
92,00:00:03.864,3.8652,-10.915,30,-1.453,0,254.4,0.9714161,0,-159.605,-19.484,0,0
92,00:00:03.865,3.8668,-10.915,30,-1.44,0,290.3999,0.9282615,0,-164.1485,-16.7695,0,0
92,00:00:03.867,3.8684,-10.915,30,-1.44,0,290.3999,0.9282615,0,-166.4785,-15.414,0,0
92,00:00:03.868,3.87,-10.915,30,-1.44,0,290.3999,0.9282615,0,-171.8375,-16.773,0,0
93,00:00:03.870,3.8716,-10.915,30,-1.407,0,362.4001,1.042322,0,-174.4005,-14.0605,0,0
93,00:00:03.872,3.8732,-10.915,30,-1.407,0,362.4001,1.042322,0,-176.9635,-17.2275,0,0
93,00:00:03.873,3.8748,-10.915,30,-1.407,0,362.4001,1.042322,0,-179.9925,-13.161,0,0
93,00:00:03.875,3.8764,-10.915,30,-1.407,0,362.4001,1.042322,0,-186.5165,-18.5785,0,0
93,00:00:03.876,3.878,-10.915,30,-1.367,0,434.4001,1.004512,0,-192.225,-11.805,0,0
93,00:00:03.878,3.8796,-10.915,30,-1.367,0,434.4001,1.004512,0,-194.788,-13.6065,0,0
93,00:00:03.880,3.8812,-10.915,30,-1.367,0,434.4001,1.004512,0,-200.846,-11.352,0,0
93,00:00:03.881,3.8828,-10.915,30,-1.3435,0,470.4,0.9234998,0,-206.0885,-15.416,0,0
93,00:00:03.883,3.8844,-10.915,30,-1.32,0,506.4,0.8424879,0,-208.1855,-10.45,0,0
93,00:00:03.884,3.886,-10.915,30,-1.32,0,506.4,0.8424879,0,-211.6805,-14.969,0,0
93,00:00:03.886,3.8876,-10.915,30,-1.32,0,506.4,0.8424879,0,-209.3505,-7.7335,0,0
93,00:00:03.888,3.8892,-10.915,30,-1.2925,0,542.4,0.9016199,0,-211.797,-9.5485,0,0
93,00:00:03.889,3.8908,-10.915,30,-1.265,0,578.4,0.9607519,0,-213.3115,-7.286997,0,0
93,00:00:03.891,3.8924,-10.915,30,-1.265,0,578.4,0.9607519,0,-211.098,-7.737997,0,0
93,00:00:03.892,3.894,-10.915,30,-1.265,0,578.4,0.9607519,0,-209.5835,-8.643497,0,0
93,00:00:03.894,3.8956,-10.915,30,-1.204,0,650.4,0.7582031,0,-214.7095,-14.053,0,0
93,00:00:03.896,3.8972,-10.915,30,-1.204,0,650.4,0.7582031,0,-222.1655,-9.997997,0,0
93,00:00:03.897,3.8988,-10.915,30,-1.204,0,650.4,0.7582031,0,-224.612,-11.352,0,0
93,00:00:03.899,3.9004,-10.915,30,-1.204,0,650.4,0.7582031,0,-235.796,-11.8045,0,0
93,00:00:03.900,3.902,-10.915,30,-1.135,0,722.4001,0.8001343,0,-251.64,-14.0645,0,0
93,00:00:03.902,3.9036,-10.915,30,-1.135,0,722.4001,0.8001343,0,-262.9405,-10.446,0,0
93,00:00:03.904,3.9052,-10.915,30,-1.135,0,722.4001,0.8001343,0,-282.862,-14.0685,0,0
93,00:00:03.905,3.9068,-10.915,30,-1.097,0,758.4,0.8632567,0,-298.8225,-8.643997,0,0
93,00:00:03.907,3.9084,-10.915,30,-1.059,0,794.4,0.9263791,0,-315.715,-11.3465,0,0
93,00:00:03.908,3.91,-10.915,30,-1.059,0,794.4,0.9263791,0,-335.6365,-11.3555,0,0
93,00:00:03.910,3.9116,-10.915,30,-1.059,0,794.4,0.9263791,0,-358.0045,-12.707,0,0
94,00:00:03.912,3.9132,-10.915,30,-1.017,0,830.4,0.9482455,0,-364.0625,-10.0015,0,0
94,00:00:03.913,3.9148,-10.915,30,-0.9750004,0,866.4,0.970112,0,-380.722,-14.9635,0,0
94,00:00:03.915,3.9164,-10.915,30,-0.9750004,0,866.4,0.970112,0,-395.401,-12.2595,0,0
94,00:00:03.916,3.918,-10.915,30,-0.9750004,0,866.4,0.970112,0,-402.391,-11.811,0,0
94,00:00:03.918,3.9196,-10.915,30,-0.8850002,0,938.4,1.174654,0,-421.264,-11.801,0,0
94,00:00:03.920,3.9212,-10.915,30,-0.8850002,0,938.4,1.174654,0,-439.438,-15.872,0,0
94,00:00:03.921,3.9228,-10.915,30,-0.8850002,0,938.4,1.174654,0,-443.0495,-7.743498,0,0
94,00:00:03.923,3.9244,-10.915,30,-0.8850002,0,938.4,1.174654,0,-470.5435,-13.1525,0,0
94,00:00:03.924,3.926,-10.915,30,-0.7870002,0,1010.4,0.9995557,0,-488.0185,-9.995497,0,0
94,00:00:03.926,3.9276,-10.915,30,-0.7870002,0,1010.4,0.9995557,0,-494.7755,-12.256,0,0
94,00:00:03.928,3.9292,-10.915,30,-0.7870002,0,1010.4,0.9995557,0,-530.1915,-9.542496,0,0
94,00:00:03.929,3.9308,-10.915,30,-0.7345002,0,1046.4,1.064739,0,-541.259,-10.9005,0,0
94,00:00:03.931,3.9324,-10.915,30,-0.6820002,0,1082.4,1.129922,0,-574.345,-12.259,0,0
94,00:00:03.932,3.934,-10.915,30,-0.6820002,0,1082.4,1.129922,0,-614.887,-13.1575,0,0
94,00:00:03.934,3.9356,-10.915,30,-0.6820002,0,1082.4,1.129922,0,-634.226,-7.286497,0,0
94,00:00:03.936,3.9372,-10.915,30,-0.6260002,0,1118.4,1.117139,0,-668.5935,-11.358,0,0
94,00:00:03.937,3.9388,-10.915,30,-0.5700002,0,1154.4,1.104355,0,-740.008,-8.188997,0,0
94,00:00:03.939,3.9404,-10.915,30,-0.5700002,0,1154.4,1.104355,0,-782.181,-9.543499,0,0
94,00:00:03.940,3.942,-10.915,30,-0.5700002,0,1154.4,1.104355,0,-824.587,-10.4525,0,0
94,00:00:03.942,3.9436,-10.915,30,-0.4510002,0,1226.4,0.9614814,0,-895.3025,-12.7,0,0
94,00:00:03.944,3.9452,-10.915,30,-0.4510002,0,1226.4,0.9614814,0,-946.679,-5.032499,0,0
94,00:00:03.945,3.9468,-10.915,30,-0.4510002,0,1226.4,0.9614814,0,-980.1145,-9.545998,0,0
94,00:00:03.947,3.9484,-10.915,30,-0.4510002,0,1226.4,0.9614814,0,-1043.84,-9.096498,0,0
94,00:00:03.948,3.95,-10.915,30,-0.3250003,0,1298.4,1.04004,0,-1102.672,-11.808,0,0
94,00:00:03.950,3.9516,-10.915,30,-0.3250003,0,1298.4,1.04004,0,-1158.476,-10.447,0,0
94,00:00:03.952,3.9532,-10.915,30,-0.3250003,0,1298.4,1.04004,0,-1221.735,-12.7135,0,0
95,00:00:03.953,3.9548,-10.915,30,-0.2580001,0,1334.4,0.9584686,0,-1282.199,-6.835497,0,0
95,00:00:03.955,3.9564,-10.915,30,-0.191,0,1370.4,0.8768977,0,-1341.031,-7.740499,0,0
95,00:00:03.956,3.958,-10.915,30,-0.191,0,1370.4,0.8768977,0,-1377.496,-6.835999,0,0
95,00:00:03.958,3.9596,-10.915,30,-0.191,0,1370.4,0.8768977,0,-1374.001,-3.219997,0,0
95,00:00:03.960,3.9612,-10.915,30,-0.1205001,0,1406.123,0.9406818,0,-1350.002,-6.841499,0,0
95,00:00:03.961,3.9628,-10.915,30,-0.05000019,0,1441.846,1.004466,0,-1271.365,-12.2605,0,0
95,00:00:03.963,3.9644,-10.915,30,-0.05000019,0,1441.846,1.004466,0,-1197.969,-5.484499,0,0
95,00:00:03.964,3.966,-10.915,30,-0.05000019,0,1441.846,1.004466,0,-1136.574,-11.81,0,0
95,00:00:03.966,3.9676,-10.915,30,0.09699965,0,1490.216,1.20068,0,-1092.886,-3.2265,0,0
95,00:00:03.968,3.9692,-10.915,30,0.09699965,0,1490.216,1.20068,0,-1049.665,-8.191498,0,0
95,00:00:03.969,3.9708,-10.915,30,0.09699965,0,1490.216,1.20068,0,-1010.637,-3.23,0,0
95,00:00:03.971,3.9724,-10.915,30,0.09699965,0,1490.216,1.20068,0,-978.7164,-5.026497,0,0
95,00:00:03.972,3.974,-10.915,30,0.2469997,0,1500,1.099068,0,-963.222,-2.773499,0,0
95,00:00:03.974,3.9756,-10.915,30,0.2469997,0,1500,1.099068,0,-973.1245,-5.934498,0,0
95,00:00:03.976,3.9772,-10.915,30,0.2469997,0,1500,1.099068,0,-958.562,-5.477499,0,0
95,00:00:03.977,3.9788,-10.915,30,0.3219998,0,1500,1.251978,0,-936.3104,-9.999498,0,0
95,00:00:03.979,3.9804,-10.915,30,0.3969998,0,1500,1.404888,0,-919.651,-7.280996,0,0
95,00:00:03.980,3.982,-10.915,30,0.3969998,0,1500,1.404888,0,-909.865,-11.806,0,0
95,00:00:03.982,3.9836,-10.915,30,0.3969998,0,1500,1.404888,0,-902.5255,-11.345,0,0
95,00:00:03.984,3.9852,-10.915,30,0.4719999,0,1500,1.306786,0,-911.1465,-10.8965,0,0
95,00:00:03.985,3.9868,-10.915,30,0.5469999,0,1500,1.208684,0,-917.6705,-6.379997,0,0
95,00:00:03.987,3.9884,-10.915,30,0.5469999,0,1500,1.208684,0,-929.204,-11.3425,0,0
95,00:00:03.988,3.99,-10.915,30,0.5469999,0,1500,1.208684,0,-944.6985,-5.026999,0,0
95,00:00:03.990,3.9916,-10.915,30,0.697,0,1500,1.252712,0,-953.3195,-8.183498,0,0
95,00:00:03.992,3.9932,-10.915,30,0.697,0,1500,1.252712,0,-957.0475,-5.026497,0,0
95,00:00:03.993,3.9948,-10.915,30,0.697,0,1500,1.252712,0,-961.2415,-6.832996,0,0
96,00:00:03.995,3.9964,-10.915,30,0.697,0,1500,1.252712,0,-977.202,-4.123499,0,0
96,00:00:03.996,3.998,-10.915,30,0.8469996,0,1500,1.090895,0,-1008.657,-13.609,0,0
96,00:00:03.998,3.9996,-10.915,30,0.8469996,0,1500,1.090895,0,-1018.909,-8.187998,0,0
96,00:00:04.000,4.0012,-10.915,30,0.8469996,0,1500,1.090895,0,-1040.112,-7.734999,0,0
96,00:00:04.001,4.0028,-10.915,30,0.9219997,0,1500,1.013748,0,-1079.256,-5.474997,0,0
96,00:00:04.003,4.0044,-10.915,30,0.9969997,0,1500,0.9366001,0,-1092.77,-9.991999,0,0
96,00:00:04.004,4.006,-10.915,30,0.9969997,0,1500,0.9366001,0,-1108.614,-14.059,0,0
96,00:00:04.006,4.0076,-10.915,30,0.9969997,0,1500,0.9366001,0,-1122.244,-14.5115,0,0
96,00:00:04.008,4.0092,-10.915,30,1.072,0,1500,0.9983593,0,-1116.07,-9.542999,0,0
96,00:00:04.009,4.0108,-10.915,30,1.147,0,1500,1.060118,0,-1115.487,-13.6115,0,0
96,00:00:04.011,4.0124,-10.915,30,1.147,0,1500,1.060118,0,-1123.759,-7.284998,0,0
96,00:00:04.012,4.014,-10.915,30,1.147,0,1500,1.060118,0,-1132.497,-19.9385,0,0
96,00:00:04.014,4.0156,-10.915,30,1.297,0,1500,0.8536209,0,-1146.244,-14.971,0,0
96,00:00:04.016,4.0172,-10.915,30,1.297,0,1500,0.8536209,0,-1168.146,-16.3225,0,0
96,00:00:04.017,4.0188,-10.915,30,1.297,0,1500,0.8536209,0,-1199.717,-15.88,0,0
96,00:00:04.019,4.0204,-10.915,30,1.297,0,1500,0.8536209,0,-1212.299,-18.582,0,0
96,00:00:04.020,4.022,-10.915,30,1.447,0,1500,1.013613,0,-1243.055,-16.7825,0,0
96,00:00:04.022,4.0236,-10.915,30,1.447,0,1500,1.013613,0,-1254.006,-20.389,0,0
96,00:00:04.024,4.0252,-10.915,30,1.447,0,1500,1.013613,0,-1259.132,-12.7125,0,0
96,00:00:04.025,4.0268,-10.915,30,1.522,0,1500,1.099433,0,-1262.161,-14.519,0,0
96,00:00:04.027,4.0284,-10.915,30,1.597,0,1500,1.185254,0,-1256.802,-14.5135,0,0
96,00:00:04.028,4.03,-10.915,30,1.597,0,1500,1.185254,0,-1250.511,-17.681,0,0
96,00:00:04.030,4.0316,-10.915,30,1.597,0,1500,1.185254,0,-1248.181,-19.484,0,0
96,00:00:04.032,4.0332,-10.915,30,1.672,0,1500,1.12123,0,-1248.531,-22.6485,0,0
96,00:00:04.033,4.0348,-10.915,30,1.747,0,1500,1.057206,0,-1253.54,-17.678,0,0
96,00:00:04.035,4.0364,-10.915,30,1.747,0,1500,1.057206,0,-1276.84,-15.419,0,0
97,00:00:04.036,4.038,-10.915,30,1.747,0,1500,1.057206,0,-1288.956,-16.3235,0,0
97,00:00:04.038,4.0396,-10.915,30,1.897,0,1500,1.267077,0,-1290.354,-22.6445,0,0
97,00:00:04.040,4.0412,-10.915,30,1.897,0,1500,1.267077,0,-1286.626,-17.2275,0,0
97,00:00:04.041,4.0428,-10.915,30,1.897,0,1500,1.267077,0,-1283.364,-18.581,0,0
97,00:00:04.043,4.0444,-10.915,30,1.897,0,1500,1.267077,0,-1279.869,-11.808,0,0
97,00:00:04.044,4.046,-10.915,30,2.047,0,1500,1.076911,0,-1278.005,-18.129,0,0
97,00:00:04.046,4.0476,-10.915,30,2.047,0,1500,1.076911,0,-1267.171,-15.423,0,0
97,00:00:04.048,4.0492,-10.915,30,2.047,0,1500,1.076911,0,-1265.306,-16.7735,0,0
97,00:00:04.049,4.0508,-10.915,30,2.122,0,1500,1.106859,0,-1270.549,-16.32899,0,0
97,00:00:04.051,4.0524,-10.915,30,2.197,0,1500,1.136808,0,-1285.344,-17.6765,0,0
97,00:00:04.052,4.054,-10.915,30,2.197,0,1500,1.136808,0,-1308.178,-16.3235,0,0
97,00:00:04.054,4.0556,-10.915,30,2.197,0,1500,1.136808,0,-1325.537,-17.6775,0,0
97,00:00:04.056,4.0572,-10.915,30,2.272,0,1500,1.094131,0,-1343.478,-15.8685,0,0
97,00:00:04.057,4.0588,-10.915,30,2.347,0,1500,1.051454,0,-1354.895,-21.291,0,0
97,00:00:04.059,4.0604,-10.915,30,2.347,0,1500,1.051454,0,-1368.991,-17.6725,0,0
97,00:00:04.060,4.062,-10.915,30,2.347,0,1500,1.051454,0,-1379.01,-21.745,0,0
97,00:00:04.062,4.0636,-10.915,30,2.497,0,1500,0.9145408,0,-1382.04,-14.0605,0,0
97,00:00:04.064,4.0652,-10.915,30,2.497,0,1500,0.9145408,0,-1404.407,-13.6105,0,0
97,00:00:04.065,4.0668,-10.915,30,2.497,0,1500,0.9145408,0,-1429.105,-17.2275,0,0
97,00:00:04.067,4.0684,-10.915,30,2.497,0,1500,0.9145408,0,-1444.134,-14.5135,0,0
97,00:00:04.068,4.07,-10.915,30,2.647,0,1500,1.089445,0,-1461.492,-17.682,0,0
97,00:00:04.070,4.0716,-10.915,30,2.647,0,1500,1.089445,0,-1485.841,-15.4175,0,0
97,00:00:04.072,4.0732,-10.915,30,2.647,0,1500,1.089445,0,-1512.286,-14.0655,0,0
97,00:00:04.073,4.0748,-10.915,30,2.722,0,1500,0.9830492,0,-1538.383,-14.0605,0,0
97,00:00:04.075,4.0764,-10.915,30,2.796999,0,1500,0.876653,0,-1558.77,-10.9015,0,0
97,00:00:04.076,4.078,-10.915,30,2.796999,0,1500,0.876653,0,-1586.147,-9.096498,0,0
98,00:00:04.078,4.0796,-10.915,30,2.796999,0,1500,0.876653,0,-1605.137,-6.831997,0,0
98,00:00:04.080,4.0812,-10.915,30,2.872,0,1500,0.9611416,0,-1619.35,-5.930498,0,0
98,00:00:04.081,4.0828,-10.915,30,2.947,0,1500,1.04563,0,-1640.203,-12.707,0,0
98,00:00:04.083,4.0844,-10.915,30,2.947,0,1500,1.04563,0,-1667.698,-7.741499,0,0
98,00:00:04.084,4.086,-10.915,30,2.947,0,1500,1.04563,0,-1696.706,-11.802,0,0
98,00:00:04.086,4.0876,-10.915,30,3.097,0,1500,1.13456,0,-1721.287,-12.708,0,0
98,00:00:04.088,4.0892,-10.915,30,3.097,0,1500,1.13456,0,-1730.141,-9.544001,0,0
98,00:00:04.089,4.0908,-10.915,30,3.097,0,1500,1.13456,0,-1754.956,-11.809,0,0
98,00:00:04.091,4.0924,-10.915,30,3.097,0,1500,1.13456,0,-1778.372,-15.87,0,0
98,00:00:04.092,4.094,-10.915,30,3.247,0,1500,1.084456,0,-1800.624,-7.287998,0,0
98,00:00:04.094,4.0956,-10.915,30,3.247,0,1500,1.084456,0,-1841.516,-7.740997,0,0
98,00:00:04.096,4.0972,-10.915,30,3.247,0,1500,1.084456,0,-1884.504,-10.8995,0,0
98,00:00:04.097,4.0988,-10.915,30,3.322,0,1500,1.186202,0,-1926.56,-14.969,0,0
98,00:00:04.099,4.1004,-10.915,30,3.397,0,1500,1.287947,0,-1947.414,-10.897,0,0
98,00:00:04.100,4.102,-10.915,30,3.397,0,1500,1.287947,0,-1993.198,-10.452,0,0
98,00:00:04.102,4.1036,-10.915,30,3.397,0,1500,1.287947,0,-2025.586,-12.2535,0,0
98,00:00:04.104,4.1052,-10.915,30,3.472,0,1500,1.20772,0,-2066.71,-8.644997,0,0
98,00:00:04.105,4.1068,-10.915,30,3.546999,0,1500,1.127493,0,-2108.184,-9.999996,0,0
98,00:00:04.107,4.1084,-10.915,30,3.546999,0,1500,1.127493,0,-2149.075,-14.06,0,0
98,00:00:04.108,4.11,-10.915,30,3.546999,0,1500,1.127493,0,-2183.326,-9.999998,0,0
98,00:00:04.110,4.1116,-10.915,30,3.697,0,1500,1.216023,0,-2218.742,-10.8975,0,0
98,00:00:04.112,4.1132,-10.915,30,3.697,0,1500,1.216023,0,-2254.741,-10.4515,0,0
98,00:00:04.113,4.1148,-10.915,30,3.697,0,1500,1.216023,0,-2280.604,-7.282499,0,0
98,00:00:04.115,4.1164,-10.915,30,3.697,0,1500,1.216023,0,-2318.816,-6.380499,0,0
98,00:00:04.116,4.118,-10.915,30,3.847,0,1500,1.149569,0,-2334.427,-9.543999,0,0
98,00:00:04.118,4.1196,-10.915,30,3.847,0,1500,1.149569,0,-2379.163,-3.218998,0,0
99,00:00:04.120,4.1212,-10.915,30,3.847,0,1500,1.149569,0,-2416.094,-5.931498,0,0
