Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
81,00:00:03.409,3.4108,-10.915,29.796,4.965,659.8743,112.5283,1.195702,0,-1890.911,-29.465,0,0
82,00:00:03.411,3.4124,-10.915,29.796,4.965,659.8743,112.5283,1.195702,0,-1882.174,-38.045,0,0
82,00:00:03.412,3.414,-10.915,29.796,4.965,659.8743,112.5283,1.195702,0,-1871.339,-30.3635,0,0
82,00:00:03.414,3.4156,-10.915,29.856,4.975,553.4116,94.37308,1.029688,0,-1862.485,-30.809,0,0
82,00:00:03.416,3.4172,-10.915,29.856,4.975,553.4116,94.37308,1.029688,0,-1852.816,-22.678,0,0
82,00:00:03.417,3.4188,-10.915,29.856,4.975,553.4116,94.37308,1.029688,0,-1847.224,-26.74,0,0
82,00:00:03.419,3.4204,-10.915,29.856,4.975,553.4116,94.37308,1.029688,0,-1838.37,-24.9335,0,0
82,00:00:03.420,3.422,-10.915,29.906,4.984,446.9483,76.21797,0.9171017,0,-1829.399,-18.6045,0,0
82,00:00:03.422,3.4236,-10.915,29.906,4.984,446.9483,76.21797,0.9171017,0,-1820.545,-15.896,0,0
82,00:00:03.424,3.4252,-10.915,29.906,4.984,446.9483,76.21797,0.9171017,0,-1809.594,-18.1525,0,0
82,00:00:03.425,3.4268,-10.915,29.9255,4.987,393.7166,67.14046,0.9314425,0,-1798.76,-10.93,0,0
82,00:00:03.427,3.4284,-10.915,29.945,4.99,340.485,58.06295,0.9457833,0,-1786.061,-14.0925,0,0
82,00:00:03.428,3.43,-10.915,29.945,4.99,340.485,58.06295,0.9457833,0,-1773.713,-5.059502,0,0
82,00:00:03.430,3.4316,-10.915,29.945,4.99,340.485,58.06295,0.9457833,0,-1759.849,-8.672001,0,0
82,00:00:03.432,3.4332,-10.915,29.959,4.9925,287.2535,48.9853,0.9982935,0,-1744.704,-3.252502,0,0
82,00:00:03.433,3.4348,-10.915,29.973,4.994999,234.022,39.90765,1.050804,0,-1729.559,-3.696499,0,0
82,00:00:03.435,3.4364,-10.915,29.973,4.994999,234.022,39.90765,1.050804,0,-1713.365,-3.694,0,0
82,00:00:03.436,3.438,-10.915,29.973,4.994999,234.022,39.90765,1.050804,0,-1695.89,-4.588501,0,0
82,00:00:03.438,3.4396,-10.915,29.991,4.998,127.559,21.7525,1.089732,0,-1679.93,-4.132999,0,0
82,00:00:03.440,3.4412,-10.915,29.991,4.998,127.559,21.7525,1.089732,0,-1665.135,-7.742998,0,0
82,00:00:03.441,3.4428,-10.915,29.991,4.998,127.559,21.7525,1.089732,0,-1649.99,-3.223497,0,0
82,00:00:03.443,3.4444,-10.915,29.991,4.998,127.559,21.7525,1.089732,0,-1634.844,-1.865498,0,0
82,00:00:03.444,3.446,-10.915,29.99799,4.999,35.5106,6.055651,1.140031,0,-1616.903,6.716002,0,0
82,00:00:03.446,3.4476,-10.915,29.99799,4.999,35.5106,6.055651,1.140031,0,-1598.496,-0.05749893,0,0
82,00:00:03.448,3.4492,-10.915,29.99799,4.999,35.5106,6.055651,1.140031,0,-1575.429,2.202002,0,0
82,00:00:03.449,3.4508,-10.915,29.999,4.999,18.03965,-5.323698,1.133308,0,-1545.489,-0.05849838,0,0
82,00:00:03.451,3.4524,-10.915,30,4.999,0.5687088,-16.70305,1.126585,0,-1497.724,1.2915,0,0
83,00:00:03.452,3.454,-10.915,30,4.999,0.5687088,-16.70305,1.126585,0,-1420.484,-0.04850006,0,0
83,00:00:03.454,3.4556,-10.915,30,4.999,0.5687088,-16.70305,1.126585,0,-1342.896,-3.227499,0,0
83,00:00:03.456,3.4572,-10.915,30,4.9975,0.2843545,-45.5515,1.127121,0,-1248.647,-7.290499,0,0
83,00:00:03.457,3.4588,-10.915,30,4.996,1.74623E-07,-74.39995,1.127657,0,-1150.321,0.382,0,0
83,00:00:03.459,3.4604,-10.915,30,4.996,1.74623E-07,-74.39995,1.127657,0,-1034.287,-5.486,0,0
83,00:00:03.460,3.462,-10.915,30,4.996,1.74623E-07,-74.39995,1.127657,0,-915.457,-0.5219994,0,0
83,00:00:03.462,3.4636,-10.915,30,4.984,0,-146.4001,0.9498664,0,-787.54,-5.039001,0,0
83,00:00:03.464,3.4652,-10.915,30,4.984,0,-146.4001,0.9498664,0,-645.9925,-0.5165005,0,0
83,00:00:03.465,3.4668,-10.915,30,4.984,0,-146.4001,0.9498664,0,-512.833,0.3924999,0,0
83,00:00:03.467,3.4684,-10.915,30,4.984,0,-146.4001,0.9498664,0,-381.188,3.098501,0,0
83,00:00:03.468,3.47,-10.915,30,4.966,0,-218.4001,0.1397696,0,-256.533,-1.866997,0,0
83,00:00:03.470,3.4716,-10.915,30,4.966,0,-218.4001,0.1397696,0,-143.528,3.1,0,0
83,00:00:03.472,3.4732,-10.915,30,4.966,0,-218.4001,0.1397696,0,-26.329,5.811001,0,0
83,00:00:03.473,3.4748,-10.915,30,4.953,0,-254.4,-0.5721978,0,102.4035,8.518499,0,0
83,00:00:03.475,3.4764,-10.915,30,4.94,0,-290.3999,-1.284165,0,215.758,1.2875,0,0
83,00:00:03.476,3.478,-10.915,30,4.94,0,-290.3999,-1.284165,0,346.1215,2.1915,0,0
83,00:00:03.478,3.4796,-10.915,30,4.94,0,-290.3999,-1.284165,0,519.124,0.8339996,0,0
83,00:00:03.480,3.4812,-10.915,30,4.9235,0,-326.3999,-2.132997,0,738.377,7.1605,0,0
83,00:00:03.481,3.4828,-10.915,30,4.907,0,-362.3999,-2.981828,0,987.1045,0.8320007,0,0
83,00:00:03.483,3.4844,-10.915,30,4.907,0,-362.3999,-2.981828,0,1254.588,-5.4935,0,0
83,00:00:03.484,3.486,-10.915,30,4.907,0,-362.3999,-2.981828,0,1530.693,-0.5200005,0,0
83,00:00:03.486,3.4876,-10.915,30,4.867,0,-434.4001,-3.830678,0,1794.682,4.446499,0,0
83,00:00:03.488,3.4892,-10.915,30,4.867,0,-434.4001,-3.830678,0,2030.944,5.348,0,0
83,00:00:03.489,3.4908,-10.915,30,4.867,0,-434.4001,-3.830678,0,2192.18,-1.421,0,0
83,00:00:03.491,3.4924,-10.915,30,4.867,0,-434.4001,-3.830678,0,2235.984,-5.039997,0,0
83,00:00:03.492,3.494,-10.915,30,4.82,0,-506.4,-3.58327,0,2251.246,-9.557503,0,0
84,00:00:03.494,3.4956,-10.915,30,4.82,0,-506.4,-3.58327,0,2251.712,-10.907,0,0
84,00:00:03.496,3.4972,-10.915,30,4.82,0,-506.4,-3.58327,0,2231.208,-12.2605,0,0
84,00:00:03.497,3.4988,-10.915,30,4.7925,0,-542.4,-2.687713,0,2189.85,-7.7325,0,0
84,00:00:03.499,3.5004,-10.915,30,4.765,0,-578.4,-1.792155,0,2149.192,-13.157,0,0
84,00:00:03.500,3.502,-10.915,30,4.765,0,-578.4,-1.792155,0,2104.689,-10.4505,0,0
84,00:00:03.502,3.5036,-10.915,30,4.765,0,-578.4,-1.792155,0,2052.614,-14.06,0,0
84,00:00:03.504,3.5052,-10.915,30,4.7345,0,-614.4,-0.5389259,0,2007.411,-10.8985,0,0
84,00:00:03.505,3.5068,-10.915,30,4.704,0,-650.4,0.7143033,0,1958.365,-15.4165,0,0
84,00:00:03.507,3.5084,-10.915,30,4.704,0,-650.4,0.7143033,0,1916.658,-16.324,0,0
84,00:00:03.508,3.51,-10.915,30,4.704,0,-650.4,0.7143033,0,1878.446,-12.2625,0,0
84,00:00:03.510,3.5116,-10.915,30,4.635,0,-722.4,3.330321,0,1843.496,-5.485498,0,0
84,00:00:03.512,3.5132,-10.915,30,4.635,0,-722.4,3.330321,0,1806.565,2.1975,0,0
84,00:00:03.513,3.5148,-10.915,30,4.635,0,-722.4,3.330321,0,1763.227,-3.220999,0,0
84,00:00:03.515,3.5164,-10.915,30,4.635,0,-722.4,3.330321,0,1724.433,-7.738998,0,0
84,00:00:03.516,3.518,-10.915,30,4.559,0,-794.4001,4.519526,0,1683.891,-5.026499,0,0
84,00:00:03.518,3.5196,-10.915,30,4.559,0,-794.4001,4.519526,0,1654.649,-6.376499,0,0
84,00:00:03.520,3.5212,-10.915,30,4.559,0,-794.4001,4.519526,0,1601.409,-13.607,0,0
84,00:00:03.521,3.5228,-10.915,30,4.517,0,-830.4,4.367358,0,1550.964,-12.7085,0,0
84,00:00:03.523,3.5244,-10.915,30,4.475,0,-866.4,4.21519,0,1488.754,-5.473499,0,0
84,00:00:03.524,3.526,-10.915,30,4.475,0,-866.4,4.21519,0,1405.456,-5.026497,0,0
84,00:00:03.526,3.5276,-10.915,30,4.475,0,-866.4,4.21519,0,1328.682,-10.45,0,0
84,00:00:03.528,3.5292,-10.915,30,4.43,0,-902.4,3.640461,0,1275.326,-19.488,0,0
84,00:00:03.529,3.5308,-10.915,30,4.385,0,-938.3999,3.065732,0,1233.618,-12.7095,0,0
84,00:00:03.531,3.5324,-10.915,30,4.385,0,-938.3999,3.065732,0,1192.028,-19.039,0,0
84,00:00:03.532,3.534,-10.915,30,4.385,0,-938.3999,3.065732,0,1172.339,-15.8805,0,0
84,00:00:03.534,3.5356,-10.915,30,4.287,0,-1010.4,0.9586831,0,1124.924,-13.169,0,0
85,00:00:03.536,3.5372,-10.915,30,4.287,0,-1010.4,0.9586831,0,1101.274,-25.8265,0,0
85,00:00:03.537,3.5388,-10.915,30,4.287,0,-1010.4,0.9586831,0,1086.712,-22.209,0,0
85,00:00:03.539,3.5404,-10.915,30,4.287,0,-1010.4,0.9586831,0,1050.597,-20.4005,0,0
85,00:00:03.540,3.542,-10.915,30,4.182,0,-1082.4,-0.2776449,0,1037.199,-24.92,0,0
85,00:00:03.542,3.5436,-10.915,30,4.182,0,-1082.4,-0.2776449,0,1006.327,-23.11,0,0
85,00:00:03.544,3.5452,-10.915,30,4.182,0,-1082.4,-0.2776449,0,999.2205,-30.33,0,0
85,00:00:03.545,3.5468,-10.915,30,4.126,0,-1118.4,-0.7382873,0,963.5715,-24.46,0,0
85,00:00:03.547,3.5484,-10.915,30,4.07,0,-1154.4,-1.19893,0,960.193,-28.971,0,0
85,00:00:03.548,3.55,-10.915,30,4.07,0,-1154.4,-1.19893,0,943.5334,-26.263,0,0
85,00:00:03.550,3.5516,-10.915,30,4.07,0,-1154.4,-1.19893,0,932.8155,-25.3565,0,0
85,00:00:03.552,3.5532,-10.915,30,4.0105,0,-1190.4,-1.264834,0,924.1945,-27.165,0,0
85,00:00:03.553,3.5548,-10.915,30,3.951,0,-1226.4,-1.330739,0,906.836,-28.977,0,0
85,00:00:03.555,3.5564,-10.915,30,3.951,0,-1226.4,-1.330739,0,906.2534,-27.623,0,0
85,00:00:03.556,3.558,-10.915,30,3.951,0,-1226.4,-1.330739,0,904.1565,-26.2655,0,0
85,00:00:03.558,3.5596,-10.915,30,3.824999,0,-1298.4,-0.3122665,0,897.6324,-23.1115,0,0
85,00:00:03.560,3.5612,-10.915,30,3.824999,0,-1298.4,-0.3122665,0,877.8275,-19.0325,0,0
85,00:00:03.561,3.5628,-10.915,30,3.824999,0,-1298.4,-0.3122665,0,873.6335,-11.359,0,0
85,00:00:03.563,3.5644,-10.915,30,3.824999,0,-1298.4,-0.3122665,0,871.5365,-19.4845,0,0
85,00:00:03.564,3.566,-10.915,30,3.691,0,-1370.4,0.7966223,0,872.4685,-18.1265,0,0
85,00:00:03.566,3.5676,-10.915,30,3.691,0,-1370.4,0.7966223,0,852.78,-17.669,0,0
85,00:00:03.568,3.5692,-10.915,30,3.691,0,-1370.4,0.7966223,0,853.8285,-16.771,0,0
85,00:00:03.569,3.5708,-10.915,30,3.6205,0,-1406.123,1.474795,0,850.683,-19.475,0,0
85,00:00:03.571,3.5724,-10.915,30,3.55,0,-1441.846,2.152968,0,859.6534,-14.957,0,0
85,00:00:03.572,3.574,-10.915,30,3.55,0,-1441.846,2.152968,0,855.11,-16.313,0,0
85,00:00:03.574,3.5756,-10.915,30,3.55,0,-1441.846,2.152968,0,860.5855,-7.7335,0,0
85,00:00:03.576,3.5772,-10.915,30,3.4765,0,-1466.031,2.443696,0,866.6435,-9.993496,0,0
86,00:00:03.577,3.5788,-10.915,30,3.402999,0,-1490.216,2.734424,0,872.585,-11.3475,0,0
86,00:00:03.579,3.5804,-10.915,30,3.402999,0,-1490.216,2.734424,0,871.3035,-11.3495,0,0
86,00:00:03.580,3.582,-10.915,30,3.402999,0,-1490.216,2.734424,0,877.8275,-11.356,0,0
86,00:00:03.582,3.5836,-10.915,30,3.253,0,-1500,2.39274,0,861.9835,-11.3565,0,0
86,00:00:03.584,3.5852,-10.915,30,3.253,0,-1500,2.39274,0,855.576,-7.296501,0,0
86,00:00:03.585,3.5868,-10.915,30,3.253,0,-1500,2.39274,0,853.013,-10.004,0,0
86,00:00:03.587,3.5884,-10.915,30,3.253,0,-1500,2.39274,0,868.391,-8.6525,0,0
86,00:00:03.588,3.59,-10.915,30,3.103,0,-1500,1.832038,0,868.0415,-9.557999,0,0
86,00:00:03.590,3.5916,-10.915,30,3.103,0,-1500,1.832038,0,873.75,1.733997,0,0
86,00:00:03.592,3.5932,-10.915,30,3.103,0,-1500,1.832038,0,877.944,-4.131998,0,0
86,00:00:03.593,3.5948,-10.915,30,3.028,0,-1500,1.2857,0,878.7595,-8.195,0,0
86,00:00:03.595,3.5964,-10.915,30,2.953,0,-1500,0.7393616,0,878.41,-5.487999,0,0
86,00:00:03.596,3.598,-10.915,30,2.953,0,-1500,0.7393616,0,877.478,-3.226,0,0
86,00:00:03.598,3.5996,-10.915,30,2.953,0,-1500,0.7393616,0,870.954,-1.875,0,0
86,00:00:03.600,3.6012,-10.915,30,2.878,0,-1500,0.40132,0,849.751,3.554003,0,0
86,00:00:03.601,3.6028,-10.915,30,2.803,0,-1500,0.06327825,0,852.4305,0.3835011,0,0
86,00:00:03.603,3.6044,-10.915,30,2.803,0,-1500,0.06327825,0,851.1489,1.744501,0,0
86,00:00:03.604,3.606,-10.915,30,2.803,0,-1500,0.06327825,0,852.1974,-0.06399918,0,0
86,00:00:03.606,3.6076,-10.915,30,2.652999,0,-1500,-0.08027834,0,847.5375,3.098501,0,0
86,00:00:03.608,3.6092,-10.915,30,2.652999,0,-1500,-0.08027834,0,857.3235,4.4545,0,0
86,00:00:03.609,3.6108,-10.915,30,2.652999,0,-1500,-0.08027834,0,863.8475,-1.871498,0,0
86,00:00:03.611,3.6124,-10.915,30,2.652999,0,-1500,-0.08027834,0,886.4485,-2.775,0,0
86,00:00:03.612,3.614,-10.915,30,2.503,0,-1500,-0.23983,0,895.3025,-0.5194988,0,0
86,00:00:03.614,3.6156,-10.915,30,2.503,0,-1500,-0.23983,0,906.4865,0.8380013,0,0
86,00:00:03.616,3.6172,-10.915,30,2.503,0,-1500,-0.23983,0,915.457,-4.131998,0,0
86,00:00:03.617,3.6188,-10.915,30,2.428,0,-1500,0.02537037,0,914.525,-9.550999,0,0
87,00:00:03.619,3.6204,-10.915,30,2.353,0,-1500,0.2905707,0,918.952,-8.641998,0,0
87,00:00:03.620,3.622,-10.915,30,2.353,0,-1500,0.2905707,0,931.301,-8.189499,0,0
87,00:00:03.622,3.6236,-10.915,30,2.353,0,-1500,0.2905707,0,939.223,-4.574497,0,0
87,00:00:03.624,3.6252,-10.915,30,2.278,0,-1500,0.6780606,0,948.776,-13.6095,0,0
87,00:00:03.625,3.6268,-10.915,30,2.203,0,-1500,1.06555,0,958.4455,-9.540499,0,0
87,00:00:03.627,3.6284,-10.915,30,2.203,0,-1500,1.06555,0,964.853,-7.732998,0,0
87,00:00:03.628,3.63,-10.915,30,2.203,0,-1500,1.06555,0,974.7555,-10.442,0,0
87,00:00:03.630,3.6316,-10.915,30,2.053,0,-1500,1.69889,0,974.2895,-18.1255,0,0
87,00:00:03.632,3.6332,-10.915,30,2.053,0,-1500,1.69889,0,974.406,-18.574,0,0
87,00:00:03.633,3.6348,-10.915,30,2.053,0,-1500,1.69889,0,971.144,-19.9315,0,0
87,00:00:03.635,3.6364,-10.915,30,2.053,0,-1500,1.69889,0,973.241,-14.0615,0,0
87,00:00:03.636,3.638,-10.915,30,1.903,0,-1500,2.007723,0,968.115,-15.4155,0,0
87,00:00:03.638,3.6396,-10.915,30,1.903,0,-1500,2.007723,0,975.4545,-16.774,0,0
87,00:00:03.640,3.6412,-10.915,30,1.903,0,-1500,2.007723,0,987.3375,-13.158,0,0
87,00:00:03.641,3.6428,-10.915,30,1.828,0,-1500,1.893859,0,991.6479,-15.4195,0,0
87,00:00:03.643,3.6444,-10.915,30,1.753,0,-1500,1.779995,0,990.3665,-15.8705,0,0
87,00:00:03.644,3.646,-10.915,30,1.753,0,-1500,1.779995,0,987.5705,-15.4185,0,0
87,00:00:03.646,3.6476,-10.915,30,1.753,0,-1500,1.779995,0,992.2305,-16.3255,0,0
87,00:00:03.648,3.6492,-10.915,30,1.678,0,-1500,1.667065,0,988.386,-12.71,0,0
87,00:00:03.649,3.6508,-10.915,30,1.603,0,-1500,1.554134,0,984.891,-14.9705,0,0
87,00:00:03.651,3.6524,-10.915,30,1.603,0,-1500,1.554134,0,973.8235,-10.454,0,0
87,00:00:03.652,3.654,-10.915,30,1.603,0,-1500,1.554134,0,966.95,-8.192497,0,0
87,00:00:03.654,3.6556,-10.915,30,1.453,0,-1500,0.9100096,0,968.2314,-13.164,0,0
87,00:00:03.656,3.6572,-10.915,30,1.453,0,-1500,0.9100096,0,956.698,-15.4195,0,0
87,00:00:03.657,3.6588,-10.915,30,1.453,0,-1500,0.9100096,0,942.252,-13.166,0,0
87,00:00:03.659,3.6604,-10.915,30,1.453,0,-1500,0.9100096,0,940.2715,-15.875,0,0
88,00:00:03.660,3.662,-10.915,30,1.303,0,-1500,0.6153499,0,939.3395,-11.811,0,0
88,00:00:03.662,3.6636,-10.915,30,1.303,0,-1500,0.6153499,0,930.835,-14.071,0,0
88,00:00:03.664,3.6652,-10.915,30,1.303,0,-1500,0.6153499,0,928.272,-12.27,0,0
88,00:00:03.665,3.6668,-10.915,30,1.228,0,-1500,0.6420747,0,920.9325,-10.9135,0,0
88,00:00:03.667,3.6684,-10.915,30,1.153,0,-1500,0.6687995,0,921.981,-9.107002,0,0
88,00:00:03.668,3.67,-10.915,30,1.153,0,-1500,0.6687995,0,922.7965,-8.200497,0,0
88,00:00:03.670,3.6716,-10.915,30,1.153,0,-1500,0.6687995,0,934.2135,-6.397503,0,0
88,00:00:03.672,3.6732,-10.915,30,1.078,0,-1500,0.5749474,0,942.718,-5.489498,0,0
88,00:00:03.673,3.6748,-10.915,30,1.003,0,-1500,0.4810954,0,956.698,-11.8085,0,0
88,00:00:03.675,3.6764,-10.915,30,1.003,0,-1500,0.4810954,0,957.7465,-6.386,0,0
88,00:00:03.676,3.678,-10.915,30,1.003,0,-1500,0.4810954,0,955.533,-3.223499,0,0
88,00:00:03.678,3.6796,-10.915,30,0.8529997,0,-1500,1.021638,0,961.591,-5.0355,0,0
88,00:00:03.680,3.6812,-10.915,30,0.8529997,0,-1500,1.021638,0,958.4454,-4.124498,0,0
88,00:00:03.681,3.6828,-10.915,30,0.8529997,0,-1500,1.021638,0,951.572,-11.3555,0,0
88,00:00:03.683,3.6844,-10.915,30,0.8529997,0,-1500,1.021638,0,957.863,-7.285997,0,0
88,00:00:03.684,3.686,-10.915,30,0.7029996,0,-1500,1.219576,0,975.804,-5.032,0,0
88,00:00:03.686,3.6876,-10.915,30,0.7029996,0,-1500,1.219576,0,992.2305,-2.7745,0,0
88,00:00:03.688,3.6892,-10.915,30,0.7029996,0,-1500,1.219576,0,1020.423,2.653502,0,0
88,00:00:03.689,3.6908,-10.915,30,0.6279998,0,-1500,1.387173,0,1048.966,-0.9609985,0,0
88,00:00:03.691,3.6924,-10.915,30,0.553,0,-1500,1.55477,0,1093.003,-4.123997,0,0
88,00:00:03.692,3.694,-10.915,30,0.553,0,-1500,1.55477,0,1119.448,-0.5074978,0,0
88,00:00:03.694,3.6956,-10.915,30,0.553,0,-1500,1.55477,0,1164.185,-4.573498,0,0
88,00:00:03.696,3.6972,-10.915,30,0.4779999,0,-1500,1.578394,0,1199.251,0.3910007,0,0
88,00:00:03.697,3.6988,-10.915,30,0.4029999,0,-1500,1.602019,0,1241.541,-7.286999,0,0
88,00:00:03.699,3.7004,-10.915,30,0.4029999,0,-1500,1.602019,0,1282.083,-8.193499,0,0
88,00:00:03.700,3.702,-10.915,30,0.4029999,0,-1500,1.602019,0,1318.547,-7.736496,0,0
89,00:00:03.702,3.7036,-10.915,30,0.2529998,0,-1500,1.256939,0,1341.031,-1.870499,0,0
89,00:00:03.704,3.7052,-10.915,30,0.2529998,0,-1500,1.256939,0,1352.798,-11.352,0,0
89,00:00:03.705,3.7068,-10.915,30,0.2529998,0,-1500,1.256939,0,1355.827,-8.190498,0,0
89,00:00:03.707,3.7084,-10.915,30,0.2529998,0,-1500,1.256939,0,1355.71,-9.091497,0,0
89,00:00:03.708,3.71,-10.915,30,0.1029997,0,-1493.354,1.328012,0,1339.284,-8.189497,0,0
89,00:00:03.710,3.7116,-10.915,30,0.1029997,0,-1493.354,1.328012,0,1271.481,-14.5165,0,0
89,00:00:03.712,3.7132,-10.915,30,0.1029997,0,-1493.354,1.328012,0,1209.037,-11.354,0,0
89,00:00:03.713,3.7148,-10.915,30,0.02949977,0,-1471.2,1.122622,0,1175.252,-13.612,0,0
89,00:00:03.715,3.7164,-10.915,30,-0.04400015,0,-1449.046,0.917231,0,1124.458,-9.549999,0,0
89,00:00:03.716,3.718,-10.915,30,-0.04400015,0,-1449.046,0.917231,0,1080.887,-14.067,0,0
89,00:00:03.718,3.7196,-10.915,30,-0.04400015,0,-1449.046,0.917231,0,1049.665,-14.973,0,0
89,00:00:03.720,3.7212,-10.915,30,-0.1145003,0,-1413.323,0.8942477,0,1009.589,-15.8725,0,0
89,00:00:03.721,3.7228,-10.915,30,-0.1850004,0,-1377.6,0.8712644,0,957.397,-10.0015,0,0
89,00:00:03.723,3.7244,-10.915,30,-0.1850004,0,-1377.6,0.8712644,0,930.0195,-12.7135,0,0
89,00:00:03.724,3.726,-10.915,30,-0.1850004,0,-1377.6,0.8712644,0,889.9435,-10.9065,0,0
89,00:00:03.726,3.7276,-10.915,30,-0.3190002,0,-1305.6,0.9063866,0,860.3525,-9.096998,0,0
89,00:00:03.728,3.7292,-10.915,30,-0.3190002,0,-1305.6,0.9063866,0,827.2665,-8.190998,0,0
89,00:00:03.729,3.7308,-10.915,30,-0.3190002,0,-1305.6,0.9063866,0,795.8115,-12.2605,0,0
89,00:00:03.731,3.7324,-10.915,30,-0.3190002,0,-1305.6,0.9063866,0,748.9785,-9.548998,0,0
89,00:00:03.732,3.734,-10.915,30,-0.4460001,0,-1233.6,0.830676,0,735.9305,-14.513,0,0
89,00:00:03.734,3.7356,-10.915,30,-0.4460001,0,-1233.6,0.830676,0,702.728,-9.100998,0,0
89,00:00:03.736,3.7372,-10.915,30,-0.4460001,0,-1233.6,0.830676,0,667.545,-12.258,0,0
89,00:00:03.737,3.7388,-10.915,30,-0.5055001,0,-1197.6,0.9261855,0,626.537,-13.6185,0,0
89,00:00:03.739,3.7404,-10.915,30,-0.5650001,0,-1161.6,1.021695,0,601.7225,-17.23,0,0
89,00:00:03.740,3.742,-10.915,30,-0.5650001,0,-1161.6,1.021695,0,566.7725,-8.642498,0,0
89,00:00:03.742,3.7436,-10.915,30,-0.5650001,0,-1161.6,1.021695,0,531.24,-12.7095,0,0
90,00:00:03.744,3.7452,-10.915,30,-0.6215,0,-1125.6,1.057135,0,503.1635,-12.7095,0,0
90,00:00:03.745,3.7468,-10.915,30,-0.678,0,-1089.6,1.092575,0,468.097,-12.7105,0,0
90,00:00:03.747,3.7484,-10.915,30,-0.678,0,-1089.6,1.092575,0,447.2435,-14.0635,0,0
90,00:00:03.748,3.75,-10.915,30,-0.678,0,-1089.6,1.092575,0,421.264,-16.3215,0,0
90,00:00:03.750,3.7516,-10.915,30,-0.783,0,-1017.601,1.226289,0,407.517,-17.2295,0,0
90,00:00:03.752,3.7532,-10.915,30,-0.783,0,-1017.601,1.226289,0,390.8575,-14.513,0,0
90,00:00:03.753,3.7548,-10.915,30,-0.783,0,-1017.601,1.226289,0,377.1105,-11.3495,0,0
90,00:00:03.755,3.7564,-10.915,30,-0.783,0,-1017.601,1.226289,0,370.703,-21.744,0,0
90,00:00:03.756,3.758,-10.915,30,-0.881,0,-945.6002,1.144924,0,361.2665,-16.3215,0,0
90,00:00:03.758,3.7596,-10.915,30,-0.881,0,-945.6002,1.144924,0,353.927,-19.9345,0,0
90,00:00:03.760,3.7612,-10.915,30,-0.881,0,-945.6002,1.144924,0,338.6655,-16.7705,0,0
90,00:00:03.761,3.7628,-10.915,30,-0.9260001,0,-909.6002,1.060578,0,325.967,-16.771,0,0
90,00:00:03.763,3.7644,-10.915,30,-0.9710002,0,-873.6002,0.9762328,0,324.9185,-18.1295,0,0
90,00:00:03.764,3.766,-10.915,30,-0.9710002,0,-873.6002,0.9762328,0,314.6665,-17.2195,0,0
90,00:00:03.766,3.7676,-10.915,30,-0.9710002,0,-873.6002,0.9762328,0,307.6765,-16.7715,0,0
90,00:00:03.768,3.7692,-10.915,30,-1.013,0,-837.6003,0.9655752,0,307.2105,-17.6765,0,0
90,00:00:03.769,3.7708,-10.915,30,-1.055,0,-801.6003,0.9549177,0,299.5215,-14.0665,0,0
90,00:00:03.771,3.7724,-10.915,30,-1.055,0,-801.6003,0.9549177,0,296.842,-19.484,0,0
90,00:00:03.772,3.774,-10.915,30,-1.055,0,-801.6003,0.9549177,0,287.522,-17.677,0,0
90,00:00:03.774,3.7756,-10.915,30,-1.131,0,-729.6002,0.7499327,0,286.59,-17.6815,0,0
90,00:00:03.776,3.7772,-10.915,30,-1.131,0,-729.6002,0.7499327,0,282.7455,-15.8725,0,0
90,00:00:03.777,3.7788,-10.915,30,-1.131,0,-729.6002,0.7499327,0,271.911,-18.58,0,0
90,00:00:03.779,3.7804,-10.915,30,-1.131,0,-729.6002,0.7499327,0,269.581,-14.5175,0,0
90,00:00:03.780,3.782,-10.915,30,-1.2,0,-657.6002,0.7411791,0,262.9405,-14.5155,0,0
90,00:00:03.782,3.7836,-10.915,30,-1.2,0,-657.6002,0.7411791,0,259.562,-11.361,0,0
90,00:00:03.784,3.7852,-10.915,30,-1.2,0,-657.6002,0.7411791,0,252.4555,-14.9675,0,0
91,00:00:03.785,3.7868,-10.915,30,-1.231,0,-621.6002,0.8053485,0,251.873,-14.069,0,0
91,00:00:03.787,3.7884,-10.915,30,-1.262,0,-585.6002,0.869518,0,242.4365,-18.135,0,0
91,00:00:03.788,3.79,-10.915,30,-1.262,0,-585.6002,0.869518,0,246.514,-9.553497,0,0
91,00:00:03.790,3.7916,-10.915,30,-1.262,0,-585.6002,0.869518,0,236.6115,-13.6195,0,0
91,00:00:03.792,3.7932,-10.915,30,-1.2895,0,-549.6002,0.7827989,0,233.466,-11.812,0,0
91,00:00:03.793,3.7948,-10.915,30,-1.317,0,-513.6003,0.6960799,0,233.466,-14.071,0,0
91,00:00:03.795,3.7964,-10.915,30,-1.317,0,-513.6003,0.6960799,0,228.573,-11.8085,0,0
91,00:00:03.796,3.798,-10.915,30,-1.317,0,-513.6003,0.6960799,0,227.7575,-15.4185,0,0
91,00:00:03.798,3.7996,-10.915,30,-1.365,0,-441.6003,0.9192645,0,221.2335,-14.068,0,0
91,00:00:03.800,3.8012,-10.915,30,-1.365,0,-441.6003,0.9192645,0,221.6995,-12.7085,0,0
