Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
96,00:00:04.033,4.0348,-10.915,30,1.747,0,1500,1.540496,0,-1798.644,-13.6045,0,0
97,00:00:04.035,4.0364,-10.915,30,1.897,0,1500,1.405229,0,-1807.148,-12.2625,0,0
97,00:00:04.036,4.038,-10.915,30,1.897,0,1500,1.405229,0,-1799.109,-17.2215,0,0
97,00:00:04.038,4.0396,-10.915,30,1.897,0,1500,1.405229,0,-1803.886,-11.8045,0,0
97,00:00:04.040,4.0412,-10.915,30,1.972,0,1500,1.517125,0,-1794.333,-14.969,0,0
97,00:00:04.041,4.0428,-10.915,30,2.047,0,1500,1.629021,0,-1793.984,-16.771,0,0
97,00:00:04.043,4.0444,-10.915,30,2.047,0,1500,1.629021,0,-1792.585,-19.4915,0,0
97,00:00:04.044,4.046,-10.915,30,2.047,0,1500,1.629021,0,-1797.944,-19.032,0,0
97,00:00:04.046,4.0476,-10.915,30,2.122,0,1500,1.494774,0,-1798.177,-22.65,0,0
97,00:00:04.048,4.0492,-10.915,30,2.197,0,1500,1.360527,0,-1810.992,-24.454,0,0
97,00:00:04.049,4.0508,-10.915,30,2.197,0,1500,1.360527,0,-1817.516,-25.36,0,0
97,00:00:04.051,4.0524,-10.915,30,2.197,0,1500,1.360527,0,-1835.458,-24.456,0,0
97,00:00:04.052,4.054,-10.915,30,2.347,0,1500,1.453411,0,-1830.331,-24.9005,0,0
97,00:00:04.054,4.0556,-10.915,30,2.347,0,1500,1.453411,0,-1854.447,-17.223,0,0
97,00:00:04.056,4.0572,-10.915,30,2.347,0,1500,1.453411,0,-1858.408,-19.933,0,0
97,00:00:04.057,4.0588,-10.915,30,2.347,0,1500,1.453411,0,-1881.125,-15.4155,0,0
97,00:00:04.059,4.0604,-10.915,30,2.497,0,1500,1.270188,0,-1892.309,-21.287,0,0
97,00:00:04.060,4.062,-10.915,30,2.497,0,1500,1.270188,0,-1895.804,-15.873,0,0
97,00:00:04.062,4.0636,-10.915,30,2.497,0,1500,1.270188,0,-1911.532,-17.678,0,0
97,00:00:04.064,4.0652,-10.915,30,2.572,0,1500,1.226552,0,-1887.183,-16.331,0,0
97,00:00:04.065,4.0668,-10.915,30,2.647,0,1500,1.182915,0,-1897.203,-19.488,0,0
97,00:00:04.067,4.0684,-10.915,30,2.647,0,1500,1.182915,0,-1902.095,-13.1675,0,0
97,00:00:04.068,4.07,-10.915,30,2.647,0,1500,1.182915,0,-1908.037,-19.04,0,0
97,00:00:04.070,4.0716,-10.915,30,2.722,0,1500,1.321733,0,-1916.542,-9.5495,0,0
97,00:00:04.072,4.0732,-10.915,30,2.796999,0,1500,1.460552,0,-1932.036,-13.621,0,0
97,00:00:04.073,4.0748,-10.915,30,2.796999,0,1500,1.460552,0,-1937.045,-9.546999,0,0
97,00:00:04.075,4.0764,-10.915,30,2.796999,0,1500,1.460552,0,-1954.521,-9.553999,0,0
98,00:00:04.076,4.078,-10.915,30,2.947,0,1500,1.352165,0,-1977.354,-9.997997,0,0
98,00:00:04.078,4.0796,-10.915,30,2.947,0,1500,1.352165,0,-1973.393,-5.936998,0,0
98,00:00:04.080,4.0812,-10.915,30,2.947,0,1500,1.352165,0,-2016.615,-9.101501,0,0
98,00:00:04.081,4.0828,-10.915,30,2.947,0,1500,1.352165,0,-2005.78,-5.932999,0,0
98,00:00:04.083,4.0844,-10.915,30,3.097,0,1500,1.631002,0,-2046.905,-10.457,0,0
98,00:00:04.084,4.086,-10.915,30,3.097,0,1500,1.631002,0,-2064.496,-6.384499,0,0
98,00:00:04.086,4.0876,-10.915,30,3.097,0,1500,1.631002,0,-2073.467,-2.326498,0,0
98,00:00:04.088,4.0892,-10.915,30,3.172,0,1500,1.565595,0,-2098.748,6.262501,0,0
98,00:00:04.089,4.0908,-10.915,30,3.247,0,1500,1.500188,0,-2127.756,6.261999,0,0
98,00:00:04.091,4.0924,-10.915,30,3.247,0,1500,1.500188,0,-2125.31,3.554501,0,0
98,00:00:04.092,4.094,-10.915,30,3.247,0,1500,1.500188,0,-2156.415,6.265001,0,0
98,00:00:04.094,4.0956,-10.915,30,3.322,0,1500,1.409192,0,-2213.034,7.165501,0,0
98,00:00:04.096,4.0972,-10.915,30,3.397,0,1500,1.318196,0,-2246.702,0.3910007,0,0
98,00:00:04.097,4.0988,-10.915,30,3.397,0,1500,1.318196,0,-2303.438,1.746002,0,0
98,00:00:04.099,4.1004,-10.915,30,3.397,0,1500,1.318196,0,-2328.252,4.007502,0,0
98,00:00:04.100,4.102,-10.915,30,3.546999,0,1500,1.504511,0,-2379.746,-0.06049919,0,0
98,00:00:04.102,4.1036,-10.915,30,3.546999,0,1500,1.504511,0,-2424.015,1.747501,0,0
98,00:00:04.104,4.1052,-10.915,30,3.546999,0,1500,1.504511,0,-2476.79,5.364,0,0
98,00:00:04.105,4.1068,-10.915,30,3.546999,0,1500,1.504511,0,-2520.827,4.464003,0,0
98,00:00:04.107,4.1084,-10.915,30,3.697,0,1500,1.290238,0,-2573.602,5.363503,0,0
98,00:00:04.108,4.11,-10.915,30,3.697,0,1500,1.290238,0,-2640.822,2.202503,0,0
98,00:00:04.110,4.1116,-10.915,30,3.697,0,1500,1.290238,0,-2690.218,-3.213499,0,0
98,00:00:04.112,4.1132,-10.915,30,3.772,0,1500,1.352751,0,-2711.421,-2.769997,0,0
98,00:00:04.113,4.1148,-10.915,30,3.847,0,1500,1.415263,0,-2737.284,-1.862999,0,0
98,00:00:04.115,4.1164,-10.915,30,3.847,0,1500,1.415263,0,-2809.98,-5.032997,0,0
98,00:00:04.116,4.118,-10.915,30,3.847,0,1500,1.415263,0,-2862.055,-1.866499,0,0
99,00:00:04.118,4.1196,-10.915,30,3.922,0,1500,1.348883,0,-2931.606,-1.417999,0,0
99,00:00:04.120,4.1212,-10.915,30,3.997,0,1500,1.282503,0,-2981.235,-2.778498,0,0
99,00:00:04.121,4.1228,-10.915,30,3.997,0,1500,1.282503,0,-3037.155,-0.5144997,0,0
99,00:00:04.123,4.1244,-10.915,30,3.997,0,1500,1.282503,0,-3092.026,-5.942501,0,0
99,00:00:04.124,4.126,-10.915,30,4.147,0,1500,1.267768,0,-3132.219,-5.930498,0,0
99,00:00:04.126,4.1276,-10.915,30,4.147,0,1500,1.267768,0,-3177.421,-6.841497,0,0
99,00:00:04.128,4.1292,-10.915,30,4.147,0,1500,1.267768,0,-3204.216,-6.386499,0,0
99,00:00:04.129,4.1308,-10.915,30,4.147,0,1500,1.267768,0,-3234.739,-0.9644985,0,0
99,00:00:04.131,4.1324,-10.915,30,4.296999,0,1500,1.526621,0,-3256.292,-2.774,0,0
99,00:00:04.132,4.134,-10.915,30,4.296999,0,1500,1.526621,0,-3281.222,-4.128498,0,0
99,00:00:04.134,4.1356,-10.915,30,4.296999,0,1500,1.526621,0,-3292.756,-2.324499,0,0
99,00:00:04.136,4.1372,-10.915,30,4.372,0,1500,1.488167,0,-3315.59,-0.5124989,0,0
99,00:00:04.137,4.1388,-10.915,30,4.447,0,1500,1.449713,0,-3342.851,-4.1315,0,0
99,00:00:04.139,4.1404,-10.915,30,4.447,0,1500,1.449713,0,-3366.85,-9.098,0,0
99,00:00:04.140,4.142,-10.915,30,4.447,0,1500,1.449713,0,-3390.965,-5.0345,0,0
99,00:00:04.142,4.1436,-10.915,30,4.522,0,1500,1.552097,0,-3409.373,-6.837498,0,0
99,00:00:04.144,4.1452,-10.915,30,4.597,0,1500,1.654481,0,-3424.168,-5.032999,0,0
99,00:00:04.145,4.1468,-10.915,30,4.597,0,1500,1.654481,0,-3439.662,-2.769999,0,0
99,00:00:04.147,4.1484,-10.915,30,4.597,0,1500,1.654481,0,-3437.216,-3.222998,0,0
99,00:00:04.148,4.15,-10.915,30,4.747,0,1500,1.572798,0,-3440.711,-3.225498,0,0
99,00:00:04.150,4.1516,-10.915,30,4.747,0,1500,1.572798,0,-3452.71,-3.670998,0,0
99,00:00:04.152,4.1532,-10.915,30,4.747,0,1500,1.572798,0,-3453.643,1.288502,0,0
99,00:00:04.153,4.1548,-10.915,30,4.747,0,1500,1.572798,0,-3456.089,-1.410999,0,0
99,00:00:04.155,4.1564,-10.915,30,4.897,0,1500,1.515005,0,-3472.399,-0.9669991,0,0
99,00:00:04.156,4.158,-10.915,30,4.897,0,1500,1.515005,0,-3481.486,-1.866499,0,0
99,00:00:04.158,4.1596,-10.915,30,4.897,0,1500,1.515005,0,-3454.225,-5.028999,0,0
100,00:00:04.160,4.1612,-10.915,30,4.972,0,1500,1.605055,0,-3451.196,0.8400002,0,0
100,00:00:04.161,4.1628,-10.915,30,5.046999,0,1500,1.695106,0,-3429.76,-0.9570007,0,0
100,00:00:04.163,4.1644,-10.915,30,5.046999,0,1500,1.695106,0,-3429.177,-2.773499,0,0
100,00:00:04.164,4.166,-10.915,30,5.046999,0,1500,1.695106,0,-3416.828,-1.408998,0,0
100,00:00:04.166,4.1676,-10.915,30,5.122,0,1500,1.599427,0,-3404.247,-2.317999,0,0
100,00:00:04.168,4.1692,-10.915,30,5.197,0,1500,1.503748,0,-3363.471,1.748503,0,0
100,00:00:04.169,4.1708,-10.915,30,5.197,0,1500,1.503748,0,-3337.492,-1.863998,0,0
100,00:00:04.171,4.1724,-10.915,30,5.197,0,1500,1.503748,0,-3282.854,-2.7715,0,0
100,00:00:04.172,4.174,-10.915,30,5.347,0,1500,1.674093,0,-3218.545,-2.314999,0,0
100,00:00:04.174,4.1756,-10.915,30,5.347,0,1500,1.674093,0,-3192.1,-0.5119991,0,0
100,00:00:04.176,4.1772,-10.915,30,5.347,0,1500,1.674093,0,-3139.442,-3.669498,0,0
100,00:00:04.177,4.1788,-10.915,30,5.347,0,1500,1.674093,0,-3118.588,-6.385498,0,0
100,00:00:04.179,4.1804,-10.915,30,5.497,0,1500,1.523114,0,-3088.415,-11.8015,0,0
100,00:00:04.180,4.182,-10.915,30,5.497,0,1500,1.523114,0,-3075.483,-9.549999,0,0
100,00:00:04.182,4.1836,-10.915,30,5.497,0,1500,1.523114,0,-3016.651,-12.2575,0,0
100,00:00:04.184,4.1852,-10.915,30,5.572,0,1500,1.51269,0,-2953.857,-5.030998,0,0
100,00:00:04.185,4.1868,-10.915,30,5.647,0,1500,1.502266,0,-2910.053,-3.671999,0,0
100,00:00:04.187,4.1884,-10.915,30,5.647,0,1500,1.502266,0,-2880.695,-10.0035,0,0
100,00:00:04.188,4.19,-10.915,30,5.647,0,1500,1.502266,0,-2830.833,-13.164,0,0
100,00:00:04.190,4.1916,-10.915,30,5.722,0,1500,1.618302,0,-2787.612,-9.0975,0,0
100,00:00:04.192,4.1932,-10.915,30,5.796999,0,1500,1.734339,0,-2754.759,-12.722,0,0
100,00:00:04.193,4.1948,-10.915,30,5.796999,0,1500,1.734339,0,-2723.071,-18.586,0,0
100,00:00:04.195,4.1964,-10.915,30,5.796999,0,1500,1.734339,0,-2677.403,-17.6885,0,0
100,00:00:04.196,4.198,-10.915,30,5.947,0,1500,1.523273,0,-2639.773,-14.971,0,0
100,00:00:04.198,4.1996,-10.915,30,5.947,0,1500,1.523273,0,-2599.231,-15.428,0,0
100,00:00:04.200,4.2012,-10.915,30,5.947,0,1500,1.523273,0,-2557.059,-14.0685,0,0
101,00:00:04.201,4.2028,-10.915,30,5.947,0,1500,1.523273,0,-2528.05,-13.158,0,0
101,00:00:04.203,4.2044,-10.915,30,6.097,0,1500,1.707595,0,-2513.837,-14.974,0,0
101,00:00:04.204,4.206,-10.915,30,6.097,0,1500,1.707595,0,-2481.683,-12.706,0,0
101,00:00:04.206,4.2076,-10.915,30,6.097,0,1500,1.707595,0,-2417.025,-12.7115,0,0
101,00:00:04.208,4.2092,-10.915,30,6.172,0,1500,1.649897,0,-2355.047,-11.8075,0,0
101,00:00:04.209,4.2108,-10.915,30,6.247,0,1500,1.592198,0,-2316.835,-12.2585,0,0
101,00:00:04.211,4.2124,-10.915,30,6.247,0,1500,1.592198,0,-2275.594,-18.588,0,0
101,00:00:04.212,4.214,-10.915,30,6.247,0,1500,1.592198,0,-2222.121,-14.0645,0,0
101,00:00:04.214,4.2156,-10.915,30,6.322,0,1500,1.515693,0,-2141.27,-12.7095,0,0
101,00:00:04.216,4.2172,-10.915,30,6.397,0,1500,1.439188,0,-2116.339,-6.836498,0,0
101,00:00:04.217,4.2188,-10.915,30,6.397,0,1500,1.439188,0,-2084.651,-10.901,0,0
101,00:00:04.219,4.2204,-10.915,30,6.397,0,1500,1.439188,0,-2035.954,-6.378498,0,0
101,00:00:04.220,4.222,-10.915,30,6.546999,0,1500,1.597629,0,-1997.858,-6.382998,0,0
101,00:00:04.222,4.2236,-10.915,30,6.546999,0,1500,1.597629,0,-1938.21,-4.122999,0,0
101,00:00:04.224,4.2252,-10.915,30,6.546999,0,1500,1.597629,0,-1870.407,-6.382498,0,0
101,00:00:04.225,4.2268,-10.915,30,6.546999,0,1500,1.597629,0,-1814.487,-2.315498,0,0
101,00:00:04.227,4.2284,-10.915,30,6.697,0,1500,1.273496,0,-1761.014,-7.285,0,0
101,00:00:04.228,4.23,-10.915,30,6.697,0,1500,1.273496,0,-1705.793,-6.836998,0,0
101,00:00:04.230,4.2316,-10.915,30,6.697,0,1500,1.273496,0,-1671.658,-6.830997,0,0
101,00:00:04.232,4.2332,-10.915,30,6.772,0,1500,1.334922,0,-1634.029,-1.868,0,0
101,00:00:04.233,4.2348,-10.915,30,6.847,0,1500,1.396349,0,-1587.313,-0.9569988,0,0
101,00:00:04.235,4.2364,-10.915,30,6.847,0,1500,1.396349,0,-1555.391,-2.770498,0,0
101,00:00:04.236,4.238,-10.915,30,6.847,0,1500,1.396349,0,-1528.13,-0.5089989,0,0
101,00:00:04.238,4.2396,-10.915,30,6.922,0,1500,1.309321,0,-1443.784,-1.866999,0,0
101,00:00:04.240,4.2412,-10.915,30,6.997,0,1500,1.222294,0,-1392.175,1.745502,0,0
101,00:00:04.241,4.2428,-10.915,30,6.997,0,1500,1.222294,0,-1339.866,1.292501,0,0
102,00:00:04.243,4.2444,-10.915,30,6.997,0,1500,1.222294,0,-1306.314,-0.5205002,0,0
102,00:00:04.244,4.246,-10.915,30,7.147,0,1500,1.159968,0,-1260.297,-1.865997,0,0
102,00:00:04.246,4.2476,-10.915,30,7.147,0,1500,1.159968,0,-1225.347,-1.422499,0,0
102,00:00:04.248,4.2492,-10.915,30,7.147,0,1500,1.159968,0,-1169.544,-0.9664993,0,0
102,00:00:04.249,4.2508,-10.915,30,7.147,0,1500,1.159968,0,-1134.127,-0.06099892,0,0
102,00:00:04.251,4.2524,-10.915,30,7.296999,0,1500,1.357039,0,-1114.206,-5.483997,0,0
102,00:00:04.252,4.254,-10.915,30,7.296999,0,1500,1.357039,0,-1075.295,-5.932999,0,0
102,00:00:04.254,4.2556,-10.915,30,7.296999,0,1500,1.357039,0,-1036.151,-4.578499,0,0
102,00:00:04.256,4.2572,-10.915,30,7.372,0,1500,1.24654,0,-988.0365,0.3889999,0,0
102,00:00:04.257,4.2588,-10.915,30,7.447,0,1500,1.13604,0,-988.619,0.8415012,0,0
102,00:00:04.259,4.2604,-10.915,30,7.447,0,1500,1.13604,0,-964.62,-5.933498,0,0
102,00:00:04.260,4.262,-10.915,30,7.447,0,1500,1.13604,0,-935.6115,-8.194498,0,0
102,00:00:04.262,4.2636,-10.915,30,7.522,0,1500,1.201842,0,-934.563,-10.0025,0,0
102,00:00:04.264,4.2652,-10.915,30,7.597,0,1500,1.267644,0,-932.3495,-5.941498,0,0
102,00:00:04.265,4.2668,-10.915,30,7.597,0,1500,1.267644,0,-932.8154,-5.487,0,0
102,00:00:04.267,4.2684,-10.915,30,7.597,0,1500,1.267644,0,-927.9225,-8.195499,0,0
102,00:00:04.268,4.27,-10.915,30,7.747,0,1500,1.160528,0,-923.146,-10.4575,0,0
102,00:00:04.270,4.2716,-10.915,30,7.747,0,1500,1.160528,0,-922.214,-11.355,0,0
102,00:00:04.272,4.2732,-10.915,30,7.747,0,1500,1.160528,0,-929.0875,-12.265,0,0
102,00:00:04.273,4.2748,-10.915,30,7.747,0,1500,1.160528,0,-936.5435,-9.0945,0,0
102,00:00:04.275,4.2764,-10.915,30,7.897,0,1500,1.000198,0,-950.5235,-10.908,0,0
102,00:00:04.276,4.278,-10.915,30,7.897,0,1500,1.000198,0,-948.6595,-9.093998,0,0
102,00:00:04.278,4.2796,-10.915,30,7.897,0,1500,1.000198,0,-940.7375,-10.451,0,0
102,00:00:04.280,4.2812,-10.915,30,7.971999,0,1500,1.110193,0,-938.8735,-8.193998,0,0
102,00:00:04.281,4.2828,-10.915,30,8.046999,0,1500,1.220188,0,-943.9995,-10.448,0,0
102,00:00:04.283,4.2844,-10.915,30,8.046999,0,1500,1.220188,0,-957.63,-5.034,0,0
103,00:00:04.284,4.286,-10.915,30,8.046999,0,1500,1.220188,0,-956.5815,-10.446,0,0
103,00:00:04.286,4.2876,-10.915,30,8.122,0,1500,1.120483,0,-949.5914,-9.096498,0,0
103,00:00:04.288,4.2892,-10.915,30,8.197001,0,1500,1.020778,0,-928.3885,-14.064,0,0
103,00:00:04.289,4.2908,-10.915,30,8.197001,0,1500,1.020778,0,-957.5135,-7.740498,0,0
103,00:00:04.291,4.2924,-10.915,30,8.197001,0,1500,1.020778,0,-968.814,-9.547998,0,0
103,00:00:04.292,4.294,-10.915,30,8.347,0,1500,1.152672,0,-971.0275,-6.831499,0,0
103,00:00:04.294,4.2956,-10.915,30,8.347,0,1500,1.152672,0,-980.8135,-8.642998,0,0
103,00:00:04.296,4.2972,-10.915,30,8.347,0,1500,1.152672,0,-999.57,-4.126499,0,0
103,00:00:04.297,4.2988,-10.915,30,8.347,0,1500,1.152672,0,-1020.19,-5.0285,0,0
103,00:00:04.299,4.3004,-10.915,30,8.497,0,1500,1.142439,0,-1037.083,-3.223,0,0
103,00:00:04.300,4.302,-10.915,30,8.497,0,1500,1.142439,0,-1062.596,-5.932997,0,0
103,00:00:04.302,4.3036,-10.915,30,8.497,0,1500,1.142439,0,-1067.955,-6.386499,0,0
103,00:00:04.304,4.3052,-10.915,30,8.572,0,1500,1.074008,0,-1066.557,-9.999498,0,0
103,00:00:04.305,4.3068,-10.915,30,8.646999,0,1500,1.005578,0,-1069.703,-5.480497,0,0
103,00:00:04.307,4.3084,-10.915,30,8.646999,0,1500,1.005578,0,-1078.79,-5.933498,0,0
103,00:00:04.308,4.31,-10.915,30,8.646999,0,1500,1.005578,0,-1087.644,-3.223999,0,0
103,00:00:04.310,4.3116,-10.915,30,8.721999,0,1500,1.105681,0,-1109.779,-5.027998,0,0
103,00:00:04.312,4.3132,-10.915,30,8.796999,0,1500,1.205785,0,-1118.516,-4.132,0,0
103,00:00:04.313,4.3148,-10.915,30,8.796999,0,1500,1.205785,0,-1135.409,-6.383499,0,0
103,00:00:04.315,4.3164,-10.915,30,8.796999,0,1500,1.205785,0,-1161.854,-2.326,0,0
103,00:00:04.316,4.318,-10.915,30,8.947001,0,1500,1.032056,0,-1187.251,-1.870499,0,0
103,00:00:04.318,4.3196,-10.915,30,8.947001,0,1500,1.032056,0,-1211.25,2.6455,0,0
103,00:00:04.320,4.3212,-10.915,30,8.947001,0,1500,1.032056,0,-1242.822,-6.389997,0,0
103,00:00:04.321,4.3228,-10.915,30,8.947001,0,1500,1.032056,0,-1272.879,-2.772999,0,0
103,00:00:04.323,4.3244,-10.915,30,9.097,0,1500,1.233765,0,-1293.033,-10.907,0,0
103,00:00:04.324,4.326,-10.915,30,9.097,0,1500,1.233765,0,-1322.974,-9.544998,0,0
104,00:00:04.326,4.3276,-10.915,30,9.097,0,1500,1.233765,0,-1340.449,-6.839499,0,0
104,00:00:04.328,4.3292,-10.915,30,9.172,0,1500,1.22265,0,-1349.536,-4.124998,0,0
104,00:00:04.329,4.3308,-10.915,30,9.247,0,1500,1.211535,0,-1364.099,-4.572996,0,0
104,00:00:04.331,4.3324,-10.915,30,9.247,0,1500,1.211535,0,-1354.429,-4.578999,0,0
104,00:00:04.332,4.334,-10.915,30,9.247,0,1500,1.211535,0,-1335.905,-9.994497,0,0
104,00:00:04.334,4.3356,-10.915,30,9.322,0,1500,1.125458,0,-1308.528,-5.032499,0,0
104,00:00:04.336,4.3372,-10.915,30,9.396999,0,1500,1.039381,0,-1313.421,-5.030998,0,0
104,00:00:04.337,4.3388,-10.915,30,9.396999,0,1500,1.039381,0,-1334.042,-6.840998,0,0
104,00:00:04.339,4.3404,-10.915,30,9.396999,0,1500,1.039381,0,-1341.148,-11.805,0,0
104,00:00:04.340,4.342,-10.915,30,9.546999,0,1500,1.287871,0,-1347.789,-7.742498,0,0
104,00:00:04.342,4.3436,-10.915,30,9.546999,0,1500,1.287871,0,-1352.215,-10.9005,0,0
104,00:00:04.344,4.3452,-10.915,30,9.546999,0,1500,1.287871,0,-1356.06,-4.578999,0,0
104,00:00:04.345,4.3468,-10.915,30,9.546999,0,1500,1.287871,0,-1334.391,-7.284998,0,0
104,00:00:04.347,4.3484,-10.915,30,9.697001,0,1500,1.124076,0,-1358.506,-3.673498,0,0
104,00:00:04.348,4.35,-10.915,30,9.697001,0,1500,1.124076,0,-1369.923,-8.190498,0,0
104,00:00:04.350,4.3516,-10.915,30,9.697001,0,1500,1.124076,0,-1382.739,-4.121998,0,0
104,00:00:04.352,4.3532,-10.915,30,9.772,0,1500,1.220251,0,-1386.932,-0.5159988,0,0
104,00:00:04.353,4.3548,-10.915,30,9.847,0,1500,1.316426,0,-1356.875,-2.316998,0,0
104,00:00:04.355,4.3564,-10.915,30,9.847,0,1500,1.316426,0,-1325.071,-4.580997,0,0
104,00:00:04.356,4.358,-10.915,30,9.847,0,1500,1.316426,0,-1301.771,-5.029999,0,0
104,00:00:04.358,4.3596,-10.915,30,9.922,0,1500,1.280817,0,-1281.267,-3.673498,0,0
104,00:00:04.360,4.3612,-10.915,30,9.997,0,1500,1.245209,0,-1280.335,1.292,0,0
104,00:00:04.361,4.3628,-10.915,30,9.997,0,1500,1.245209,0,-1276.724,-3.672499,0,0
104,00:00:04.363,4.3644,-10.915,30,9.997,0,1500,1.245209,0,-1266.705,1.289499,0,0
104,00:00:04.364,4.366,-10.915,30,10.147,0,1500,1.098874,0,-1252.724,-3.219498,0,0
104,00:00:04.366,4.3676,-10.915,30,10.147,0,1500,1.098874,0,-1245.269,2.647001,0,0
105,00:00:04.368,4.3692,-10.915,30,10.147,0,1500,1.098874,0,-1223.483,-0.0625,0,0
105,00:00:04.369,4.3708,-10.915,30,10.147,0,1500,1.098874,0,-1213.348,3.554001,0,0
105,00:00:04.371,4.3724,-10.915,30,10.297,0,1500,1.384458,0,-1203.095,4.004002,0,0
105,00:00:04.372,4.374,-10.915,30,10.297,0,1500,1.384458,0,-1192.61,3.1,0,0
105,00:00:04.374,4.3756,-10.915,30,10.297,0,1500,1.384458,0,-1188.3,4.002501,0,0
105,00:00:04.376,4.3772,-10.915,30,10.3715,0,1491.6,1.321319,0,-1162.204,6.712002,0,0
105,00:00:04.377,4.3788,-10.915,30,10.446,0,1483.2,1.25818,0,-1142.981,0.8430023,0,0
105,00:00:04.379,4.3804,-10.915,30,10.446,0,1483.2,1.25818,0,-1100.226,6.713501,0,0
105,00:00:04.380,4.382,-10.915,30,10.446,0,1483.2,1.25818,0,-1076.344,2.651501,0,0
105,00:00:04.382,4.3836,-10.915,30,10.519,0,1454.4,1.345359,0,-1042.325,6.7145,0,0
105,00:00:04.384,4.3852,-10.915,30,10.592,0,1425.6,1.432538,0,-1031.957,8.522501,0,0
105,00:00:04.385,4.3868,-10.915,30,10.592,0,1425.6,1.432538,0,-1017.511,6.716002,0,0
105,00:00:04.387,4.3884,-10.915,30,10.592,0,1425.6,1.432538,0,-994.3275,3.550501,0,0
105,00:00:04.388,4.39,-10.915,30,10.731,0,1353.6,1.302873,0,-981.163,8.071501,0,0
105,00:00:04.390,4.3916,-10.915,30,10.731,0,1353.6,1.302873,0,-952.271,-1.872499,0,0
105,00:00:04.392,4.3932,-10.915,30,10.731,0,1353.6,1.302873,0,-932.1165,4.904001,0,0
105,00:00:04.393,4.3948,-10.915,30,10.731,0,1353.6,1.302873,0,-900.8945,-0.9624977,0,0
105,00:00:04.395,4.3964,-10.915,30,10.862,0,1281.6,1.254476,0,-884.468,-2.774998,0,0
105,00:00:04.396,4.398,-10.915,30,10.862,0,1281.6,1.254476,0,-848.7025,-6.831999,0,0
105,00:00:04.398,4.3996,-10.915,30,10.862,0,1281.6,1.254476,0,-818.995,0.3945026,0,0
105,00:00:04.400,4.4012,-10.915,30,10.924,0,1245.6,1.346013,0,-795.229,-7.286997,0,0
105,00:00:04.401,4.4028,-10.915,30,10.986,0,1209.6,1.43755,0,-777.1715,-2.311996,0,0
105,00:00:04.403,4.4044,-10.915,30,10.986,0,1209.6,1.43755,0,-754.1045,-8.640999,0,0
105,00:00:04.404,4.406,-10.915,30,10.986,0,1209.6,1.43755,0,-718.106,-7.737497,0,0
105,00:00:04.406,4.4076,-10.915,30,11.045,0,1173.6,1.33568,0,-700.864,-9.090998,0,0
105,00:00:04.408,4.4092,-10.915,30,11.104,0,1137.6,1.233811,0,-661.8364,-5.480999,0,0
106,00:00:04.409,4.4108,-10.915,30,11.104,0,1137.6,1.233811,0,-632.0125,-9.996998,0,0
106,00:00:04.411,4.4124,-10.915,30,11.104,0,1137.6,1.233811,0,-624.3235,-10.906,0,0
106,00:00:04.412,4.414,-10.915,30,11.214,0,1065.6,1.339571,0,-601.2565,-16.319,0,0
106,00:00:04.414,4.4156,-10.915,30,11.214,0,1065.6,1.339571,0,-577.2574,-13.613,0,0
106,00:00:04.416,4.4172,-10.915,30,11.214,0,1065.6,1.339571,0,-563.0446,-10.4515,0,0
106,00:00:04.417,4.4188,-10.915,30,11.214,0,1065.6,1.339571,0,-545.3365,-12.258,0,0
106,00:00:04.419,4.4204,-10.915,30,11.316,0,993.6004,1.165614,0,-521.687,-14.063,0,0
106,00:00:04.420,4.422,-10.915,30,11.316,0,993.6004,1.165614,0,-501.0665,-11.3555,0,0
106,00:00:04.422,4.4236,-10.915,30,11.316,0,993.6004,1.165614,0,-484.5235,-16.7755,0,0
106,00:00:04.424,4.4252,-10.915,30,11.364,0,957.6003,1.108648,0,-475.32,-14.52,0,0
106,00:00:04.425,4.4268,-10.915,30,11.412,0,921.6003,1.051682,0,-450.389,-15.869,0,0
106,00:00:04.427,4.4284,-10.915,30,11.412,0,921.6003,1.051682,0,-440.836,-10.9065,0,0
106,00:00:04.428,4.43,-10.915,30,11.412,0,921.6003,1.051682,0,-420.4485,-14.967,0,0
106,00:00:04.430,4.4316,-10.915,30,11.456,0,885.6002,1.121651,0,-402.391,-14.065,0,0
106,00:00:04.432,4.4332,-10.915,30,11.5,0,849.6001,1.191619,0,-386.1975,-14.522,0,0
106,00:00:04.433,4.4348,-10.915,30,11.5,0,849.6001,1.191619,0,-375.7125,-13.1615,0,0
106,00:00:04.435,4.4364,-10.915,30,11.5,0,849.6001,1.191619,0,-357.189,-17.683,0,0
106,00:00:04.436,4.438,-10.915,30,11.581,0,777.6002,1.053709,0,-347.403,-14.0665,0,0
106,00:00:04.438,4.4396,-10.915,30,11.581,0,777.6002,1.053709,0,-334.0055,-17.2295,0,0
106,00:00:04.440,4.4412,-10.915,30,11.581,0,777.6002,1.053709,0,-322.938,-13.1655,0,0
106,00:00:04.441,4.4428,-10.915,30,11.581,0,777.6002,1.053709,0,-317.9285,-17.679,0,0
