Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
80,00:00:03.340,3.342,-10.915,28.60699,4.762,1724.505,294.0796,1.31059,0,-879.808,-16.428,0,0
80,00:00:03.342,3.3436,-10.915,28.60699,4.762,1724.505,294.0796,1.31059,0,-882.371,-19.13551,0,0
80,00:00:03.344,3.3452,-10.915,28.77399,4.789999,1618.042,275.9244,1.353461,0,-882.837,-30.87099,0,0
80,00:00:03.345,3.3468,-10.915,28.77399,4.789999,1618.042,275.9244,1.353461,0,-881.7885,-29.52,0,0
80,00:00:03.347,3.3484,-10.915,28.77399,4.789999,1618.042,275.9244,1.353461,0,-878.6429,-24.0905,0,0
80,00:00:03.348,3.35,-10.915,28.77399,4.789999,1618.042,275.9244,1.353461,0,-877.3615,-22.2795,0,0
80,00:00:03.350,3.3516,-10.915,28.93,4.817,1511.579,257.7693,1.308919,0,-873.983,-21.8235,0,0
80,00:00:03.352,3.3532,-10.915,28.93,4.817,1511.579,257.7693,1.308919,0,-870.6045,-24.98499,0,0
80,00:00:03.353,3.3548,-10.915,28.93,4.817,1511.579,257.7693,1.308919,0,-866.527,-18.20399,0,0
80,00:00:03.355,3.3564,-10.915,29.0025,4.8295,1458.348,248.6918,1.326853,0,-862.566,-12.7815,0,0
80,00:00:03.356,3.358,-10.915,29.075,4.842,1405.116,239.6142,1.344787,0,-864.663,-5.562996,0,0
80,00:00:03.358,3.3596,-10.915,29.075,4.842,1405.116,239.6142,1.344787,0,-864.5465,-2.8535,0,0
80,00:00:03.360,3.3612,-10.915,29.075,4.842,1405.116,239.6142,1.344787,0,-862.9155,-10.9785,0,0
80,00:00:03.361,3.3628,-10.915,29.1425,4.8535,1351.884,230.5366,1.350508,0,-862.333,-15.94749,0,0
80,00:00:03.363,3.3644,-10.915,29.21,4.865,1298.653,221.459,1.35623,0,-855.11,4.830002,0,0
80,00:00:03.364,3.366,-10.915,29.21,4.865,1298.653,221.459,1.35623,0,-850.1005,9.349998,0,0
80,00:00:03.366,3.3676,-10.915,29.21,4.865,1298.653,221.459,1.35623,0,-849.1685,5.736,0,0
80,00:00:03.368,3.3692,-10.915,29.335,4.886,1192.19,203.3039,1.34824,0,-844.2755,0.3255005,0,0
81,00:00:03.369,3.3708,-10.915,29.335,4.886,1192.19,203.3039,1.34824,0,-843.46,5.298004,0,0
81,00:00:03.371,3.3724,-10.915,29.335,4.886,1192.19,203.3039,1.34824,0,-842.8774,5.296501,0,0
81,00:00:03.372,3.374,-10.915,29.335,4.886,1192.19,203.3039,1.34824,0,-840.198,18.8535,0,0
81,00:00:03.374,3.3756,-10.915,29.448,4.905,1085.727,185.1489,1.432172,0,-842.1785,-5.081493,0,0
81,00:00:03.376,3.3772,-10.915,29.448,4.905,1085.727,185.1489,1.432172,0,-837.1689,0.3535004,0,0
81,00:00:03.377,3.3788,-10.915,29.448,4.905,1085.727,185.1489,1.432172,0,-834.7225,-5.058498,0,0
81,00:00:03.379,3.3804,-10.915,29.4995,4.914,1032.495,176.0713,1.432158,0,-830.7615,7.134003,0,0
81,00:00:03.380,3.382,-10.915,29.55099,4.923,979.2637,166.9937,1.432145,0,-830.9945,-1.904495,0,0
81,00:00:03.382,3.3836,-10.915,29.55099,4.923,979.2637,166.9937,1.432145,0,-828.315,-4.617496,0,0
81,00:00:03.384,3.3852,-10.915,29.55099,4.923,979.2637,166.9937,1.432145,0,-821.2085,8.485504,0,0
81,00:00:03.385,3.3868,-10.915,29.597,4.931,926.0322,157.9161,1.4658,0,-816.0825,10.2885,0,0
81,00:00:03.387,3.3884,-10.915,29.643,4.939,872.8006,148.8384,1.499455,0,-812.1215,-3.717995,0,0
81,00:00:03.388,3.39,-10.915,29.643,4.939,872.8006,148.8384,1.499455,0,-810.374,0.3455048,0,0
81,00:00:03.390,3.3916,-10.915,29.643,4.939,872.8006,148.8384,1.499455,0,-807.6945,-1.915997,0,0
81,00:00:03.392,3.3932,-10.915,29.725,4.953,766.3373,130.6834,1.469431,0,-800.9374,14.7945,0,0
81,00:00:03.393,3.3948,-10.915,29.725,4.953,766.3373,130.6834,1.469431,0,-795.462,8.471504,0,0
81,00:00:03.395,3.3964,-10.915,29.725,4.953,766.3373,130.6834,1.469431,0,-792.3165,4.405003,0,0
81,00:00:03.396,3.398,-10.915,29.725,4.953,766.3373,130.6834,1.469431,0,-788.472,-1.916496,0,0
81,00:00:03.398,3.3996,-10.915,29.796,4.965,659.8743,112.5283,1.492959,0,-785.21,2.602005,0,0
81,00:00:03.400,3.4012,-10.915,29.796,4.965,659.8743,112.5283,1.492959,0,-779.618,7.122002,0,0
81,00:00:03.401,3.4028,-10.915,29.796,4.965,659.8743,112.5283,1.492959,0,-775.5405,7.127007,0,0
81,00:00:03.403,3.4044,-10.915,29.826,4.97,606.6429,103.4507,1.479354,0,-774.259,-2.352501,0,0
81,00:00:03.404,3.406,-10.915,29.856,4.975,553.4116,94.37308,1.465748,0,-770.4145,-4.606003,0,0
81,00:00:03.406,3.4076,-10.915,29.856,4.975,553.4116,94.37308,1.465748,0,-765.405,-0.0870018,0,0
81,00:00:03.408,3.4092,-10.915,29.856,4.975,553.4116,94.37308,1.465748,0,-761.91,6.689999,0,0
81,00:00:03.409,3.4108,-10.915,29.881,4.9795,500.1799,85.29552,1.438348,0,-757.8325,-2.3405,0,0
82,00:00:03.411,3.4124,-10.915,29.906,4.984,446.9483,76.21797,1.410947,0,-755.386,-2.342499,0,0
82,00:00:03.412,3.414,-10.915,29.906,4.984,446.9483,76.21797,1.410947,0,-749.2115,-5.507004,0,0
82,00:00:03.414,3.4156,-10.915,29.906,4.984,446.9483,76.21797,1.410947,0,-745.367,1.262997,0,0
82,00:00:03.416,3.4172,-10.915,29.945,4.99,340.485,58.06295,1.344977,0,-739.1924,1.262997,0,0
82,00:00:03.417,3.4188,-10.915,29.945,4.99,340.485,58.06295,1.344977,0,-733.484,-5.5145,0,0
82,00:00:03.419,3.4204,-10.915,29.945,4.99,340.485,58.06295,1.344977,0,-726.261,-10.03201,0,0
82,00:00:03.420,3.422,-10.915,29.945,4.99,340.485,58.06295,1.344977,0,-717.7565,-2.352501,0,0
82,00:00:03.422,3.4236,-10.915,29.973,4.994999,234.022,39.90765,1.320716,0,-708.553,-1.4445,0,0
82,00:00:03.424,3.4252,-10.915,29.973,4.994999,234.022,39.90765,1.320716,0,-700.2815,-2.345501,0,0
82,00:00:03.425,3.4268,-10.915,29.973,4.994999,234.022,39.90765,1.320716,0,-693.9905,-7.761997,0,0
82,00:00:03.427,3.4284,-10.915,29.982,4.9965,180.7905,30.83008,1.284593,0,-685.2529,-2.791,0,0
82,00:00:03.428,3.43,-10.915,29.991,4.998,127.559,21.7525,1.248469,0,-675.7,-3.689003,0,0
82,00:00:03.430,3.4316,-10.915,29.991,4.998,127.559,21.7525,1.248469,0,-665.5645,-1.880497,0,0
82,00:00:03.432,3.4332,-10.915,29.991,4.998,127.559,21.7525,1.248469,0,-660.322,-5.942497,0,0
82,00:00:03.433,3.4348,-10.915,29.9945,4.9985,81.53479,13.90408,1.202416,0,-648.7885,-2.776999,0,0
82,00:00:03.435,3.4364,-10.915,29.99799,4.999,35.5106,6.055651,1.156362,0,-637.954,2.649502,0,0
82,00:00:03.436,3.438,-10.915,29.99799,4.999,35.5106,6.055651,1.156362,0,-628.2845,1.2945,0,0
82,00:00:03.438,3.4396,-10.915,29.99799,4.999,35.5106,6.055651,1.156362,0,-609.1785,1.740999,0,0
82,00:00:03.440,3.4412,-10.915,30,4.999,0.5687088,-16.70305,1.184407,0,-570.151,-3.224997,0,0
82,00:00:03.441,3.4428,-10.915,30,4.999,0.5687088,-16.70305,1.184407,0,-518.4249,0.3925018,0,0
82,00:00:03.443,3.4444,-10.915,30,4.999,0.5687088,-16.70305,1.184407,0,-457.4955,-2.333,0,0
82,00:00:03.444,3.446,-10.915,30,4.999,0.5687088,-16.70305,1.184407,0,-397.265,-6.844,0,0
82,00:00:03.446,3.4476,-10.915,30,4.996,1.74623E-07,-74.39995,1.181297,0,-320.375,-7.746998,0,0
82,00:00:03.448,3.4492,-10.915,30,4.996,1.74623E-07,-74.39995,1.181297,0,-245.4655,-5.039999,0,0
82,00:00:03.449,3.4508,-10.915,30,4.996,1.74623E-07,-74.39995,1.181297,0,-164.498,-7.7505,0,0
82,00:00:03.451,3.4524,-10.915,30,4.99,8.73115E-08,-110.4,1.09735,0,-81.55,-6.398502,0,0
83,00:00:03.452,3.454,-10.915,30,4.984,0,-146.4001,1.013402,0,-9.669499,-7.740498,0,0
83,00:00:03.454,3.4556,-10.915,30,4.984,0,-146.4001,1.013402,0,82.5985,-9.551998,0,0
83,00:00:03.456,3.4572,-10.915,30,4.984,0,-146.4001,1.013402,0,156.576,-14.519,0,0
83,00:00:03.457,3.4588,-10.915,30,4.975,0,-182.4001,0.6049578,0,232.534,-14.5145,0,0
83,00:00:03.459,3.4604,-10.915,30,4.966,0,-218.4001,0.1965136,0,317.4625,-16.3205,0,0
83,00:00:03.460,3.462,-10.915,30,4.966,0,-218.4001,0.1965136,0,423.128,-15.4165,0,0
83,00:00:03.462,3.4636,-10.915,30,4.966,0,-218.4001,0.1965136,0,568.8695,-19.487,0,0
83,00:00:03.464,3.4652,-10.915,30,4.94,0,-290.3999,-1.218511,0,720.5525,-15.4225,0,0
83,00:00:03.465,3.4668,-10.915,30,4.94,0,-290.3999,-1.218511,0,814.4515,-14.0695,0,0
83,00:00:03.467,3.4684,-10.915,30,4.94,0,-290.3999,-1.218511,0,830.9945,-15.4305,0,0
83,00:00:03.468,3.47,-10.915,30,4.94,0,-290.3999,-1.218511,0,831.9265,-13.6265,0,0
83,00:00:03.470,3.4716,-10.915,30,4.907,0,-362.3999,-2.792578,0,835.771,-16.3365,0,0
83,00:00:03.472,3.4732,-10.915,30,4.907,0,-362.3999,-2.792578,0,842.528,-15.436,0,0
83,00:00:03.473,3.4748,-10.915,30,4.907,0,-362.3999,-2.792578,0,847.887,-14.9845,0,0
83,00:00:03.475,3.4764,-10.915,30,4.887,0,-398.4,-3.216625,0,850.1005,-15.8845,0,0
83,00:00:03.476,3.478,-10.915,30,4.867,0,-434.4001,-3.640673,0,857.906,-16.786,0,0
83,00:00:03.478,3.4796,-10.915,30,4.867,0,-434.4001,-3.640673,0,851.9645,-10.457,0,0
83,00:00:03.480,3.4812,-10.915,30,4.867,0,-434.4001,-3.640673,0,852.1975,-14.973,0,0
83,00:00:03.481,3.4828,-10.915,30,4.8435,0,-470.4001,-3.564572,0,863.8475,-13.172,0,0
83,00:00:03.483,3.4844,-10.915,30,4.82,0,-506.4,-3.488472,0,855.4595,-13.162,0,0
83,00:00:03.484,3.486,-10.915,30,4.82,0,-506.4,-3.488472,0,855.576,-20.3875,0,0
83,00:00:03.486,3.4876,-10.915,30,4.82,0,-506.4,-3.488472,0,861.7505,-15.415,0,0
83,00:00:03.488,3.4892,-10.915,30,4.765,0,-578.4,-1.674536,0,851.848,-9.087999,0,0
83,00:00:03.489,3.4908,-10.915,30,4.765,0,-578.4,-1.674536,0,838.9165,-5.475998,0,0
83,00:00:03.491,3.4924,-10.915,30,4.765,0,-578.4,-1.674536,0,837.0525,-10.897,0,0
83,00:00:03.492,3.494,-10.915,30,4.765,0,-578.4,-1.674536,0,821.791,-11.346,0,0
84,00:00:03.494,3.4956,-10.915,30,4.704,0,-650.4,0.5682584,0,829.1305,-11.35,0,0
84,00:00:03.496,3.4972,-10.915,30,4.704,0,-650.4,0.5682584,0,820.2765,-7.7425,0,0
84,00:00:03.497,3.4988,-10.915,30,4.704,0,-650.4,0.5682584,0,819.3445,-4.585499,0,0
84,00:00:03.499,3.5004,-10.915,30,4.6695,0,-686.4,1.852745,0,804.316,-4.136997,0,0
84,00:00:03.500,3.502,-10.915,30,4.635,0,-722.4,3.137232,0,805.8305,-3.681999,0,0
84,00:00:03.502,3.5036,-10.915,30,4.635,0,-722.4,3.137232,0,800.1219,-0.9709988,0,0
84,00:00:03.504,3.5052,-10.915,30,4.635,0,-722.4,3.137232,0,799.1899,3.547501,0,0
84,00:00:03.505,3.5068,-10.915,30,4.597,0,-758.4,3.679362,0,803.85,-0.9679985,0,0
84,00:00:03.507,3.5084,-10.915,30,4.559,0,-794.4001,4.221492,0,814.4515,0.8460026,0,0
84,00:00:03.508,3.51,-10.915,30,4.559,0,-794.4001,4.221492,0,820.626,7.6175,0,0
84,00:00:03.510,3.5116,-10.915,30,4.559,0,-794.4001,4.221492,0,821.6745,1.743,0,0
84,00:00:03.512,3.5132,-10.915,30,4.475,0,-866.4,4.229524,0,833.674,3.0975,0,0
84,00:00:03.513,3.5148,-10.915,30,4.475,0,-866.4,4.229524,0,842.761,-5.483498,0,0
84,00:00:03.515,3.5164,-10.915,30,4.475,0,-866.4,4.229524,0,854.644,3.095499,0,0
84,00:00:03.516,3.518,-10.915,30,4.475,0,-866.4,4.229524,0,864.43,3.995499,0,0
84,00:00:03.518,3.5196,-10.915,30,4.385,0,-938.3999,2.87364,0,860.1195,6.256001,0,0
84,00:00:03.520,3.5212,-10.915,30,4.385,0,-938.3999,2.87364,0,875.9635,-1.875999,0,0
84,00:00:03.521,3.5228,-10.915,30,4.385,0,-938.3999,2.87364,0,873.75,5.345001,0,0
84,00:00:03.523,3.5244,-10.915,30,4.336,0,-974.3999,2.094329,0,867.8085,-2.784,0,0
84,00:00:03.524,3.526,-10.915,30,4.287,0,-1010.4,1.315019,0,886.6815,0.8260002,0,0
84,00:00:03.526,3.5276,-10.915,30,4.287,0,-1010.4,1.315019,0,877.1285,3.986996,0,0
84,00:00:03.528,3.5292,-10.915,30,4.287,0,-1010.4,1.315019,0,892.39,-2.339001,0,0
84,00:00:03.529,3.5308,-10.915,30,4.2345,0,-1046.4,0.6413086,0,897.9819,-2.331997,0,0
84,00:00:03.531,3.5324,-10.915,30,4.182,0,-1082.4,-0.03240141,0,909.166,-2.338501,0,0
84,00:00:03.532,3.534,-10.915,30,4.182,0,-1082.4,-0.03240141,0,919.5344,-2.774498,0,0
84,00:00:03.534,3.5356,-10.915,30,4.182,0,-1082.4,-0.03240141,0,930.6019,-1.868999,0,0
85,00:00:03.536,3.5372,-10.915,30,4.07,0,-1154.4,-0.8473781,0,946.5625,-6.383497,0,0
85,00:00:03.537,3.5388,-10.915,30,4.07,0,-1154.4,-0.8473781,0,961.4745,-7.732,0,0
85,00:00:03.539,3.5404,-10.915,30,4.07,0,-1154.4,-0.8473781,0,969.1635,-7.283997,0,0
85,00:00:03.540,3.542,-10.915,30,4.07,0,-1154.4,-0.8473781,0,989.318,-7.739498,0,0
85,00:00:03.542,3.5436,-10.915,30,3.951,0,-1226.4,-0.9407147,0,985.823,-10.4485,0,0
85,00:00:03.544,3.5452,-10.915,30,3.951,0,-1226.4,-0.9407147,0,981.396,-5.4855,0,0
85,00:00:03.545,3.5468,-10.915,30,3.951,0,-1226.4,-0.9407147,0,990.8325,-11.8125,0,0
85,00:00:03.547,3.5484,-10.915,30,3.888,0,-1262.4,-0.4959885,0,978.3669,-6.845001,0,0
85,00:00:03.548,3.55,-10.915,30,3.824999,0,-1298.4,-0.05126228,0,976.27,-11.3645,0,0
85,00:00:03.550,3.5516,-10.915,30,3.824999,0,-1298.4,-0.05126228,0,973.241,-12.7105,0,0
85,00:00:03.552,3.5532,-10.915,30,3.824999,0,-1298.4,-0.05126228,0,966.717,-14.9725,0,0
85,00:00:03.553,3.5548,-10.915,30,3.757999,0,-1334.4,0.455774,0,955.766,-16.771,0,0
85,00:00:03.555,3.5564,-10.915,30,3.691,0,-1370.4,0.9628103,0,937.0095,-14.0665,0,0
85,00:00:03.556,3.558,-10.915,30,3.691,0,-1370.4,0.9628103,0,925.5925,-19.48,0,0
85,00:00:03.558,3.5596,-10.915,30,3.691,0,-1370.4,0.9628103,0,913.127,-15.8695,0,0
85,00:00:03.560,3.5612,-10.915,30,3.55,0,-1441.846,2.213764,0,909.0494,-19.024,0,0
85,00:00:03.561,3.5628,-10.915,30,3.55,0,-1441.846,2.213764,0,909.5155,-15.868,0,0
85,00:00:03.563,3.5644,-10.915,30,3.55,0,-1441.846,2.213764,0,916.6219,-13.605,0,0
85,00:00:03.564,3.566,-10.915,30,3.55,0,-1441.846,2.213764,0,921.8644,-17.223,0,0
85,00:00:03.566,3.5676,-10.915,30,3.402999,0,-1490.216,2.450327,0,910.4475,-19.031,0,0
85,00:00:03.568,3.5692,-10.915,30,3.402999,0,-1490.216,2.450327,0,902.5255,-16.7755,0,0
85,00:00:03.569,3.5708,-10.915,30,3.402999,0,-1490.216,2.450327,0,890.526,-18.5895,0,0
85,00:00:03.571,3.5724,-10.915,30,3.328,0,-1495.108,2.460832,0,881.905,-15.426,0,0
85,00:00:03.572,3.574,-10.915,30,3.253,0,-1500,2.471337,0,858.605,-17.6905,0,0
85,00:00:03.574,3.5756,-10.915,30,3.253,0,-1500,2.471337,0,844.625,-14.5275,0,0
85,00:00:03.576,3.5772,-10.915,30,3.253,0,-1500,2.471337,0,828.4315,-14.528,0,0
86,00:00:03.577,3.5788,-10.915,30,3.178,0,-1500,2.088415,0,830.179,-9.113003,0,0
86,00:00:03.579,3.5804,-10.915,30,3.103,0,-1500,1.705493,0,820.9755,-10.461,0,0
86,00:00:03.580,3.582,-10.915,30,3.103,0,-1500,1.705493,0,815.6165,-14.5305,0,0
86,00:00:03.582,3.5836,-10.915,30,3.103,0,-1500,1.705493,0,813.869,-12.2625,0,0
86,00:00:03.584,3.5852,-10.915,30,2.953,0,-1500,0.9188524,0,819.228,-10.0065,0,0
86,00:00:03.585,3.5868,-10.915,30,2.953,0,-1500,0.9188524,0,819.927,-10.455,0,0
86,00:00:03.587,3.5884,-10.915,30,2.953,0,-1500,0.9188524,0,831.4605,-14.5145,0,0
86,00:00:03.588,3.59,-10.915,30,2.953,0,-1500,0.9188524,0,817.4805,-13.6085,0,0
86,00:00:03.590,3.5916,-10.915,30,2.803,0,-1500,0.3946366,0,815.6165,-9.542,0,0
86,00:00:03.592,3.5932,-10.915,30,2.803,0,-1500,0.3946366,0,814.568,-8.189997,0,0
86,00:00:03.593,3.5948,-10.915,30,2.803,0,-1500,0.3946366,0,817.2474,-10.898,0,0
86,00:00:03.595,3.5964,-10.915,30,2.728,0,-1500,0.2340361,0,815.3834,-5.4855,0,0
86,00:00:03.596,3.598,-10.915,30,2.652999,0,-1500,0.07343567,0,825.519,-8.194498,0,0
86,00:00:03.598,3.5996,-10.915,30,2.652999,0,-1500,0.07343567,0,834.14,-8.197998,0,0
86,00:00:03.600,3.6012,-10.915,30,2.652999,0,-1500,0.07343567,0,841.829,-9.549498,0,0
86,00:00:03.601,3.6028,-10.915,30,2.578,0,-1500,0.06998024,0,847.5375,-7.745499,0,0
86,00:00:03.603,3.6044,-10.915,30,2.503,0,-1500,0.06652481,0,857.673,-5.936499,0,0
86,00:00:03.604,3.606,-10.915,30,2.503,0,-1500,0.06652481,0,873.1675,-2.316498,0,0
86,00:00:03.606,3.6076,-10.915,30,2.503,0,-1500,0.06652481,0,878.2935,-6.833498,0,0
86,00:00:03.608,3.6092,-10.915,30,2.353,0,-1500,0.501528,0,893.2055,-7.282999,0,0
86,00:00:03.609,3.6108,-10.915,30,2.353,0,-1500,0.501528,0,903.108,-5.025997,0,0
86,00:00:03.611,3.6124,-10.915,30,2.353,0,-1500,0.501528,0,934.4465,-7.284998,0,0
86,00:00:03.612,3.614,-10.915,30,2.353,0,-1500,0.501528,0,948.077,-5.023998,0,0
86,00:00:03.614,3.6156,-10.915,30,2.203,0,-1500,0.9552438,0,946.213,-0.5064983,0,0
86,00:00:03.616,3.6172,-10.915,30,2.203,0,-1500,0.9552438,0,945.3975,-5.022999,0,0
86,00:00:03.617,3.6188,-10.915,30,2.203,0,-1500,0.9552438,0,958.795,-5.025499,0,0
87,00:00:03.619,3.6204,-10.915,30,2.128,0,-1500,1.296718,0,948.543,-5.025497,0,0
87,00:00:03.620,3.622,-10.915,30,2.053,0,-1500,1.638193,0,944.6985,-6.386999,0,0
87,00:00:03.622,3.6236,-10.915,30,2.053,0,-1500,1.638193,0,942.252,-3.225998,0,0
87,00:00:03.624,3.6252,-10.915,30,2.053,0,-1500,1.638193,0,936.66,-0.07299805,0,0
87,00:00:03.625,3.6268,-10.915,30,1.978,0,-1500,1.625009,0,937.9415,-5.042,0,0
87,00:00:03.627,3.6284,-10.915,30,1.903,0,-1500,1.611826,0,957.7465,-3.689999,0,0
87,00:00:03.628,3.63,-10.915,30,1.903,0,-1500,1.611826,0,971.377,-0.980999,0,0
87,00:00:03.630,3.6316,-10.915,30,1.903,0,-1500,1.611826,0,986.056,-0.5259972,0,0
87,00:00:03.632,3.6332,-10.915,30,1.753,0,-1500,1.626147,0,997.5895,-2.333,0,0
87,00:00:03.633,3.6348,-10.915,30,1.753,0,-1500,1.626147,0,1014.132,-0.5194988,0,0
87,00:00:03.635,3.6364,-10.915,30,1.753,0,-1500,1.626147,0,1026.249,-2.328499,0,0
87,00:00:03.636,3.638,-10.915,30,1.753,0,-1500,1.626147,0,1028.462,-0.5165005,0,0
87,00:00:03.638,3.6396,-10.915,30,1.603,0,-1500,1.273002,0,1043.84,-0.5214996,0,0
87,00:00:03.640,3.6412,-10.915,30,1.603,0,-1500,1.273002,0,1054.558,3.997,0,0
87,00:00:03.641,3.6428,-10.915,30,1.603,0,-1500,1.273002,0,1062.014,0.3875008,0,0
87,00:00:03.643,3.6444,-10.915,30,1.528,0,-1500,1.05812,0,1078.79,-0.07049942,0,0
87,00:00:03.644,3.646,-10.915,30,1.453,0,-1500,0.8432376,0,1090.09,-3.681499,0,0
87,00:00:03.646,3.6476,-10.915,30,1.453,0,-1500,0.8432376,0,1100.925,-2.777998,0,0
87,00:00:03.648,3.6492,-10.915,30,1.453,0,-1500,0.8432376,0,1110.594,-9.098999,0,0
87,00:00:03.649,3.6508,-10.915,30,1.378,0,-1500,0.8435703,0,1122.594,-4.5825,0,0
87,00:00:03.651,3.6524,-10.915,30,1.303,0,-1500,0.843903,0,1136.224,-8.197498,0,0
87,00:00:03.652,3.654,-10.915,30,1.303,0,-1500,0.843903,0,1147.991,-6.844997,0,0
87,00:00:03.654,3.6556,-10.915,30,1.303,0,-1500,0.843903,0,1149.389,-9.553497,0,0
87,00:00:03.656,3.6572,-10.915,30,1.153,0,-1500,0.6443939,0,1142.632,-4.585499,0,0
87,00:00:03.657,3.6588,-10.915,30,1.153,0,-1500,0.6443939,0,1143.448,-4.129499,0,0
87,00:00:03.659,3.6604,-10.915,30,1.153,0,-1500,0.6443939,0,1143.447,-0.0569973,0,0
88,00:00:03.660,3.662,-10.915,30,1.153,0,-1500,0.6443939,0,1142.865,-5.928999,0,0
88,00:00:03.662,3.6636,-10.915,30,1.003,0,-1500,0.7569138,0,1164.184,-13.602,0,0
88,00:00:03.664,3.6652,-10.915,30,1.003,0,-1500,0.7569138,0,1160.457,-9.992498,0,0
88,00:00:03.665,3.6668,-10.915,30,1.003,0,-1500,0.7569138,0,1170.126,-8.629501,0,0
88,00:00:03.667,3.6684,-10.915,30,0.9279997,0,-1500,0.9437424,0,1174.669,-10.897,0,0
88,00:00:03.668,3.67,-10.915,30,0.8529997,0,-1500,1.130571,0,1180.261,-8.185499,0,0
88,00:00:03.670,3.6716,-10.915,30,0.8529997,0,-1500,1.130571,0,1181.427,-13.154,0,0
88,00:00:03.672,3.6732,-10.915,30,0.8529997,0,-1500,1.130571,0,1169.66,-14.966,0,0
88,00:00:03.673,3.6748,-10.915,30,0.7779996,0,-1500,1.195528,0,1173.97,-15.413,0,0
88,00:00:03.675,3.6764,-10.915,30,0.7029996,0,-1500,1.260486,0,1163.252,-15.8725,0,0
88,00:00:03.676,3.678,-10.915,30,0.7029996,0,-1500,1.260486,0,1166.398,-11.3515,0,0
88,00:00:03.678,3.6796,-10.915,30,0.7029996,0,-1500,1.260486,0,1188.417,-8.194498,0,0
88,00:00:03.680,3.6812,-10.915,30,0.553,0,-1500,1.569905,0,1205.076,-15.4245,0,0
88,00:00:03.681,3.6828,-10.915,30,0.553,0,-1500,1.569905,0,1232.919,-15.875,0,0
88,00:00:03.683,3.6844,-10.915,30,0.553,0,-1500,1.569905,0,1244.453,-14.9745,0,0
88,00:00:03.684,3.686,-10.915,30,0.553,0,-1500,1.569905,0,1254.239,-13.6165,0,0
88,00:00:03.686,3.6876,-10.915,30,0.4029999,0,-1500,1.477114,0,1270.083,-21.75,0,0
88,00:00:03.688,3.6892,-10.915,30,0.4029999,0,-1500,1.477114,0,1287.325,-17.233,0,0
88,00:00:03.689,3.6908,-10.915,30,0.4029999,0,-1500,1.477114,0,1303.052,-16.33,0,0
88,00:00:03.691,3.6924,-10.915,30,0.3279998,0,-1500,1.481846,0,1315.168,-15.428,0,0
88,00:00:03.692,3.694,-10.915,30,0.2529998,0,-1500,1.486578,0,1332.644,-15.4325,0,0
88,00:00:03.694,3.6956,-10.915,30,0.2529998,0,-1500,1.486578,0,1346.041,-9.558002,0,0
88,00:00:03.696,3.6972,-10.915,30,0.2529998,0,-1500,1.486578,0,1359.555,-14.9805,0,0
88,00:00:03.697,3.6988,-10.915,30,0.1779997,0,-1496.677,1.411656,0,1369.574,-13.6235,0,0
88,00:00:03.699,3.7004,-10.915,30,0.1029997,0,-1493.354,1.336734,0,1319.945,-14.98,0,0
88,00:00:03.700,3.702,-10.915,30,0.1029997,0,-1493.354,1.336734,0,1262.394,-10.9135,0,0
89,00:00:03.702,3.7036,-10.915,30,0.1029997,0,-1493.354,1.336734,0,1221.502,-13.165,0,0
89,00:00:03.704,3.7052,-10.915,30,-0.04400015,0,-1449.046,1.056862,0,1183.407,-9.102997,0,0
89,00:00:03.705,3.7068,-10.915,30,-0.04400015,0,-1449.046,1.056862,0,1140.418,-6.840498,0,0
89,00:00:03.707,3.7084,-10.915,30,-0.04400015,0,-1449.046,1.056862,0,1109.779,-7.294498,0,0
89,00:00:03.708,3.71,-10.915,30,-0.04400015,0,-1449.046,1.056862,0,1087.411,-10.905,0,0
89,00:00:03.710,3.7116,-10.915,30,-0.1850004,0,-1377.6,1.27475,0,1032.772,-7.289,0,0
89,00:00:03.712,3.7132,-10.915,30,-0.1850004,0,-1377.6,1.27475,0,990.8325,-7.741999,0,0
89,00:00:03.713,3.7148,-10.915,30,-0.1850004,0,-1377.6,1.27475,0,960.6589,-3.2185,0,0
89,00:00:03.715,3.7164,-10.915,30,-0.2520003,0,-1341.6,1.182612,0,920.0005,-3.671497,0,0
89,00:00:03.716,3.718,-10.915,30,-0.3190002,0,-1305.6,1.090474,0,893.322,-0.9569988,0,0
89,00:00:03.718,3.7196,-10.915,30,-0.3190002,0,-1305.6,1.090474,0,859.1875,-7.2805,0,0
89,00:00:03.720,3.7212,-10.915,30,-0.3190002,0,-1305.6,1.090474,0,846.0229,-5.481998,0,0
89,00:00:03.721,3.7228,-10.915,30,-0.3825002,0,-1269.6,1.082885,0,814.9175,1.301502,0,0
89,00:00:03.723,3.7244,-10.915,30,-0.4460001,0,-1233.6,1.075295,0,789.4039,-2.776001,0,0
89,00:00:03.724,3.726,-10.915,30,-0.4460001,0,-1233.6,1.075295,0,772.5115,-4.5835,0,0
89,00:00:03.726,3.7276,-10.915,30,-0.4460001,0,-1233.6,1.075295,0,753.6385,-1.8715,0,0
89,00:00:03.728,3.7292,-10.915,30,-0.5650001,0,-1161.6,1.140675,0,731.7365,-5.489498,0,0
