Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
72,00:00:03.014,3.0156,-10.977,13.35699,2.161,2957.309,504.3093,0.7435225,0,-687.9325,-56.0545,0,0
72,00:00:03.016,3.0172,-10.977,13.35699,2.161,2957.309,504.3093,0.7435225,0,-715.8925,-100.7965,0,0
72,00:00:03.017,3.0188,-10.977,13.35699,2.161,2957.309,504.3093,0.7435225,0,-724.7465,-79.5695,0,0
72,00:00:03.019,3.0204,-10.977,13.653,2.212,2957.309,504.3093,1.616141,0,-705.1745,-18.134,0,0
72,00:00:03.020,3.022,-10.977,13.653,2.212,2957.309,504.3093,1.616141,0,-685.02,-27.1445,0,0
72,00:00:03.022,3.0236,-10.977,13.653,2.212,2957.309,504.3093,1.616141,0,-681.292,-100.296,0,0
72,00:00:03.024,3.0252,-10.977,13.8005,2.237,2957.309,504.3092,1.917941,0,-680.0105,-105.6795,0,0
72,00:00:03.025,3.0268,-10.977,13.948,2.262,2957.308,504.3092,2.219741,0,-663.7004,-43.326,0,0
72,00:00:03.027,3.0284,-10.977,13.948,2.262,2957.308,504.3092,2.219741,0,-651.468,-17.1395,0,0
72,00:00:03.028,3.03,-10.977,13.948,2.262,2957.308,504.3092,2.219741,0,-661.6035,-63.257,0,0
72,00:00:03.030,3.0316,-10.977,14.096,2.2875,2957.308,504.3092,2.235152,0,-659.7395,-87.70551,0,0
72,00:00:03.032,3.0332,-10.977,14.244,2.313,2957.308,504.3093,2.250564,0,-633.8765,-39.37099,0,0
72,00:00:03.033,3.0348,-10.977,14.244,2.313,2957.308,504.3093,2.250564,0,-618.7315,34.2535,0,0
72,00:00:03.035,3.0364,-10.977,14.244,2.313,2957.308,504.3093,2.250564,0,-621.5275,3.5515,0,0
73,00:00:03.036,3.038,-10.977,14.54,2.363,2957.309,504.3093,1.807776,0,-631.663,-21.2965,0,0
73,00:00:03.038,3.0396,-10.977,14.54,2.363,2957.309,504.3093,1.807776,0,-621.9935,-24.91199,0,0
73,00:00:03.040,3.0412,-10.977,14.54,2.363,2957.309,504.3093,1.807776,0,-605.6835,-5.472,0,0
73,00:00:03.041,3.0428,-10.977,14.54,2.363,2957.309,504.3093,1.807776,0,-608.363,-17.697,0,0
73,00:00:03.043,3.0444,-10.977,14.836,2.414,2957.308,504.3094,1.221249,0,-605.2175,-28.582,0,0
73,00:00:03.044,3.046,-10.977,14.836,2.414,2957.308,504.3094,1.221249,0,-597.179,-0.1504974,0,0
73,00:00:03.046,3.0476,-10.977,14.836,2.414,2957.308,504.3094,1.221249,0,-598.6935,4.347496,0,0
73,00:00:03.048,3.0492,-10.977,14.9835,2.439,2957.308,504.3093,0.9333146,0,-605.4504,-37.17999,0,0
73,00:00:03.049,3.0508,-10.977,15.131,2.464,2957.308,504.3093,0.6453801,0,-607.0815,-52.525,0,0
73,00:00:03.051,3.0524,-10.977,15.131,2.464,2957.308,504.3093,0.6453801,0,-605.567,-34.8765,0,0
73,00:00:03.052,3.054,-10.977,15.131,2.464,2957.308,504.3093,0.6453801,0,-592.286,-35.7555,0,0
73,00:00:03.054,3.0556,-10.977,15.279,2.489,2957.308,504.3093,0.4719643,0,-593.8005,-71.911,0,0
73,00:00:03.056,3.0572,-10.977,15.42699,2.514,2957.308,504.3094,0.2985485,0,-606.1495,-83.682,0,0
73,00:00:03.057,3.0588,-10.977,15.42699,2.514,2957.308,504.3094,0.2985485,0,-606.266,-68.3485,0,0
73,00:00:03.059,3.0604,-10.977,15.42699,2.514,2957.308,504.3094,0.2985485,0,-585.6455,-50.28049,0,0
73,00:00:03.060,3.062,-10.977,15.723,2.565,2957.309,504.3091,0.2400986,0,-602.3049,-52.9935,0,0
73,00:00:03.062,3.0636,-10.977,15.723,2.565,2957.309,504.3091,0.2400986,0,-593.8005,-31.754,0,0
73,00:00:03.064,3.0652,-10.977,15.723,2.565,2957.309,504.3091,0.2400986,0,-579.4709,-57.4805,0,0
73,00:00:03.065,3.0668,-10.977,15.723,2.565,2957.309,504.3091,0.2400986,0,-585.6455,-60.6335,0,0
73,00:00:03.067,3.0684,-10.977,16.019,2.615,2957.309,504.3094,0.4938988,0,-586.8105,-57.03349,0,0
73,00:00:03.068,3.07,-10.977,16.019,2.615,2957.309,504.3094,0.4938988,0,-593.8005,-32.68501,0,0
73,00:00:03.070,3.0716,-10.977,16.019,2.615,2957.309,504.3094,0.4938988,0,-578.772,-14.63799,0,0
73,00:00:03.072,3.0732,-10.977,16.1665,2.6405,2957.309,504.3093,0.7437032,0,-571.1995,-36.3485,0,0
73,00:00:03.073,3.0748,-10.977,16.314,2.666,2957.308,504.3092,0.9935076,0,-578.8885,-24.15199,0,0
73,00:00:03.075,3.0764,-10.977,16.314,2.666,2957.308,504.3092,0.9935076,0,-573.9955,-12.849,0,0
73,00:00:03.076,3.078,-10.977,16.314,2.666,2957.308,504.3092,0.9935076,0,-567.588,4.322998,0,0
74,00:00:03.078,3.0796,-10.977,16.462,2.691,2957.309,504.3092,1.208401,0,-567.821,-14.632,0,0
74,00:00:03.080,3.0812,-10.977,16.61,2.716,2957.309,504.3092,1.423294,0,-568.753,-49.4045,0,0
74,00:00:03.081,3.0828,-10.977,16.61,2.716,2957.309,504.3092,1.423294,0,-577.2575,-45.367,0,0
74,00:00:03.083,3.0844,-10.977,16.61,2.716,2957.309,504.3092,1.423294,0,-564.4425,-21.88499,0,0
74,00:00:03.084,3.086,-10.977,16.906,2.767,2957.308,504.3092,1.71955,0,-557.103,-0.2294922,0,0
74,00:00:03.086,3.0876,-10.977,16.906,2.767,2957.308,504.3092,1.71955,0,-563.9765,-42.68399,0,0
74,00:00:03.088,3.0892,-10.977,16.906,2.767,2957.308,504.3092,1.71955,0,-563.161,-45.374,0,0
74,00:00:03.089,3.0908,-10.977,16.906,2.767,2957.308,504.3092,1.71955,0,-560.365,-49.42451,0,0
74,00:00:03.091,3.0924,-10.977,17.201,2.817,2957.308,504.3092,1.651622,0,-561.8795,-53.00999,0,0
74,00:00:03.092,3.094,-10.977,17.201,2.817,2957.308,504.3092,1.651622,0,-559.899,-52.55949,0,0
74,00:00:03.094,3.0956,-10.977,17.201,2.817,2957.308,504.3092,1.651622,0,-556.5204,-57.539,0,0
74,00:00:03.096,3.0972,-10.977,17.349,2.842,2957.308,504.3092,1.596606,0,-564.4425,-70.6585,0,0
74,00:00:03.097,3.0988,-10.977,17.49699,2.867,2957.308,504.3092,1.54159,0,-554.074,-60.299,0,0
74,00:00:03.099,3.1004,-10.977,17.49699,2.867,2957.308,504.3092,1.54159,0,-551.744,-58.047,0,0
74,00:00:03.100,3.102,-10.977,17.49699,2.867,2957.308,504.3092,1.54159,0,-552.443,-44.95799,0,0
74,00:00:03.102,3.1036,-10.977,17.645,2.8925,2957.309,504.3092,1.412652,0,-544.288,-38.16499,0,0
74,00:00:03.104,3.1052,-10.977,17.793,2.918,2957.309,504.3092,1.283713,0,-541.8415,-40.41299,0,0
74,00:00:03.105,3.1068,-10.977,17.793,2.918,2957.309,504.3092,1.283713,0,-545.8025,-45.82301,0,0
74,00:00:03.107,3.1084,-10.977,17.793,2.918,2957.309,504.3092,1.283713,0,-547.55,-48.535,0,0
74,00:00:03.108,3.11,-10.977,18.089,2.968,2957.309,504.3092,0.946137,0,-546.9675,-37.27049,0,0
74,00:00:03.110,3.1116,-10.977,18.089,2.968,2957.309,504.3092,0.946137,0,-533.5699,-18.30099,0,0
74,00:00:03.112,3.1132,-10.977,18.089,2.968,2957.309,504.3092,0.946137,0,-534.036,-23.73949,0,0
74,00:00:03.113,3.1148,-10.977,18.089,2.968,2957.309,504.3092,0.946137,0,-544.754,-26.9015,0,0
74,00:00:03.115,3.1164,-10.977,18.384,3.019,2957.309,504.3092,0.8146003,0,-535.434,-9.266495,0,0
74,00:00:03.116,3.118,-10.977,18.384,3.019,2957.309,504.3092,0.8146003,0,-522.0365,8.811508,0,0
74,00:00:03.118,3.1196,-10.977,18.384,3.019,2957.309,504.3092,0.8146003,0,-541.026,-31.35,0,0
75,00:00:03.120,3.1212,-10.977,18.532,3.044,2957.309,504.3092,0.866338,0,-552.676,-41.731,0,0
75,00:00:03.121,3.1228,-10.977,18.68,3.069,2957.309,504.3091,0.9180757,0,-538.5795,-43.092,0,0
75,00:00:03.123,3.1244,-10.977,18.68,3.069,2957.309,504.3091,0.9180757,0,-536.133,-8.765999,0,0
75,00:00:03.124,3.126,-10.977,18.68,3.069,2957.309,504.3091,0.9180757,0,-542.89,-27.31749,0,0
75,00:00:03.126,3.1276,-10.977,18.828,3.0945,2957.309,504.3092,1.009309,0,-553.0255,-44.4685,0,0
75,00:00:03.128,3.1292,-10.977,18.976,3.119999,2957.309,504.3093,1.100542,0,-546.851,-35.419,0,0
75,00:00:03.129,3.1308,-10.977,18.976,3.119999,2957.309,504.3093,1.100542,0,-534.502,-34.9535,0,0
75,00:00:03.131,3.1324,-10.977,18.976,3.119999,2957.309,504.3093,1.100542,0,-553.7245,-39.89899,0,0
75,00:00:03.132,3.134,-10.977,19.272,3.17,2957.309,504.3091,1.254748,0,-552.0935,-51.63649,0,0
75,00:00:03.134,3.1356,-10.977,19.272,3.17,2957.309,504.3091,1.254748,0,-543.822,-59.306,0,0
75,00:00:03.136,3.1372,-10.977,19.272,3.17,2957.309,504.3091,1.254748,0,-547.55,-41.2615,0,0
75,00:00:03.137,3.1388,-10.977,19.272,3.17,2957.309,504.3091,1.254748,0,-546.618,-49.4045,0,0
75,00:00:03.139,3.1404,-10.977,19.56699,3.221,2957.309,504.3094,1.37052,0,-552.5594,-49.872,0,0
75,00:00:03.140,3.142,-10.977,19.56699,3.221,2957.309,504.3094,1.37052,0,-546.0355,-53.4755,0,0
75,00:00:03.142,3.1436,-10.977,19.56699,3.221,2957.309,504.3094,1.37052,0,-538.463,-51.6545,0,0
75,00:00:03.144,3.1452,-10.977,19.715,3.246,2957.309,504.3092,1.415466,0,-540.9095,-43.059,0,0
75,00:00:03.145,3.1468,-10.977,19.863,3.270999,2957.308,504.3091,1.460411,0,-540.6765,-47.546,0,0
75,00:00:03.147,3.1484,-10.977,19.863,3.270999,2957.308,504.3091,1.460411,0,-547.4335,-50.7045,0,0
75,00:00:03.148,3.15,-10.977,19.863,3.270999,2957.308,504.3091,1.460411,0,-549.7635,-51.6185,0,0
75,00:00:03.150,3.1516,-10.977,20.011,3.296,2957.309,504.3092,1.416736,0,-542.5405,-43.95499,0,0
75,00:00:03.152,3.1532,-10.977,20.159,3.321,2957.309,504.3094,1.373061,0,-545.3365,-42.1535,0,0
75,00:00:03.153,3.1548,-10.977,20.159,3.321,2957.309,504.3094,1.373061,0,-541.1425,-45.2985,0,0
75,00:00:03.155,3.1564,-10.977,20.159,3.321,2957.309,504.3094,1.373061,0,-547.4335,-39.434,0,0
75,00:00:03.156,3.158,-10.977,20.45499,3.372,2957.309,504.3091,1.10085,0,-541.3755,-61.097,0,0
75,00:00:03.158,3.1596,-10.977,20.45499,3.372,2957.309,504.3091,1.10085,0,-549.0645,-36.681,0,0
75,00:00:03.160,3.1612,-10.977,20.45499,3.372,2957.309,504.3091,1.10085,0,-549.4139,-35.769,0,0
76,00:00:03.161,3.1628,-10.977,20.45499,3.372,2957.309,504.3091,1.10085,0,-551.3945,-53.828,0,0
76,00:00:03.163,3.1644,-10.977,20.75,3.421999,2957.308,504.3094,0.9352114,0,-562.3455,-56.106,0,0
76,00:00:03.164,3.166,-10.977,20.75,3.421999,2957.308,504.3094,0.9352114,0,-560.7145,-57.0235,0,0
76,00:00:03.166,3.1676,-10.977,20.75,3.421999,2957.308,504.3094,0.9352114,0,-568.52,-52.0495,0,0
76,00:00:03.168,3.1692,-10.977,20.898,3.4475,2957.309,504.3092,0.8883805,0,-571.6655,-48.894,0,0
76,00:00:03.169,3.1708,-10.977,21.046,3.473,2957.309,504.3091,0.8415497,0,-576.5585,-75.987,0,0
76,00:00:03.171,3.1724,-10.977,21.046,3.473,2957.309,504.3091,0.8415497,0,-581.568,-49.3125,0,0
76,00:00:03.172,3.174,-10.977,21.046,3.473,2957.309,504.3091,0.8415497,0,-583.3155,-58.779,0,0
76,00:00:03.174,3.1756,-10.977,21.194,3.498,2957.309,504.3092,0.8409774,0,-597.412,-65.0955,0,0
76,00:00:03.176,3.1772,-10.977,21.342,3.523,2957.308,504.3094,0.840405,0,-601.839,-63.75,0,0
76,00:00:03.177,3.1788,-10.977,21.342,3.523,2957.308,504.3094,0.840405,0,-597.0625,-52.456,0,0
76,00:00:03.179,3.1804,-10.977,21.342,3.523,2957.308,504.3094,0.840405,0,-602.8875,-50.661,0,0
76,00:00:03.180,3.182,-10.977,21.637,3.574,2957.309,504.3091,0.9077187,0,-607.897,-42.0675,0,0
76,00:00:03.182,3.1836,-10.977,21.637,3.574,2957.309,504.3091,0.9077187,0,-612.79,-35.754,0,0
76,00:00:03.184,3.1852,-10.977,21.637,3.574,2957.309,504.3091,0.9077187,0,-608.2465,-31.6795,0,0
76,00:00:03.185,3.1868,-10.977,21.637,3.574,2957.309,504.3091,0.9077187,0,-607.198,-21.277,0,0
76,00:00:03.187,3.1884,-10.977,21.933,3.624,2957.308,504.3092,1.00718,0,-611.858,-30.2985,0,0
76,00:00:03.188,3.19,-10.977,21.933,3.624,2957.308,504.3092,1.00718,0,-615.9355,-40.674,0,0
76,00:00:03.190,3.1916,-10.977,21.933,3.624,2957.308,504.3092,1.00718,0,-616.6345,-17.6535,0,0
76,00:00:03.192,3.1932,-10.977,22.081,3.649,2957.308,504.3092,1.061893,0,-613.8385,-11.789,0,0
76,00:00:03.193,3.1948,-10.977,22.229,3.674,2957.308,504.3092,1.116607,0,-624.0905,-11.3345,0,0
76,00:00:03.195,3.1964,-10.977,22.229,3.674,2957.308,504.3092,1.116607,0,-627.003,-18.5655,0,0
76,00:00:03.196,3.198,-10.977,22.229,3.674,2957.308,504.3092,1.116607,0,-616.751,-11.778,0,0
76,00:00:03.198,3.1996,-10.977,22.377,3.6995,2957.309,504.3092,1.15671,0,-620.945,-0.4840002,0,0
76,00:00:03.200,3.2012,-10.977,22.52499,3.725,2957.309,504.3092,1.196814,0,-627.469,-19.8945,0,0
76,00:00:03.201,3.2028,-10.977,22.52499,3.725,2957.309,504.3092,1.196814,0,-637.1385,-36.1415,0,0
77,00:00:03.203,3.2044,-10.977,22.52499,3.725,2957.309,504.3092,1.196814,0,-633.8765,-10.848,0,0
77,00:00:03.204,3.206,-10.977,22.82,3.775,2957.309,504.3092,1.235401,0,-631.3135,-29.364,0,0
77,00:00:03.206,3.2076,-10.977,22.82,3.775,2957.309,504.3092,1.235401,0,-643.779,-25.777,0,0
77,00:00:03.208,3.2092,-10.977,22.82,3.775,2957.309,504.3092,1.235401,0,-644.5945,-37.973,0,0
77,00:00:03.209,3.2108,-10.977,22.82,3.775,2957.309,504.3092,1.235401,0,-644.8275,-30.744,0,0
77,00:00:03.211,3.2124,-10.977,23.116,3.826,2957.309,504.3091,1.232659,0,-653.6815,-22.6115,0,0
77,00:00:03.212,3.214,-10.977,23.116,3.826,2957.309,504.3091,1.232659,0,-655.0795,-38.4205,0,0
77,00:00:03.214,3.2156,-10.977,23.116,3.826,2957.309,504.3091,1.232659,0,-660.555,-47.0025,0,0
77,00:00:03.216,3.2172,-10.977,23.264,3.851,2957.309,504.3091,1.208637,0,-656.4775,-46.0825,0,0
77,00:00:03.217,3.2188,-10.977,23.41199,3.876,2957.308,504.3091,1.184615,0,-660.5549,-45.6405,0,0
77,00:00:03.219,3.2204,-10.977,23.41199,3.876,2957.308,504.3091,1.184615,0,-665.681,-42.0445,0,0
77,00:00:03.220,3.222,-10.977,23.41199,3.876,2957.308,504.3091,1.184615,0,-668.5935,-55.15,0,0
77,00:00:03.222,3.2236,-10.977,23.56,3.9015,2957.309,504.3092,1.161713,0,-673.9525,-55.1695,0,0
77,00:00:03.224,3.2252,-10.977,23.708,3.927,2957.309,504.3092,1.138811,0,-675.8165,-41.61,0,0
77,00:00:03.225,3.2268,-10.977,23.708,3.927,2957.309,504.3092,1.138811,0,-677.4475,-40.7205,0,0
77,00:00:03.227,3.2284,-10.977,23.708,3.927,2957.309,504.3092,1.138811,0,-676.0495,-60.582,0,0
77,00:00:03.228,3.23,-10.977,24.003,3.977,2957.308,504.3092,1.107582,0,-685.02,-64.186,0,0
77,00:00:03.230,3.2316,-10.977,24.003,3.977,2957.308,504.3092,1.107582,0,-688.049,-58.3245,0,0
77,00:00:03.232,3.2332,-10.977,24.003,3.977,2957.308,504.3092,1.107582,0,-680.2435,-60.1245,0,0
77,00:00:03.233,3.2348,-10.977,24.003,3.977,2957.308,504.3092,1.107582,0,-699,-45.6995,0,0
77,00:00:03.235,3.2364,-10.977,24.299,4.027,2957.308,504.3092,1.093247,0,-695.1555,-64.6745,0,0
77,00:00:03.236,3.238,-10.977,24.299,4.027,2957.308,504.3092,1.093247,0,-688.282,-62.877,0,0
77,00:00:03.238,3.2396,-10.977,24.299,4.027,2957.308,504.3092,1.093247,0,-694.806,-55.21,0,0
77,00:00:03.240,3.2412,-10.977,24.44699,4.0525,2957.309,504.3092,1.122685,0,-694.9225,-58.349,0,0
77,00:00:03.241,3.2428,-10.977,24.59499,4.078,2957.309,504.3091,1.152123,0,-710.883,-64.668,0,0
77,00:00:03.243,3.2444,-10.977,24.59499,4.078,2957.309,504.3091,1.152123,0,-706.8055,-83.6425,0,0
78,00:00:03.244,3.246,-10.977,24.59499,4.078,2957.309,504.3091,1.152123,0,-704.825,-63.7765,0,0
78,00:00:03.246,3.2476,-10.977,24.7425,4.103,2957.309,504.3093,1.237951,0,-714.0285,-59.7325,0,0
78,00:00:03.248,3.2492,-10.977,24.89,4.128,2957.309,504.3094,1.323778,0,-713.5625,-83.2215,0,0
78,00:00:03.249,3.2508,-10.977,24.89,4.128,2957.309,504.3094,1.323778,0,-715.1935,-81.4275,0,0
78,00:00:03.251,3.2524,-10.977,24.89,4.128,2957.309,504.3094,1.323778,0,-717.0575,-61.5555,0,0
78,00:00:03.252,3.254,-10.977,25.186,4.178999,2957.308,504.3093,1.333814,0,-717.64,-66.07249,0,0
78,00:00:03.254,3.2556,-10.977,25.186,4.178999,2957.308,504.3093,1.333814,0,-718.339,-66.9695,0,0
78,00:00:03.256,3.2572,-10.977,25.186,4.178999,2957.308,504.3093,1.333814,0,-719.8535,-62.896,0,0
78,00:00:03.257,3.2588,-10.977,25.186,4.178999,2957.308,504.3093,1.333814,0,-717.407,-60.6515,0,0
78,00:00:03.259,3.2604,-10.977,25.48199,4.229,2957.309,504.3093,1.347891,0,-714.844,-52.985,0,0
78,00:00:03.260,3.262,-10.977,25.48199,4.229,2957.309,504.3093,1.347891,0,-715.8925,-49.393,0,0
78,00:00:03.262,3.2636,-10.977,25.48199,4.229,2957.309,504.3093,1.347891,0,-709.1355,-35.854,0,0
78,00:00:03.264,3.2652,-10.977,25.63,4.2545,2953.874,503.7236,1.318063,0,-716.8245,-34.4945,0,0
78,00:00:03.265,3.2668,-10.977,25.778,4.28,2950.438,503.1379,1.288235,0,-711.6985,-39.0085,0,0
78,00:00:03.267,3.2684,-10.977,25.778,4.28,2950.438,503.1379,1.288235,0,-706.689,-24.101,0,0
78,00:00:03.268,3.27,-10.977,25.778,4.28,2950.438,503.1379,1.288235,0,-715.3099,-35.8275,0,0
78,00:00:03.270,3.2716,-10.977,25.924,4.3045,2921.377,498.182,1.190754,0,-709.6015,-26.348,0,0
78,00:00:03.272,3.2732,-10.977,26.07,4.329,2892.316,493.2262,1.093274,0,-707.2715,-34.041,0,0
78,00:00:03.273,3.2748,-10.977,26.07,4.329,2892.316,493.2262,1.093274,0,-707.3879,-37.6645,0,0
78,00:00:03.275,3.2764,-10.977,26.07,4.329,2892.316,493.2262,1.093274,0,-702.6115,-22.7815,0,0
78,00:00:03.276,3.278,-10.977,26.354,4.378,2789.136,475.6308,1.046035,0,-712.281,-17.35751,0,0
78,00:00:03.278,3.2796,-10.977,26.354,4.378,2789.136,475.6308,1.046035,0,-708.9025,-15.103,0,0
78,00:00:03.280,3.2812,-10.977,26.354,4.378,2789.136,475.6308,1.046035,0,-706.4559,-22.76801,0,0
78,00:00:03.281,3.2828,-10.977,26.354,4.378,2789.136,475.6308,1.046035,0,-706.3395,-27.73601,0,0
78,00:00:03.283,3.2844,-10.977,26.627,4.424,2682.673,457.4758,1.012036,0,-706.689,-39.471,0,0
78,00:00:03.284,3.286,-10.977,26.627,4.424,2682.673,457.4758,1.012036,0,-718.2225,-19.607,0,0
79,00:00:03.286,3.2876,-10.977,26.627,4.424,2682.673,457.4758,1.012036,0,-713.213,-43.0945,0,0
79,00:00:03.288,3.2892,-10.977,26.7585,4.4465,2629.442,448.3981,0.9458032,0,-719.97,-29.12299,0,0
79,00:00:03.289,3.2908,-10.977,26.89,4.469,2576.21,439.3204,0.87957,0,-722.6495,-44.93101,0,0
79,00:00:03.291,3.2924,-10.977,26.89,4.469,2576.21,439.3204,0.87957,0,-722.6495,-22.36049,0,0
79,00:00:03.292,3.294,-10.977,26.89,4.469,2576.21,439.3204,0.87957,0,-721.601,-22.3455,0,0
79,00:00:03.294,3.2956,-10.977,27.016,4.4905,2522.979,430.2429,0.9484655,0,-728.5909,-35.45399,0,0
79,00:00:03.296,3.2972,-10.977,27.142,4.512,2469.747,421.1654,1.017361,0,-733.717,-33.18749,0,0
79,00:00:03.297,3.2988,-10.977,27.142,4.512,2469.747,421.1654,1.017361,0,-731.9695,-22.35049,0,0
79,00:00:03.299,3.3004,-10.977,27.142,4.512,2469.747,421.1654,1.017361,0,-738.2605,-27.76999,0,0
79,00:00:03.300,3.302,-10.977,27.383,4.553,2363.284,403.0106,1.049435,0,-740.707,-30.48949,0,0
79,00:00:03.302,3.3036,-10.977,27.383,4.553,2363.284,403.0106,1.049435,0,-744.901,-25.5295,0,0
79,00:00:03.304,3.3052,-10.977,27.383,4.553,2363.284,403.0106,1.049435,0,-746.1825,-36.37299,0,0
79,00:00:03.305,3.3068,-10.977,27.383,4.553,2363.284,403.0106,1.049435,0,-745.3669,-28.245,0,0
79,00:00:03.307,3.3084,-10.977,27.614,4.593,2256.821,384.8553,1.091557,0,-746.1825,-16.94849,0,0
79,00:00:03.308,3.31,-10.977,27.614,4.593,2256.821,384.8553,1.091557,0,-752.2405,-20.56849,0,0
79,00:00:03.310,3.3116,-10.977,27.614,4.593,2256.821,384.8553,1.091557,0,-751.7745,-25.535,0,0
79,00:00:03.312,3.3132,-10.977,27.724,4.6115,2203.589,375.7777,1.15542,0,-756.7839,-30.50649,0,0
79,00:00:03.313,3.3148,-10.977,27.834,4.63,2150.358,366.7001,1.219282,0,-756.2015,-15.60399,0,0
79,00:00:03.315,3.3164,-10.977,27.834,4.63,2150.358,366.7001,1.219282,0,-756.784,-19.20799,0,0
79,00:00:03.316,3.318,-10.977,27.834,4.63,2150.358,366.7001,1.219282,0,-761.211,-15.14599,0,0
79,00:00:03.318,3.3196,-10.977,27.9385,4.648,2097.126,357.6226,1.216074,0,-758.7645,-22.81899,0,0
79,00:00:03.320,3.3212,-10.977,28.043,4.666,2043.895,348.545,1.212866,0,-760.978,-20.99949,0,0
79,00:00:03.321,3.3228,-10.977,28.043,4.666,2043.895,348.545,1.212866,0,-766.2205,-9.25499,0,0
79,00:00:03.323,3.3244,-10.977,28.043,4.666,2043.895,348.545,1.212866,0,-763.6575,-24.16299,0,0
79,00:00:03.324,3.326,-10.977,28.242,4.7,1937.432,330.3899,1.189914,0,-761.5605,-20.54649,0,0
79,00:00:03.326,3.3276,-10.977,28.242,4.7,1937.432,330.3899,1.189914,0,-762.9585,-26.43149,0,0
80,00:00:03.328,3.3292,-10.977,28.242,4.7,1937.432,330.3899,1.189914,0,-759.4635,-17.83949,0,0
80,00:00:03.329,3.3308,-10.977,28.242,4.7,1937.432,330.3899,1.189914,0,-759.347,-14.23499,0,0
80,00:00:03.331,3.3324,-10.977,28.43,4.732,1830.969,312.2347,1.213854,0,-766.803,-28.24299,0,0
80,00:00:03.332,3.334,-10.977,28.43,4.732,1830.969,312.2347,1.213854,0,-765.7545,-23.712,0,0
80,00:00:03.334,3.3356,-10.977,28.43,4.732,1830.969,312.2347,1.213854,0,-766.5699,-13.32299,0,0
80,00:00:03.336,3.3372,-10.977,28.5185,4.747,1777.737,303.1571,1.178444,0,-763.541,-22.36249,0,0
80,00:00:03.337,3.3388,-10.977,28.60699,4.762,1724.505,294.0796,1.143034,0,-762.1429,-26.86899,0,0
80,00:00:03.339,3.3404,-10.977,28.60699,4.762,1724.505,294.0796,1.143034,0,-761.444,-12.86999,0,0
80,00:00:03.340,3.342,-10.977,28.60699,4.762,1724.505,294.0796,1.143034,0,-760.046,-20.55099,0,0
80,00:00:03.342,3.3436,-10.977,28.69049,4.776,1671.274,285.002,1.097135,0,-763.075,-8.346489,0,0
80,00:00:03.344,3.3452,-10.977,28.77399,4.789999,1618.042,275.9244,1.051237,0,-762.2595,-20.54049,0,0
80,00:00:03.345,3.3468,-10.977,28.77399,4.789999,1618.042,275.9244,1.051237,0,-764.24,-11.06149,0,0
80,00:00:03.347,3.3484,-10.977,28.77399,4.789999,1618.042,275.9244,1.051237,0,-764.24,-19.18399,0,0
80,00:00:03.348,3.35,-10.977,28.93,4.817,1511.579,257.7693,1.157606,0,-764.007,-8.336487,0,0
80,00:00:03.350,3.3516,-10.977,28.93,4.817,1511.579,257.7693,1.157606,0,-763.541,-7.427498,0,0
80,00:00:03.352,3.3532,-10.977,28.93,4.817,1511.579,257.7693,1.157606,0,-767.735,-8.785492,0,0
80,00:00:03.353,3.3548,-10.977,28.93,4.817,1511.579,257.7693,1.157606,0,-767.968,-7.423996,0,0
80,00:00:03.355,3.3564,-10.977,29.075,4.842,1405.116,239.6142,1.184997,0,-765.871,-12.83601,0,0
80,00:00:03.356,3.358,-10.977,29.075,4.842,1405.116,239.6142,1.184997,0,-765.9875,-11.48151,0,0
80,00:00:03.358,3.3596,-10.977,29.075,4.842,1405.116,239.6142,1.184997,0,-765.6379,-5.61351,0,0
80,00:00:03.360,3.3612,-10.977,29.1425,4.8535,1351.884,230.5366,1.248422,0,-767.8514,-16.45551,0,0
80,00:00:03.361,3.3628,-10.977,29.21,4.865,1298.653,221.459,1.311847,0,-765.6379,-25.0345,0,0
80,00:00:03.363,3.3644,-10.977,29.21,4.865,1298.653,221.459,1.311847,0,-764.3564,-13.74899,0,0
80,00:00:03.364,3.366,-10.977,29.21,4.865,1298.653,221.459,1.311847,0,-764.706,-10.59,0,0
80,00:00:03.366,3.3676,-10.977,29.2725,4.8755,1245.421,212.3814,1.33429,0,-764.3564,-20.981,0,0
80,00:00:03.368,3.3692,-10.977,29.335,4.886,1192.19,203.3039,1.356733,0,-759.114,-23.683,0,0
81,00:00:03.369,3.3708,-10.977,29.335,4.886,1192.19,203.3039,1.356733,0,-756.9005,-28.6515,0,0
81,00:00:03.371,3.3724,-10.977,29.335,4.886,1192.19,203.3039,1.356733,0,-756.551,-36.781,0,0
81,00:00:03.372,3.374,-10.977,29.448,4.905,1085.727,185.1489,1.360737,0,-755.386,-28.644,0,0
81,00:00:03.374,3.3756,-10.977,29.448,4.905,1085.727,185.1489,1.360737,0,-754.687,-34.056,0,0
81,00:00:03.376,3.3772,-10.977,29.448,4.905,1085.727,185.1489,1.360737,0,-752.823,-35.86,0,0
81,00:00:03.377,3.3788,-10.977,29.448,4.905,1085.727,185.1489,1.360737,0,-747.5804,-39.016,0,0
