Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.172274,0,-1143.564,-16.8475,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,1.172274,0,-1133.079,-19.1105,0,0
96,00:00:04.009,4.0108,-10.977,30,1.072,0,1500,1.02464,0,-1131.099,-19.5565,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,0.8770064,0,-1133.079,-19.559,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,0.8770064,0,-1127.137,-20.916,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,0.8770064,0,-1120.264,-17.75,0,0
96,00:00:04.016,4.0172,-10.977,30,1.222,0,1500,0.900278,0,-1112.342,-19.55799,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,0.9235496,0,-1106.517,-24.074,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,0.9235496,0,-1094.634,-20.9145,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,0.9235496,0,-1098.129,-29.0425,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,0.9931068,0,-1082.285,-17.7535,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,0.9931068,0,-1081.702,-25.878,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,0.9931068,0,-1080.654,-20.463,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,0.9931068,0,-1062.13,-23.618,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,0.9350007,0,-1066.79,-20.008,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,0.9350007,0,-1065.159,-20.911,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,0.9350007,0,-1073.897,-20.0065,0,0
96,00:00:04.033,4.0348,-10.977,30,1.672,0,1500,0.9538592,0,-1087.411,-18.2055,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,0.9727176,0,-1091.838,-19.5535,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,0.9727176,0,-1103.372,-26.78849,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,0.9727176,0,-1120.614,-21.3635,0,0
97,00:00:04.040,4.0412,-10.977,30,1.822,0,1500,0.9178309,0,-1148.34,-18.2025,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,0.8629442,0,-1158.359,-16.395,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,0.8629442,0,-1175.252,-20.45399,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,0.8629442,0,-1185.038,-18.202,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,0.9424516,0,-1207.639,-19.5505,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,0.9424516,0,-1216.26,-16.3955,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,0.9424516,0,-1227.444,-23.618,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,0.9424516,0,-1240.143,-18.2015,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,1.090545,0,-1246.667,-28.58949,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,1.090545,0,-1260.414,-22.721,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,1.090545,0,-1281.733,-26.3325,0,0
97,00:00:04.057,4.0588,-10.977,30,2.272,0,1500,1.051399,0,-1305.382,-23.6255,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.012254,0,-1332.294,-23.16949,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.012254,0,-1353.38,-18.2015,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.012254,0,-1393.107,-21.8185,0,0
97,00:00:04.064,4.0652,-10.977,30,2.422,0,1500,1.008613,0,-1417.805,-20.9135,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.004972,0,-1436.095,-22.7255,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.004972,0,-1462.541,-17.3,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.004972,0,-1469.764,-19.112,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,0.8457897,0,-1502.733,-21.3695,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.8457897,0,-1527.198,-24.981,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,0.8457897,0,-1555.391,-21.826,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,0.8457897,0,-1574.963,-20.459,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,0.969165,0,-1605.253,-15.0475,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,0.969165,0,-1624.243,-24.0735,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,0.969165,0,-1668.979,-14.1445,0,0
98,00:00:04.081,4.0828,-10.977,30,2.872,0,1500,0.9988347,0,-1703.463,-20.46249,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.028504,0,-1745.752,-14.1385,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.028504,0,-1793.75,-22.2735,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.028504,0,-1837.089,-20.4615,0,0
98,00:00:04.088,4.0892,-10.977,30,3.022,0,1500,0.989478,0,-1893.241,-26.3425,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,0.9504517,0,-1950.326,-25.4295,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,0.9504517,0,-2010.208,-24.5305,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,0.9504517,0,-2062.982,-19.5625,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.004219,0,-2122.747,-21.8185,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.004219,0,-2170.978,-19.56,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.004219,0,-2235.052,-20.4615,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.004219,0,-2301.458,-12.333,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,0.9159502,0,-2363.785,-20.0105,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,0.9159502,0,-2425.297,-22.268,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,0.9159502,0,-2469.8,-27.6875,0,0
98,00:00:04.105,4.1068,-10.977,30,3.472,0,1500,0.9842625,0,-2528.516,-21.37099,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.052575,0,-2583.387,-25.43,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.052575,0,-2649.559,-24.5305,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.052575,0,-2702.217,-24.9775,0,0
98,00:00:04.112,4.1132,-10.977,30,3.622,0,1500,1.161629,0,-2742.41,-21.363,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.270683,0,-2780.855,-19.10699,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.270683,0,-2809.864,-20.002,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.270683,0,-2842.483,-24.52799,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.119561,0,-2866.715,-18.648,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.119561,0,-2915.179,-21.3655,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.119561,0,-2946.052,-15.4925,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.119561,0,-2985.545,-17.7475,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.205114,0,-3014.903,-15.498,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.205114,0,-3040.417,-20.0075,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.205114,0,-3053.465,-20.016,0,0
99,00:00:04.129,4.1308,-10.977,30,4.072,0,1500,1.125202,0,-3058.474,-17.7485,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.045289,0,-3075.717,-18.65749,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.045289,0,-3081.658,-21.814,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.045289,0,-3093.541,-15.943,0,0
99,00:00:04.136,4.1372,-10.977,30,4.222,0,1500,1.113892,0,-3092.726,-16.844,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.182495,0,-3105.541,-15.0405,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.182495,0,-3124.646,-20.91299,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.182495,0,-3140.724,-17.2995,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.185046,0,-3163.441,-20.9165,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.185046,0,-3191.401,-20.0115,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.185046,0,-3234.273,-22.72549,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.185046,0,-3253.845,-20.0055,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.079531,0,-3273.65,-20.9155,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.079531,0,-3279.708,-17.7495,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.079531,0,-3294.387,-14.587,0,0
99,00:00:04.153,4.1548,-10.977,30,4.672,0,1500,1.157895,0,-3320.599,-16.3985,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.236259,0,-3332.482,-19.551,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.236259,0,-3354.734,-15.49799,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.236259,0,-3378.966,-17.294,0,0
100,00:00:04.160,4.1612,-10.977,30,4.822,0,1500,1.161449,0,-3404.946,-15.946,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.086639,0,-3394.693,-22.2645,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.086639,0,-3379.781,-18.1995,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.086639,0,-3358.112,-20.46199,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.278939,0,-3352.637,-20.4555,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.278939,0,-3351.821,-15.9435,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.278939,0,-3343.667,-14.132,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.278939,0,-3342.268,-16.393,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.389868,0,-3346.928,-11.874,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.389868,0,-3351.472,-13.2315,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.389868,0,-3356.831,-12.7805,0,0
100,00:00:04.177,4.1788,-10.977,30,5.272,0,1500,1.338384,0,-3378.267,-16.394,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.2869,0,-3406.693,-15.494,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.2869,0,-3406.576,-21.362,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.2869,0,-3414.499,-17.30149,0,0
100,00:00:04.184,4.1852,-10.977,30,5.422,0,1500,1.360374,0,-3425.682,-20.907,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.433849,0,-3445.021,-15.0435,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.433849,0,-3451.662,-18.6485,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.433849,0,-3460.283,-9.167999,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.164119,0,-3473.914,-13.6825,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.164119,0,-3466.108,-16.3945,0,0
100,00:00:04.193,4.1948,-10.977,30,5.647,0,1500,1.164119,0,-3456.206,-11.4285,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,1.164119,0,-3460.865,-16.8415,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.351593,0,-3466.924,-18.65749,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.351593,0,-3465.409,-16.844,0,0
100,00:00:04.200,4.2012,-10.977,30,5.796999,0,1500,1.351593,0,-3471.351,-20.015,0,0
101,00:00:04.201,4.2028,-10.977,30,5.872,0,1500,1.311641,0,-3459.584,-16.3955,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.271689,0,-3473.68,-23.17049,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.271689,0,-3471.816,-15.044,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.271689,0,-3480.088,-16.8415,0,0
101,00:00:04.208,4.2092,-10.977,30,6.022,0,1500,1.215237,0,-3501.058,-11.88,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.158785,0,-3509.563,-22.7135,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.158785,0,-3517.251,-15.4935,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,1.158785,0,-3519.698,-19.10699,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.28988,0,-3512.475,-22.2715,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.28988,0,-3510.378,-27.24249,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.28988,0,-3491.854,-26.789,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.28988,0,-3485.68,-22.7225,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.033137,0,-3502.106,-24.977,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.033137,0,-3486.612,-23.1735,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.033137,0,-3482.884,-23.166,0,0
101,00:00:04.225,4.2268,-10.977,30,6.472,0,1500,1.133672,0,-3477.525,-19.1095,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.234206,0,-3463.195,-22.2635,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.234206,0,-3461.099,-20.464,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.234206,0,-3449.565,-23.17149,0,0
101,00:00:04.232,4.2332,-10.977,30,6.622,0,1500,1.267294,0,-3435.002,-26.3345,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.300382,0,-3442.458,-23.6305,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.300382,0,-3454.808,-29.49149,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,1.300382,0,-3433.604,-28.597,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.127399,0,-3430.925,-21.8085,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.127399,0,-3441.876,-24.0755,0,0
101,00:00:04.241,4.2428,-10.977,30,6.847,0,1500,1.127399,0,-3444.672,-22.7165,0,0
102,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,1.127399,0,-3416.246,-25.8745,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.262109,0,-3407.741,-20.91499,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.262109,0,-3412.751,-23.169,0,0
102,00:00:04.248,4.2492,-10.977,30,6.997,0,1500,1.262109,0,-3408.906,-24.0815,0,0
102,00:00:04.249,4.2508,-10.977,30,7.072,0,1500,1.114638,0,-3375.471,-24.9765,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,0.9671675,0,-3380.48,-20.467,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,0.9671675,0,-3370.927,-29.4985,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,0.9671675,0,-3340.171,-23.17249,0,0
102,00:00:04.256,4.2572,-10.977,30,7.222,0,1500,0.9996156,0,-3341.336,-20.461,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.032064,0,-3303.591,-19.558,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.032064,0,-3280.174,-16.8455,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,1.032064,0,-3290.659,-17.299,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.120649,0,-3268.174,-13.686,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.120649,0,-3250.699,-20.4595,0,0
102,00:00:04.265,4.2668,-10.977,30,7.447,0,1500,1.120649,0,-3228.098,-16.3995,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,1.120649,0,-3203.517,-18.199,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.005625,0,-3202.935,-15.04399,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.005625,0,-3192.566,-16.84599,0,0
102,00:00:04.272,4.2732,-10.977,30,7.597,0,1500,1.005625,0,-3188.372,-14.5885,0,0
102,00:00:04.273,4.2748,-10.977,30,7.672,0,1500,1.018096,0,-3193.032,-12.33599,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.030567,0,-3182.197,-16.3895,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.030567,0,-3153.305,-13.691,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.030567,0,-3154.704,-18.648,0,0
102,00:00:04.280,4.2812,-10.977,30,7.822,0,1500,1.014889,0,-3165.305,-14.139,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,0.9992104,0,-3171.829,-14.5875,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,0.9992104,0,-3169.615,-15.49049,0,0
103,00:00:04.284,4.286,-10.977,30,7.897,0,1500,0.9992104,0,-3181.149,-13.6875,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.209882,0,-3158.082,-18.1965,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.209882,0,-3174.974,-16.399,0,0
103,00:00:04.289,4.2908,-10.977,30,8.046999,0,1500,1.209882,0,-3195.246,-18.2,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,1.209882,0,-3225.419,-24.5295,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.294912,0,-3190.702,-21.36449,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.294912,0,-3207.128,-14.5885,0,0
103,00:00:04.296,4.2972,-10.977,30,8.197001,0,1500,1.294912,0,-3244.408,-16.3945,0,0
103,00:00:04.297,4.2988,-10.977,30,8.272,0,1500,1.203906,0,-3269.456,-17.749,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.1129,0,-3227.633,-16.39249,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.1129,0,-3247.205,-19.1045,0,0
103,00:00:04.302,4.3036,-10.977,30,8.347,0,1500,1.1129,0,-3301.959,-14.145,0,0
103,00:00:04.304,4.3052,-10.977,30,8.422,0,1500,1.184701,0,-3298.115,-22.2635,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.256503,0,-3291.125,-19.55949,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.256503,0,-3281.106,-17.75,0,0
103,00:00:04.308,4.31,-10.977,30,8.497,0,1500,1.256503,0,-3296.6,-20.91949,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.015803,0,-3320.367,-21.814,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.015803,0,-3309.648,-16.3925,0,0
103,00:00:04.313,4.3148,-10.977,30,8.646999,0,1500,1.015803,0,-3352.87,-14.1405,0,0
103,00:00:04.315,4.3164,-10.977,30,8.646999,0,1500,1.015803,0,-3357.996,-19.55099,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.078812,0,-3345.181,-16.8485,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.078812,0,-3348.792,-16.386,0,0
103,00:00:04.320,4.3212,-10.977,30,8.796999,0,1500,1.078812,0,-3340.521,-15.0435,0,0
103,00:00:04.321,4.3228,-10.977,30,8.872,0,1500,1.103362,0,-3354.734,-15.945,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.127913,0,-3348.676,-10.9735,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.127913,0,-3383.975,-15.4945,0,0
104,00:00:04.326,4.3276,-10.977,30,8.947001,0,1500,1.127913,0,-3363.938,-23.62,0,0
104,00:00:04.328,4.3292,-10.977,30,9.022,0,1500,1.059866,0,-3350.307,-16.4035,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,0.9918187,0,-3373.723,-17.7475,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,0.9918187,0,-3371.277,-15.4915,0,0
104,00:00:04.332,4.334,-10.977,30,9.097,0,1500,0.9918187,0,-3378.15,-16.843,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.090331,0,-3397.023,-10.973,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.090331,0,-3392.596,-14.134,0,0
104,00:00:04.337,4.3388,-10.977,30,9.247,0,1500,1.090331,0,-3387.47,-13.6815,0,0
104,00:00:04.339,4.3404,-10.977,30,9.247,0,1500,1.090331,0,-3410.071,-12.33,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.040642,0,-3405.178,-14.1355,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.040642,0,-3423.585,-18.2055,0,0
104,00:00:04.344,4.3452,-10.977,30,9.396999,0,1500,1.040642,0,-3412.168,-12.326,0,0
104,00:00:04.345,4.3468,-10.977,30,9.471999,0,1500,1.121558,0,-3435.468,-11.4335,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.202473,0,-3434.886,-19.102,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.202473,0,-3460.283,-14.139,0,0
104,00:00:04.350,4.3516,-10.977,30,9.546999,0,1500,1.202473,0,-3455.273,-10.068,0,0
104,00:00:04.352,4.3532,-10.977,30,9.622,0,1500,1.257011,0,-3469.836,-12.3265,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.311549,0,-3462.962,-8.719997,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.311549,0,-3441.992,-10.9665,0,0
104,00:00:04.356,4.358,-10.977,30,9.697001,0,1500,1.311549,0,-3450.147,-12.33,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.258304,0,-3433.138,-17.2935,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.258304,0,-3421.488,-12.3335,0,0
104,00:00:04.361,4.3628,-10.977,30,9.847,0,1500,1.258304,0,-3371.743,-12.7825,0,0
104,00:00:04.363,4.3644,-10.977,30,9.847,0,1500,1.258304,0,-3349.375,-14.135,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.418899,0,-3336.327,-12.333,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.418899,0,-3317.337,-15.4885,0,0
105,00:00:04.368,4.3692,-10.977,30,9.997,0,1500,1.418899,0,-3254.66,-15.4945,0,0
105,00:00:04.369,4.3708,-10.977,30,10.072,0,1500,1.283283,0,-3222.157,-14.134,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.147666,0,-3186.275,-8.263,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.147666,0,-3127.792,-10.5205,0,0
105,00:00:04.374,4.3756,-10.977,30,10.147,0,1500,1.147666,0,-3079.095,-7.362,0,0
105,00:00:04.376,4.3772,-10.977,30,10.222,0,1500,1.194792,0,-3041.582,-10.978,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.241917,0,-3004.768,-17.3005,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.241917,0,-2938.363,-15.951,0,0
105,00:00:04.380,4.382,-10.977,30,10.297,0,1500,1.241917,0,-2887.569,-13.234,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.202269,0,-2819.417,-8.720497,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.202269,0,-2737.983,-14.588,0,0
105,00:00:04.385,4.3868,-10.977,30,10.446,0,1483.2,1.202269,0,-2624.046,-8.720001,0,0
105,00:00:04.387,4.3884,-10.977,30,10.446,0,1483.2,1.202269,0,-2571.621,-8.713501,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.065779,0,-2473.877,-8.713497,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.065779,0,-2389.065,-11.428,0,0
105,00:00:04.392,4.3932,-10.977,30,10.592,0,1425.6,1.065779,0,-2296.681,-14.1385,0,0
105,00:00:04.393,4.3948,-10.977,30,10.6615,0,1389.6,1.118861,0,-2258.818,-12.7795,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.171943,0,-2199.054,-11.4295,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.171943,0,-2132.066,-14.588,0,0
105,00:00:04.398,4.3996,-10.977,30,10.731,0,1353.601,1.171943,0,-2036.303,-9.164997,0,0
105,00:00:04.400,4.4012,-10.977,30,10.7965,0,1317.6,1.051174,0,-1961.277,-12.3305,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,0.9304044,0,-1918.522,-10.9695,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,0.9304044,0,-1816.118,-15.941,0,0
105,00:00:04.404,4.406,-10.977,30,10.862,0,1281.6,0.9304044,0,-1768.004,-13.2345,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.120439,0,-1707.89,-16.842,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.120439,0,-1624.709,-10.069,0,0
106,00:00:04.409,4.4108,-10.977,30,10.986,0,1209.6,1.120439,0,-1540.479,-10.524,0,0
106,00:00:04.411,4.4124,-10.977,30,10.986,0,1209.6,1.120439,0,-1460.91,-10.0655,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,1.122124,0,-1424.096,-11.8825,0,0
