Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.212066,0,1454.619,-17.759,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.212066,0,1439.124,-11.8935,0,0
84,00:00:03.534,3.5356,-10.977,30,4.2345,0,-1046.4,0.4746605,0,1440.406,-13.245,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,-0.2627451,0,1434.348,-10.98499,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,-0.2627451,0,1426.076,-15.4995,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,-0.2627451,0,1409.999,-14.5885,0,0
85,00:00:03.540,3.542,-10.977,30,4.126,0,-1118.4,-0.6803822,0,1388.563,-13.2295,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-1.098019,0,1371.321,-14.1365,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-1.098019,0,1344.876,-15.9325,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-1.098019,0,1324.605,-17.296,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-1.00544,0,1314.237,-15.0385,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-1.00544,0,1312.139,-14.5815,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.00544,0,1293.732,-18.65599,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-1.00544,0,1288.606,-15.4885,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.1808691,0,1276.724,-19.103,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.1808691,0,1280.451,-18.206,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.1808691,0,1280.102,-16.39799,0,0
85,00:00:03.558,3.5596,-10.977,30,3.758,0,-1334.4,0.4235803,0,1268.568,-17.296,0,0
85,00:00:03.560,3.5612,-10.977,30,3.691,0,-1370.4,1.02803,0,1272.413,-22.266,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,1.02803,0,1264.957,-19.10149,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,1.02803,0,1256.453,-16.3915,0,0
85,00:00:03.564,3.566,-10.977,30,3.6205,0,-1406.123,1.55795,0,1269.967,-15.486,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.08787,0,1275.209,-20.904,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.08787,0,1252.958,-20.456,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.08787,0,1232.104,-20.456,0,0
85,00:00:03.571,3.5724,-10.977,30,3.403,0,-1490.216,2.547564,0,1213.115,-16.393,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.547564,0,1208.338,-12.782,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.547564,0,1200.649,-15.038,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.547564,0,1197.853,-13.24,0,0
86,00:00:03.577,3.5788,-10.977,30,3.253,0,-1500,2.3715,0,1187.834,-13.684,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.3715,0,1188.882,-21.3725,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.3715,0,1179.096,-15.0475,0,0
86,00:00:03.582,3.5836,-10.977,30,3.178,0,-1500,2.016134,0,1163.252,-16.8585,0,0
86,00:00:03.584,3.5852,-10.977,30,3.103,0,-1500,1.660767,0,1153.583,-24.533,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.660767,0,1162.204,-20.0195,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.660767,0,1164.068,-20.9235,0,0
86,00:00:03.588,3.59,-10.977,30,3.028,0,-1500,1.331938,0,1175.602,-17.7645,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.003109,0,1187.834,-15.501,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.003109,0,1189.232,-20.0145,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.003109,0,1203.212,-13.239,0,0
86,00:00:03.595,3.5964,-10.977,30,2.803,0,-1500,0.2071496,0,1229.308,-17.3035,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.2071496,0,1245.152,-18.2055,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.2071496,0,1260.996,-15.943,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.2071496,0,1264.607,-16.397,0,0
86,00:00:03.601,3.6028,-10.977,30,2.653,0,-1500,0.008613208,0,1274.16,-15.4945,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.008613208,0,1289.655,-15.942,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.008613208,0,1296.645,-20.015,0,0
86,00:00:03.606,3.6076,-10.977,30,2.578,0,-1500,0.08384833,0,1310.741,-19.10899,0,0
86,00:00:03.608,3.6092,-10.977,30,2.503,0,-1500,0.1590835,0,1328.916,-19.561,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.1590835,0,1344.76,-11.8795,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.1590835,0,1368.06,-11.427,0,0
86,00:00:03.612,3.614,-10.977,30,2.428,0,-1500,0.2437759,0,1384.602,-11.427,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.3284683,0,1395.204,-14.5835,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.3284683,0,1400.446,-16.394,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.3284683,0,1406.97,-15.03099,0,0
87,00:00:03.619,3.6204,-10.977,30,2.203,0,-1500,1.110652,0,1416.99,-20.0055,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,1.110652,0,1423.746,-17.2905,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.110652,0,1444.483,-16.8425,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.110652,0,1453.337,-16.8425,0,0
87,00:00:03.625,3.6268,-10.977,30,2.053,0,-1500,1.41537,0,1468.25,-13.679,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.41537,0,1481.647,-20.456,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.41537,0,1496.908,-12.3315,0,0
87,00:00:03.630,3.6316,-10.977,30,1.978,0,-1500,1.502019,0,1512.752,-19.556,0,0
87,00:00:03.632,3.6332,-10.977,30,1.903,0,-1500,1.588669,0,1523.238,-18.2055,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.588669,0,1531.625,-20.0145,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.588669,0,1541.295,-19.1095,0,0
87,00:00:03.636,3.638,-10.977,30,1.828,0,-1500,1.556902,0,1554.343,-17.305,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.525136,0,1576.245,-16.39999,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.525136,0,1592.788,-24.077,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.525136,0,1613.292,-22.726,0,0
87,00:00:03.643,3.6444,-10.977,30,1.603,0,-1500,1.011455,0,1626.806,-26.785,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.011455,0,1652.552,-21.3725,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.011455,0,1673.989,-22.269,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.011455,0,1694.725,-18.66199,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,0.7964404,0,1713.715,-22.7215,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,0.7964404,0,1746.335,-19.55849,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.7964404,0,1770.683,-24.9825,0,0
87,00:00:03.654,3.6556,-10.977,30,1.378,0,-1500,0.6476448,0,1804.235,-14.5875,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.4988491,0,1825.089,-21.3675,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.4988491,0,1857.942,-19.105,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.4988491,0,1893.241,-22.719,0,0
88,00:00:03.660,3.662,-10.977,30,1.228,0,-1500,0.4084553,0,1937.162,-22.27249,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.3180616,0,1962.442,-17.75449,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.3180616,0,1983.412,-15.4975,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.3180616,0,2004.266,-21.81699,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.4933988,0,2031.177,-15.495,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.4933988,0,2048.652,-14.1355,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.4933988,0,2086.865,-15.488,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.4933988,0,2118.086,-17.741,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.5799809,0,2152.92,-12.324,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.5799809,0,2181.462,-15.486,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.5799809,0,2216.412,-13.23199,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7779999,0,-1500,0.7618622,0,2248.45,-15.94,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,0.9437436,0,2287.478,-13.6845,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,0.9437436,0,2328.835,-16.3965,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,0.9437436,0,2361.338,-14.5805,0,0
88,00:00:03.684,3.686,-10.977,30,0.628,0,-1500,1.025173,0,2389.065,-12.781,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.106602,0,2419.239,-5.543995,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.106602,0,2475.159,-10.07,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.106602,0,2524.089,-11.422,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.11685,0,2581.291,-12.7795,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.11685,0,2638.841,-9.170998,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.11685,0,2695.228,-10.072,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.11685,0,2734.721,-9.170498,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.191538,0,2785.282,-8.716499,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.191538,0,2820.232,-9.620998,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.191538,0,2856.58,-6.4585,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1779997,0,-1496.677,1.093809,0,2886.288,-7.360497,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,0.9960809,0,2909.821,-3.749001,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,0.9960809,0,2928.694,-10.5245,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,0.9960809,0,2875.919,-14.592,0,0
89,00:00:03.708,3.71,-10.977,30,0.02949977,0,-1471.2,0.9771111,0,2689.635,-12.3375,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,0.9581412,0,2513.371,-19.5625,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,0.9581412,0,2359.824,-19.113,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,0.9581412,0,2224.801,-18.6575,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,0.9304162,0,2102.825,-18.207,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,0.9304162,0,1985.16,-27.242,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,0.9304162,0,1882.99,-18.6535,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,0.9304162,0,1809.944,-20.46149,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,0.8832037,0,1736.549,-23.62849,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,0.8832037,0,1682.376,-19.1045,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.8832037,0,1615.039,-19.561,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3825002,0,-1269.6,0.9998744,0,1563.313,-23.6255,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,1.116545,0,1490.035,-20.0085,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,1.116545,0,1439.94,-25.433,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.116545,0,1397.068,-15.941,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5055001,0,-1197.6,1.029314,0,1346.74,-20.0075,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,0.9420822,0,1301.188,-16.8475,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,0.9420822,0,1258.782,-25.4305,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,0.9420822,0,1219.988,-18.2025,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.092641,0,1178.048,-19.5565,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,1.092641,0,1135.642,-17.75349,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.092641,0,1106.167,-19.554,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.092641,0,1080.421,-17.2965,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,1.078622,0,1043.141,-21.815,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.078622,0,1009.589,-17.7475,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.078622,0,988.153,-19.1045,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.832,0,-981.6003,1.054465,0,961.591,-13.683,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,1.030308,0,939.1064,-18.655,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.030308,0,908.3505,-17.753,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.030308,0,881.7885,-18.6535,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9260001,0,-909.6002,1.03959,0,861.5175,-15.4935,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.048873,0,837.2855,-15.9465,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.048873,0,819.3445,-17.75449,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.048873,0,800.0055,-20.913,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,0.8313475,0,779.2684,-19.104,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,0.8313475,0,765.2885,-15.945,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,0.8313475,0,746.532,-15.946,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,0.8313475,0,730.8044,-19.563,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,0.9334344,0,715.776,-17.30299,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,0.9334344,0,706.8055,-20.0135,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.9334344,0,692.942,-12.331,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.1655,0,-693.6002,0.9661152,0,684.554,-16.8485,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,0.9987961,0,675.001,-14.5895,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,0.9987961,0,663.118,-15.035,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,0.9987961,0,652.0505,-16.396,0,0
90,00:00:03.780,3.782,-10.977,30,-1.231,0,-621.6002,0.9838381,0,639.0025,-15.491,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,0.96888,0,625.3719,-17.749,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,0.96888,0,614.887,-16.85049,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,0.96888,0,608.829,-13.237,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,1.134415,0,596.8295,-17.30099,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,1.134415,0,593.917,-13.2355,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.134415,0,583.0825,-16.3955,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.134415,0,578.073,-14.5855,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,0.9033647,0,570.384,-15.0335,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,0.9033647,0,564.4425,-17.2955,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,0.9033647,0,557.103,-14.585,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.385,0,-405.6003,0.9590818,0,553.7245,-20.0055,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.014799,0,548.016,-15.943,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.014799,0,542.3075,-19.5545,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.014799,0,538.1135,-19.5595,0,0
91,00:00:03.804,3.806,-10.977,30,-1.4215,0,-333.6003,1.000343,0,533.337,-18.195,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,0.9858871,0,527.3955,-17.298,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,0.9858871,0,521.687,-20.4605,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,0.9858871,0,517.6095,-16.3925,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,0.8651095,0,511.202,-17.298,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,0.8651095,0,504.3285,-15.041,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,0.8651095,0,496.4065,-22.27149,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,0.8651095,0,490.465,-20.9175,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,0.9707437,0,480.912,-21.81999,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,0.9707437,0,471.7085,-18.65749,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,0.9707437,0,459.942,-20.9145,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4885,0,-117.6003,0.8439628,0,449.923,-21.364,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,0.717182,0,439.5545,-21.3645,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,0.717182,0,430.7005,-20.9135,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.717182,0,419.7495,-21.82,0,0
92,00:00:03.828,3.83,-10.977,30,-1.4965,0,-51.46172,0.7848705,0,412.5265,-21.37,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,0.8525591,0,405.3035,-24.079,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.8525591,0,402.0415,-21.8215,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.8525591,0,399.2455,-21.3685,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,0.8286061,0,366.8585,-25.893,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,0.8286061,0,340.0635,-24.9835,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.8286061,0,305.929,-24.981,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,0.8286061,0,287.6385,-24.52699,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,0.824855,0,245.116,-25.88599,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,0.824855,0,202.1275,-24.07249,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,0.824855,0,154.8285,-24.9775,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.49,0,110.4,0.8973974,0,94.132,-24.0715,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,0.9699399,0,28.3095,-23.174,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,0.9699399,0,-66.0555,-20.9115,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,0.9699399,0,-194.2055,-27.68949,0,0
92,00:00:03.852,3.854,-10.977,30,-1.475,0,182.4,0.8044829,0,-317.113,-29.947,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,0.639026,0,-403.556,-28.59049,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,0.639026,0,-424.4095,-31.75249,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,0.639026,0,-437.2245,-28.588,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,0.7742312,0,-442.3505,-31.753,0,0
92,00:00:03.860,3.862,-10.977,30,-1.44,0,290.3999,0.7742312,0,-448.525,-29.9465,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,0.7742312,0,-451.2045,-25.876,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,0.7742312,0,-456.447,-21.362,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,0.7581694,0,-455.748,-26.7775,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.407,0,362.4001,0.7581694,0,-456.913,-25.87749,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,0.7581694,0,-454.583,-28.1325,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.387,0,398.4001,0.7543688,0,-449.5735,-29.0355,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.367,0,434.4,0.7505682,0,-448.292,-28.58849,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.367,0,434.4,0.7505682,0,-446.661,-20.4575,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,0.7505682,0,-444.9135,-25.4275,0,0
93,00:00:03.876,3.878,-10.977,30,-1.3435,0,470.4,0.8444798,0,-445.3795,-16.849,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.32,0,506.4,0.9383914,0,-440.37,-23.1675,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,0.9383914,0,-437.807,-25.8855,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,0.9383914,0,-438.04,-24.5255,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,0.6880346,0,-441.1855,-20.91699,0,0
93,00:00:03.884,3.886,-10.977,30,-1.265,0,578.4,0.6880346,0,-448.059,-21.823,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,0.6880346,0,-455.1655,-18.2055,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,0.6880346,0,-466.3495,-21.3705,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.204,0,650.4,0.899464,0,-473.689,-19.567,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,0.899464,0,-481.844,-24.08199,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,0.899464,0,-494.0765,-23.1805,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.1695,0,686.4,0.899949,0,-501.183,-19.5555,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.135,0,722.4,0.900434,0,-517.8425,-21.821,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,0.900434,0,-530.308,-19.108,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,0.900434,0,-546.9675,-19.105,0,0
93,00:00:03.900,3.902,-10.977,30,-1.097,0,758.4,0.90196,0,-559.5494,-22.266,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,0.9034859,0,-579.4709,-18.653,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,0.9034859,0,-598.2275,-22.2745,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,0.9034859,0,-612.79,-18.65849,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.045778,0,-632.0125,-22.26849,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,1.045778,0,-652.866,-19.5645,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.045778,0,-673.9525,-15.043,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.045778,0,-701.9125,-16.84349,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,0.7867241,0,-738.7264,-16.8455,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,0.7867241,0,-754.687,-14.1375,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,0.7867241,0,-793.9475,-18.2,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,0.805068,0,-827.2665,-22.7135,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,0.823412,0,-852.4305,-19.5625,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,0.823412,0,-903.4575,-16.84299,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,0.823412,0,-923.146,-15.487,0,0
