Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
73,00:00:03.062,3.0636,-10.977,15.279,2.489,2957.308,504.3093,0.6090112,0,-1672.823,-27.206,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.4664754,0,-1692.396,-66.063,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.4664754,0,-1698.57,-93.196,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.4664754,0,-1696.473,-76.92799,0,0
73,00:00:03.068,3.07,-10.977,15.575,2.5395,2957.309,504.3093,0.4707787,0,-1704.395,-25.441,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.475082,0,-1695.774,-46.66349,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.475082,0,-1707.424,-66.974,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.475082,0,-1696.589,-56.576,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,0.6748667,0,-1682.726,-59.2845,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.6748667,0,-1703.113,-53.452,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.6748667,0,-1701.016,-50.316,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.6748667,0,-1689.017,-35.43551,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.004841,0,-1695.891,-16.4635,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.004841,0,-1697.405,-22.7825,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,1.004841,0,-1703.579,-19.6175,0,0
74,00:00:03.086,3.0876,-10.977,16.462,2.691,2957.309,504.3092,1.17465,0,-1696.589,-3.782005,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.344459,0,-1689.833,-8.749001,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.344459,0,-1721.753,-24.56651,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.344459,0,-1721.521,-18.718,0,0
74,00:00:03.092,3.094,-10.977,16.758,2.7415,2957.309,504.3092,1.426812,0,-1702.997,-10.6185,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.509165,0,-1722.103,1.593513,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.509165,0,-1738.413,-6.093491,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.509165,0,-1731.656,-46.7235,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.568522,0,-1752.16,-35.40649,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.568522,0,-1758.218,-36.756,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.568522,0,-1755.888,-64.755,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.568522,0,-1774.411,-53.942,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.497813,0,-1771.965,-53.505,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.497813,0,-1782.333,-53.5245,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.497813,0,-1780.586,-60.77049,0,0
74,00:00:03.110,3.1116,-10.977,17.645,2.8925,2957.309,504.3092,1.390835,0,-1776.974,-62.56149,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.283857,0,-1797.012,-39.51299,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.283857,0,-1787.809,-51.2465,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.283857,0,-1792.352,-72.9285,0,0
74,00:00:03.116,3.118,-10.977,17.941,2.943,2957.309,504.3092,1.170314,0,-1809.361,-66.621,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.056772,0,-1800.974,-39.9785,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.056772,0,-1799.109,-41.3545,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.056772,0,-1807.847,-30.96199,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,0.9614919,0,-1810.177,-31.41599,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,0.9614919,0,-1810.759,-29.591,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,0.9614919,0,-1809.245,-22.33099,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,0.9614919,0,-1813.323,-39.9365,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,0.9913948,0,-1825.788,-53.0285,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.9913948,0,-1818.681,-29.55501,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,0.9913948,0,-1812.157,-21.87951,0,0
75,00:00:03.134,3.1356,-10.977,18.828,3.0945,2957.309,504.3092,0.9904153,0,-1834.875,-38.14101,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,0.9894359,0,-1829.283,-43.1095,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,0.9894359,0,-1816.584,-30.437,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,0.9894359,0,-1843.845,-27.724,0,0
75,00:00:03.140,3.142,-10.977,19.124,3.145,2957.309,504.3092,1.008386,0,-1840.467,-46.68299,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.027336,0,-1829.982,-76.4935,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.027336,0,-1837.554,-49.8595,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.027336,0,-1840.467,-44.8895,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.113078,0,-1849.554,-53.4975,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.113078,0,-1838.486,-66.5765,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.113078,0,-1822.992,-69.2735,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.113078,0,-1821.478,-48.03149,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.064204,0,-1813.905,-47.5485,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.064204,0,-1824.972,-54.325,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.064204,0,-1818.332,-58.844,0,0
75,00:00:03.158,3.1596,-10.977,20.011,3.296,2957.309,504.3092,1.06361,0,-1812.74,-54.784,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.063016,0,-1807.614,-34.91199,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.063016,0,-1796.896,-37.618,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.063016,0,-1805.633,-27.672,0,0
76,00:00:03.164,3.166,-10.977,20.307,3.3465,2957.309,504.3092,1.047623,0,-1799.692,-27.6555,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.032231,0,-1798.41,-30.8035,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.032231,0,-1801.323,-27.177,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.032231,0,-1793.983,-14.9665,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,0.9892768,0,-1794.799,-21.312,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,0.9892768,0,-1790.838,-38.028,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,0.9892768,0,-1788.857,-15.012,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,0.9892768,0,-1787.459,-1.901497,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,0.9525582,0,-1791.304,-17.255,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,0.9525582,0,-1798.41,-25.8375,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,0.9525582,0,-1795.847,-28.518,0,0
76,00:00:03.182,3.1836,-10.977,21.194,3.498,2957.309,504.3092,0.9748121,0,-1791.886,-26.706,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,0.997066,0,-1797.479,-32.1355,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,0.997066,0,-1801.09,-33.493,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,0.997066,0,-1806.333,-27.1835,0,0
76,00:00:03.188,3.19,-10.977,21.4895,3.5485,2957.309,504.3092,0.9988682,0,-1800.274,-42.975,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.00067,0,-1793.401,-31.235,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.00067,0,-1808.196,-18.128,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.00067,0,-1813.672,-28.049,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.011282,0,-1801.906,-37.5195,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.011282,0,-1823.458,-37.9605,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.011282,0,-1833.244,-21.7025,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.011282,0,-1824.74,-31.1955,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.111709,0,-1837.787,-34.3725,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.111709,0,-1845.36,-28.487,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.111709,0,-1853.398,-19.0005,0,0
77,00:00:03.206,3.2076,-10.977,22.377,3.6995,2957.309,504.3092,1.129431,0,-1844.661,-20.3575,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.147154,0,-1848.505,-28.0165,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.147154,0,-1869.708,-37.954,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.147154,0,-1876.466,-27.5655,0,0
77,00:00:03.212,3.214,-10.977,22.6725,3.75,2957.309,504.3092,1.166224,0,-1884.504,-28.022,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.185295,0,-1889.28,-25.3445,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.185295,0,-1893.241,-44.308,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.185295,0,-1901.979,-41.609,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.234163,0,-1903.377,-28.055,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.234163,0,-1912.347,-43.4085,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.234163,0,-1921.318,-50.631,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.234163,0,-1923.531,-65.51801,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.211605,0,-1929.356,-56.0395,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.211605,0,-1938.094,-57.863,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.211605,0,-1942.754,-59.227,0,0
77,00:00:03.230,3.2316,-10.977,23.56,3.9015,2957.309,504.3092,1.242366,0,-1941.472,-54.7185,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.273127,0,-1954.171,-59.24,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.273127,0,-1954.87,-51.106,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.273127,0,-1947.764,-52.441,0,0
77,00:00:03.236,3.238,-10.977,23.8555,3.952,2957.309,504.3092,1.251763,0,-1965.938,-67.79449,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.230399,0,-1968.384,-67.7825,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.230399,0,-1955.685,-56.945,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.230399,0,-1971.995,-53.3545,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.250257,0,-1976.656,-52.9105,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.250257,0,-1973.394,-42.098,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.250257,0,-1969.316,-49.317,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.250257,0,-1971.879,-45.701,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.204125,0,-1988.305,-45.2575,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.204125,0,-1990.869,-51.5605,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.204125,0,-1992.965,-38.93,0,0
78,00:00:03.254,3.2556,-10.977,24.7425,4.103,2957.309,504.3093,1.187574,0,-1995.761,-60.616,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.171022,0,-2002.635,-46.1745,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.171022,0,-2026.401,-39.42049,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.171022,0,-2014.285,-38.5125,0,0
78,00:00:03.260,3.262,-10.977,25.038,4.1535,2957.309,504.3093,1.128137,0,-2007.411,-40.7775,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.085252,0,-2035.371,-36.71149,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.085252,0,-2038.866,-49.8035,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.085252,0,-2035.255,-45.743,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.065804,0,-2056.808,-39.425,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.065804,0,-2060.536,-36.2785,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.065804,0,-2048.187,-35.387,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.065804,0,-2066.36,-25.002,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.007725,0,-2066.71,-19.123,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.007725,0,-2058.788,-33.582,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.007725,0,-2070.904,-29.952,0,0
78,00:00:03.278,3.2796,-10.977,25.924,4.3045,2921.377,498.182,1.009722,0,-2075.564,-18.6675,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.011719,0,-2069.273,-32.22449,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.011719,0,-2077.661,-13.71799,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.011719,0,-2073.816,-34.0615,0,0
78,00:00:03.284,3.286,-10.977,26.212,4.3535,2840.726,484.4285,0.9935666,0,-2082.554,-23.232,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,0.975414,0,-2073.933,2.517998,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,0.975414,0,-2075.448,-15.092,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,0.975414,0,-2086.981,-22.7665,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,0.9922919,0,-2082.554,-27.28101,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,0.9922919,0,-2079.525,-22.77,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,0.9922919,0,-2079.176,-14.1955,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,0.9922919,0,-2081.855,-19.1795,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.012049,0,-2075.564,-21.45249,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.012049,0,-2082.904,-24.62349,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.012049,0,-2079.059,-15.13099,0,0
79,00:00:03.302,3.3036,-10.977,27.016,4.4905,2522.979,430.2429,1.034392,0,-2074.166,-21.0005,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.056736,0,-2070.671,-16.03049,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.056736,0,-2068.341,-29.12949,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.056736,0,-2067.991,-17.84349,0,0
79,00:00:03.308,3.31,-10.977,27.2625,4.5325,2416.516,412.088,1.073355,0,-2060.885,-17.83849,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.089974,0,-2066.71,-9.272995,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.089974,0,-2058.555,-21.46449,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.089974,0,-2050.982,-11.53049,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.052885,0,-2053.779,-12.88,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.052885,0,-2052.847,-14.23949,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.052885,0,-2058.206,-20.11649,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.052885,0,-2062.982,-24.17649,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.106157,0,-2062.982,-4.75399,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.106157,0,-2056.924,-11.97499,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.106157,0,-2056.924,-14.69199,0,0
79,00:00:03.326,3.3276,-10.977,27.9385,4.648,2097.126,357.6226,1.107217,0,-2060.419,-12.42799,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.108277,0,-2058.438,-30.02999,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.108277,0,-2060.652,-21.45649,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.108277,0,-2065.895,-16.9395,0,0
80,00:00:03.332,3.334,-10.977,28.1425,4.683,1990.663,339.4674,1.104765,0,-2065.545,-25.96999,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.101252,0,-2071.486,-25.98399,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.101252,0,-2069.04,-28.68899,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.101252,0,-2065.778,-27.33499,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.195221,0,-2069.972,-20.5665,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.195221,0,-2074.399,-28.687,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.195221,0,-2078.942,-35.91299,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.195221,0,-2079.758,-23.71349,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.244581,0,-2081.855,-28.67849,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.244581,0,-2078.826,-37.26249,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.244581,0,-2076.845,-28.6795,0,0
80,00:00:03.350,3.3516,-10.977,28.69049,4.776,1671.274,285.002,1.255039,0,-2073.001,-33.64799,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.265497,0,-2068.458,-29.573,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.265497,0,-2069.623,-33.64299,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.265497,0,-2066.477,-25.51049,0,0
80,00:00:03.356,3.358,-10.977,28.852,4.8035,1564.811,266.8469,1.264448,0,-2062.05,-44.4705,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.2634,0,-2055.06,-24.146,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.2634,0,-2058.089,-31.37051,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.2634,0,-2056.108,-26.40201,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.233474,0,-2051.681,-33.62151,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.233474,0,-2049.118,-34.97851,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.233474,0,-2043.643,-23.2385,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.233474,0,-2039.565,-18.272,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.217084,0,-2037.002,-26.849,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.217084,0,-2034.09,-24.143,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.217084,0,-2030.711,-20.535,0,0
81,00:00:03.374,3.3756,-10.977,29.2725,4.8755,1245.421,212.3814,1.19821,0,-2029.663,-17.82949,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.179336,0,-2023.605,-20.9835,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.179336,0,-2017.081,-25.4945,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.179336,0,-2012.304,-20.966,0,0
81,00:00:03.380,3.382,-10.977,29.3915,4.8955,1138.958,194.2264,1.137031,0,-2008.576,-11.0325,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.094727,0,-2000.305,-16.9025,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.094727,0,-1995.295,-17.34901,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.094727,0,-1988.422,-26.8195,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.030584,0,-1979.801,-17.78249,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.030584,0,-1976.655,-12.3675,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.030584,0,-1971.995,-12.37301,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.030584,0,-1964.073,-18.24351,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,0.997467,0,-1953.822,-6.945503,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,0.997467,0,-1943.22,-8.303001,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,0.997467,0,-1934.016,-19.147,0,0
81,00:00:03.398,3.3996,-10.977,29.684,4.946,819.569,139.7609,0.9751732,0,-1923.298,-11.4585,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,0.9528795,0,-1914.561,-9.654503,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,0.9528795,0,-1903.727,-8.751503,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,0.9528795,0,-1892.892,-6.948997,0,0
81,00:00:03.404,3.406,-10.977,29.7605,4.959,713.1058,121.6059,0.9751556,0,-1882.057,-10.557,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,0.9974317,0,-1868.543,-10.559,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,0.9974317,0,-1859.922,-13.26951,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,0.9974317,0,-1850.719,-8.301498,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.014587,0,-1840.7,-12.3605,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.014587,0,-1830.332,-8.743004,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.014587,0,-1818.915,-20.9355,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.014587,0,-1809.594,-16.8695,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.106575,0,-1796.663,-10.0925,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.106575,0,-1785.712,-7.835999,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.106575,0,-1773.712,-17.3225,0,0
82,00:00:03.422,3.4236,-10.977,29.9255,4.987,393.7166,67.14046,1.119793,0,-1758.451,-20.94,0,0
