Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,1.107923,0,-1321.576,-14.134,0,0
96,00:00:04.025,4.0268,-10.977,30,1.522,0,1500,1.055365,0,-1296.645,-17.7445,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.002806,0,-1260.763,-13.228,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.002806,0,-1216.726,-16.393,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.002806,0,-1176.301,-19.106,0,0
96,00:00:04.032,4.0332,-10.977,30,1.672,0,1500,1.048199,0,-1152.185,-21.81549,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.093593,0,-1114.439,-23.6195,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.093593,0,-1089.391,-18.65499,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.093593,0,-1063.761,-24.52,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.070771,0,-1055.024,-20.46149,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,1.070771,0,-1042.675,-23.613,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.070771,0,-1027.297,-22.268,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.070771,0,-1007.026,-23.167,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.037842,0,-980.5805,-22.266,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.037842,0,-975.9205,-26.784,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.037842,0,-969.979,-30.848,0,0
97,00:00:04.049,4.0508,-10.977,30,2.122,0,1500,1.076477,0,-976.037,-31.7565,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,1.115111,0,-959.727,-28.58949,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,1.115111,0,-959.7269,-33.111,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,1.115111,0,-954.4845,-34.464,0,0
97,00:00:04.056,4.0572,-10.977,30,2.272,0,1500,1.075497,0,-947.7275,-33.10699,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,1.035882,0,-940.854,-34.4665,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.035882,0,-930.369,-32.6535,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.035882,0,-940.7375,-28.591,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.057689,0,-942.8345,-33.1065,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,1.057689,0,-925.709,-28.142,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.057689,0,-897.516,-35.365,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.057689,0,-905.5544,-24.527,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,0.9860026,0,-908.7,-29.043,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,0.9860026,0,-905.438,-29.94699,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.9860026,0,-895.652,-33.557,0,0
97,00:00:04.073,4.0748,-10.977,30,2.722,0,1500,0.9628792,0,-897.283,-27.2365,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,0.9397557,0,-913.593,-31.29949,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,0.9397557,0,-927.9225,-25.87799,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,0.9397557,0,-932,-29.044,0,0
98,00:00:04.080,4.0812,-10.977,30,2.872,0,1500,0.9681404,0,-955.999,-21.8125,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,0.9965249,0,-971.377,-26.7865,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,0.9965249,0,-980.93,-18.652,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,0.9965249,0,-992.9294,-22.71799,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,0.8651841,0,-996.6575,-20.9135,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,0.8651841,0,-1003.997,-27.2325,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,0.8651841,0,-1005.628,-24.07999,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,0.8651841,0,-1009.705,-21.812,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,0.9266137,0,-1032.656,-14.5865,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,0.9266137,0,-1019.375,-16.8425,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,0.9266137,0,-1016.928,-13.2285,0,0
98,00:00:04.097,4.0988,-10.977,30,3.322,0,1500,0.9615884,0,-1034.87,-15.487,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,0.9965631,0,-1043.723,-15.4855,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,0.9965631,0,-1048.15,-12.776,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,0.9965631,0,-1058.752,-9.616501,0,0
98,00:00:04.104,4.1052,-10.977,30,3.472,0,1500,0.9841601,0,-1070.169,-14.5845,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,0.9717571,0,-1074.712,-15.94,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,0.9717571,0,-1077.509,-17.295,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,0.9717571,0,-1080.304,-15.938,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.176744,0,-1085.547,-11.875,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,1.176744,0,-1087.877,-7.804497,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.176744,0,-1091.255,-10.96799,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.176744,0,-1098.711,-6.908001,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.134212,0,-1091.605,-13.2265,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.134212,0,-1100.925,-6.908501,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.134212,0,-1111.41,-3.741997,0,0
99,00:00:04.121,4.1228,-10.977,30,3.922,0,1500,1.142586,0,-1106.866,-5.557003,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.150959,0,-1102.556,-10.9745,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.150959,0,-1109.779,-9.168499,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.150959,0,-1119.565,-16.846,0,0
99,00:00:04.128,4.1292,-10.977,30,4.072,0,1500,1.096348,0,-1125.39,-10.069,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.041737,0,-1129.118,-8.268002,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.041737,0,-1122.594,-6.907501,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.041737,0,-1126.205,-9.168499,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,0.9553025,0,-1117.934,-9.167999,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,0.9553025,0,-1116.885,-9.164997,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,0.9553025,0,-1125.041,-6.011002,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,0.9553025,0,-1123.875,-10.974,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.060845,0,-1125.856,-7.813999,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.060845,0,-1139.719,-13.231,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.060845,0,-1123.06,-10.9755,0,0
99,00:00:04.145,4.1468,-10.977,30,4.522,0,1500,1.02729,0,-1126.206,-8.258999,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,0.9937348,0,-1126.205,-3.742996,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,0.9937348,0,-1120.031,-10.063,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,0.9937348,0,-1119.332,-5.097496,0,0
99,00:00:04.152,4.1532,-10.977,30,4.672,0,1500,1.052565,0,-1108.148,-7.352997,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.111395,0,-1092.886,-2.387997,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.111395,0,-1071.8,-5.100498,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.111395,0,-1057.004,-4.647495,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.091614,0,-1041.394,-11.4265,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.091614,0,-1037.782,-5.546997,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.091614,0,-1036.034,-10.071,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.091614,0,-1030.559,-7.810997,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.107033,0,-1026.249,-6.000496,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.107033,0,-1011.802,-3.292999,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.107033,0,-1010.171,-6.449997,0,0
100,00:00:04.169,4.1708,-10.977,30,5.122,0,1500,1.15025,0,-1008.074,-2.843998,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.193467,0,-989.9005,-6.449497,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.193467,0,-980.464,-0.5829964,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.193467,0,-954.601,-6.451996,0,0
100,00:00:04.176,4.1772,-10.977,30,5.272,0,1500,1.181428,0,-935.961,-6.905499,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.169389,0,-930.136,-11.425,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.169389,0,-916.7385,-6.453499,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.169389,0,-908.1175,-8.711998,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.280856,0,-898.3315,-7.358997,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.280856,0,-903.6905,-11.8735,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.280856,0,-890.06,-9.614498,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.280856,0,-892.0405,-12.778,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.121905,0,-891.225,-8.715496,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.121905,0,-873.1675,-11.876,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.121905,0,-861.867,-13.6815,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.107769,0,-864.3135,-15.037,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.093634,0,-857.207,-14.136,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.093634,0,-852.081,-20.0035,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.093634,0,-851.4985,-17.3,0,0
100,00:00:04.200,4.2012,-10.977,30,5.872,0,1500,1.080681,0,-847.3045,-23.616,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.067727,0,-856.042,-17.75,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.067727,0,-847.421,-23.6185,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.067727,0,-842.994,-21.362,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.022368,0,-854.877,-22.71749,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.022368,0,-866.8765,-25.4265,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.022368,0,-876.4295,-23.1735,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.022368,0,-904.6224,-24.5245,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.121798,0,-923.6119,-27.68949,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.121798,0,-933.3979,-25.88049,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.121798,0,-956.3484,-29.04099,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,1.0627,0,-973.9399,-27.6855,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.003602,0,-982.794,-25.873,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.003602,0,-1007.026,-25.877,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.003602,0,-1036.734,-26.3255,0,0
101,00:00:04.224,4.2252,-10.977,30,6.472,0,1500,1.043899,0,-1062.014,-24.9735,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.084196,0,-1090.673,-29.941,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.084196,0,-1110.478,-23.1675,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.084196,0,-1138.787,-25.42649,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.16974,0,-1172.922,-23.6205,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.16974,0,-1196.339,-25.4265,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.16974,0,-1227.793,-23.169,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.16974,0,-1237.579,-21.811,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.110759,0,-1264.258,-20.456,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.110759,0,-1294.665,-23.62199,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.110759,0,-1309.11,-21.3585,0,0
101,00:00:04.241,4.2428,-10.977,30,6.922,0,1500,1.11265,0,-1330.896,-22.7215,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.11454,0,-1342.779,-20.0065,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.11454,0,-1355.594,-19.555,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.11454,0,-1388.796,-18.2055,0,0
102,00:00:04.248,4.2492,-10.977,30,7.072,0,1500,1.07048,0,-1406.271,-23.6195,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.02642,0,-1427.474,-22.7265,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.02642,0,-1440.173,-28.1365,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.02642,0,-1456.134,-24.52999,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,0.8748862,0,-1468.25,-25.4275,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,0.8748862,0,-1488.87,-21.364,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,0.8748862,0,-1499.471,-25.42899,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,0.8748862,0,-1509.024,-18.1995,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.002875,0,-1538.615,-20.4605,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.002875,0,-1546.771,-23.1705,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.002875,0,-1572.051,-19.5555,0,0
102,00:00:04.265,4.2668,-10.977,30,7.522,0,1500,0.960395,0,-1581.604,-22.2645,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,0.9179147,0,-1594.302,-18.201,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,0.9179147,0,-1594.535,-21.81499,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,0.9179147,0,-1613.292,-21.817,0,0
102,00:00:04.272,4.2732,-10.977,30,7.672,0,1500,0.9862021,0,-1646.844,-24.072,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.054489,0,-1670.26,-20.4595,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.054489,0,-1718.608,-20.4585,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.054489,0,-1756.121,-22.263,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.042345,0,-1809.711,-25.88,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.042345,0,-1837.205,-20.001,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.042345,0,-1886.95,-20.462,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,1.042345,0,-1935.88,-17.297,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.021104,0,-1963.841,-24.9765,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.021104,0,-2003.683,-26.788,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.021104,0,-2042.245,-27.686,0,0
103,00:00:04.289,4.2908,-10.977,30,8.122,0,1500,1.112814,0,-2059.487,-26.339,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.204524,0,-2067.991,-22.711,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.204524,0,-2088.495,-22.265,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.204524,0,-2118.203,-23.1665,0,0
103,00:00:04.296,4.2972,-10.977,30,8.272,0,1500,1.215072,0,-2147.444,-21.81,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.22562,0,-2165.269,-21.8135,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.22562,0,-2172.841,-16.839,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.22562,0,-2207.326,-20.909,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.278355,0,-2247.984,-23.1685,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.278355,0,-2288.875,-24.0745,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.278355,0,-2310.195,-20.005,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.278355,0,-2347.475,-15.944,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.179136,0,-2383.24,-15.037,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.179136,0,-2413.297,-19.5555,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.179136,0,-2446.034,-18.1955,0,0
103,00:00:04.313,4.3148,-10.977,30,8.721999,0,1500,1.134392,0,-2506.148,-17.2975,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.089649,0,-2549.603,-12.329,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.089649,0,-2593.057,-14.5815,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.089649,0,-2646.647,-13.234,0,0
103,00:00:04.320,4.3212,-10.977,30,8.872,0,1500,1.099221,0,-2682.646,-19.1025,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.108793,0,-2747.187,-19.5615,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.108793,0,-2788.311,-13.231,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.108793,0,-2832.464,-15.94,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.016357,0,-2909.82,-19.1035,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.016357,0,-2973.546,-18.648,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.016357,0,-3050.785,-23.16999,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,1.016357,0,-3092.958,-18.1955,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.111909,0,-3156.567,-17.2995,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.111909,0,-3219.244,-15.941,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.111909,0,-3296.367,-13.228,0,0
104,00:00:04.337,4.3388,-10.977,30,9.322,0,1500,1.148753,0,-3378.733,-16.398,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.185598,0,-3447.934,-13.6835,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.185598,0,-3520.513,-13.6895,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.185598,0,-3599.034,-19.5545,0,0
104,00:00:04.344,4.3452,-10.977,30,9.471999,0,1500,1.238647,0,-3665.323,-19.557,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.291696,0,-3706.448,-22.7155,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.291696,0,-3750.484,-17.7495,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.291696,0,-3799.531,-19.55,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.553134,0,-3868.149,-14.5855,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.553134,0,-3916.38,-18.1955,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.553134,0,-3962.864,-17.747,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.553134,0,-4031.25,-16.8475,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.498077,0,-4083.325,-17.2935,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.498077,0,-4155.788,-18.657,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.498077,0,-4224.406,-21.355,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.646925,0,-4303.626,-17.3005,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.795773,0,-4359.43,-24.5225,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.795773,0,-4391.7,-15.0375,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.795773,0,-4468.124,-12.33,0,0
105,00:00:04.368,4.3692,-10.977,30,10.072,0,1500,1.683108,0,-4557.247,-14.584,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.570443,0,-4613.749,-16.397,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.570443,0,-4651.961,-12.32299,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.570443,0,-4677.242,-12.3285,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.567731,0,-4732.463,-16.3945,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.567731,0,-4769.743,-10.519,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.567731,0,-4807.372,-14.133,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.567731,0,-4814.362,-17.294,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.646552,0,-4841.973,-18.203,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.646552,0,-4876.107,-18.6475,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.646552,0,-4901.155,-16.389,0,0
105,00:00:04.385,4.3868,-10.977,30,10.519,0,1454.4,1.519192,0,-4882.282,-17.2955,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.391832,0,-4911.407,-14.582,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.391832,0,-4948.221,-13.6835,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.391832,0,-4972.453,-17.745,0,0
105,00:00:04.392,4.3932,-10.977,30,10.6615,0,1389.6,1.522887,0,-4976.764,-18.6495,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.653941,0,-4981.89,-15.9445,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.653941,0,-4998.549,-20.00399,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.653941,0,-5020.684,-19.556,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.583128,0,-5000.646,-25.42699,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.583128,0,-5004.956,-21.8035,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.583128,0,-5023.014,-23.1705,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.583128,0,-4997.966,-20.45449,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.74036,0,-4954.046,-22.257,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.74036,0,-4936.454,-25.42899,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.74036,0,-4916.999,-25.8775,0,0
106,00:00:04.409,4.4108,-10.977,30,11.045,0,1173.6,1.777056,0,-4863.759,-26.7805,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.813753,0,-4829.274,-22.26849,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,1.813753,0,-4767.996,-27.23499,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,1.813753,0,-4698.562,-31.29949,0,0
106,00:00:04.416,4.4172,-10.977,30,11.159,0,1101.6,1.715224,0,-4614.099,-29.487,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.616694,0,-4529.17,-23.6245,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.616694,0,-4451.582,-32.6545,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.616694,0,-4355.585,-26.77899,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.845726,0,-4302.112,-24.5245,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,1.845726,0,-4244.678,-24.9725,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,1.845726,0,-4190.854,-29.49,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,1.845726,0,-4101.383,-28.1395,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.516793,0,-4009.114,-27.6865,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,1.516793,0,-3889.353,-23.62099,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.516793,0,-3795.104,-26.7775,0,0
