Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
70,00:00:02.937,2.9388,-8.9025,9.068996,1.43,2957.308,504.3092,-1.825757,0,-1346.973,5484.144,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-2.10723,0,-1345.575,5472.038,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-2.10723,0,-1344.41,5464.456,0,0
70,00:00:02.942,2.9436,-9.050003,9.216995,1.455,2957.308,504.3094,-2.10723,0,-1351.982,5472.186,0,0
70,00:00:02.944,2.9452,-9.346001,9.512001,1.506,2957.308,504.309,-2.277498,0,-1353.73,5464.925,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-2.277498,0,-1357.924,5442.269,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-2.277498,0,-1349.07,5439.471,0,0
70,00:00:02.948,2.95,-9.346001,9.512001,1.506,2957.308,504.309,-2.277498,0,-1351.866,5451.163,0,0
70,00:00:02.950,2.9516,-9.641998,9.807999,1.556,2957.309,504.3092,-2.171539,0,-1361.186,5428.594,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-2.171539,0,-1359.322,5426.415,0,0
71,00:00:02.953,2.9548,-9.641998,9.807999,1.556,2957.309,504.3092,-2.171539,0,-1360.837,5409.353,0,0
71,00:00:02.955,2.9564,-9.789997,9.955997,1.5815,2957.309,504.3093,-1.983707,0,-1364.564,5422.98,0,0
71,00:00:02.956,2.958,-9.937996,10.104,1.607,2957.309,504.3094,-1.795876,0,-1368.642,5395.876,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-1.795876,0,-1374.817,5370.076,0,0
71,00:00:02.960,2.9612,-9.937996,10.104,1.607,2957.309,504.3094,-1.795876,0,-1346.856,5370.002,0,0
71,00:00:02.961,2.9628,-10.0855,10.252,1.632,2957.309,504.3093,-1.210387,0,-1265.54,5043.769,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,-0.624898,0,-1416.873,4240.11,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,-0.624898,0,-1334.274,3750.049,0,0
71,00:00:02.966,2.9676,-10.233,10.39999,1.657,2957.309,504.3092,-0.624898,0,-1424.795,3025.49,0,0
71,00:00:02.968,2.9692,-10.529,10.695,1.708,2957.309,504.3092,0.9651976,0,-1400.912,2437.298,0,0
71,00:00:02.969,2.9708,-10.529,10.695,1.708,2957.309,504.3092,0.9651976,0,-1416.64,1803.443,0,0
71,00:00:02.971,2.9724,-10.529,10.695,1.708,2957.309,504.3092,0.9651976,0,-1405.805,1270.36,0,0
71,00:00:02.972,2.974,-10.977,10.695,1.708,2957.309,504.3092,0.9651976,0,-1391.126,826.259,0,0
71,00:00:02.974,2.9756,-10.977,10.991,1.758,2957.309,504.3092,2.622824,0,-1416.29,550.3,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,2.622824,0,-1349.419,543.085,0,0
71,00:00:02.977,2.9788,-10.977,10.991,1.758,2957.309,504.3092,2.622824,0,-1393.573,548.948,0,0
71,00:00:02.979,2.9804,-10.977,11.139,1.783,2957.309,504.3092,3.005349,0,-1424.911,488.406,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,3.387873,0,-1455.551,44.59451,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.387873,0,-1614.457,-768.4775,0,0
71,00:00:02.984,2.9852,-10.977,11.28699,1.808,2957.309,504.3093,3.387873,0,-1436.562,-453.492,0,0
71,00:00:02.985,2.9868,-10.977,11.435,1.8335,2957.309,504.3092,3.266015,0,-1384.719,212.3385,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,3.144157,0,-1376.214,343.295,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,3.144157,0,-1571.469,-188.0145,0,0
71,00:00:02.990,2.9916,-10.977,11.583,1.859,2957.309,504.3091,3.144157,0,-1518.111,-388.9285,0,0
71,00:00:02.992,2.9932,-10.977,11.878,1.909,2957.308,504.3092,2.18115,0,-1499.355,-166.526,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,2.18115,0,-1387.515,136.8845,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,2.18115,0,-1426.892,34.2685,0,0
72,00:00:02.996,2.998,-10.977,11.878,1.909,2957.308,504.3092,2.18115,0,-1519.975,-153.253,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,1.039152,0,-1481.064,-117.897,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.039152,0,-1506.345,-124.2,0,0
72,00:00:03.001,3.0028,-10.977,12.174,1.96,2957.309,504.3091,1.039152,0,-1489.336,-89.438,0,0
72,00:00:03.003,3.0044,-10.977,12.32199,1.985,2957.309,504.3092,0.5890638,0,-1483.045,17.583,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,0.1389752,0,-1493.297,56.4515,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.1389752,0,-1494.578,-4.5075,0,0
72,00:00:03.008,3.0092,-10.977,12.46999,2.01,2957.309,504.3092,0.1389752,0,-1543.625,-89.02,0,0
72,00:00:03.009,3.0108,-10.977,12.618,2.0355,2957.309,504.3093,-0.01245473,0,-1537.683,-28.1055,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.1638847,0,-1494.462,18.0145,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.1638847,0,-1506.112,1.324001,0,0
72,00:00:03.014,3.0156,-10.977,12.766,2.061,2957.308,504.3094,-0.1638847,0,-1513.451,-26.672,0,0
72,00:00:03.016,3.0172,-10.977,13.061,2.111,2957.309,504.3091,-0.1032082,0,-1536.285,-18.5795,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,-0.1032082,0,-1552.013,18.4135,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,-0.1032082,0,-1567.857,-21.777,0,0
72,00:00:03.020,3.022,-10.977,13.061,2.111,2957.309,504.3091,-0.1032082,0,-1572.167,-54.2555,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,0.4734902,0,-1566.226,-34.3775,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,0.4734902,0,-1543.276,-34.824,0,0
72,00:00:03.025,3.0268,-10.977,13.35699,2.161,2957.309,504.3093,0.4734902,0,-1577.76,-99.0045,0,0
72,00:00:03.027,3.0284,-10.977,13.505,2.1865,2957.309,504.3093,0.9173099,0,-1605.021,-150.4905,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.36113,0,-1601.525,-80.008,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.36113,0,-1584.4,3.129,0,0
72,00:00:03.032,3.0332,-10.977,13.653,2.212,2957.309,504.3093,1.36113,0,-1584.283,-51.979,0,0
72,00:00:03.033,3.0348,-10.977,13.8005,2.237,2957.309,504.3092,1.698508,0,-1609.913,-153.5775,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.035886,0,-1606.302,-106.566,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.035886,0,-1594.885,-20.7475,0,0
73,00:00:03.038,3.0396,-10.977,13.948,2.262,2957.308,504.3092,2.035886,0,-1596.283,-26.6405,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.248717,0,-1616.554,-71.42149,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.248717,0,-1609.448,-73.2325,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.248717,0,-1596.167,-12.239,0,0
73,00:00:03.044,3.046,-10.977,14.244,2.313,2957.308,504.3093,2.248717,0,-1594.186,31.1185,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,1.895545,0,-1603.855,14.395,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,1.895545,0,-1614.224,-5.9655,0,0
73,00:00:03.049,3.0508,-10.977,14.54,2.363,2957.309,504.3093,1.895545,0,-1615.389,-19.0565,0,0
73,00:00:03.051,3.0524,-10.977,14.688,2.3885,2957.309,504.3093,1.615454,0,-1611.661,-24.024,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.335362,0,-1618.651,-5.545002,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.335362,0,-1613.525,18.37049,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,1.335362,0,-1620.049,4.343994,0,0
73,00:00:03.057,3.0588,-10.977,14.9835,2.439,2957.308,504.3093,1.081368,0,-1642.65,-21.8335,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,0.8273748,0,-1650.922,-33.5455,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,0.8273748,0,-1650.921,-8.695999,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,0.8273748,0,-1654.766,-5.525501,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.4015743,0,-1656.63,-37.1515,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.4015743,0,-1662.571,-81.4295,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.4015743,0,-1680.512,-61.1255,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,0.4015743,0,-1678.881,-26.34149,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.2703946,0,-1688.9,-28.14549,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.2703946,0,-1700.434,-41.685,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.2703946,0,-1703.463,-49.7885,0,0
73,00:00:03.075,3.0764,-10.977,15.871,2.59,2957.309,504.3093,0.3569317,0,-1723.734,-45.278,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.4434688,0,-1727.695,-28.119,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.4434688,0,-1727.812,-38.99349,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.4434688,0,-1754.257,-34.51601,0,0
74,00:00:03.081,3.0828,-10.977,16.1665,2.6405,2957.309,504.3093,0.6180616,0,-1755.655,-32.2455,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,0.7926543,0,-1757.053,-20.0725,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,0.7926543,0,-1768.47,-15.08801,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,0.7926543,0,-1781.285,-7.853004,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.234029,0,-1804.701,-23.6665,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.234029,0,-1810.992,-43.08099,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.234029,0,-1801.439,-33.6235,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.234029,0,-1822.526,-20.09399,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.492432,0,-1832.545,-19.19149,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.492432,0,-1827.186,-32.2935,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.492432,0,-1853.398,-38.15099,0,0
74,00:00:03.099,3.1004,-10.977,17.0535,2.792,2957.308,504.3092,1.513419,0,-1860.738,-30.00401,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.534406,0,-1858.874,-39.024,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.534406,0,-1887.417,-52.12199,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.534406,0,-1899.416,-53.032,0,0
74,00:00:03.105,3.1068,-10.977,17.349,2.842,2957.308,504.3092,1.469356,0,-1905.94,-42.662,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.404305,0,-1922.25,-35.00349,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.404305,0,-1925.512,-45.84299,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.404305,0,-1958.365,-48.56699,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.182414,0,-1946.365,-37.258,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.182414,0,-1948.696,-39.5155,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.182414,0,-1982.015,-61.203,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.182414,0,-1984.228,-70.232,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,0.9602231,0,-1992.732,-58.96299,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,0.9602231,0,-2013.469,-46.32549,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,0.9602231,0,-2018.479,-34.12849,0,0
75,00:00:03.123,3.1244,-10.977,18.2365,2.9935,2957.309,504.3092,0.9251044,0,-2025.935,-49.49599,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,0.8899856,0,-2042.478,-54.89,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,0.8899856,0,-2056.691,-43.12849,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,0.8899856,0,-2063.332,-50.789,0,0
75,00:00:03.129,3.1308,-10.977,18.532,3.044,2957.309,504.3092,0.9042251,0,-2070.554,-48.97501,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.9184645,0,-2081.972,-41.75401,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,0.9184645,0,-2097.699,-52.587,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,0.9184645,0,-2104.106,-37.244,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.060703,0,-2118.902,-32.261,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.060703,0,-2140.804,-32.2565,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.060703,0,-2142.435,-19.59,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,1.060703,0,-2142.552,-30.8705,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.213462,0,-2182.278,-49.384,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.213462,0,-2185.307,-39.438,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.213462,0,-2178.434,-40.363,0,0
75,00:00:03.147,3.1484,-10.977,19.41949,3.1955,2957.309,504.3092,1.302139,0,-2195.792,-31.336,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.390815,0,-2210.82,-45.7925,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.390815,0,-2235.519,-44.433,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.390815,0,-2233.887,-43.962,0,0
75,00:00:03.153,3.1548,-10.977,19.715,3.246,2957.309,504.3092,1.360322,0,-2232.373,-41.695,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.32983,0,-2242.392,-49.3525,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.32983,0,-2256.139,-59.7305,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.32983,0,-2283.982,-64.71201,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.264591,0,-2281.652,-42.1245,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.264591,0,-2295.05,-45.297,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.264591,0,-2306.467,-44.835,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.264591,0,-2305.884,-45.7285,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.146141,0,-2331.631,-35.349,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.146141,0,-2337.573,-25.8395,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.146141,0,-2341.184,-24.4805,0,0
76,00:00:03.171,3.1724,-10.977,20.6025,3.397,2957.309,504.3092,1.067946,0,-2356.096,-18.606,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,0.9897516,0,-2367.513,-25.8485,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,0.9897516,0,-2380.445,-11.4075,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,0.9897516,0,-2386.153,0.3505058,0,0
76,00:00:03.177,3.1788,-10.977,20.898,3.4475,2957.309,504.3092,0.9153376,0,-2404.327,-12.3005,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,0.8409236,0,-2414.113,0.8204994,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,0.8409236,0,-2420.87,-7.750998,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,0.8409236,0,-2440.209,2.659,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,0.8093542,0,-2456.519,-13.596,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,0.8093542,0,-2457.451,-23.5495,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,0.8093542,0,-2472.363,-26.2565,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,0.8093542,0,-2490.77,-19.487,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,0.9278245,0,-2493.449,-28.9655,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,0.9278245,0,-2506.614,-23.0815,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,0.9278245,0,-2513.72,-12.2405,0,0
76,00:00:03.195,3.1964,-10.977,21.785,3.599,2957.309,504.3091,0.974102,0,-2529.099,-44.7445,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.020379,0,-2544.127,-42.031,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.020379,0,-2546.573,-35.7075,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.020379,0,-2561.369,-38.416,0,0
76,00:00:03.201,3.2028,-10.977,22.081,3.649,2957.308,504.3092,1.114769,0,-2573.718,-39.798,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.209159,0,-2581.407,-44.7575,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.209159,0,-2597.018,-28.5085,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.209159,0,-2599.814,-19.465,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.290141,0,-2609.134,-25.3265,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.290141,0,-2624.279,-40.678,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.290141,0,-2632.783,-39.305,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.290141,0,-2649.792,-33.452,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.246624,0,-2655.385,-20.801,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.246624,0,-2656.899,-51.989,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.246624,0,-2675.189,-37.0765,0,0
77,00:00:03.219,3.2204,-10.977,22.968,3.8005,2957.309,504.3092,1.222729,0,-2672.976,-23.078,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.198834,0,-2689.286,-44.779,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.198834,0,-2690.8,-42.9535,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.198834,0,-2682.878,-62.8255,0,0
77,00:00:03.225,3.2268,-10.977,23.264,3.851,2957.309,504.3091,1.157505,0,-2704.431,-55.1325,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.116176,0,-2708.042,-52.4335,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.116176,0,-2701.751,-59.6775,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.116176,0,-2718.527,-67.79549,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.098396,0,-2729.595,-61.04,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.098396,0,-2722.489,-61.4865,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.098396,0,-2737.517,-53.8075,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.098396,0,-2752.895,-53.3575,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.126098,0,-2749.05,-78.183,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.126098,0,-2766.06,-65.9935,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.126098,0,-2772.7,-44.75999,0,0
77,00:00:03.243,3.2444,-10.977,24.151,4.002,2957.308,504.3092,1.15085,0,-2775.613,-48.836,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.175603,0,-2790.524,-47.497,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.175603,0,-2797.748,-46.596,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.175603,0,-2798.097,-29.8855,0,0
78,00:00:03.249,3.2508,-10.977,24.44699,4.0525,2957.309,504.3092,1.220176,0,-2809.747,-27.628,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.264749,0,-2812.659,-33.9495,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.264749,0,-2823.844,-41.1805,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.264749,0,-2826.873,-32.5985,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.264711,0,-2838.872,-30.823,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.264711,0,-2858.91,-23.1375,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.264711,0,-2859.26,-19.536,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.264711,0,-2853.551,-33.524,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.325217,0,-2882.792,-27.66,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.325217,0,-2885.239,-24.5025,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.325217,0,-2885.938,-40.306,0,0
78,00:00:03.267,3.2684,-10.977,25.334,4.204,2957.309,504.3093,1.310201,0,-2908.539,-41.674,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.295185,0,-2912.966,-33.105,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.295185,0,-2910.519,-34.0235,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.295185,0,-2922.985,-28.16,0,0
78,00:00:03.273,3.2748,-10.977,25.63,4.2545,2953.874,503.7236,1.283989,0,-2919.606,-31.7775,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.272794,0,-2919.373,-40.35049,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.272794,0,-2931.722,-28.161,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.272794,0,-2935.8,-24.542,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.219014,0,-2945.703,-33.1245,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.219014,0,-2951.994,-35.40601,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.219014,0,-2955.955,-31.7965,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.219014,0,-2964.226,-31.3685,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.138538,0,-2967.954,-8.780991,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.138538,0,-2978.439,-8.787987,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.138538,0,-2980.536,-23.22851,0,0
79,00:00:03.291,3.2924,-10.977,26.4905,4.401,2735.905,466.5533,1.096121,0,-2990.438,-24.58701,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.053704,0,-2989.041,-15.54651,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.053704,0,-2999.642,-14.20949,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.053704,0,-2999.758,-15.11199,0,0
79,00:00:03.297,3.2988,-10.977,26.7585,4.4465,2629.442,448.3981,1.027926,0,-3011.059,-16.93749,0,0
