Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.514919,0,-4606.177,-29.034,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.514919,0,-4682.135,-28.59699,0,0
104,00:00:04.352,4.3532,-10.977,30,9.847,0,1500,1.507128,0,-4746.443,-29.0365,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.507128,0,-4811.217,-30.4015,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.507128,0,-4866.205,-31.303,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.507128,0,-4931.562,-23.62099,0,0
104,00:00:04.358,4.3596,-10.977,30,9.997,0,1500,1.688118,0,-5027.791,-27.69299,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.688118,0,-5043.984,-25.423,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.688118,0,-5045.149,-27.689,0,0
104,00:00:04.363,4.3644,-10.977,30,10.072,0,1500,1.574794,0,-5111.787,-22.7195,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.461469,0,-5145.455,-28.13899,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.461469,0,-5103.516,-26.328,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.461469,0,-5116.214,-19.10649,0,0
105,00:00:04.369,4.3708,-10.977,30,10.222,0,1500,1.546954,0,-5102.7,-25.4345,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.632439,0,-5094.545,-29.4945,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.632439,0,-5108.292,-23.626,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.632439,0,-5068.915,-27.2375,0,0
105,00:00:04.376,4.3772,-10.977,30,10.446,0,1483.2,1.542146,0,-5077.187,-21.367,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.542146,0,-5080.682,-18.6505,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.542146,0,-5119.942,-17.2965,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.542146,0,-5136.834,-24.97549,0,0
105,00:00:04.382,4.3836,-10.977,30,10.592,0,1425.6,1.490389,0,-5081.73,-19.104,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.490389,0,-5078.352,-10.9765,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.490389,0,-5038.741,-14.1365,0,0
105,00:00:04.387,4.3884,-10.977,30,10.6615,0,1389.6,1.578364,0,-5064.022,-20.9095,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.66634,0,-5004.607,-13.2375,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.66634,0,-4914.086,-16.8465,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.66634,0,-4871.331,-11.8795,0,0
105,00:00:04.393,4.3948,-10.977,30,10.7965,0,1317.6,1.551312,0,-4821.585,-13.2335,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.436284,0,-4782.208,-10.971,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.436284,0,-4758.442,-16.8485,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.436284,0,-4609.089,-10.528,0,0
105,00:00:04.400,4.4012,-10.977,30,10.986,0,1209.6,1.513047,0,-4532.316,-7.805996,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.513047,0,-4476.396,-3.747498,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.513047,0,-4374.226,-16.397,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.513047,0,-4229.066,-17.7425,0,0
105,00:00:04.406,4.4076,-10.977,30,11.104,0,1137.6,1.344822,0,-4168.836,-13.692,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,1.344822,0,-4045.928,-7.364498,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,1.344822,0,-3908.808,-14.134,0,0
106,00:00:04.411,4.4124,-10.977,30,11.159,0,1101.6,1.310642,0,-3788.463,-12.783,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,1.276462,0,-3583.656,-9.622501,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.276462,0,-3465.991,-8.265499,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.276462,0,-3391.082,-8.711998,0,0
106,00:00:04.417,4.4188,-10.977,30,11.265,0,1029.6,1.316999,0,-3322.696,-7.814003,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,1.357535,0,-3202.469,-20.914,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.357535,0,-3075.483,-4.644997,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.357535,0,-2970.051,-7.3615,0,0
106,00:00:04.424,4.4252,-10.977,30,11.412,0,921.6003,1.063453,0,-2896.656,-10.07,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,1.063453,0,-2818.135,-17.749,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.063453,0,-2731.692,-11.42699,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.063453,0,-2657.831,-10.97,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5,0,849.6002,1.169927,0,-2609.367,-12.782,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,1.169927,0,-2568.941,-9.168503,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,1.169927,0,-2507.08,-7.360001,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5405,0,813.6002,1.12411,0,-2448.131,-8.264999,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,1.078293,0,-2367.513,-6.001995,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,1.078293,0,-2344.213,-6.461498,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,1.078293,0,-2283.633,-11.4255,0,0
106,00:00:04.441,4.4428,-10.977,30,11.618,0,741.6002,1.009173,0,-2254.159,-7.3605,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,0.9400529,0,-2185.307,-9.623501,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,0.9400529,0,-2128.571,-7.812,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,0.9400529,0,-2085.816,-10.072,0,0
106,00:00:04.448,4.4492,-10.977,30,11.722,0,633.6003,1.029118,0,-2064.729,-8.712498,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,1.029118,0,-2049.584,-13.683,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,1.029118,0,-2017.78,-6.911499,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.029118,0,-1978.286,-7.805,0,0
107,00:00:04.454,4.4556,-10.977,30,11.781,0,561.6003,0.8844323,0,-1958.598,-15.944,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,0.8844323,0,-1900.348,-11.8765,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,0.8844323,0,-1881.009,-13.234,0,0
107,00:00:04.459,4.4604,-10.977,30,11.8075,0,525.6002,0.8869129,0,-1867.611,-12.783,0,0
107,00:00:04.460,4.462,-10.977,30,11.834,0,489.6002,0.8893937,0,-1829.283,-11.4235,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,0.8893937,0,-1825.206,-17.75349,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,0.8893937,0,-1789.44,-10.976,0,0
107,00:00:04.465,4.4668,-10.977,30,11.8565,0,453.6002,0.948525,0,-1780.12,-15.0415,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,1.007656,0,-1754.024,-16.8465,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,1.007656,0,-1733.054,-16.395,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.007656,0,-1720.123,-16.397,0,0
107,00:00:04.472,4.4732,-10.977,30,11.917,0,345.6003,0.9020232,0,-1706.958,-12.327,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,0.9020232,0,-1704.045,-15.489,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,0.9020232,0,-1683.425,-14.1355,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.9020232,0,-1662.222,-16.392,0,0
107,00:00:04.478,4.4796,-10.977,30,11.947,0,273.6002,1.012069,0,-1652.902,-12.78,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,1.012069,0,-1646.727,-10.071,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,1.012069,0,-1648.941,-13.2295,0,0
107,00:00:04.483,4.4844,-10.977,30,11.959,0,237.6002,0.9317214,0,-1644.281,-8.264999,0,0
107,00:00:04.484,4.486,-10.977,30,11.971,0,201.6002,0.8513739,0,-1639.505,-15.4905,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,0.8513739,0,-1630.65,-12.3315,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,0.8513739,0,-1618.884,-11.8765,0,0
107,00:00:04.489,4.4908,-10.977,30,11.979,0,165.6002,0.9398953,0,-1603.739,-8.265499,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,1.028417,0,-1590.691,-11.8815,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,1.028417,0,-1575.779,-10.974,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,1.028417,0,-1559.469,-6.908501,0,0
108,00:00:04.496,4.4972,-10.977,30,11.996,0,58.1541,1.107495,0,-1544.44,-7.809498,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,1.107495,0,-1527.897,-6.907501,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,1.107495,0,-1512.985,-7.359997,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,1.107495,0,-1495.161,-7.806496,0,0
108,00:00:04.502,4.5036,-10.977,30,11.999,0,8.677045,0.9877347,0,-1473.492,-4.196495,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,0.9877347,0,-1452.172,-7.356499,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,0.9877347,0,-1420.484,-5.555,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,-11.44607,1.026294,0,-1364.098,-10.9705,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-31.56918,1.064852,0,-1297.111,-7.351997,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,1.064852,0,-1220.221,-17.75849,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,1.064852,0,-1134.594,-7.809498,0,0
108,00:00:04.513,4.5148,-10.977,30,11.996,0,-64.98452,0.9865423,0,-1035.335,-7.362499,0,0
108,00:00:04.515,4.5164,-10.977,30,11.993,0,-98.39986,0.9082323,0,-927.573,-7.809998,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,0.9082323,0,-818.063,-11.883,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.9082323,0,-693.408,-8.269501,0,0
108,00:00:04.520,4.5212,-10.977,30,11.979,0,-170.4001,1.068003,0,-566.5394,-10.0695,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,1.068003,0,-442.467,-5.552002,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,1.068003,0,-318.3945,-9.168499,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,1.068003,0,-196.652,-7.809502,0,0
108,00:00:04.526,4.5276,-10.977,30,11.958,0,-242.4001,1.124093,0,-85.97701,-6.453495,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,1.124093,0,19.2225,-7.806,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,1.124093,0,150.8675,-12.329,0,0
108,00:00:04.531,4.5324,-10.977,30,11.944,0,-278.4,1.021228,0,276.6875,-8.263,0,0
108,00:00:04.532,4.534,-10.977,30,11.93,0,-314.3999,0.9183625,0,426.9725,-9.614998,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,0.9183625,0,623.741,-6.909,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,0.9183625,0,858.4885,-6.000496,0,0
109,00:00:04.537,4.5388,-10.977,30,11.9125,0,-350.3999,0.9232627,0,1112.225,-3.748001,0,0
109,00:00:04.539,4.5404,-10.977,30,11.895,0,-386.3999,0.9281629,0,1378.078,-1.035496,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.9281629,0,1652.319,1.225502,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.9281629,0,1916.076,-2.844997,0,0
109,00:00:04.544,4.5452,-10.977,30,11.852,0,-458.4001,0.7865394,0,1958.714,6.638,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,0.7865394,0,1730.84,-4.649498,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,0.7865394,0,1738.879,-17.7455,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.7865394,0,1735.617,-10.972,0,0
109,00:00:04.550,4.5516,-10.977,30,11.802,0,-530.4,0.8419721,0,1726.53,-2.3965,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,0.8419721,0,1732.588,-4.195499,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,0.8419721,0,1732.122,-15.0345,0,0
109,00:00:04.555,4.5564,-10.977,30,11.774,0,-566.4,0.8712866,0,1749.48,-12.775,0,0
109,00:00:04.556,4.558,-10.977,30,11.746,0,-602.4,0.9006011,0,1734.335,-20.4615,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,0.9006011,0,1730.375,-20.464,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,0.9006011,0,1729.209,-13.2265,0,0
109,00:00:04.561,4.5628,-10.977,30,11.714,0,-638.4,0.90758,0,1744.704,-18.657,0,0
109,00:00:04.563,4.5644,-10.977,30,11.682,0,-674.4,0.9145588,0,1738.53,-23.623,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,0.9145588,0,1775.809,-18.20449,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,0.9145588,0,1797.828,-10.9785,0,0
109,00:00:04.568,4.5692,-10.977,30,11.61,0,-746.4002,1.040666,0,1818.681,-15.034,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,1.040666,0,1852.932,-20.464,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,1.040666,0,1885.319,-23.1695,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,1.040666,0,1921.434,-20.45399,0,0
109,00:00:04.574,4.5756,-10.977,30,11.532,0,-818.4001,0.8273925,0,1937.861,-16.847,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,0.8273925,0,1940.307,-21.362,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,0.8273925,0,1981.199,-18.20399,0,0
110,00:00:04.579,4.5804,-10.977,30,11.489,0,-854.4001,0.8601077,0,2028.731,-21.364,0,0
110,00:00:04.580,4.582,-10.977,30,11.446,0,-890.4001,0.892823,0,2090.243,-18.19749,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,0.892823,0,2136.144,-22.71999,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,0.892823,0,2186.588,-24.074,0,0
110,00:00:04.585,4.5868,-10.977,30,11.3995,0,-926.4,0.922312,0,2257.071,-23.168,0,0
110,00:00:04.587,4.5884,-10.977,30,11.353,0,-962.4,0.951801,0,2322.427,-16.395,0,0
110,00:00:04.588,4.59,-10.977,30,11.353,0,-962.4,0.951801,0,2387.551,-19.1085,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,0.951801,0,2485.76,-26.785,0,0
110,00:00:04.592,4.5932,-10.977,30,11.253,0,-1034.4,0.8074426,0,2571.271,-13.234,0,0
110,00:00:04.593,4.5948,-10.977,30,11.253,0,-1034.4,0.8074426,0,2640.589,-20.0155,0,0
110,00:00:04.595,4.5964,-10.977,30,11.253,0,-1034.4,0.8074426,0,2722.838,-20.0085,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,0.8074426,0,2793.32,-19.106,0,0
110,00:00:04.598,4.5996,-10.977,30,11.146,0,-1106.4,0.884501,0,2866.482,-14.593,0,0
110,00:00:04.600,4.6012,-10.977,30,11.146,0,-1106.4,0.884501,0,2948.964,-14.5805,0,0
110,00:00:04.601,4.6028,-10.977,30,11.146,0,-1106.4,0.884501,0,3044.378,-13.6865,0,0
110,00:00:04.603,4.6044,-10.977,30,11.0885,0,-1142.4,0.8142194,0,3128.957,-10.975,0,0
110,00:00:04.604,4.606,-10.977,30,11.031,0,-1178.4,0.7439378,0,3219.128,-8.257996,0,0
110,00:00:04.606,4.6076,-10.977,30,11.031,0,-1178.4,0.7439378,0,3325.609,-13.687,0,0
110,00:00:04.608,4.6092,-10.977,30,11.031,0,-1178.4,0.7439378,0,3413.566,-12.3295,0,0
110,00:00:04.609,4.6108,-10.977,30,10.9705,0,-1214.4,0.7920282,0,3496.631,-8.714497,0,0
110,00:00:04.611,4.6124,-10.977,30,10.91,0,-1250.4,0.8401187,0,3552.551,-11.43,0,0
110,00:00:04.612,4.614,-10.977,30,10.91,0,-1250.4,0.8401187,0,3617.208,-12.324,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,0.8401187,0,3635.848,-11.428,0,0
110,00:00:04.616,4.6172,-10.977,30,10.781,0,-1322.4,0.9403901,0,3677.206,-10.522,0,0
111,00:00:04.617,4.6188,-10.977,30,10.781,0,-1322.4,0.9403901,0,3722.175,-13.683,0,0
111,00:00:04.619,4.6204,-10.977,30,10.781,0,-1322.4,0.9403901,0,3759.222,-16.394,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,0.9403901,0,3794.172,-10.972,0,0
111,00:00:04.622,4.6236,-10.977,30,10.645,0,-1394.4,0.9753358,0,3834.364,-12.782,0,0
111,00:00:04.624,4.6252,-10.977,30,10.645,0,-1394.4,0.9753358,0,3853.354,-6.904999,0,0
111,00:00:04.625,4.6268,-10.977,30,10.645,0,-1394.4,0.9753358,0,3844.733,-5.099495,0,0
111,00:00:04.627,4.6284,-10.977,30,10.5735,0,-1428.462,1.085438,0,3826.093,-8.259495,0,0
111,00:00:04.628,4.63,-10.977,30,10.502,0,-1462.523,1.195541,0,3791.842,-10.97,0,0
111,00:00:04.630,4.6316,-10.977,30,10.502,0,-1462.523,1.195541,0,3736.737,-11.87149,0,0
111,00:00:04.632,4.6332,-10.977,30,10.502,0,-1462.523,1.195541,0,3660.779,-17.2915,0,0
111,00:00:04.633,4.6348,-10.977,30,10.4275,0,-1479.831,1.152974,0,3588.2,-18.65,0,0
111,00:00:04.635,4.6364,-10.977,30,10.353,0,-1497.139,1.110407,0,3488.942,-19.104,0,0
111,00:00:04.636,4.638,-10.977,30,10.353,0,-1497.139,1.110407,0,3379.315,-15.4905,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,1.110407,0,3257.107,-15.93999,0,0
111,00:00:04.640,4.6412,-10.977,30,10.203,0,-1500,1.223927,0,3164.14,-12.7845,0,0
111,00:00:04.641,4.6428,-10.977,30,10.203,0,-1500,1.223927,0,3053.814,-12.328,0,0
111,00:00:04.643,4.6444,-10.977,30,10.203,0,-1500,1.223927,0,2959.682,-12.7855,0,0
111,00:00:04.644,4.646,-10.977,30,10.203,0,-1500,1.223927,0,2851.92,-16.3895,0,0
111,00:00:04.646,4.6476,-10.977,30,10.053,0,-1500,1.201869,0,2793.903,-17.749,0,0
111,00:00:04.648,4.6492,-10.977,30,10.053,0,-1500,1.201869,0,2704.781,-20.458,0,0
111,00:00:04.649,4.6508,-10.977,30,10.053,0,-1500,1.201869,0,2574.067,-18.6535,0,0
111,00:00:04.651,4.6524,-10.977,30,9.978,0,-1500,1.102996,0,2526.885,-19.105,0,0
111,00:00:04.652,4.654,-10.977,30,9.903,0,-1500,1.004123,0,2432.87,-13.6785,0,0
111,00:00:04.654,4.6556,-10.977,30,9.903,0,-1500,1.004123,0,2369.144,-21.3665,0,0
111,00:00:04.656,4.6572,-10.977,30,9.903,0,-1500,1.004123,0,2285.846,-14.5875,0,0
111,00:00:04.657,4.6588,-10.977,30,9.828,0,-1500,1.049863,0,2222.82,-18.2015,0,0
112,00:00:04.659,4.6604,-10.977,30,9.753,0,-1500,1.095602,0,2138.59,-13.6875,0,0
112,00:00:04.660,4.662,-10.977,30,9.753,0,-1500,1.095602,0,2031.76,-18.6535,0,0
112,00:00:04.662,4.6636,-10.977,30,9.753,0,-1500,1.095602,0,1936.812,-20.467,0,0
112,00:00:04.664,4.6652,-10.977,30,9.603001,0,-1500,0.8534698,0,1867.029,-24.52499,0,0
112,00:00:04.665,4.6668,-10.977,30,9.603001,0,-1500,0.8534698,0,1798.876,-18.2035,0,0
112,00:00:04.667,4.6684,-10.977,30,9.603001,0,-1500,0.8534698,0,1725.132,-23.6235,0,0
112,00:00:04.668,4.67,-10.977,30,9.603001,0,-1500,0.8534698,0,1663.736,-20.46449,0,0
112,00:00:04.670,4.6716,-10.977,30,9.452999,0,-1500,0.8461326,0,1589.526,-23.6255,0,0
112,00:00:04.672,4.6732,-10.977,30,9.452999,0,-1500,0.8461326,0,1531.276,-21.3665,0,0
112,00:00:04.673,4.6748,-10.977,30,9.452999,0,-1500,0.8461326,0,1469.647,-27.6865,0,0
112,00:00:04.675,4.6764,-10.977,30,9.377999,0,-1500,0.8847753,0,1405.456,-19.10899,0,0
112,00:00:04.676,4.678,-10.977,30,9.302999,0,-1500,0.923418,0,1346.274,-20.9085,0,0
112,00:00:04.678,4.6796,-10.977,30,9.302999,0,-1500,0.923418,0,1286.975,-22.26699,0,0
112,00:00:04.680,4.6812,-10.977,30,9.302999,0,-1500,0.923418,0,1270.549,-17.3,0,0
112,00:00:04.681,4.6828,-10.977,30,9.228,0,-1500,0.9357641,0,1245.851,-14.1375,0,0
112,00:00:04.683,4.6844,-10.977,30,9.153,0,-1500,0.9481102,0,1211.833,-22.2695,0,0
112,00:00:04.684,4.686,-10.977,30,9.153,0,-1500,0.9481102,0,1179.563,-20.0055,0,0
112,00:00:04.686,4.6876,-10.977,30,9.153,0,-1500,0.9481102,0,1159.524,-27.2375,0,0
112,00:00:04.688,4.6892,-10.977,30,9.003,0,-1500,1.08615,0,1157.894,-20.4615,0,0
112,00:00:04.689,4.6908,-10.977,30,9.003,0,-1500,1.08615,0,1136.807,-21.3625,0,0
112,00:00:04.691,4.6924,-10.977,30,9.003,0,-1500,1.08615,0,1132.497,-19.105,0,0
112,00:00:04.692,4.694,-10.977,30,9.003,0,-1500,1.08615,0,1130.516,-20.006,0,0
112,00:00:04.694,4.6956,-10.977,30,8.853001,0,-1500,1.012918,0,1137.855,-17.75349,0,0
112,00:00:04.696,4.6972,-10.977,30,8.853001,0,-1500,1.012918,0,1139.836,-15.4925,0,0
112,00:00:04.697,4.6988,-10.977,30,8.853001,0,-1500,1.012918,0,1139.603,-16.84999,0,0
112,00:00:04.699,4.7004,-10.977,30,8.778,0,-1500,1.032393,0,1137.506,-18.203,0,0
113,00:00:04.700,4.702,-10.977,30,8.702999,0,-1500,1.051868,0,1135.176,-13.682,0,0
113,00:00:04.702,4.7036,-10.977,30,8.702999,0,-1500,1.051868,0,1129.118,-20.9105,0,0
113,00:00:04.704,4.7052,-10.977,30,8.702999,0,-1500,1.051868,0,1137.855,-11.874,0,0
113,00:00:04.705,4.7068,-10.977,30,8.627999,0,-1500,1.083625,0,1140.885,-13.684,0,0
113,00:00:04.707,4.7084,-10.977,30,8.552999,0,-1500,1.115383,0,1145.544,-13.687,0,0
113,00:00:04.708,4.71,-10.977,30,8.552999,0,-1500,1.115383,0,1141.351,-18.651,0,0
113,00:00:04.710,4.7116,-10.977,30,8.552999,0,-1500,1.115383,0,1136.69,-20.462,0,0
113,00:00:04.712,4.7132,-10.977,30,8.403,0,-1500,0.8823192,0,1139.719,-21.365,0,0
113,00:00:04.713,4.7148,-10.977,30,8.403,0,-1500,0.8823192,0,1128.302,-18.2075,0,0
113,00:00:04.715,4.7164,-10.977,30,8.403,0,-1500,0.8823192,0,1114.439,-19.1105,0,0
113,00:00:04.716,4.718,-10.977,30,8.403,0,-1500,0.8823192,0,1089.508,-15.4905,0,0
113,00:00:04.718,4.7196,-10.977,30,8.253,0,-1500,0.9814554,0,1085.43,-21.362,0,0
113,00:00:04.720,4.7212,-10.977,30,8.253,0,-1500,0.9814554,0,1081.819,-16.3945,0,0
113,00:00:04.721,4.7228,-10.977,30,8.253,0,-1500,0.9814554,0,1070.402,-17.7495,0,0
113,00:00:04.723,4.7244,-10.977,30,8.178,0,-1500,0.9002156,0,1052.811,-13.6855,0,0
113,00:00:04.724,4.726,-10.977,30,8.103001,0,-1500,0.8189757,0,1041.859,-18.1975,0,0
113,00:00:04.726,4.7276,-10.977,30,8.103001,0,-1500,0.8189757,0,1025.899,-17.299,0,0
113,00:00:04.728,4.7292,-10.977,30,8.103001,0,-1500,0.8189757,0,1009.123,-23.6225,0,0
113,00:00:04.729,4.7308,-10.977,30,8.028,0,-1500,0.8833509,0,980.697,-15.4935,0,0
113,00:00:04.731,4.7324,-10.977,30,7.953,0,-1500,0.9477261,0,962.4065,-20.46249,0,0
113,00:00:04.732,4.734,-10.977,30,7.953,0,-1500,0.9477261,0,942.718,-15.944,0,0
113,00:00:04.734,4.7356,-10.977,30,7.953,0,-1500,0.9477261,0,930.369,-18.6545,0,0
113,00:00:04.736,4.7372,-10.977,30,7.803,0,-1500,0.9994,0,912.661,-15.941,0,0
113,00:00:04.737,4.7388,-10.977,30,7.803,0,-1500,0.9994,0,904.6224,-19.5555,0,0
113,00:00:04.739,4.7404,-10.977,30,7.803,0,-1500,0.9994,0,888.429,-18.653,0,0
113,00:00:04.740,4.742,-10.977,30,7.803,0,-1500,0.9994,0,890.8755,-16.845,0,0
114,00:00:04.742,4.7436,-10.977,30,7.653,0,-1500,0.9392043,0,897.8655,-16.3935,0,0
114,00:00:04.744,4.7452,-10.977,30,7.653,0,-1500,0.9392043,0,901.71,-21.813,0,0
114,00:00:04.745,4.7468,-10.977,30,7.653,0,-1500,0.9392043,0,918.486,-22.723,0,0
114,00:00:04.747,4.7484,-10.977,30,7.578,0,-1500,1.0052,0,908.3505,-25.87799,0,0
