Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
95,00:00:03.972,3.9732,-10.977,30,0.2469997,0,1500,1.309311,0,-2176.453,-13.681,0,0
95,00:00:03.973,3.9748,-10.977,30,0.3969998,0,1500,1.340232,0,-2132.649,-13.67749,0,0
95,00:00:03.975,3.9764,-10.977,30,0.3969998,0,1500,1.340232,0,-2084.185,-20.46149,0,0
95,00:00:03.976,3.978,-10.977,30,0.3969998,0,1500,1.340232,0,-2042.245,-15.4835,0,0
95,00:00:03.978,3.9796,-10.977,30,0.4719999,0,1500,1.407259,0,-2000.771,-17.747,0,0
95,00:00:03.980,3.9812,-10.977,30,0.5469999,0,1500,1.474285,0,-1967.103,-16.8405,0,0
95,00:00:03.981,3.9828,-10.977,30,0.5469999,0,1500,1.474285,0,-1947.647,-15.0315,0,0
95,00:00:03.983,3.9844,-10.977,30,0.5469999,0,1500,1.474285,0,-1931.57,-13.6815,0,0
95,00:00:03.984,3.986,-10.977,30,0.622,0,1500,1.350191,0,-1915.959,-14.5805,0,0
95,00:00:03.986,3.9876,-10.977,30,0.697,0,1500,1.226096,0,-1918.871,-9.619499,0,0
95,00:00:03.988,3.9892,-10.977,30,0.697,0,1500,1.226096,0,-1913.745,-17.2895,0,0
95,00:00:03.989,3.9908,-10.977,30,0.697,0,1500,1.226096,0,-1911.299,-15.4875,0,0
95,00:00:03.991,3.9924,-10.977,30,0.8469996,0,1500,1.059135,0,-1901.396,-16.389,0,0
95,00:00:03.992,3.994,-10.977,30,0.8469996,0,1500,1.059135,0,-1899.649,-10.066,0,0
96,00:00:03.994,3.9956,-10.977,30,0.8469996,0,1500,1.059135,0,-1880.776,-20.0015,0,0
96,00:00:03.996,3.9972,-10.977,30,0.8469996,0,1500,1.059135,0,-1863.301,-11.4175,0,0
96,00:00:03.997,3.9988,-10.977,30,0.9969997,0,1500,0.9606192,0,-1860.738,-16.83599,0,0
96,00:00:03.999,4.0004,-10.977,30,0.9969997,0,1500,0.9606192,0,-1850.369,-11.87049,0,0
96,00:00:04.000,4.002,-10.977,30,0.9969997,0,1500,0.9606192,0,-1841.981,-13.675,0,0
96,00:00:04.002,4.0036,-10.977,30,1.072,0,1500,0.9023831,0,-1821.71,-15.03049,0,0
96,00:00:04.004,4.0052,-10.977,30,1.147,0,1500,0.8441471,0,-1813.555,-13.2205,0,0
96,00:00:04.005,4.0068,-10.977,30,1.147,0,1500,0.8441471,0,-1816.934,-10.964,0,0
96,00:00:04.007,4.0084,-10.977,30,1.147,0,1500,0.8441471,0,-1816.584,-10.968,0,0
96,00:00:04.008,4.01,-10.977,30,1.222,0,1500,0.8669913,0,-1799.692,-14.125,0,0
96,00:00:04.010,4.0116,-10.977,30,1.297,0,1500,0.8898354,0,-1775.11,-17.743,0,0
96,00:00:04.012,4.0132,-10.977,30,1.297,0,1500,0.8898354,0,-1733.636,-10.9675,0,0
96,00:00:04.013,4.0148,-10.977,30,1.297,0,1500,0.8898354,0,-1694.026,-19.541,0,0
96,00:00:04.015,4.0164,-10.977,30,1.447,0,1500,0.8998911,0,-1638.573,-13.679,0,0
96,00:00:04.016,4.018,-10.977,30,1.447,0,1500,0.8998911,0,-1604.089,-13.66599,0,0
96,00:00:04.018,4.0196,-10.977,30,1.447,0,1500,0.8998911,0,-1576.129,-14.583,0,0
96,00:00:04.020,4.0212,-10.977,30,1.447,0,1500,0.8998911,0,-1531.859,-14.575,0,0
96,00:00:04.021,4.0228,-10.977,30,1.597,0,1500,0.9966565,0,-1487.239,-6.445496,0,0
96,00:00:04.023,4.0244,-10.977,30,1.597,0,1500,0.9966565,0,-1458.813,-9.609497,0,0
96,00:00:04.024,4.026,-10.977,30,1.597,0,1500,0.9966565,0,-1422.814,-8.249996,0,0
96,00:00:04.026,4.0276,-10.977,30,1.672,0,1500,1.124714,0,-1386.816,-11.4155,0,0
96,00:00:04.028,4.0292,-10.977,30,1.747,0,1500,1.252772,0,-1326.119,-10.96,0,0
96,00:00:04.029,4.0308,-10.977,30,1.747,0,1500,1.252772,0,-1263.326,-13.223,0,0
96,00:00:04.031,4.0324,-10.977,30,1.747,0,1500,1.252772,0,-1238.978,-12.319,0,0
96,00:00:04.032,4.034,-10.977,30,1.822,0,1500,1.224048,0,-1196.105,-10.0565,0,0
96,00:00:04.034,4.0356,-10.977,30,1.897,0,1500,1.195325,0,-1149.739,-7.348495,0,0
97,00:00:04.036,4.0372,-10.977,30,1.897,0,1500,1.195325,0,-1116.652,-6.897499,0,0
97,00:00:04.037,4.0388,-10.977,30,1.897,0,1500,1.195325,0,-1095.333,-1.928497,0,0
97,00:00:04.039,4.0404,-10.977,30,2.047,0,1500,1.269824,0,-1065.975,-4.188995,0,0
97,00:00:04.040,4.042,-10.977,30,2.047,0,1500,1.269824,0,-1053.51,-1.927998,0,0
97,00:00:04.042,4.0436,-10.977,30,2.047,0,1500,1.269824,0,-1037.666,-6.446999,0,0
97,00:00:04.044,4.0452,-10.977,30,2.047,0,1500,1.269824,0,-1016.812,-3.737995,0,0
97,00:00:04.045,4.0468,-10.977,30,2.197,0,1500,1.089828,0,-984.891,-2.8325,0,0
97,00:00:04.047,4.0484,-10.977,30,2.197,0,1500,1.089828,0,-958.795,-5.547997,0,0
97,00:00:04.048,4.05,-10.977,30,2.197,0,1500,1.089828,0,-937.0095,-4.189999,0,0
97,00:00:04.050,4.0516,-10.977,30,2.272,0,1500,1.077286,0,-917.554,-2.838997,0,0
97,00:00:04.052,4.0532,-10.977,30,2.347,0,1500,1.064745,0,-896.817,-7.801994,0,0
97,00:00:04.053,4.0548,-10.977,30,2.347,0,1500,1.064745,0,-888.7784,-3.736,0,0
97,00:00:04.055,4.0564,-10.977,30,2.347,0,1500,1.064745,0,-891.225,-8.709496,0,0
97,00:00:04.056,4.058,-10.977,30,2.422,0,1500,1.0264,0,-880.507,-4.186497,0,0
97,00:00:04.058,4.0596,-10.977,30,2.497,0,1500,0.9880558,0,-883.4195,-7.8055,0,0
97,00:00:04.060,4.0612,-10.977,30,2.497,0,1500,0.9880558,0,-885.6329,-8.706497,0,0
97,00:00:04.061,4.0628,-10.977,30,2.497,0,1500,0.9880558,0,-878.0604,-9.608997,0,0
97,00:00:04.063,4.0644,-10.977,30,2.647,0,1500,0.9112843,0,-875.847,-6.454498,0,0
97,00:00:04.064,4.066,-10.977,30,2.647,0,1500,0.9112843,0,-887.3805,-10.9655,0,0
97,00:00:04.066,4.0676,-10.977,30,2.647,0,1500,0.9112843,0,-895.5355,-10.974,0,0
97,00:00:04.068,4.0692,-10.977,30,2.647,0,1500,0.9112843,0,-913.593,-6.445496,0,0
97,00:00:04.069,4.0708,-10.977,30,2.796999,0,1500,0.9913024,0,-938.058,-3.741497,0,0
97,00:00:04.071,4.0724,-10.977,30,2.796999,0,1500,0.9913024,0,-950.64,-8.257996,0,0
97,00:00:04.072,4.074,-10.977,30,2.796999,0,1500,0.9913024,0,-968.9305,-1.931499,0,0
97,00:00:04.074,4.0756,-10.977,30,2.872,0,1500,0.9817871,0,-997.8225,-6.900497,0,0
97,00:00:04.076,4.0772,-10.977,30,2.947,0,1500,0.9722717,0,-1015.88,-2.834,0,0
98,00:00:04.077,4.0788,-10.977,30,2.947,0,1500,0.9722717,0,-1038.365,-12.772,0,0
98,00:00:04.079,4.0804,-10.977,30,2.947,0,1500,0.9722717,0,-1052.228,-12.324,0,0
98,00:00:04.080,4.082,-10.977,30,3.022,0,1500,1.07736,0,-1066.791,-14.583,0,0
98,00:00:04.082,4.0836,-10.977,30,3.097,0,1500,1.182448,0,-1089.625,-13.227,0,0
98,00:00:04.084,4.0852,-10.977,30,3.097,0,1500,1.182448,0,-1110.828,-15.939,0,0
98,00:00:04.085,4.0868,-10.977,30,3.097,0,1500,1.182448,0,-1129.933,-12.772,0,0
98,00:00:04.087,4.0884,-10.977,30,3.247,0,1500,1.280149,0,-1145.312,-17.7435,0,0
98,00:00:04.088,4.09,-10.977,30,3.247,0,1500,1.280149,0,-1168.378,-15.4795,0,0
98,00:00:04.090,4.0916,-10.977,30,3.247,0,1500,1.280149,0,-1195.989,-16.834,0,0
98,00:00:04.092,4.0932,-10.977,30,3.247,0,1500,1.280149,0,-1221.386,-13.221,0,0
98,00:00:04.093,4.0948,-10.977,30,3.397,0,1500,1.305487,0,-1239.327,-15.025,0,0
98,00:00:04.095,4.0964,-10.977,30,3.397,0,1500,1.305487,0,-1258.666,-16.8415,0,0
98,00:00:04.096,4.098,-10.977,30,3.397,0,1500,1.305487,0,-1265.54,-18.19149,0,0
98,00:00:04.098,4.0996,-10.977,30,3.472,0,1500,1.354106,0,-1287.208,-15.937,0,0
98,00:00:04.100,4.1012,-10.977,30,3.546999,0,1500,1.402725,0,-1307.945,-21.356,0,0
98,00:00:04.101,4.1028,-10.977,30,3.546999,0,1500,1.402725,0,-1336.255,-16.839,0,0
98,00:00:04.103,4.1044,-10.977,30,3.546999,0,1500,1.402725,0,-1369.341,-22.262,0,0
98,00:00:04.104,4.106,-10.977,30,3.622,0,1500,1.298701,0,-1390.427,-17.2865,0,0
98,00:00:04.106,4.1076,-10.977,30,3.697,0,1500,1.194676,0,-1410.698,-17.292,0,0
98,00:00:04.108,4.1092,-10.977,30,3.697,0,1500,1.194676,0,-1428.639,-18.641,0,0
98,00:00:04.109,4.1108,-10.977,30,3.697,0,1500,1.194676,0,-1444.6,-19.09499,0,0
98,00:00:04.111,4.1124,-10.977,30,3.847,0,1500,1.11956,0,-1454.386,-18.18999,0,0
98,00:00:04.112,4.114,-10.977,30,3.847,0,1500,1.11956,0,-1473.725,-18.191,0,0
98,00:00:04.114,4.1156,-10.977,30,3.847,0,1500,1.11956,0,-1501.685,-25.872,0,0
98,00:00:04.116,4.1172,-10.977,30,3.847,0,1500,1.11956,0,-1535.586,-20.451,0,0
98,00:00:04.117,4.1188,-10.977,30,3.997,0,1500,1.124856,0,-1557.605,-24.0665,0,0
99,00:00:04.119,4.1204,-10.977,30,3.997,0,1500,1.124856,0,-1574.73,-24.066,0,0
99,00:00:04.120,4.122,-10.977,30,3.997,0,1500,1.124856,0,-1609.448,-24.5175,0,0
99,00:00:04.122,4.1236,-10.977,30,4.072,0,1500,1.079646,0,-1649.291,-22.71,0,0
99,00:00:04.124,4.1252,-10.977,30,4.147,0,1500,1.034436,0,-1678.881,-26.774,0,0
99,00:00:04.125,4.1268,-10.977,30,4.147,0,1500,1.034436,0,-1699.385,-24.9685,0,0
99,00:00:04.127,4.1284,-10.977,30,4.147,0,1500,1.034436,0,-1733.52,-21.3575,0,0
99,00:00:04.128,4.13,-10.977,30,4.222,0,1500,1.051214,0,-1758.218,-20.9025,0,0
99,00:00:04.130,4.1316,-10.977,30,4.296999,0,1500,1.067991,0,-1784.78,-25.41949,0,0
99,00:00:04.132,4.1332,-10.977,30,4.296999,0,1500,1.067991,0,-1828.584,-21.35699,0,0
99,00:00:04.133,4.1348,-10.977,30,4.296999,0,1500,1.067991,0,-1877.165,-28.1285,0,0
99,00:00:04.135,4.1364,-10.977,30,4.447,0,1500,1.003816,0,-1923.764,-26.32949,0,0
99,00:00:04.136,4.138,-10.977,30,4.447,0,1500,1.003816,0,-1963.724,-28.5805,0,0
99,00:00:04.138,4.1396,-10.977,30,4.447,0,1500,1.003816,0,-2007.062,-29.03799,0,0
99,00:00:04.140,4.1412,-10.977,30,4.447,0,1500,1.003816,0,-2033.74,-33.553,0,0
99,00:00:04.141,4.1428,-10.977,30,4.597,0,1500,1.115194,0,-2068.69,-27.681,0,0
99,00:00:04.143,4.1444,-10.977,30,4.597,0,1500,1.115194,0,-2105.155,-31.2945,0,0
99,00:00:04.144,4.146,-10.977,30,4.597,0,1500,1.115194,0,-2140.221,-25.869,0,0
99,00:00:04.146,4.1476,-10.977,30,4.672,0,1500,1.174629,0,-2196.608,-20.454,0,0
99,00:00:04.148,4.1492,-10.977,30,4.747,0,1500,1.234065,0,-2244.023,-23.61,0,0
99,00:00:04.149,4.1508,-10.977,30,4.747,0,1500,1.234065,0,-2292.953,-24.0645,0,0
99,00:00:04.151,4.1524,-10.977,30,4.747,0,1500,1.234065,0,-2353.3,-23.1625,0,0
99,00:00:04.152,4.154,-10.977,30,4.822,0,1500,1.231534,0,-2410.152,-20.452,0,0
99,00:00:04.154,4.1556,-10.977,30,4.897,0,1500,1.229004,0,-2451.742,-22.7135,0,0
99,00:00:04.156,4.1572,-10.977,30,4.897,0,1500,1.229004,0,-2484.595,-25.4235,0,0
99,00:00:04.157,4.1588,-10.977,30,4.897,0,1500,1.229004,0,-2521.643,-20.0035,0,0
99,00:00:04.159,4.1604,-10.977,30,5.046999,0,1500,1.38284,0,-2545.991,-22.712,0,0
100,00:00:04.160,4.162,-10.977,30,5.046999,0,1500,1.38284,0,-2577.213,-18.646,0,0
100,00:00:04.162,4.1636,-10.977,30,5.046999,0,1500,1.38284,0,-2610.882,-19.09599,0,0
100,00:00:04.164,4.1652,-10.977,30,5.046999,0,1500,1.38284,0,-2627.891,-20.0005,0,0
100,00:00:04.165,4.1668,-10.977,30,5.197,0,1500,1.261717,0,-2645.249,-20.901,0,0
100,00:00:04.167,4.1684,-10.977,30,5.197,0,1500,1.261717,0,-2673.325,-15.9355,0,0
100,00:00:04.168,4.17,-10.977,30,5.197,0,1500,1.261717,0,-2685.558,-15.933,0,0
100,00:00:04.170,4.1716,-10.977,30,5.272,0,1500,1.25275,0,-2711.654,-17.73899,0,0
100,00:00:04.172,4.1732,-10.977,30,5.347,0,1500,1.243783,0,-2742.177,-19.5515,0,0
100,00:00:04.173,4.1748,-10.977,30,5.347,0,1500,1.243783,0,-2763.38,-21.808,0,0
100,00:00:04.175,4.1764,-10.977,30,5.347,0,1500,1.243783,0,-2778.758,-22.268,0,0
100,00:00:04.176,4.178,-10.977,30,5.422,0,1500,1.235809,0,-2794.951,-15.0285,0,0
100,00:00:04.178,4.1796,-10.977,30,5.497,0,1500,1.227835,0,-2808.582,-13.232,0,0
100,00:00:04.180,4.1812,-10.977,30,5.497,0,1500,1.227835,0,-2829.436,-11.4165,0,0
100,00:00:04.181,4.1828,-10.977,30,5.497,0,1500,1.227835,0,-2851.803,-15.9315,0,0
100,00:00:04.183,4.1844,-10.977,30,5.647,0,1500,1.142073,0,-2872.191,-10.514,0,0
100,00:00:04.184,4.186,-10.977,30,5.647,0,1500,1.142073,0,-2886.054,-12.769,0,0
100,00:00:04.186,4.1876,-10.977,30,5.647,0,1500,1.142073,0,-2916.81,-6.906502,0,0
100,00:00:04.188,4.1892,-10.977,30,5.647,0,1500,1.142073,0,-2943.139,-12.3205,0,0
100,00:00:04.189,4.1908,-10.977,30,5.796999,0,1500,1.239314,0,-2968.886,-15.037,0,0
100,00:00:04.191,4.1924,-10.977,30,5.796999,0,1500,1.239314,0,-2966.905,-17.7445,0,0
100,00:00:04.192,4.194,-10.977,30,5.796999,0,1500,1.239314,0,-2983.914,-15.49,0,0
100,00:00:04.194,4.1956,-10.977,30,5.872,0,1500,1.189512,0,-2971.915,-15.938,0,0
100,00:00:04.196,4.1972,-10.977,30,5.947,0,1500,1.13971,0,-2994.749,-11.4185,0,0
100,00:00:04.197,4.1988,-10.977,30,5.947,0,1500,1.13971,0,-3011.408,-10.9635,0,0
100,00:00:04.199,4.2004,-10.977,30,5.947,0,1500,1.13971,0,-3034.592,-4.189499,0,0
100,00:00:04.200,4.202,-10.977,30,6.022,0,1500,1.174967,0,-3048.339,-6.901501,0,0
101,00:00:04.202,4.2036,-10.977,30,6.097,0,1500,1.210225,0,-3071.406,-12.771,0,0
101,00:00:04.204,4.2052,-10.977,30,6.097,0,1500,1.210225,0,-3092.376,-14.5805,0,0
101,00:00:04.205,4.2068,-10.977,30,6.097,0,1500,1.210225,0,-3083.988,-16.838,0,0
101,00:00:04.207,4.2084,-10.977,30,6.247,0,1500,1.285812,0,-3102.978,-16.84299,0,0
101,00:00:04.208,4.21,-10.977,30,6.247,0,1500,1.285812,0,-3126.627,-19.098,0,0
101,00:00:04.210,4.2116,-10.977,30,6.247,0,1500,1.285812,0,-3132.918,-23.1605,0,0
101,00:00:04.212,4.2132,-10.977,30,6.247,0,1500,1.285812,0,-3142.937,-15.937,0,0
101,00:00:04.213,4.2148,-10.977,30,6.397,0,1500,1.213207,0,-3159.596,-15.93,0,0
101,00:00:04.215,4.2164,-10.977,30,6.397,0,1500,1.213207,0,-3176.838,-15.4865,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.213207,0,-3137.229,-14.57349,0,0
101,00:00:04.219,4.2204,-10.977,30,6.546999,0,1500,1.415348,0,-3152.839,-11.8715,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.415348,0,-3168.8,-15.92749,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.415348,0,-3178.936,-12.775,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.415348,0,-3158.432,-21.80099,0,0
101,00:00:04.225,4.2268,-10.977,30,6.697,0,1500,1.19094,0,-3158.431,-10.0655,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.19094,0,-3144.335,-20.9045,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.19094,0,-3118.705,-13.6755,0,0
101,00:00:04.230,4.2316,-10.977,30,6.772,0,1500,1.195285,0,-3112.064,-16.8375,0,0
101,00:00:04.232,4.2332,-10.977,30,6.847,0,1500,1.199629,0,-3092.958,-13.2225,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.199629,0,-3082.939,-15.031,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.199629,0,-3073.969,-11.866,0,0
101,00:00:04.236,4.238,-10.977,30,6.922,0,1500,1.219234,0,-3094.24,-13.67099,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.23884,0,-3075.949,-11.41199,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.23884,0,-3072.455,-14.1265,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.23884,0,-3097.618,-9.607498,0,0
101,00:00:04.243,4.2444,-10.977,30,7.147,0,1500,1.14838,0,-3116.259,-15.034,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.14838,0,-3113.346,-11.869,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.14838,0,-3118.123,-15.02999,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.14838,0,-3120.336,-11.423,0,0
102,00:00:04.249,4.2508,-10.977,30,7.296999,0,1500,1.245233,0,-3141.073,-15.48249,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.245233,0,-3138.626,-10.51649,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.245233,0,-3161.927,-10.059,0,0
102,00:00:04.254,4.2556,-10.977,30,7.372,0,1500,1.208882,0,-3141.772,-4.192497,0,0
102,00:00:04.256,4.2572,-10.977,30,7.447,0,1500,1.172531,0,-3156.102,-10.51149,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.172531,0,-3136.063,-6.446999,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.172531,0,-3176.139,-8.260498,0,0
102,00:00:04.260,4.262,-10.977,30,7.522,0,1500,1.245724,0,-3175.324,-9.156498,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.318917,0,-3195.129,-11.4245,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.318917,0,-3206.08,-8.704998,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.318917,0,-3192.915,-8.259499,0,0
102,00:00:04.267,4.2684,-10.977,30,7.747,0,1500,1.448689,0,-3201.886,-6.900497,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.448689,0,-3209.226,-7.349995,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.448689,0,-3226.584,-6.445999,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.448689,0,-3238.816,-8.250496,0,0
102,00:00:04.273,4.2748,-10.977,30,7.897,0,1500,1.397462,0,-3239.865,-3.286499,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.397462,0,-3232.758,-9.156998,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.397462,0,-3244.991,-8.706497,0,0
102,00:00:04.278,4.2796,-10.977,30,7.971999,0,1500,1.492414,0,-3266.194,-11.8675,0,0
102,00:00:04.280,4.2812,-10.977,30,8.046999,0,1500,1.587366,0,-3315.24,-8.712498,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.587366,0,-3338.89,-18.192,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.587366,0,-3341.453,-10.9705,0,0
102,00:00:04.284,4.286,-10.977,30,8.122,0,1500,1.446006,0,-3361.375,-18.192,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.304645,0,-3400.169,-18.19299,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.304645,0,-3448.749,-22.258,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.304645,0,-3493.252,-22.703,0,0
103,00:00:04.291,4.2924,-10.977,30,8.347,0,1500,1.391235,0,-3509.33,-19.5495,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.391235,0,-3534.959,-16.83,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.391235,0,-3565.482,-18.193,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.391235,0,-3595.306,-19.5455,0,0
103,00:00:04.297,4.2988,-10.977,30,8.497,0,1500,1.37648,0,-3600.316,-20.8975,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.37648,0,-3634.45,-15.4885,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.37648,0,-3635.382,-22.2535,0,0
103,00:00:04.302,4.3036,-10.977,30,8.572,0,1500,1.33779,0,-3664.973,-19.556,0,0
103,00:00:04.304,4.3052,-10.977,30,8.646999,0,1500,1.299101,0,-3684.545,-25.869,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.299101,0,-3694.914,-22.26049,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.299101,0,-3716.583,-20.451,0,0
103,00:00:04.308,4.31,-10.977,30,8.721999,0,1500,1.39407,0,-3717.981,-20.4515,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.489038,0,-3720.777,-18.1935,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.489038,0,-3722.758,-22.255,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.489038,0,-3767.843,-22.2615,0,0
103,00:00:04.315,4.3164,-10.977,30,8.947001,0,1500,1.386941,0,-3763.649,-25.42,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.386941,0,-3794.754,-26.3235,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.386941,0,-3790.91,-29.4855,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.386941,0,-3845.315,-27.687,0,0
103,00:00:04.321,4.3228,-10.977,30,9.097,0,1500,1.463711,0,-3858.13,-30.844,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,1.463711,0,-3837.859,-22.71249,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.463711,0,-3890.517,-19.0955,0,0
103,00:00:04.326,4.3276,-10.977,30,9.172,0,1500,1.485292,0,-3912.536,-20.903,0,0
104,00:00:04.328,4.3292,-10.977,30,9.247,0,1500,1.506872,0,-3979.523,-25.4215,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.506872,0,-3934.554,-18.6385,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.506872,0,-3998.28,-14.583,0,0
104,00:00:04.332,4.334,-10.977,30,9.322,0,1500,1.452927,0,-4022.745,-19.096,0,0
104,00:00:04.334,4.3356,-10.977,30,9.396999,0,1500,1.398982,0,-3977.077,-22.713,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.398982,0,-3981.737,-16.8415,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.398982,0,-3977.193,-19.551,0,0
104,00:00:04.339,4.3404,-10.977,30,9.546999,0,1500,1.517345,0,-3987.329,-22.267,0,0
104,00:00:04.340,4.342,-10.977,30,9.546999,0,1500,1.517345,0,-3976.494,-17.2865,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.517345,0,-3973.349,-14.5835,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.517345,0,-4003.406,-17.2865,0,0
104,00:00:04.345,4.3468,-10.977,30,9.697001,0,1500,1.297227,0,-4051.171,-13.6745,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.297227,0,-4041.734,-16.3835,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.297227,0,-4046.278,-13.217,0,0
104,00:00:04.350,4.3516,-10.977,30,9.772,0,1500,1.289793,0,-4087.635,-13.226,0,0
104,00:00:04.352,4.3532,-10.977,30,9.847,0,1500,1.282358,0,-4111.401,-18.1885,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.282358,0,-4090.548,-22.259,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.282358,0,-4120.022,-19.549,0,0
104,00:00:04.356,4.358,-10.977,30,9.922,0,1500,1.324474,0,-4188.874,-20.007,0,0
104,00:00:04.358,4.3596,-10.977,30,9.997,0,1500,1.366589,0,-4182.7,-20.45,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.366589,0,-4218.115,-13.2255,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.366589,0,-4259.124,-15.48249,0,0
104,00:00:04.363,4.3644,-10.977,30,10.147,0,1500,1.239474,0,-4271.589,-17.28749,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.239474,0,-4286.268,-13.6735,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.239474,0,-4301.18,-14.1245,0,0
104,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.239474,0,-4317.723,-17.745,0,0
105,00:00:04.369,4.3708,-10.977,30,10.297,0,1500,1.42871,0,-4287.549,-24.06049,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.42871,0,-4278.695,-15.036,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.42871,0,-4257.376,-13.67649,0,0
105,00:00:04.374,4.3756,-10.977,30,10.3715,0,1491.6,1.39757,0,-4220.562,-16.8405,0,0
105,00:00:04.376,4.3772,-10.977,30,10.446,0,1483.2,1.366429,0,-4225.455,-11.419,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.366429,0,-4188.408,-17.7405,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.366429,0,-4142.507,-19.1005,0,0
105,00:00:04.380,4.382,-10.977,30,10.519,0,1454.4,1.419142,0,-4083.092,-6.897499,0,0
