Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.509189,0,-223.5635,-88.9505,0,0
72,00:00:03.030,3.0316,-10.977,13.8005,2.237,2957.309,504.3092,1.894919,0,-200.846,-35.1735,0,0
72,00:00:03.032,3.0332,-10.977,13.948,2.262,2957.308,504.3092,2.280648,0,-204.4575,-48.7245,0,0
72,00:00:03.033,3.0348,-10.977,13.948,2.262,2957.308,504.3092,2.280648,0,-210.0495,-96.20551,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.280648,0,-191.8755,-67.7735,0,0
73,00:00:03.036,3.038,-10.977,14.244,2.313,2957.308,504.3093,2.446519,0,-176.847,8.070501,0,0
73,00:00:03.038,3.0396,-10.977,14.244,2.313,2957.308,504.3093,2.446519,0,-173.2355,13.01,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.446519,0,-179.9925,-5.981495,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.446519,0,-171.255,2.142002,0,0
73,00:00:03.043,3.0444,-10.977,14.54,2.363,2957.309,504.3093,2.270735,0,-140.965,14.3925,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,2.270735,0,-143.528,6.710499,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.270735,0,-144.8095,-12.2845,0,0
73,00:00:03.048,3.0492,-10.977,14.688,2.3885,2957.309,504.3093,2.000577,0,-128.2665,29.232,0,0
73,00:00:03.049,3.0508,-10.977,14.836,2.414,2957.308,504.3094,1.730418,0,-136.4215,48.60701,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,1.730418,0,-135.14,0.7334976,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.730418,0,-144.3435,-21.3915,0,0
73,00:00:03.054,3.0556,-10.977,14.9835,2.439,2957.308,504.3093,1.449656,0,-128.4995,10.2515,0,0
73,00:00:03.056,3.0572,-10.977,15.131,2.464,2957.308,504.3093,1.168893,0,-117.0825,7.574497,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.168893,0,-126.286,-38.4825,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.168893,0,-142.0135,-77.3085,0,0
73,00:00:03.060,3.062,-10.977,15.42699,2.514,2957.308,504.3094,0.7860833,0,-131.0625,-48.8735,0,0
73,00:00:03.062,3.0636,-10.977,15.42699,2.514,2957.308,504.3094,0.7860833,0,-115.4515,-35.80199,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.7860833,0,-135.7225,-55.2575,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.7860833,0,-126.4025,-82.349,0,0
73,00:00:03.067,3.0684,-10.977,15.723,2.565,2957.309,504.3091,0.5498127,0,-128.4995,-58.831,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,0.5498127,0,-114.5195,-31.7225,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.5498127,0,-110.5585,-64.6985,0,0
73,00:00:03.072,3.0732,-10.977,15.871,2.59,2957.309,504.3093,0.6736481,0,-138.7515,-82.7785,0,0
73,00:00:03.073,3.0748,-10.977,16.019,2.615,2957.309,504.3094,0.7974835,0,-119.1795,-49.35149,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,0.7974835,0,-98.6755,-23.1825,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.7974835,0,-113.3545,-24.5965,0,0
74,00:00:03.078,3.0796,-10.977,16.1665,2.6405,2957.309,504.3093,0.9684355,0,-104.151,-43.12499,0,0
74,00:00:03.080,3.0812,-10.977,16.314,2.666,2957.308,504.3092,1.139387,0,-99.8405,-3.380989,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.139387,0,-91.802,-1.540504,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.139387,0,-91.336,-11.45801,0,0
74,00:00:03.084,3.086,-10.977,16.61,2.716,2957.309,504.3092,1.616162,0,-96.229,-24.5665,0,0
74,00:00:03.086,3.0876,-10.977,16.61,2.716,2957.309,504.3092,1.616162,0,-85.1615,-7.837006,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.616162,0,-88.6565,5.232002,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.616162,0,-96.46201,-17.8255,0,0
74,00:00:03.091,3.0924,-10.977,16.906,2.767,2957.308,504.3092,1.939231,0,-93.5495,-14.21149,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,1.939231,0,-84.34599,-2.466988,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.939231,0,-90.75349,-16.9015,0,0
74,00:00:03.096,3.0972,-10.977,17.0535,2.792,2957.308,504.3092,1.946331,0,-94.83099,-45.803,0,0
74,00:00:03.097,3.0988,-10.977,17.201,2.817,2957.308,504.3092,1.953431,0,-93.7825,-39.9105,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.953431,0,-96.92799,-33.13,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.953431,0,-95.4135,-44.8955,0,0
74,00:00:03.102,3.1036,-10.977,17.349,2.842,2957.308,504.3092,1.84532,0,-102.52,-55.75,0,0
74,00:00:03.104,3.1052,-10.977,17.49699,2.867,2957.308,504.3092,1.73721,0,-101.2385,-49.91248,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.73721,0,-93.899,-43.124,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.73721,0,-102.986,-49.9145,0,0
74,00:00:03.108,3.11,-10.977,17.793,2.918,2957.309,504.3092,1.450148,0,-95.1805,-58.03449,0,0
74,00:00:03.110,3.1116,-10.977,17.793,2.918,2957.309,504.3092,1.450148,0,-96.229,-46.731,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.450148,0,-103.3355,-45.831,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.450148,0,-96.92799,-52.603,0,0
74,00:00:03.115,3.1164,-10.977,18.089,2.968,2957.309,504.3092,1.168511,0,-97.2775,-35.46649,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,1.168511,0,-96.3455,-27.79649,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.168511,0,-86.21,-16.49599,0,0
75,00:00:03.120,3.1212,-10.977,18.2365,2.9935,2957.309,504.3092,0.993098,0,-94.94749,-25.53949,0,0
75,00:00:03.121,3.1228,-10.977,18.384,3.019,2957.309,504.3092,0.8176848,0,-92.1515,-22.79199,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,0.8176848,0,-83.181,-7.424492,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,0.8176848,0,-89.472,-10.1265,0,0
75,00:00:03.126,3.1276,-10.977,18.532,3.044,2957.309,504.3092,0.7849336,0,-90.2875,-26.8345,0,0
75,00:00:03.128,3.1292,-10.977,18.68,3.069,2957.309,504.3091,0.7521823,0,-84.46249,-16.9105,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,0.7521823,0,-90.52049,-15.0945,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.7521823,0,-95.53,-11.508,0,0
75,00:00:03.132,3.134,-10.977,18.976,3.119999,2957.309,504.3093,0.8818992,0,-77.2395,-30.46899,0,0
75,00:00:03.134,3.1356,-10.977,18.976,3.119999,2957.309,504.3093,0.8818992,0,-95.6465,-26.38249,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,0.8818992,0,-99.84049,-21.394,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,0.8818992,0,-94.48151,-45.781,0,0
75,00:00:03.139,3.1404,-10.977,19.272,3.17,2957.309,504.3091,1.098968,0,-100.7725,-55.266,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.098968,0,-91.80199,-60.2275,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.098968,0,-107.2965,-51.66049,0,0
75,00:00:03.144,3.1452,-10.977,19.41949,3.1955,2957.309,504.3092,1.227482,0,-108.4615,-54.842,0,0
75,00:00:03.145,3.1468,-10.977,19.56699,3.221,2957.309,504.3094,1.355996,0,-99.8405,-76.5255,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.355996,0,-102.753,-64.773,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.355996,0,-101.2385,-62.48199,0,0
75,00:00:03.150,3.1516,-10.977,19.715,3.246,2957.309,504.3092,1.460805,0,-101.2385,-52.99,0,0
75,00:00:03.152,3.1532,-10.977,19.863,3.270999,2957.308,504.3091,1.565613,0,-105.083,-71.5,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.565613,0,-104.85,-68.78149,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.565613,0,-103.219,-55.2515,0,0
75,00:00:03.156,3.158,-10.977,20.159,3.321,2957.309,504.3094,1.540168,0,-91.103,-35.826,0,0
75,00:00:03.158,3.1596,-10.977,20.159,3.321,2957.309,504.3094,1.540168,0,-88.8895,-28.1695,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.540168,0,-97.161,-49.846,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.540168,0,-84.2295,-21.8255,0,0
76,00:00:03.163,3.1644,-10.977,20.45499,3.372,2957.309,504.3091,1.553337,0,-81.55,-4.207001,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.553337,0,-83.9965,-21.79399,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.553337,0,-85.1615,-35.3475,0,0
76,00:00:03.168,3.1692,-10.977,20.6025,3.397,2957.309,504.3092,1.500659,0,-88.77299,-24.0515,0,0
76,00:00:03.169,3.1708,-10.977,20.75,3.421999,2957.308,504.3094,1.447981,0,-85.8605,-6.430496,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.447981,0,-87.72449,-7.806999,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.447981,0,-87.375,-24.9545,0,0
76,00:00:03.174,3.1756,-10.977,20.898,3.4475,2957.309,504.3092,1.40965,0,-91.6855,-19.543,0,0
76,00:00:03.176,3.1772,-10.977,21.046,3.473,2957.309,504.3091,1.371319,0,-83.414,-10.0345,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.371319,0,-82.5985,-4.602497,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.371319,0,-89.938,-16.779,0,0
76,00:00:03.180,3.182,-10.977,21.342,3.523,2957.308,504.3094,1.286693,0,-94.365,-44.778,0,0
76,00:00:03.182,3.1836,-10.977,21.342,3.523,2957.308,504.3094,1.286693,0,-100.656,-44.7915,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.286693,0,-88.53999,-17.2225,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.286693,0,-93.7825,-19.949,0,0
76,00:00:03.187,3.1884,-10.977,21.637,3.574,2957.309,504.3091,1.278409,0,-97.394,-43.4285,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.278409,0,-99.14149,-41.606,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.278409,0,-95.064,-11.8025,0,0
76,00:00:03.192,3.1932,-10.977,21.785,3.599,2957.309,504.3091,1.276748,0,-91.4525,-23.068,0,0
76,00:00:03.193,3.1948,-10.977,21.933,3.624,2957.308,504.3092,1.275088,0,-97.86,-25.775,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.275088,0,-97.394,-44.7415,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.275088,0,-92.035,-33.903,0,0
76,00:00:03.198,3.1996,-10.977,22.081,3.649,2957.308,504.3092,1.353147,0,-91.569,-14.5035,0,0
76,00:00:03.200,3.2012,-10.977,22.229,3.674,2957.308,504.3092,1.431207,0,-94.598,-22.613,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.431207,0,-96.1125,-11.3325,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.431207,0,-87.142,-16.743,0,0
77,00:00:03.204,3.206,-10.977,22.52499,3.725,2957.309,504.3092,1.572519,0,-90.5205,-2.727499,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.572519,0,-91.103,-12.661,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.572519,0,-91.336,-23.0355,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.572519,0,-93.666,-18.0855,0,0
77,00:00:03.211,3.2124,-10.977,22.82,3.775,2957.309,504.3092,1.632517,0,-96.69499,-19.438,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.632517,0,-96.3455,-35.723,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.632517,0,-96.46201,-27.5955,0,0
77,00:00:03.216,3.2172,-10.977,22.968,3.8005,2957.309,504.3092,1.612079,0,-99.957,-33.0085,0,0
77,00:00:03.217,3.2188,-10.977,23.116,3.826,2957.309,504.3091,1.591641,0,-94.2485,-41.6095,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.591641,0,-96.229,-46.5445,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.591641,0,-101.7045,-56.9415,0,0
77,00:00:03.222,3.2236,-10.977,23.264,3.851,2957.309,504.3091,1.556216,0,-100.0735,-46.093,0,0
77,00:00:03.224,3.2252,-10.977,23.41199,3.876,2957.308,504.3091,1.52079,0,-98.32599,-60.1005,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.52079,0,-98.2095,-55.612,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.52079,0,-102.054,-74.119,0,0
77,00:00:03.228,3.23,-10.977,23.708,3.927,2957.309,504.3092,1.354923,0,-101.0055,-52.002,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.354923,0,-89.5885,-52.898,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.354923,0,-89.5885,-46.113,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.354923,0,-102.4035,-60.1235,0,0
77,00:00:03.235,3.2364,-10.977,24.003,3.977,2957.308,504.3092,1.226247,0,-90.87,-70.49049,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.226247,0,-90.75349,-40.24,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.226247,0,-97.86,-34.8335,0,0
77,00:00:03.240,3.2412,-10.977,24.151,4.002,2957.308,504.3092,1.197094,0,-90.2875,-38.0155,0,0
77,00:00:03.241,3.2428,-10.977,24.299,4.027,2957.308,504.3092,1.167941,0,-97.7435,-46.156,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.167941,0,-92.8505,-34.8575,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.167941,0,-90.171,-7.309502,0,0
78,00:00:03.246,3.2476,-10.977,24.44699,4.0525,2957.309,504.3092,1.149431,0,-94.59799,-29.435,0,0
78,00:00:03.248,3.2492,-10.977,24.59499,4.078,2957.309,504.3091,1.130921,0,-103.1025,-39.821,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.130921,0,-103.3355,-37.11349,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.130921,0,-91.336,-12.276,0,0
78,00:00:03.252,3.254,-10.977,24.89,4.128,2957.309,504.3094,1.239737,0,-98.792,-34.449,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.239737,0,-101.9375,-36.2455,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.239737,0,-104.85,-33.545,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.239737,0,-94.598,-24.0555,0,0
78,00:00:03.259,3.2604,-10.977,25.186,4.178999,2957.308,504.3093,1.28084,0,-103.8015,-31.2725,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.28084,0,-108.9275,-58.828,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.28084,0,-105.316,-62.415,0,0
78,00:00:03.264,3.2652,-10.977,25.334,4.204,2957.309,504.3093,1.269537,0,-106.947,-57.01,0,0
78,00:00:03.265,3.2668,-10.977,25.48199,4.229,2957.309,504.3093,1.258235,0,-100.423,-33.0965,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.258235,0,-106.481,-49.835,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.258235,0,-107.5295,-47.59,0,0
78,00:00:03.270,3.2716,-10.977,25.63,4.2545,2953.874,503.7236,1.293286,0,-106.5975,-43.5205,0,0
78,00:00:03.272,3.2732,-10.977,25.778,4.28,2950.438,503.1379,1.328337,0,-100.0735,-33.125,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.328337,0,-105.083,-36.75449,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.328337,0,-109.3935,-39.904,0,0
78,00:00:03.276,3.278,-10.977,26.07,4.329,2892.316,493.2262,1.37586,0,-105.6655,-45.31899,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.37586,0,-99.491,-44.437,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.37586,0,-103.5685,-35.865,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.37586,0,-114.636,-34.53101,0,0
78,00:00:03.283,3.2844,-10.977,26.354,4.378,2789.136,475.6308,1.380449,0,-100.423,-10.134,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.380449,0,-103.3355,-15.1035,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.380449,0,-99.02499,-23.2395,0,0
79,00:00:03.288,3.2892,-10.977,26.4905,4.401,2735.905,466.5533,1.399757,0,-95.6465,-20.52701,0,0
79,00:00:03.289,3.2908,-10.977,26.627,4.424,2682.673,457.4758,1.419065,0,-107.646,-15.09601,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.419065,0,-107.879,-12.8435,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.419065,0,-111.2575,-25.9475,0,0
79,00:00:03.294,3.2956,-10.977,26.7585,4.4465,2629.442,448.3981,1.403149,0,-109.51,-21.89949,0,0
79,00:00:03.296,3.2972,-10.977,26.89,4.469,2576.21,439.3204,1.387234,0,-109.743,-25.50249,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.387234,0,-109.3935,-13.76249,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.387234,0,-106.8305,-23.238,0,0
79,00:00:03.300,3.302,-10.977,27.142,4.512,2469.747,421.1654,1.366286,0,-113.1215,-21.44449,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.366286,0,-111.7235,-21.4295,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.366286,0,-112.772,-20.0815,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.366286,0,-111.84,-25.052,0,0
79,00:00:03.307,3.3084,-10.977,27.383,4.553,2363.284,403.0106,1.41139,0,-119.762,-27.77199,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.41139,0,-115.568,-20.09149,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.41139,0,-114.5195,-16.01899,0,0
79,00:00:03.312,3.3132,-10.977,27.4985,4.573,2310.053,393.9329,1.419978,0,-119.8785,-17.83399,0,0
79,00:00:03.313,3.3148,-10.977,27.614,4.593,2256.821,384.8553,1.428567,0,-117.199,-21.44749,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.428567,0,-118.9465,-14.68899,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.428567,0,-112.4225,-6.096992,0,0
79,00:00:03.318,3.3196,-10.977,27.724,4.6115,2203.589,375.7777,1.454231,0,-113.471,-2.490494,0,0
79,00:00:03.320,3.3212,-10.977,27.834,4.63,2150.358,366.7001,1.479895,0,-111.2575,1.12851,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.479895,0,-113.1215,-4.292999,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.479895,0,-114.869,0.2195053,0,0
79,00:00:03.324,3.326,-10.977,28.043,4.666,2043.895,348.545,1.525751,0,-111.607,6.559013,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.525751,0,-110.209,-2.477989,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.525751,0,-113.238,-5.642494,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.525751,0,-114.9855,-15.12249,0,0
80,00:00:03.331,3.3324,-10.977,28.242,4.7,1937.432,330.3899,1.55945,0,-110.442,-7.455994,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.55945,0,-114.0535,5.647011,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.55945,0,-106.947,-7.458992,0,0
80,00:00:03.336,3.3372,-10.977,28.336,4.716,1884.2,321.3123,1.522334,0,-112.772,-11.52799,0,0
80,00:00:03.337,3.3388,-10.977,28.43,4.732,1830.969,312.2347,1.485219,0,-108.811,-19.20399,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.485219,0,-108.9275,-17.38599,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.485219,0,-106.5975,-23.71649,0,0
80,00:00:03.342,3.3436,-10.977,28.5185,4.747,1777.737,303.1571,1.502406,0,-114.5195,-21.45699,0,0
80,00:00:03.344,3.3452,-10.977,28.60699,4.762,1724.505,294.0796,1.519593,0,-111.607,-29.57949,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.519593,0,-108.6945,-28.67699,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.519593,0,-113.937,-19.64449,0,0
80,00:00:03.348,3.35,-10.977,28.77399,4.789999,1618.042,275.9244,1.508065,0,-111.2575,-42.2245,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.508065,0,-108.578,-39.965,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.508065,0,-108.811,-30.9305,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.508065,0,-105.4325,-30.92101,0,0
80,00:00:03.355,3.3564,-10.977,28.93,4.817,1511.579,257.7693,1.396487,0,-100.889,-32.27451,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.396487,0,-97.9765,-34.98601,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.396487,0,-101.2385,-33.18449,0,0
80,00:00:03.360,3.3612,-10.977,29.0025,4.8295,1458.348,248.6918,1.347398,0,-97.2775,-25.50099,0,0
80,00:00:03.361,3.3628,-10.977,29.075,4.842,1405.116,239.6142,1.298309,0,-94.83099,-25.05099,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.298309,0,-99.02499,-13.31049,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.298309,0,-99.3745,-16.92649,0,0
80,00:00:03.366,3.3676,-10.977,29.1425,4.8535,1351.884,230.5366,1.283236,0,-95.996,-24.14999,0,0
80,00:00:03.368,3.3692,-10.977,29.21,4.865,1298.653,221.459,1.268164,0,-97.9765,-20.984,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.268164,0,-94.0155,-6.078491,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.268164,0,-93.899,-11.95449,0,0
81,00:00:03.372,3.374,-10.977,29.335,4.886,1192.19,203.3039,1.181538,0,-95.6465,-17.3745,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.181538,0,-90.52049,-19.62201,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.181538,0,-91.103,-17.80851,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.181538,0,-92.73399,-18.7095,0,0
81,00:00:03.379,3.3804,-10.977,29.448,4.905,1085.727,185.1489,1.300667,0,-92.268,-16.448,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.300667,0,-94.7145,-31.799,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.300667,0,-92.1515,-31.78899,0,0
81,00:00:03.384,3.3852,-10.977,29.4995,4.914,1032.495,176.0713,1.325763,0,-90.52049,-34.4905,0,0
81,00:00:03.385,3.3868,-10.977,29.55099,4.923,979.2637,166.9937,1.350858,0,-84.6955,-15.5145,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.350858,0,-88.307,-25.0075,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.350858,0,-89.5885,-24.55901,0,0
81,00:00:03.390,3.3916,-10.977,29.597,4.931,926.0322,157.9161,1.353886,0,-90.9865,-20.9455,0,0
81,00:00:03.392,3.3932,-10.977,29.643,4.939,872.8006,148.8384,1.356914,0,-87.72449,-16.43101,0,0
