Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
155,00:00:06.481,6.4828,-10.977,30,-1.334,0,-489.6002,1.000446,0,193.5065,-27.241,0,0
155,00:00:06.483,6.4844,-10.977,30,-1.379,0,-417.6003,0.8653041,0,192.1085,-29.501,0,0
155,00:00:06.484,6.486,-10.977,30,-1.379,0,-417.6003,0.8653041,0,190.361,-27.241,0,0
155,00:00:06.486,6.4876,-10.977,30,-1.379,0,-417.6003,0.8653041,0,195.021,-29.49699,0,0
155,00:00:06.488,6.4892,-10.977,30,-1.398,0,-381.6003,0.8104376,0,190.0115,-26.78799,0,0
156,00:00:06.489,6.4908,-10.977,30,-1.417,0,-345.6003,0.7555709,0,191.4095,-27.6935,0,0
156,00:00:06.491,6.4924,-10.977,30,-1.417,0,-345.6003,0.7555709,0,191.759,-28.59499,0,0
156,00:00:06.492,6.494,-10.977,30,-1.417,0,-345.6003,0.7555709,0,188.963,-28.5945,0,0
156,00:00:06.494,6.4956,-10.977,30,-1.432,0,-309.6003,0.752937,0,186.5165,-28.596,0,0
156,00:00:06.496,6.4972,-10.977,30,-1.447,0,-273.6002,0.7503029,0,187.332,-29.95149,0,0
156,00:00:06.497,6.4988,-10.977,30,-1.447,0,-273.6002,0.7503029,0,186.5165,-24.9835,0,0
156,00:00:06.499,6.5004,-10.977,30,-1.447,0,-273.6002,0.7503029,0,183.604,-27.695,0,0
156,00:00:06.500,6.502,-10.977,30,-1.471,0,-201.6002,0.8886117,0,183.7205,-30.85999,0,0
156,00:00:06.502,6.5036,-10.977,30,-1.471,0,-201.6002,0.8886117,0,182.7885,-29.503,0,0
156,00:00:06.504,6.5052,-10.977,30,-1.471,0,-201.6002,0.8886117,0,182.206,-29.95699,0,0
156,00:00:06.505,6.5068,-10.977,30,-1.471,0,-201.6002,0.8886117,0,181.1575,-30.406,0,0
156,00:00:06.507,6.5084,-10.977,30,-1.487,0,-129.6004,0.6499829,0,179.876,-26.3405,0,0
156,00:00:06.508,6.51,-10.977,30,-1.487,0,-129.6004,0.6499829,0,177.313,-28.6,0,0
156,00:00:06.510,6.5116,-10.977,30,-1.487,0,-129.6004,0.6499829,0,175.3325,-26.7895,0,0
156,00:00:06.512,6.5132,-10.977,30,-1.4915,0,-93.87725,0.7881281,0,169.2745,-30.4065,0,0
156,00:00:06.513,6.5148,-10.977,30,-1.496,0,-58.15414,0.9262734,0,167.8765,-24.533,0,0
156,00:00:06.515,6.5164,-10.977,30,-1.496,0,-58.15414,0.9262734,0,162.634,-26.338,0,0
156,00:00:06.516,6.518,-10.977,30,-1.496,0,-58.15414,0.9262734,0,158.5565,-26.794,0,0
156,00:00:06.518,6.5196,-10.977,30,-1.4975,0,-33.41558,0.893008,0,152.615,-24.07999,0,0
156,00:00:06.520,6.5212,-10.977,30,-1.499,0,-8.677028,0.8597425,0,148.7705,-26.7915,0,0
156,00:00:06.521,6.5228,-10.977,30,-1.499,0,-8.677028,0.8597425,0,122.558,-22.72749,0,0
156,00:00:06.523,6.5244,-10.977,30,-1.499,0,-8.677028,0.8597425,0,99.957,-26.79199,0,0
156,00:00:06.524,6.526,-10.977,30,-1.499,0,31.56934,0.9395205,0,66.2885,-24.534,0,0
156,00:00:06.526,6.5276,-10.977,30,-1.499,0,31.56934,0.9395205,0,30.057,-22.7245,0,0
156,00:00:06.528,6.5292,-10.977,30,-1.499,0,31.56934,0.9395205,0,-13.048,-25.8905,0,0
156,00:00:06.529,6.5308,-10.977,30,-1.499,0,31.56934,0.9395205,0,-32.9695,-20.466,0,0
157,00:00:06.531,6.5324,-10.977,30,-1.493,0,98.39994,1.130784,0,-26.329,-20.91199,0,0
157,00:00:06.532,6.534,-10.977,30,-1.493,0,98.39994,1.130784,0,-39.7265,-21.82349,0,0
157,00:00:06.534,6.5356,-10.977,30,-1.493,0,98.39994,1.130784,0,-38.445,-19.562,0,0
157,00:00:06.536,6.5372,-10.977,30,-1.486,0,134.4,1.045896,0,-38.7945,-19.56149,0,0
157,00:00:06.537,6.5388,-10.977,30,-1.479,0,170.4,0.9610085,0,-44.969,-15.948,0,0
157,00:00:06.539,6.5404,-10.977,30,-1.479,0,170.4,0.9610085,0,-42.9885,-15.9495,0,0
157,00:00:06.540,6.542,-10.977,30,-1.479,0,170.4,0.9610085,0,-46.134,-21.826,0,0
157,00:00:06.542,6.5436,-10.977,30,-1.4685,0,206.3999,0.926117,0,-47.8815,-18.2055,0,0
157,00:00:06.544,6.5452,-10.977,30,-1.458,0,242.3998,0.8912255,0,-50.328,-21.369,0,0
157,00:00:06.545,6.5468,-10.977,30,-1.458,0,242.3998,0.8912255,0,-50.328,-15.94749,0,0
157,00:00:06.547,6.5484,-10.977,30,-1.458,0,242.3998,0.8912255,0,-56.9685,-15.94749,0,0
157,00:00:06.548,6.55,-10.977,30,-1.43,0,314.3999,0.7659498,0,-56.852,-19.561,0,0
157,00:00:06.550,6.5516,-10.977,30,-1.43,0,314.3999,0.7659498,0,-58.1335,-18.656,0,0
157,00:00:06.552,6.5532,-10.977,30,-1.43,0,314.3999,0.7659498,0,-61.279,-19.112,0,0
157,00:00:06.553,6.5548,-10.977,30,-1.43,0,314.3999,0.7659498,0,-64.8905,-17.7565,0,0
157,00:00:06.555,6.5564,-10.977,30,-1.395,0,386.4001,0.7579055,0,-68.269,-14.141,0,0
157,00:00:06.556,6.558,-10.977,30,-1.395,0,386.4001,0.7579055,0,-72.463,-20.463,0,0
157,00:00:06.558,6.5596,-10.977,30,-1.395,0,386.4001,0.7579055,0,-77.2395,-16.3985,0,0
157,00:00:06.560,6.5612,-10.977,30,-1.3735,0,422.4001,0.8156413,0,-80.7345,-21.36849,0,0
157,00:00:06.561,6.5628,-10.977,30,-1.352,0,458.4,0.873377,0,-87.2585,-13.69199,0,0
157,00:00:06.563,6.5644,-10.977,30,-1.352,0,458.4,0.873377,0,-82.249,-15.044,0,0
157,00:00:06.564,6.566,-10.977,30,-1.352,0,458.4,0.873377,0,-88.074,-12.338,0,0
157,00:00:06.566,6.5676,-10.977,30,-1.327,0,494.4,0.7594552,0,-91.9185,-15.042,0,0
157,00:00:06.568,6.5692,-10.977,30,-1.302,0,530.4,0.6455334,0,-103.219,-16.403,0,0
157,00:00:06.569,6.5708,-10.977,30,-1.302,0,530.4,0.6455334,0,-102.8695,-15.04449,0,0
157,00:00:06.571,6.5724,-10.977,30,-1.302,0,530.4,0.6455334,0,-109.743,-11.8855,0,0
158,00:00:06.572,6.574,-10.977,30,-1.246,0,602.4001,1.016668,0,-111.2575,-13.2435,0,0
158,00:00:06.574,6.5756,-10.977,30,-1.246,0,602.4001,1.016668,0,-114.17,-11.43,0,0
158,00:00:06.576,6.5772,-10.977,30,-1.246,0,602.4001,1.016668,0,-117.665,-15.047,0,0
158,00:00:06.577,6.5788,-10.977,30,-1.246,0,602.4001,1.016668,0,-125.4705,-15.498,0,0
158,00:00:06.579,6.5804,-10.977,30,-1.182,0,674.4001,0.951723,0,-129.781,-11.883,0,0
158,00:00:06.580,6.582,-10.977,30,-1.182,0,674.4001,0.951723,0,-134.208,-13.241,0,0
158,00:00:06.582,6.5836,-10.977,30,-1.182,0,674.4001,0.951723,0,-140.965,-10.0715,0,0
158,00:00:06.584,6.5852,-10.977,30,-1.146,0,710.4,1.041835,0,-152.382,-7.818497,0,0
158,00:00:06.585,6.5868,-10.977,30,-1.11,0,746.3999,1.131947,0,-154.1295,-8.724495,0,0
158,00:00:06.587,6.5884,-10.977,30,-1.11,0,746.3999,1.131947,0,-167.6435,-10.0745,0,0
158,00:00:06.588,6.59,-10.977,30,-1.11,0,746.3999,1.131947,0,-177.08,-15.4975,0,0
158,00:00:06.590,6.5916,-10.977,30,-1.071,0,782.3999,1.171669,0,-190.7105,-8.721504,0,0
158,00:00:06.592,6.5932,-10.977,30,-1.032,0,818.3999,1.211392,0,-200.613,-13.239,0,0
158,00:00:06.593,6.5948,-10.977,30,-1.032,0,818.3999,1.211392,0,-220.3015,-5.559998,0,0
158,00:00:06.595,6.5964,-10.977,30,-1.032,0,818.3999,1.211392,0,-232.8835,-10.0735,0,0
158,00:00:06.596,6.598,-10.977,30,-0.9460001,0,890.4001,1.08368,0,-254.3195,-6.014999,0,0
158,00:00:06.598,6.5996,-10.977,30,-0.9460001,0,890.4001,1.08368,0,-268.7655,-8.719498,0,0
158,00:00:06.600,6.6012,-10.977,30,-0.9460001,0,890.4001,1.08368,0,-281.5805,-12.7875,0,0
158,00:00:06.601,6.6028,-10.977,30,-0.9460001,0,890.4001,1.08368,0,-299.5215,-10.528,0,0
158,00:00:06.603,6.6044,-10.977,30,-0.8530002,0,962.4,1.012936,0,-314.4335,-4.654499,0,0
158,00:00:06.604,6.606,-10.977,30,-0.8530002,0,962.4,1.012936,0,-335.054,-15.496,0,0
158,00:00:06.606,6.6076,-10.977,30,-0.8530002,0,962.4,1.012936,0,-354.2765,-6.909496,0,0
158,00:00:06.608,6.6092,-10.977,30,-0.8030002,0,998.4,0.943904,0,-370.703,-6.463997,0,0
158,00:00:06.609,6.6108,-10.977,30,-0.7530003,0,1034.4,0.8748719,0,-394.935,-12.7825,0,0
158,00:00:06.611,6.6124,-10.977,30,-0.7530003,0,1034.4,0.8748719,0,-421.031,-5.552498,0,0
158,00:00:06.612,6.614,-10.977,30,-0.7530003,0,1034.4,0.8748719,0,-433.846,-7.8255,0,0
159,00:00:06.614,6.6156,-10.977,30,-0.6995001,0,1070.4,0.8688098,0,-481.2615,-12.3295,0,0
159,00:00:06.616,6.6172,-10.977,30,-0.6459999,0,1106.4,0.8627477,0,-491.863,-8.724495,0,0
159,00:00:06.617,6.6188,-10.977,30,-0.6459999,0,1106.4,0.8627477,0,-507.8235,-11.8855,0,0
159,00:00:06.619,6.6204,-10.977,30,-0.6459999,0,1106.4,0.8627477,0,-554.773,-12.782,0,0
159,00:00:06.620,6.622,-10.977,30,-0.5310001,0,1178.4,1.005593,0,-589.49,-10.078,0,0
159,00:00:06.622,6.6236,-10.977,30,-0.5310001,0,1178.4,1.005593,0,-602.4215,-7.818996,0,0
159,00:00:06.624,6.6252,-10.977,30,-0.5310001,0,1178.4,1.005593,0,-667.778,-17.75249,0,0
159,00:00:06.625,6.6268,-10.977,30,-0.5310001,0,1178.4,1.005593,0,-719.97,-10.529,0,0
159,00:00:06.627,6.6284,-10.977,30,-0.4100003,0,1250.4,0.8806105,0,-748.629,-9.620998,0,0
159,00:00:06.628,6.63,-10.977,30,-0.4100003,0,1250.4,0.8806105,0,-781.249,-13.239,0,0
159,00:00:06.630,6.6316,-10.977,30,-0.4100003,0,1250.4,0.8806105,0,-822.024,-14.139,0,0
159,00:00:06.632,6.6332,-10.977,30,-0.3455002,0,1286.4,0.9987162,0,-866.4105,-13.689,0,0
159,00:00:06.633,6.6348,-10.977,30,-0.2810001,0,1322.4,1.116822,0,-923.845,-13.6935,0,0
159,00:00:06.635,6.6364,-10.977,30,-0.2810001,0,1322.4,1.116822,0,-965.086,-14.592,0,0
159,00:00:06.636,6.638,-10.977,30,-0.2810001,0,1322.4,1.116822,0,-1019.608,-20.0155,0,0
159,00:00:06.638,6.6396,-10.977,30,-0.2130001,0,1358.4,1.125862,0,-1074.246,-13.2345,0,0
159,00:00:06.640,6.6412,-10.977,30,-0.145,0,1394.4,1.134903,0,-1129.468,-17.30099,0,0
159,00:00:06.641,6.6428,-10.977,30,-0.145,0,1394.4,1.134903,0,-1198.319,-16.403,0,0
159,00:00:06.643,6.6444,-10.977,30,-0.145,0,1394.4,1.134903,0,-1250.86,-21.36399,0,0
159,00:00:06.644,6.646,-10.977,30,-0.002000332,0,1462.523,1.320972,0,-1272.646,-18.6625,0,0
159,00:00:06.646,6.6476,-10.977,30,-0.002000332,0,1462.523,1.320972,0,-1305.499,-21.818,0,0
159,00:00:06.648,6.6492,-10.977,30,-0.002000332,0,1462.523,1.320972,0,-1300.14,-24.5355,0,0
159,00:00:06.649,6.6508,-10.977,30,-0.002000332,0,1462.523,1.320972,0,-1251.559,-25.435,0,0
159,00:00:06.651,6.6524,-10.977,30,0.1469998,0,1497.138,1.339131,0,-1190.397,-13.6875,0,0
159,00:00:06.652,6.654,-10.977,30,0.1469998,0,1497.138,1.339131,0,-1167.796,-18.661,0,0
159,00:00:06.654,6.6556,-10.977,30,0.1469998,0,1497.138,1.339131,0,-1144.263,-18.2035,0,0
160,00:00:06.656,6.6572,-10.977,30,0.2219999,0,1498.569,1.286192,0,-1119.448,-20.46549,0,0
160,00:00:06.657,6.6588,-10.977,30,0.2969999,0,1500,1.233253,0,-1077.974,-17.754,0,0
160,00:00:06.659,6.6604,-10.977,30,0.2969999,0,1500,1.233253,0,-1057.703,-20.4675,0,0
160,00:00:06.660,6.662,-10.977,30,0.2969999,0,1500,1.233253,0,-1029.161,-24.5335,0,0
160,00:00:06.662,6.6636,-10.977,30,0.372,0,1500,1.261609,0,-998.871,-27.241,0,0
160,00:00:06.664,6.6652,-10.977,30,0.447,0,1500,1.289965,0,-976.736,-20.013,0,0
160,00:00:06.665,6.6668,-10.977,30,0.447,0,1500,1.289965,0,-967.0665,-24.07899,0,0
160,00:00:06.667,6.6684,-10.977,30,0.447,0,1500,1.289965,0,-954.834,-18.655,0,0
160,00:00:06.668,6.67,-10.977,30,0.5969996,0,1500,1.101107,0,-941.553,-24.52799,0,0
160,00:00:06.670,6.6716,-10.977,30,0.5969996,0,1500,1.101107,0,-917.088,-19.556,0,0
160,00:00:06.672,6.6732,-10.977,30,0.5969996,0,1500,1.101107,0,-901.1274,-26.337,0,0
160,00:00:06.673,6.6748,-10.977,30,0.5969996,0,1500,1.101107,0,-881.905,-23.6325,0,0
160,00:00:06.675,6.6764,-10.977,30,0.7469997,0,1500,1.052093,0,-853.1295,-24.525,0,0
160,00:00:06.676,6.678,-10.977,30,0.7469997,0,1500,1.052093,0,-829.1305,-19.5665,0,0
160,00:00:06.678,6.6796,-10.977,30,0.7469997,0,1500,1.052093,0,-807.578,-22.726,0,0
160,00:00:06.680,6.6812,-10.977,30,0.8219998,0,1500,1.050792,0,-782.0645,-25.4385,0,0
160,00:00:06.681,6.6828,-10.977,30,0.8969998,0,1500,1.049492,0,-768.201,-20.0165,0,0
160,00:00:06.683,6.6844,-10.977,30,0.8969998,0,1500,1.049492,0,-770.6475,-17.3045,0,0
160,00:00:06.684,6.686,-10.977,30,0.8969998,0,1500,1.049492,0,-776.1229,-20.4685,0,0
160,00:00:06.686,6.6876,-10.977,30,0.9719999,0,1500,0.9574403,0,-782.2975,-22.724,0,0
160,00:00:06.688,6.6892,-10.977,30,1.047,0,1500,0.8653888,0,-780.2004,-24.98199,0,0
160,00:00:06.689,6.6908,-10.977,30,1.047,0,1500,0.8653888,0,-785.21,-22.7225,0,0
160,00:00:06.691,6.6924,-10.977,30,1.047,0,1500,0.8653888,0,-799.19,-24.53,0,0
160,00:00:06.692,6.694,-10.977,30,1.197,0,1500,0.9867837,0,-802.219,-22.728,0,0
160,00:00:06.694,6.6956,-10.977,30,1.197,0,1500,0.9867837,0,-798.1415,-26.3385,0,0
160,00:00:06.696,6.6972,-10.977,30,1.197,0,1500,0.9867837,0,-796.9765,-19.1165,0,0
161,00:00:06.697,6.6988,-10.977,30,1.197,0,1500,0.9867837,0,-801.1705,-24.984,0,0
161,00:00:06.699,6.7004,-10.977,30,1.347,0,1500,0.9496706,0,-805.248,-21.824,0,0
161,00:00:06.700,6.702,-10.977,30,1.347,0,1500,0.9496706,0,-797.4425,-26.33749,0,0
161,00:00:06.702,6.7036,-10.977,30,1.347,0,1500,0.9496706,0,-791.967,-23.17899,0,0
161,00:00:06.704,6.7052,-10.977,30,1.422,0,1500,1.032807,0,-784.6274,-24.98499,0,0
161,00:00:06.705,6.7068,-10.977,30,1.497,0,1500,1.115944,0,-779.9675,-17.305,0,0
161,00:00:06.707,6.7084,-10.977,30,1.497,0,1500,1.115944,0,-784.045,-22.272,0,0
161,00:00:06.708,6.71,-10.977,30,1.497,0,1500,1.115944,0,-777.0549,-19.5645,0,0
161,00:00:06.710,6.7116,-10.977,30,1.572,0,1500,1.157189,0,-770.764,-22.27499,0,0
161,00:00:06.712,6.7132,-10.977,30,1.647,0,1500,1.198435,0,-760.279,-24.0825,0,0
161,00:00:06.713,6.7148,-10.977,30,1.647,0,1500,1.198435,0,-765.6379,-26.341,0,0
161,00:00:06.715,6.7164,-10.977,30,1.647,0,1500,1.198435,0,-765.871,-20.4675,0,0
161,00:00:06.716,6.718,-10.977,30,1.797,0,1500,1.066883,0,-770.6475,-19.112,0,0
161,00:00:06.718,6.7196,-10.977,30,1.797,0,1500,1.066883,0,-767.6185,-16.852,0,0
161,00:00:06.720,6.7212,-10.977,30,1.797,0,1500,1.066883,0,-765.0555,-22.2735,0,0
161,00:00:06.721,6.7228,-10.977,30,1.797,0,1500,1.066883,0,-761.3275,-18.206,0,0
161,00:00:06.723,6.7244,-10.977,30,1.947,0,1500,1.110867,0,-752.3569,-21.81899,0,0
161,00:00:06.724,6.726,-10.977,30,1.947,0,1500,1.110867,0,-735.348,-14.5965,0,0
161,00:00:06.726,6.7276,-10.977,30,1.947,0,1500,1.110867,0,-729.756,-22.27,0,0
161,00:00:06.728,6.7292,-10.977,30,2.022,0,1500,1.033866,0,-723.8145,-18.6635,0,0
161,00:00:06.729,6.7308,-10.977,30,2.097,0,1500,0.9568641,0,-718.9215,-20.46449,0,0
161,00:00:06.731,6.7324,-10.977,30,2.097,0,1500,0.9568641,0,-711.349,-13.24,0,0
161,00:00:06.732,6.734,-10.977,30,2.097,0,1500,0.9568641,0,-700.7475,-20.019,0,0
161,00:00:06.734,6.7356,-10.977,30,2.172,0,1500,0.9378642,0,-705.291,-13.6895,0,0
161,00:00:06.736,6.7372,-10.977,30,2.247,0,1500,0.9188643,0,-699.233,-18.20699,0,0
161,00:00:06.737,6.7388,-10.977,30,2.247,0,1500,0.9188643,0,-697.369,-13.235,0,0
162,00:00:06.739,6.7404,-10.977,30,2.247,0,1500,0.9188643,0,-693.9905,-21.369,0,0
162,00:00:06.740,6.742,-10.977,30,2.397,0,1500,0.9824564,0,-687.35,-17.303,0,0
162,00:00:06.742,6.7436,-10.977,30,2.397,0,1500,0.9824564,0,-691.4275,-17.3,0,0
162,00:00:06.744,6.7452,-10.977,30,2.397,0,1500,0.9824564,0,-690.0295,-12.787,0,0
162,00:00:06.745,6.7468,-10.977,30,2.397,0,1500,0.9824564,0,-683.6219,-15.0455,0,0
162,00:00:06.747,6.7484,-10.977,30,2.547,0,1500,0.7832133,0,-689.0975,-14.59599,0,0
162,00:00:06.748,6.75,-10.977,30,2.547,0,1500,0.7832133,0,-688.3985,-12.337,0,0
162,00:00:06.750,6.7516,-10.977,30,2.547,0,1500,0.7832133,0,-692.3595,-14.59499,0,0
162,00:00:06.752,6.7532,-10.977,30,2.622,0,1500,0.8821386,0,-704.2425,-20.016,0,0
162,00:00:06.753,6.7548,-10.977,30,2.697,0,1500,0.9810639,0,-717.0575,-16.8575,0,0
162,00:00:06.755,6.7564,-10.977,30,2.697,0,1500,0.9810639,0,-734.2995,-23.627,0,0
162,00:00:06.756,6.758,-10.977,30,2.697,0,1500,0.9810639,0,-752.2405,-15.5,0,0
162,00:00:06.758,6.7596,-10.977,30,2.772,0,1500,0.9139308,0,-764.939,-15.0425,0,0
162,00:00:06.760,6.7612,-10.977,30,2.847,0,1500,0.8467978,0,-776.9385,-11.8855,0,0
162,00:00:06.761,6.7628,-10.977,30,2.847,0,1500,0.8467978,0,-794.996,-15.948,0,0
162,00:00:06.763,6.7644,-10.977,30,2.847,0,1500,0.8467978,0,-809.908,-12.785,0,0
162,00:00:06.764,6.766,-10.977,30,2.997,0,1500,1.052444,0,-837.1689,-15.5015,0,0
162,00:00:06.766,6.7676,-10.977,30,2.997,0,1500,1.052444,0,-858.7215,-13.235,0,0
162,00:00:06.768,6.7692,-10.977,30,2.997,0,1500,1.052444,0,-881.5555,-17.3045,0,0
162,00:00:06.769,6.7708,-10.977,30,2.997,0,1500,1.052444,0,-901.011,-11.431,0,0
162,00:00:06.771,6.7724,-10.977,30,3.147,0,1500,1.161059,0,-923.4955,-20.467,0,0
162,00:00:06.772,6.774,-10.977,30,3.147,0,1500,1.161059,0,-943.9995,-19.56499,0,0
162,00:00:06.774,6.7756,-10.977,30,3.147,0,1500,1.161059,0,-958.795,-12.332,0,0
162,00:00:06.776,6.7772,-10.977,30,3.222,0,1500,1.133344,0,-983.959,-10.528,0,0
162,00:00:06.777,6.7788,-10.977,30,3.296999,0,1500,1.10563,0,-1002.715,-15.043,0,0
162,00:00:06.779,6.7804,-10.977,30,3.296999,0,1500,1.10563,0,-1015.53,-9.625,0,0
163,00:00:06.780,6.782,-10.977,30,3.296999,0,1500,1.10563,0,-1045.821,-15.4985,0,0
163,00:00:06.782,6.7836,-10.977,30,3.372,0,1500,1.134931,0,-1075.761,-10.9795,0,0
163,00:00:06.784,6.7852,-10.977,30,3.447,0,1500,1.164231,0,-1097.779,-13.24049,0,0
163,00:00:06.785,6.7868,-10.977,30,3.447,0,1500,1.164231,0,-1125.972,-9.624496,0,0
163,00:00:06.787,6.7884,-10.977,30,3.447,0,1500,1.164231,0,-1151.486,-12.3345,0,0
163,00:00:06.788,6.79,-10.977,30,3.597,0,1500,0.9597375,0,-1168.262,-16.4035,0,0
163,00:00:06.790,6.7916,-10.977,30,3.597,0,1500,0.9597375,0,-1186.436,-16.397,0,0
163,00:00:06.792,6.7932,-10.977,30,3.597,0,1500,0.9597375,0,-1213.115,-15.948,0,0
163,00:00:06.793,6.7948,-10.977,30,3.597,0,1500,0.9597375,0,-1242.006,-10.527,0,0
163,00:00:06.795,6.7964,-10.977,30,3.747,0,1500,1.045865,0,-1271.597,-9.168999,0,0
163,00:00:06.796,6.798,-10.977,30,3.747,0,1500,1.045865,0,-1304.8,-11.4345,0,0
163,00:00:06.798,6.7996,-10.977,30,3.747,0,1500,1.045865,0,-1320.062,-10.0755,0,0
163,00:00:06.800,6.8012,-10.977,30,3.822,0,1500,1.104513,0,-1346.856,-8.723495,0,0
163,00:00:06.801,6.8028,-10.977,30,3.897,0,1500,1.163162,0,-1374.816,-6.012497,0,0
163,00:00:06.803,6.8044,-10.977,30,3.897,0,1500,1.163162,0,-1381.573,-5.559002,0,0
163,00:00:06.804,6.806,-10.977,30,3.897,0,1500,1.163162,0,-1409.533,-8.725502,0,0
163,00:00:06.806,6.8076,-10.977,30,3.972,0,1500,1.103259,0,-1426.076,-9.169998,0,0
163,00:00:06.808,6.8092,-10.977,30,4.046999,0,1500,1.043357,0,-1449.027,-8.727501,0,0
163,00:00:06.809,6.8108,-10.977,30,4.046999,0,1500,1.043357,0,-1463.123,-11.43349,0,0
163,00:00:06.811,6.8124,-10.977,30,4.046999,0,1500,1.043357,0,-1480.132,-7.365997,0,0
163,00:00:06.812,6.814,-10.977,30,4.197,0,1500,1.161877,0,-1488.287,-7.819,0,0
163,00:00:06.814,6.8156,-10.977,30,4.197,0,1500,1.161877,0,-1504.015,-7.362999,0,0
163,00:00:06.816,6.8172,-10.977,30,4.197,0,1500,1.161877,0,-1515.199,-4.204998,0,0
163,00:00:06.817,6.8188,-10.977,30,4.197,0,1500,1.161877,0,-1538.848,-5.557503,0,0
163,00:00:06.819,6.8204,-10.977,30,4.347,0,1500,1.167562,0,-1570.77,-7.817501,0,0
163,00:00:06.820,6.822,-10.977,30,4.347,0,1500,1.167562,0,-1597.215,-9.1735,0,0
164,00:00:06.822,6.8236,-10.977,30,4.347,0,1500,1.167562,0,-1614.923,-8.722,0,0
164,00:00:06.824,6.8252,-10.977,30,4.422,0,1500,1.210015,0,-1631.582,-13.6905,0,0
164,00:00:06.825,6.8268,-10.977,30,4.497,0,1500,1.252468,0,-1664.435,-10.98299,0,0
164,00:00:06.827,6.8284,-10.977,30,4.497,0,1500,1.252468,0,-1684.939,-9.172997,0,0
164,00:00:06.828,6.83,-10.977,30,4.497,0,1500,1.252468,0,-1709.055,-7.369499,0,0
164,00:00:06.830,6.8316,-10.977,30,4.572,0,1500,1.288131,0,-1737.947,-9.6245,0,0
164,00:00:06.832,6.8332,-10.977,30,4.647,0,1500,1.323794,0,-1758.917,-9.622002,0,0
164,00:00:06.833,6.8348,-10.977,30,4.647,0,1500,1.323794,0,-1774.295,-6.915504,0,0
164,00:00:06.835,6.8364,-10.977,30,4.647,0,1500,1.323794,0,-1790.489,-6.907997,0,0
164,00:00:06.836,6.838,-10.977,30,4.796999,0,1500,1.172748,0,-1800.275,-10.5295,0,0
164,00:00:06.838,6.8396,-10.977,30,4.796999,0,1500,1.172748,0,-1811.458,-13.6865,0,0
164,00:00:06.840,6.8412,-10.977,30,4.796999,0,1500,1.172748,0,-1816.934,-14.1405,0,0
164,00:00:06.841,6.8428,-10.977,30,4.796999,0,1500,1.172748,0,-1843.729,-14.5945,0,0
164,00:00:06.843,6.8444,-10.977,30,4.947,0,1500,1.30542,0,-1874.135,-13.685,0,0
164,00:00:06.844,6.846,-10.977,30,4.947,0,1500,1.30542,0,-1907.221,-17.756,0,0
164,00:00:06.846,6.8476,-10.977,30,4.947,0,1500,1.30542,0,-1929.24,-15.038,0,0
164,00:00:06.848,6.8492,-10.977,30,5.022,0,1500,1.228308,0,-1942.171,-21.3665,0,0
164,00:00:06.849,6.8508,-10.977,30,5.097,0,1500,1.151196,0,-1953.472,-20.0095,0,0
164,00:00:06.851,6.8524,-10.977,30,5.097,0,1500,1.151196,0,-1980.267,-14.1375,0,0
164,00:00:06.852,6.854,-10.977,30,5.097,0,1500,1.151196,0,-2004.615,-22.273,0,0
164,00:00:06.854,6.8556,-10.977,30,5.172,0,1500,1.206418,0,-2014.285,-16.849,0,0
164,00:00:06.856,6.8572,-10.977,30,5.247,0,1500,1.26164,0,-2032.226,-17.756,0,0
164,00:00:06.857,6.8588,-10.977,30,5.247,0,1500,1.26164,0,-2053.196,-21.8205,0,0
164,00:00:06.859,6.8604,-10.977,30,5.247,0,1500,1.26164,0,-2069.972,-24.533,0,0
164,00:00:06.860,6.862,-10.977,30,5.397,0,1500,1.211651,0,-2082.438,-24.0805,0,0
164,00:00:06.862,6.8636,-10.977,30,5.397,0,1500,1.211651,0,-2095.719,-18.6605,0,0
165,00:00:06.864,6.8652,-10.977,30,5.397,0,1500,1.211651,0,-2101.077,-19.55949,0,0
165,00:00:06.865,6.8668,-10.977,30,5.397,0,1500,1.211651,0,-2115.174,-16.403,0,0
165,00:00:06.867,6.8684,-10.977,30,5.546999,0,1500,1.16567,0,-2128.921,-18.655,0,0
165,00:00:06.868,6.87,-10.977,30,5.546999,0,1500,1.16567,0,-2143.6,-21.368,0,0
165,00:00:06.870,6.8716,-10.977,30,5.546999,0,1500,1.16567,0,-2164.687,-18.65649,0,0
165,00:00:06.872,6.8732,-10.977,30,5.622,0,1500,1.190038,0,-2187.87,-21.8205,0,0
165,00:00:06.873,6.8748,-10.977,30,5.697,0,1500,1.214405,0,-2189.734,-22.728,0,0
165,00:00:06.875,6.8764,-10.977,30,5.697,0,1500,1.214405,0,-2208.141,-23.627,0,0
165,00:00:06.876,6.878,-10.977,30,5.697,0,1500,1.214405,0,-2229.693,-25.4395,0,0
165,00:00:06.878,6.8796,-10.977,30,5.772,0,1500,1.192084,0,-2241.11,-26.7905,0,0
165,00:00:06.880,6.8812,-10.977,30,5.847,0,1500,1.169762,0,-2261.381,-20.0175,0,0
