Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.432982,0,-474.155,-25.8475,0,0
76,00:00:03.172,3.174,-10.977,20.45499,3.372,2957.309,504.3091,1.432982,0,-483.3585,-41.188,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.351718,0,-484.873,-29.9205,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.351718,0,-482.776,-15.925,0,0
76,00:00:03.177,3.1788,-10.977,20.75,3.421999,2957.308,504.3094,1.351718,0,-487.5525,-16.3715,0,0
76,00:00:03.179,3.1804,-10.977,20.898,3.4475,2957.309,504.3092,1.293305,0,-489.8825,-15.015,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.234892,0,-495.125,-36.6795,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.234892,0,-502.9305,-8.2145,0,0
76,00:00:03.184,3.1852,-10.977,21.046,3.473,2957.309,504.3091,1.234892,0,-503.8625,-15.874,0,0
76,00:00:03.185,3.1868,-10.977,21.194,3.498,2957.309,504.3092,1.244192,0,-516.2115,-30.3225,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.253492,0,-519.124,-33.0375,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.253492,0,-514.3475,-29.874,0,0
76,00:00:03.190,3.1916,-10.977,21.342,3.523,2957.308,504.3094,1.253492,0,-519.124,-32.152,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.332493,0,-522.9685,-22.6445,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.332493,0,-532.7545,-25.807,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.332493,0,-528.91,-42.959,0,0
76,00:00:03.196,3.198,-10.977,21.637,3.574,2957.309,504.3091,1.332493,0,-531.8224,-27.132,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.356818,0,-534.735,-28.9285,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.356818,0,-536.7155,-43.8205,0,0
76,00:00:03.201,3.2028,-10.977,21.933,3.624,2957.308,504.3092,1.356818,0,-542.424,-36.6095,0,0
77,00:00:03.203,3.2044,-10.977,22.081,3.649,2957.308,504.3092,1.415869,0,-541.6085,-33.4605,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.474919,0,-542.657,-20.8085,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.474919,0,-544.754,-21.725,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.474919,0,-540.56,-19.9025,0,0
77,00:00:03.209,3.2108,-10.977,22.377,3.6995,2957.309,504.3092,1.520064,0,-538.23,-13.1295,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.565208,0,-539.628,-19.8855,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.565208,0,-549.2975,-32.0685,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.565208,0,-546.5015,-0.9145,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.513764,0,-543.589,-17.6215,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.513764,0,-557.802,-11.3215,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.513764,0,-556.2875,-24.8765,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.513764,0,-551.511,-18.1045,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.452534,0,-557.569,-4.102499,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.452534,0,-557.103,-26.67,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.452534,0,-567.4715,-32.5435,0,0
77,00:00:03.227,3.2284,-10.977,23.264,3.851,2957.309,504.3091,1.352792,0,-563.0445,-37.947,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.253051,0,-564.326,-37.9515,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.253051,0,-572.1315,-24.868,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.253051,0,-573.646,-52.877,0,0
77,00:00:03.233,3.2348,-10.977,23.56,3.9015,2957.309,504.3092,1.218627,0,-578.6555,-54.6995,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.184204,0,-582.034,-45.656,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.184204,0,-582.267,-30.76,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.184204,0,-582.8495,-55.5955,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.14228,0,-596.8295,-71.3905,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.14228,0,-597.7615,-68.6895,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.14228,0,-582.3835,-56.4905,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.14228,0,-603.004,-42.525,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.192473,0,-604.9845,-65.5645,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.192473,0,-598.6935,-69.63,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.192473,0,-601.7225,-38.028,0,0
78,00:00:03.251,3.2524,-10.977,24.44699,4.0525,2957.309,504.3092,1.207735,0,-602.771,-40.272,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.222997,0,-618.7315,-46.603,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.222997,0,-618.2655,-66.4665,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.222997,0,-614.188,-46.14899,0,0
78,00:00:03.257,3.2588,-10.977,24.7425,4.103,2957.309,504.3093,1.261386,0,-623.6245,-26.308,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.299775,0,-622.4595,-48.897,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.299775,0,-632.7115,-46.196,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,1.299775,0,-638.42,-28.1185,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.322542,0,-645.5265,-40.3135,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.322542,0,-653.099,-44.3755,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.322542,0,-662.5355,-49.33,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.322542,0,-662.652,-37.1465,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.387396,0,-665.681,-52.059,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.387396,0,-672.671,-57.9665,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.387396,0,-675.7,-46.683,0,0
78,00:00:03.275,3.2764,-10.977,25.63,4.2545,2953.874,503.7236,1.401958,0,-680.593,-42.16,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.416519,0,-680.0105,-46.2215,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.416519,0,-678.8455,-44.423,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.416519,0,-690.4955,-58.41499,0,0
78,00:00:03.281,3.2828,-10.977,25.924,4.3045,2921.377,498.182,1.395135,0,-687.816,-36.73149,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.373751,0,-693.7575,-43.516,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.373751,0,-702.8445,-52.5625,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.373751,0,-696.3205,-39.939,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.423708,0,-705.6405,-25.4845,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.423708,0,-696.903,-20.9705,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.423708,0,-691.1945,-30.454,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.423708,0,-699.3495,-21.8755,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.382542,0,-699.699,-30.44051,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.382542,0,-710.883,-16.44901,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,1.382542,0,-710.417,-30.00351,0,0
79,00:00:03.299,3.3004,-10.977,26.7585,4.4465,2629.442,448.3981,1.36744,0,-710.65,-11.05599,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.352339,0,-714.378,-13.75949,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.352339,0,-719.737,-9.245995,0,0
79,00:00:03.304,3.3052,-10.977,26.89,4.469,2576.21,439.3204,1.352339,0,-725.562,-5.623489,0,0
79,00:00:03.305,3.3068,-10.977,27.016,4.4905,2522.979,430.2429,1.354256,0,-731.387,-22.35099,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.356172,0,-727.7755,-16.918,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.356172,0,-731.5035,-11.0395,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.356172,0,-732.6685,-17.3625,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.406843,0,-730.8045,-30.92999,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.406843,0,-743.3865,-22.80699,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.406843,0,-742.9205,-25.96149,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.406843,0,-739.8915,-25.06149,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.49847,0,-740.5905,-24.603,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.49847,0,-741.7555,-18.74249,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.49847,0,-741.5225,-21.89999,0,0
79,00:00:03.323,3.3244,-10.977,27.724,4.6115,2203.589,375.7777,1.488207,0,-742.2215,-27.32399,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.477945,0,-736.746,-14.22799,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.477945,0,-732.6685,-7.447495,0,0
80,00:00:03.328,3.3292,-10.977,27.834,4.63,2150.358,366.7001,1.477945,0,-734.882,-13.7745,0,0
80,00:00:03.329,3.3308,-10.977,27.9385,4.648,2097.126,357.6226,1.476511,0,-730.5715,-13.31949,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.475078,0,-725.9115,-6.527992,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.475078,0,-723.8145,13.79401,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.475078,0,-721.4845,-17.82949,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.409852,0,-719.8535,-10.14899,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.409852,0,-716.242,-11.51399,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.409852,0,-710.417,-1.572998,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.409852,0,-711.6985,-6.10099,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.336983,0,-713.5625,-11.5265,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.336983,0,-706.3395,-11.05849,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.336983,0,-701.796,-2.026489,0,0
80,00:00:03.347,3.3484,-10.977,28.5185,4.747,1777.737,303.1571,1.324799,0,-699.466,-20.55199,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.312616,0,-696.0875,-21.89849,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.312616,0,-696.204,-14.21799,0,0
80,00:00:03.352,3.3532,-10.977,28.60699,4.762,1724.505,294.0796,1.312616,0,-695.1555,-28.67849,0,0
80,00:00:03.353,3.3548,-10.977,28.69049,4.776,1671.274,285.002,1.296113,0,-695.039,-26.41499,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.27961,0,-694.2235,-37.25201,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.27961,0,-694.573,-36.35349,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.27961,0,-694.6895,-39.50551,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.199535,0,-694.9225,-42.216,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.199535,0,-692.1265,-42.215,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.199535,0,-694.6895,-44.023,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.199535,0,-693.641,-35.89101,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.26378,0,-689.7965,-50.7905,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.26378,0,-689.214,-39.05,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.26378,0,-691.1945,-29.57349,0,0
81,00:00:03.371,3.3724,-10.977,29.1425,4.8535,1351.884,230.5366,1.249641,0,-691.1945,-39.51,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.235503,0,-690.9615,-46.283,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.235503,0,-689.447,-29.57549,0,0
81,00:00:03.376,3.3772,-10.977,29.21,4.865,1298.653,221.459,1.235503,0,-690.146,-20.54049,0,0
81,00:00:03.377,3.3788,-10.977,29.2725,4.8755,1245.421,212.3814,1.229986,0,-689.6799,-24.15948,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.22447,0,-686.651,-21.89099,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.22447,0,-685.1365,-34.539,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.22447,0,-683.9714,-36.79501,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.326991,0,-683.2725,-19.6185,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.326991,0,-685.253,-28.19301,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.326991,0,-683.7385,-33.603,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,1.326991,0,-684.787,-43.5375,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.40204,0,-682.5735,-24.113,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.40204,0,-681.6415,-29.991,0,0
81,00:00:03.393,3.3948,-10.977,29.55099,4.923,979.2637,166.9937,1.40204,0,-680.826,-31.80051,0,0
81,00:00:03.395,3.3964,-10.977,29.597,4.931,926.0322,157.9161,1.4012,0,-684.787,-35.417,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.40036,0,-678.8455,-25.026,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.40036,0,-673.2535,-28.1885,0,0
81,00:00:03.400,3.4012,-10.977,29.643,4.939,872.8006,148.8384,1.40036,0,-672.3215,-37.6755,0,0
81,00:00:03.401,3.4028,-10.977,29.684,4.946,819.569,139.7609,1.422202,0,-667.545,-32.254,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.444044,0,-666.613,-29.54851,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.444044,0,-666.7295,-20.965,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.444044,0,-665.9139,-16.902,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.432881,0,-662.419,-19.613,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.432881,0,-658.458,-15.54401,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.432881,0,-652.4,-16.4465,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.432881,0,-644.944,-8.310997,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.346597,0,-640.284,-7.854004,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.346597,0,-637.022,-14.172,0,0
82,00:00:03.417,3.4188,-10.977,29.856,4.975,553.4116,94.37308,1.346597,0,-634.925,-12.3625,0,0
82,00:00:03.419,3.4204,-10.977,29.881,4.9795,500.1799,85.29552,1.36627,0,-631.0804,-8.745506,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.385942,0,-623.974,5.710999,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.385942,0,-619.78,-10.0985,0,0
82,00:00:03.424,3.4252,-10.977,29.906,4.984,446.9483,76.21797,1.385942,0,-616.984,-14.166,0,0
82,00:00:03.425,3.4268,-10.977,29.9255,4.987,393.7166,67.14046,1.410352,0,-608.2465,-13.7135,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.434761,0,-599.7419,0.2845001,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.434761,0,-591.121,-6.042007,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.434761,0,-582.267,-14.1755,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.440768,0,-570.9665,-16.4305,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.440768,0,-559.7825,-10.1025,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.440768,0,-549.0645,-13.714,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.440768,0,-537.6475,-15.51601,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.558956,0,-525.881,-23.637,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.558956,0,-515.8619,-24.08549,0,0
82,00:00:03.441,3.4428,-10.977,29.991,4.998,127.559,21.7525,1.558956,0,-505.4935,-23.182,0,0
82,00:00:03.443,3.4444,-10.977,29.9945,4.9985,81.53479,13.90408,1.530987,0,-492.096,-18.664,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.503018,0,-480.5625,-15.044,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.503018,0,-469.262,-14.5875,0,0
82,00:00:03.448,3.4492,-10.977,29.99799,4.999,35.5106,6.055651,1.503018,0,-453.5345,-20.01199,0,0
82,00:00:03.449,3.4508,-10.977,29.999,4.999,18.03965,-5.323698,1.450898,0,-416.371,-18.209,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.398778,0,-368.839,-17.748,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.398778,0,-308.259,-18.668,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.398778,0,-248.611,-21.3745,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.375852,0,-172.187,-17.76649,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,1.375852,0,-99.724,-13.2515,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,1.375852,0,-26.9115,-14.1595,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,1.375852,0,37.1635,-18.6795,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.091353,0,111.4905,-16.4115,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,1.091353,0,190.128,-15.51,0,0
83,00:00:03.465,3.4668,-10.977,30,4.984,0,-146.4001,1.091353,0,258.63,-15.4995,0,0
83,00:00:03.467,3.4684,-10.977,30,4.975,0,-182.4001,0.6042086,0,347.5195,-19.1165,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.1170644,0,449.3405,-17.3025,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.1170644,0,575.743,-13.6885,0,0
83,00:00:03.472,3.4732,-10.977,30,4.966,0,-218.4001,0.1170644,0,710.7665,-14.5955,0,0
83,00:00:03.473,3.4748,-10.977,30,4.953,0,-254.4,-0.657372,0,765.405,-11.4325,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.431808,0,771.5795,-10.979,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-1.431808,0,781.4821,-15.05,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.431808,0,786.4915,-18.2155,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-3.183304,0,790.103,-13.2445,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-3.183304,0,789.5205,-13.701,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-3.183304,0,794.8795,-15.056,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-3.183304,0,791.6174,-9.637497,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-4.060455,0,792.3165,-15.5155,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-4.060455,0,783.3459,-15.96149,0,0
83,00:00:03.489,3.4908,-10.977,30,4.867,0,-434.4001,-4.060455,0,783.2295,-19.121,0,0
83,00:00:03.491,3.4924,-10.977,30,4.8435,0,-470.4001,-3.929611,0,784.3945,-18.214,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.798766,0,774.259,-19.119,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.798766,0,769.9485,-24.088,0,0
84,00:00:03.496,3.4972,-10.977,30,4.82,0,-506.4,-3.798766,0,775.89,-21.3685,0,0
84,00:00:03.497,3.4988,-10.977,30,4.7925,0,-542.4,-2.851734,0,772.2784,-24.0795,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.904702,0,769.9485,-29.0485,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-1.904702,0,769.366,-24.0815,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-1.904702,0,778.1035,-32.215,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.3590581,0,781.482,-32.21799,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.3590581,0,791.501,-29.958,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.3590581,0,790.3359,-34.025,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.3590581,0,794.8795,-33.574,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.921824,0,793.831,-29.5115,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,2.921824,0,795.3455,-30.85999,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,2.921824,0,792.5494,-25.89349,0,0
84,00:00:03.515,3.5164,-10.977,30,4.597,0,-758.4001,3.633236,0,787.54,-28.1475,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.344648,0,783.579,-27.2435,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.344648,0,776.822,-24.9775,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.344648,0,768.9,-18.65499,0,0
84,00:00:03.521,3.5228,-10.977,30,4.517,0,-830.4,4.303559,0,763.308,-23.175,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.262471,0,751.3085,-15.9465,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.262471,0,739.542,-16.39799,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.262471,0,736.513,-15.9475,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,2.842441,0,730.455,-13.2425,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,2.842441,0,718.4554,-15.95551,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,2.842441,0,719.504,-17.3145,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,2.842441,0,712.514,-11.8995,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.172237,0,704.2425,-14.16,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.172237,0,707.0385,-7.832001,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,1.172237,0,689.7965,-14.16,0,0
85,00:00:03.539,3.5404,-10.977,30,4.2345,0,-1046.4,0.5229878,0,699.4659,-9.187996,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,-0.1262614,0,684.787,-8.733002,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,-0.1262614,0,684.2045,-7.375504,0,0
