Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
81,00:00:03.398,3.3996,-10.977,29.55099,4.923,979.2637,166.9937,1.119025,0,-731.853,-32.243,0,0
81,00:00:03.400,3.4012,-10.977,29.597,4.931,926.0322,157.9161,1.132934,0,-726.261,-21.39951,0,0
81,00:00:03.401,3.4028,-10.977,29.643,4.939,872.8006,148.8384,1.146844,0,-723.3485,-29.534,0,0
81,00:00:03.403,3.4044,-10.977,29.643,4.939,872.8006,148.8384,1.146844,0,-721.0184,-26.8195,0,0
81,00:00:03.404,3.406,-10.977,29.643,4.939,872.8006,148.8384,1.146844,0,-724.63,-37.6625,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.133621,0,-722.067,-32.6945,0,0
81,00:00:03.408,3.4092,-10.977,29.725,4.953,766.3373,130.6834,1.133621,0,-721.135,-16.432,0,0
81,00:00:03.409,3.4108,-10.977,29.725,4.953,766.3373,130.6834,1.133621,0,-719.8535,-20.0455,0,0
82,00:00:03.411,3.4124,-10.977,29.725,4.953,766.3373,130.6834,1.133621,0,-716.1255,-20.9465,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.106295,0,-710.3005,-25.46301,0,0
82,00:00:03.414,3.4156,-10.977,29.796,4.965,659.8743,112.5283,1.106295,0,-704.0095,-17.7795,0,0
82,00:00:03.416,3.4172,-10.977,29.796,4.965,659.8743,112.5283,1.106295,0,-699.932,-12.3565,0,0
82,00:00:03.417,3.4188,-10.977,29.826,4.97,606.6429,103.4507,1.097826,0,-695.6215,-14.158,0,0
82,00:00:03.419,3.4204,-10.977,29.856,4.975,553.4116,94.37308,1.089358,0,-693.5245,-13.7055,0,0
82,00:00:03.420,3.422,-10.977,29.856,4.975,553.4116,94.37308,1.089358,0,-691.311,-19.575,0,0
82,00:00:03.422,3.4236,-10.977,29.856,4.975,553.4116,94.37308,1.089358,0,-686.5345,-15.9565,0,0
82,00:00:03.424,3.4252,-10.977,29.881,4.9795,500.1799,85.29552,1.10118,0,-682.457,-6.014999,0,0
82,00:00:03.425,3.4268,-10.977,29.906,4.984,446.9483,76.21797,1.113003,0,-677.2145,-11.4385,0,0
82,00:00:03.427,3.4284,-10.977,29.906,4.984,446.9483,76.21797,1.113003,0,-675.467,-20.4735,0,0
82,00:00:03.428,3.43,-10.977,29.906,4.984,446.9483,76.21797,1.113003,0,-667.778,-18.21799,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.157711,0,-659.7395,-7.831001,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.157711,0,-650.8855,-7.834496,0,0
82,00:00:03.433,3.4348,-10.977,29.945,4.99,340.485,58.06295,1.157711,0,-642.847,-15.5155,0,0
82,00:00:03.435,3.4364,-10.977,29.945,4.99,340.485,58.06295,1.157711,0,-632.828,-15.9695,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.221151,0,-619.8965,-8.735504,0,0
82,00:00:03.438,3.4396,-10.977,29.973,4.994999,234.0219,39.90765,1.221151,0,-607.431,-8.282501,0,0
82,00:00:03.440,3.4412,-10.977,29.973,4.994999,234.0219,39.90765,1.221151,0,-595.548,-13.6955,0,0
82,00:00:03.441,3.4428,-10.977,29.982,4.9965,180.7905,30.83008,1.215627,0,-586.1115,-16.8485,0,0
82,00:00:03.443,3.4444,-10.977,29.991,4.998,127.559,21.7525,1.210103,0,-573.18,-19.5505,0,0
82,00:00:03.444,3.446,-10.977,29.991,4.998,127.559,21.7525,1.210103,0,-561.1805,-15.93399,0,0
82,00:00:03.446,3.4476,-10.977,29.991,4.998,127.559,21.7525,1.210103,0,-550.579,-14.125,0,0
82,00:00:03.448,3.4492,-10.977,29.9945,4.9985,81.53479,13.90408,1.219152,0,-538.8125,-10.508,0,0
82,00:00:03.449,3.4508,-10.977,29.99799,4.999,35.5106,6.055651,1.228202,0,-529.842,-7.339996,0,0
82,00:00:03.451,3.4524,-10.977,29.99799,4.999,35.5106,6.055651,1.228202,0,-520.522,-10.50549,0,0
83,00:00:03.452,3.454,-10.977,29.99799,4.999,35.5106,6.055651,1.228202,0,-507.707,-12.31749,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.229775,0,-467.5145,-10.963,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.229775,0,-413.808,-6.442997,0,0
83,00:00:03.457,3.4588,-10.977,30,4.999,0.5687088,-16.70305,1.229775,0,-350.7815,-8.261501,0,0
83,00:00:03.459,3.4604,-10.977,30,4.999,0.5687088,-16.70305,1.229775,0,-289.7355,-10.0635,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,1.111342,0,-205.04,-8.709499,0,0
83,00:00:03.462,3.4636,-10.977,30,4.996,0,-74.39995,1.111342,0,-129.4315,-12.3255,0,0
83,00:00:03.464,3.4652,-10.977,30,4.996,0,-74.39995,1.111342,0,-51.8425,-10.0695,0,0
83,00:00:03.465,3.4668,-10.977,30,4.99,0,-110.4,1.016405,0,19.4555,-13.688,0,0
83,00:00:03.467,3.4684,-10.977,30,4.984,0,-146.4001,0.9214668,0,84.4625,-12.321,0,0
83,00:00:03.468,3.47,-10.977,30,4.984,0,-146.4001,0.9214668,0,167.1775,-15.033,0,0
83,00:00:03.470,3.4716,-10.977,30,4.984,0,-146.4001,0.9214668,0,238.2425,-15.93299,0,0
83,00:00:03.472,3.4732,-10.977,30,4.975,0,-182.4001,0.4757368,0,316.0645,-19.0925,0,0
83,00:00:03.473,3.4748,-10.977,30,4.966,0,-218.4001,0.03000679,0,412.41,-15.4775,0,0
83,00:00:03.475,3.4764,-10.977,30,4.966,0,-218.4001,0.03000679,0,538.3465,-14.12,0,0
83,00:00:03.476,3.478,-10.977,30,4.966,0,-218.4001,0.03000679,0,689.3304,-10.963,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.558476,0,798.957,-7.350498,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-1.558476,0,816.432,-9.613998,0,0
83,00:00:03.481,3.4828,-10.977,30,4.94,0,-290.3999,-1.558476,0,824.4705,-14.131,0,0
83,00:00:03.483,3.4844,-10.977,30,4.94,0,-290.3999,-1.558476,0,829.946,-15.0395,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-3.153346,0,832.1594,-15.491,0,0
83,00:00:03.486,3.4876,-10.977,30,4.907,0,-362.3999,-3.153346,0,835.1885,-16.84949,0,0
83,00:00:03.488,3.4892,-10.977,30,4.907,0,-362.3999,-3.153346,0,837.5184,-17.301,0,0
83,00:00:03.489,3.4908,-10.977,30,4.887,0,-398.4,-3.605539,0,832.8585,-11.4235,0,0
83,00:00:03.491,3.4924,-10.977,30,4.867,0,-434.4001,-4.057733,0,827.383,-14.588,0,0
83,00:00:03.492,3.494,-10.977,30,4.867,0,-434.4001,-4.057733,0,820.3929,-10.0695,0,0
84,00:00:03.494,3.4956,-10.977,30,4.867,0,-434.4001,-4.057733,0,812.3545,-11.8625,0,0
84,00:00:03.496,3.4972,-10.977,30,4.8435,0,-470.4001,-3.870657,0,818.4125,-14.579,0,0
84,00:00:03.497,3.4988,-10.977,30,4.82,0,-506.4,-3.68358,0,796.2775,-10.5065,0,0
84,00:00:03.499,3.5004,-10.977,30,4.82,0,-506.4,-3.68358,0,794.064,-17.289,0,0
84,00:00:03.500,3.502,-10.977,30,4.82,0,-506.4,-3.68358,0,789.7535,-18.637,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-2.07266,0,783.2295,-15.4755,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-2.07266,0,780.084,-19.093,0,0
84,00:00:03.505,3.5068,-10.977,30,4.765,0,-578.4,-2.07266,0,775.424,-14.5785,0,0
84,00:00:03.507,3.5084,-10.977,30,4.765,0,-578.4,-2.07266,0,766.803,-20.4535,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.4491701,0,764.5895,-17.289,0,0
84,00:00:03.510,3.5116,-10.977,30,4.704,0,-650.4,0.4491701,0,765.0555,-17.7435,0,0
84,00:00:03.512,3.5132,-10.977,30,4.704,0,-650.4,0.4491701,0,763.1915,-15.9365,0,0
84,00:00:03.513,3.5148,-10.977,30,4.6695,0,-686.4,1.752306,0,761.444,-16.389,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,3.055443,0,751.5414,-8.255997,0,0
84,00:00:03.516,3.518,-10.977,30,4.635,0,-722.4001,3.055443,0,749.2115,-11.4155,0,0
84,00:00:03.518,3.5196,-10.977,30,4.635,0,-722.4001,3.055443,0,746.8815,-10.05949,0,0
84,00:00:03.520,3.5212,-10.977,30,4.597,0,-758.4001,3.831584,0,743.8525,-10.963,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.607725,0,746.299,-5.990498,0,0
84,00:00:03.523,3.5244,-10.977,30,4.559,0,-794.4001,4.607725,0,743.3865,-5.082996,0,0
84,00:00:03.524,3.526,-10.977,30,4.559,0,-794.4001,4.607725,0,725.9115,-8.695496,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.253708,0,721.834,-12.3135,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.253708,0,714.145,-14.122,0,0
84,00:00:03.529,3.5308,-10.977,30,4.475,0,-866.4,4.253708,0,723.3484,-16.37799,0,0
84,00:00:03.531,3.5324,-10.977,30,4.475,0,-866.4,4.253708,0,713.912,-11.4145,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.084203,0,701.097,-15.9375,0,0
84,00:00:03.534,3.5356,-10.977,30,4.385,0,-938.3999,3.084203,0,705.1745,-13.2265,0,0
85,00:00:03.536,3.5372,-10.977,30,4.385,0,-938.3999,3.084203,0,692.8254,-15.0425,0,0
85,00:00:03.537,3.5388,-10.977,30,4.336,0,-974.3999,2.186344,0,680.36,-11.8825,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.288485,0,684.4375,-16.8505,0,0
85,00:00:03.540,3.542,-10.977,30,4.287,0,-1010.4,1.288485,0,672.671,-10.979,0,0
85,00:00:03.542,3.5436,-10.977,30,4.287,0,-1010.4,1.288485,0,674.069,-17.30149,0,0
85,00:00:03.544,3.5452,-10.977,30,4.2345,0,-1046.4,0.5355422,0,670.807,-13.2295,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,-0.2174002,0,660.9045,-14.132,0,0
85,00:00:03.547,3.5484,-10.977,30,4.182,0,-1082.4,-0.2174002,0,661.8365,-17.745,0,0
85,00:00:03.548,3.55,-10.977,30,4.182,0,-1082.4,-0.2174002,0,654.963,-19.091,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-1.138952,0,643.1965,-15.028,0,0
85,00:00:03.552,3.5532,-10.977,30,4.07,0,-1154.4,-1.138952,0,642.0315,-22.70699,0,0
85,00:00:03.553,3.5548,-10.977,30,4.07,0,-1154.4,-1.138952,0,635.0415,-18.6445,0,0
85,00:00:03.555,3.5564,-10.977,30,4.07,0,-1154.4,-1.138952,0,633.8765,-19.99649,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-1.044726,0,625.838,-19.5555,0,0
85,00:00:03.558,3.5596,-10.977,30,3.951,0,-1226.4,-1.044726,0,625.139,-19.9985,0,0
85,00:00:03.560,3.5612,-10.977,30,3.951,0,-1226.4,-1.044726,0,630.032,-20.91299,0,0
85,00:00:03.561,3.5628,-10.977,30,3.888,0,-1262.4,-0.6648515,0,622.11,-26.324,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.2849766,0,621.644,-16.395,0,0
85,00:00:03.564,3.566,-10.977,30,3.825,0,-1298.4,-0.2849766,0,604.635,-17.7425,0,0
85,00:00:03.566,3.5676,-10.977,30,3.825,0,-1298.4,-0.2849766,0,608.9455,-7.805996,0,0
85,00:00:03.568,3.5692,-10.977,30,3.758,0,-1334.4,0.3744174,0,603.703,-20.901,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,1.033811,0,603.703,-16.83649,0,0
85,00:00:03.571,3.5724,-10.977,30,3.691,0,-1370.4,1.033811,0,583.432,-19.53849,0,0
85,00:00:03.572,3.574,-10.977,30,3.691,0,-1370.4,1.033811,0,590.189,-20.44749,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.184852,0,583.5485,-16.827,0,0
85,00:00:03.576,3.5772,-10.977,30,3.55,0,-1441.846,2.184852,0,586.1115,-14.1165,0,0
86,00:00:03.577,3.5788,-10.977,30,3.55,0,-1441.846,2.184852,0,579.3545,-15.9235,0,0
86,00:00:03.579,3.5804,-10.977,30,3.55,0,-1441.846,2.184852,0,585.6455,-12.311,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.795869,0,578.1895,-15.93,0,0
86,00:00:03.582,3.5836,-10.977,30,3.403,0,-1490.216,2.795869,0,582.1505,-12.318,0,0
86,00:00:03.584,3.5852,-10.977,30,3.403,0,-1490.216,2.795869,0,572.714,-16.38499,0,0
86,00:00:03.585,3.5868,-10.977,30,3.328,0,-1495.108,2.68615,0,570.384,-10.067,0,0
86,00:00:03.587,3.5884,-10.977,30,3.253,0,-1500,2.576431,0,566.423,-11.424,0,0
86,00:00:03.588,3.59,-10.977,30,3.253,0,-1500,2.576431,0,562.1125,-9.167999,0,0
86,00:00:03.590,3.5916,-10.977,30,3.253,0,-1500,2.576431,0,573.646,-12.7765,0,0
86,00:00:03.592,3.5932,-10.977,30,3.178,0,-1500,2.302837,0,574.1119,-9.6185,0,0
86,00:00:03.593,3.5948,-10.977,30,3.103,0,-1500,2.029243,0,582.0339,-9.614498,0,0
86,00:00:03.595,3.5964,-10.977,30,3.103,0,-1500,2.029243,0,597.2955,-5.099998,0,0
86,00:00:03.596,3.598,-10.977,30,3.103,0,-1500,2.029243,0,609.994,-14.12949,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,1.055087,0,623.974,-10.517,0,0
86,00:00:03.600,3.6012,-10.977,30,2.953,0,-1500,1.055087,0,630.6145,-10.065,0,0
86,00:00:03.601,3.6028,-10.977,30,2.953,0,-1500,1.055087,0,646.6915,-7.802998,0,0
86,00:00:03.603,3.6044,-10.977,30,2.953,0,-1500,1.055087,0,651.1185,-10.9635,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.2258899,0,651.002,-10.5075,0,0
86,00:00:03.606,3.6076,-10.977,30,2.803,0,-1500,0.2258899,0,660.4385,-13.2235,0,0
86,00:00:03.608,3.6092,-10.977,30,2.803,0,-1500,0.2258899,0,677.098,-12.7675,0,0
86,00:00:03.609,3.6108,-10.977,30,2.728,0,-1500,0.1217176,0,690.9615,-14.57949,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,0.01754535,0,707.5045,-15.0275,0,0
86,00:00:03.612,3.614,-10.977,30,2.653,0,-1500,0.01754535,0,724.863,-17.291,0,0
86,00:00:03.614,3.6156,-10.977,30,2.653,0,-1500,0.01754535,0,730.688,-13.2285,0,0
86,00:00:03.616,3.6172,-10.977,30,2.578,0,-1500,-0.00135598,0,737.911,-14.13,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,-0.02025731,0,734.6489,-15.0355,0,0
87,00:00:03.619,3.6204,-10.977,30,2.503,0,-1500,-0.02025731,0,746.532,-18.6445,0,0
87,00:00:03.620,3.622,-10.977,30,2.503,0,-1500,-0.02025731,0,765.405,-14.58049,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.4276038,0,770.4145,-15.0275,0,0
87,00:00:03.624,3.6252,-10.977,30,2.353,0,-1500,0.4276038,0,789.637,-13.66649,0,0
87,00:00:03.625,3.6268,-10.977,30,2.353,0,-1500,0.4276038,0,825.2859,-20.44849,0,0
87,00:00:03.627,3.6284,-10.977,30,2.353,0,-1500,0.4276038,0,844.0425,-14.119,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.142596,0,860.236,-19.092,0,0
87,00:00:03.630,3.6316,-10.977,30,2.203,0,-1500,1.142596,0,875.148,-15.47699,0,0
87,00:00:03.632,3.6332,-10.977,30,2.203,0,-1500,1.142596,0,893.9045,-21.349,0,0
87,00:00:03.633,3.6348,-10.977,30,2.128,0,-1500,1.338575,0,906.7195,-23.15949,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.534554,0,931.1844,-27.22599,0,0
87,00:00:03.636,3.638,-10.977,30,2.053,0,-1500,1.534554,0,944.116,-22.2545,0,0
87,00:00:03.638,3.6396,-10.977,30,2.053,0,-1500,1.534554,0,975.6875,-24.9695,0,0
87,00:00:03.640,3.6412,-10.977,30,1.978,0,-1500,1.785203,0,1004.929,-24.066,0,0
87,00:00:03.641,3.6428,-10.977,30,1.903,0,-1500,2.035852,0,1035.685,-25.4215,0,0
87,00:00:03.643,3.6444,-10.977,30,1.903,0,-1500,2.035852,0,1072.149,-23.1665,0,0
87,00:00:03.644,3.646,-10.977,30,1.903,0,-1500,2.035852,0,1115.488,-23.1585,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.541606,0,1157.078,-23.164,0,0
87,00:00:03.648,3.6492,-10.977,30,1.753,0,-1500,1.541606,0,1202.164,-21.8045,0,0
87,00:00:03.649,3.6508,-10.977,30,1.753,0,-1500,1.541606,0,1245.734,-20.002,0,0
87,00:00:03.651,3.6524,-10.977,30,1.753,0,-1500,1.541606,0,1293.383,-23.615,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.316827,0,1326.353,-14.1255,0,0
87,00:00:03.654,3.6556,-10.977,30,1.603,0,-1500,1.316827,0,1372.603,-21.807,0,0
87,00:00:03.656,3.6572,-10.977,30,1.603,0,-1500,1.316827,0,1414.543,-16.835,0,0
87,00:00:03.657,3.6588,-10.977,30,1.528,0,-1500,1.047616,0,1471.977,-14.1255,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,0.7784058,0,1531.392,-17.743,0,0
88,00:00:03.660,3.662,-10.977,30,1.453,0,-1500,0.7784058,0,1572.284,-17.7415,0,0
88,00:00:03.662,3.6636,-10.977,30,1.453,0,-1500,0.7784058,0,1617.719,-22.2625,0,0
88,00:00:03.664,3.6652,-10.977,30,1.378,0,-1500,0.6111814,0,1672.823,-15.033,0,0
88,00:00:03.665,3.6668,-10.977,30,1.303,0,-1500,0.443957,0,1723.035,-19.1005,0,0
88,00:00:03.667,3.6684,-10.977,30,1.303,0,-1500,0.443957,0,1765.557,-15.487,0,0
88,00:00:03.668,3.67,-10.977,30,1.303,0,-1500,0.443957,0,1814.837,-17.7465,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.5097831,0,1854.331,-13.6785,0,0
88,00:00:03.672,3.6732,-10.977,30,1.153,0,-1500,0.5097831,0,1890.911,-11.4185,0,0
88,00:00:03.673,3.6748,-10.977,30,1.153,0,-1500,0.5097831,0,1925.512,-7.803497,0,0
88,00:00:03.675,3.6764,-10.977,30,1.153,0,-1500,0.5097831,0,1976.656,-6.443996,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.4642171,0,2025.585,-5.537495,0,0
88,00:00:03.678,3.6796,-10.977,30,1.003,0,-1500,0.4642171,0,2076.612,-12.7645,0,0
88,00:00:03.680,3.6812,-10.977,30,1.003,0,-1500,0.4642171,0,2109.116,-6.889496,0,0
88,00:00:03.681,3.6828,-10.977,30,0.9279997,0,-1500,0.574641,0,2138.59,-10.05299,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,0.685065,0,2170.045,-12.76349,0,0
88,00:00:03.684,3.686,-10.977,30,0.8529997,0,-1500,0.685065,0,2202.898,-12.761,0,0
88,00:00:03.686,3.6876,-10.977,30,0.8529997,0,-1500,0.685065,0,2256.372,-9.157494,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7779999,0,-1500,0.8712869,0,2300.875,-10.507,0,0
88,00:00:03.689,3.6908,-10.977,30,0.7030001,0,-1500,1.057509,0,2346.892,-5.544498,0,0
88,00:00:03.691,3.6924,-10.977,30,0.7030001,0,-1500,1.057509,0,2387.784,-9.156494,0,0
88,00:00:03.692,3.694,-10.977,30,0.7030001,0,-1500,1.057509,0,2438.811,-5.09,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.286136,0,2495.546,-13.6745,0,0
88,00:00:03.696,3.6972,-10.977,30,0.553,0,-1500,1.286136,0,2558.457,-9.609997,0,0
88,00:00:03.697,3.6988,-10.977,30,0.553,0,-1500,1.286136,0,2602.028,-15.03049,0,0
88,00:00:03.699,3.7004,-10.977,30,0.553,0,-1500,1.286136,0,2658.181,-13.2195,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.629752,0,2714.45,-11.41299,0,0
89,00:00:03.702,3.7036,-10.977,30,0.4029999,0,-1500,1.629752,0,2771.651,-10.514,0,0
89,00:00:03.704,3.7052,-10.977,30,0.4029999,0,-1500,1.629752,0,2843.532,-14.126,0,0
89,00:00:03.705,3.7068,-10.977,30,0.3279998,0,-1500,1.528233,0,2921.704,-16.835,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.426714,0,2991.137,-22.257,0,0
89,00:00:03.708,3.71,-10.977,30,0.2529998,0,-1500,1.426714,0,3059.756,-20.454,0,0
89,00:00:03.710,3.7116,-10.977,30,0.2529998,0,-1500,1.426714,0,3128.491,-16.84,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1779997,0,-1496.677,1.380157,0,3187.906,-13.2305,0,0
89,00:00:03.713,3.7148,-10.977,30,0.1029997,0,-1493.354,1.3336,0,3214.118,-15.0345,0,0
89,00:00:03.715,3.7164,-10.977,30,0.1029997,0,-1493.354,1.3336,0,3210.39,-16.843,0,0
89,00:00:03.716,3.718,-10.977,30,0.1029997,0,-1493.354,1.3336,0,3153.073,-14.584,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,1.141762,0,3032.262,-20.458,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.04400015,0,-1449.046,1.141762,0,2890.714,-22.714,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.04400015,0,-1449.046,1.141762,0,2785.981,-20.002,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.04400015,0,-1449.046,1.141762,0,2718.527,-22.7135,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,0.9511896,0,2633.948,-16.3915,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.1849999,0,-1377.6,0.9511896,0,2526.419,-18.6455,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.1849999,0,-1377.6,0.9511896,0,2444.17,-19.99799,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.2520001,0,-1341.6,1.05299,0,2334.427,-16.3825,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,1.154791,0,2247.168,-17.28799,0,0
89,00:00:03.732,3.734,-10.977,30,-0.3190002,0,-1305.6,1.154791,0,2146.629,-19.5415,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.3190002,0,-1305.6,1.154791,0,2071.952,-18.64249,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.3825002,0,-1269.6,1.08518,0,1969.199,-21.35,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.4460001,0,-1233.6,1.01557,0,1887.999,-18.6435,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.4460001,0,-1233.6,1.01557,0,1795.731,-11.8705,0,0
89,00:00:03.740,3.742,-10.977,30,-0.4460001,0,-1233.6,1.01557,0,1704.628,-6.446499,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,1.230322,0,1625.874,-12.324,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.5650001,0,-1161.6,1.230322,0,1553.877,-17.29,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.5650001,0,-1161.6,1.230322,0,1491.899,-14.1255,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.5650001,0,-1161.6,1.230322,0,1425.261,-13.6705,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.318337,0,1357.691,-9.601997,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.678,0,-1089.6,1.318337,0,1294.082,-13.22,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.678,0,-1089.6,1.318337,0,1241.191,-10.50549,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.7305,0,-1053.6,1.310764,0,1172.573,-8.695496,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.30319,0,1125.157,-12.316,0,0
90,00:00:03.756,3.758,-10.977,30,-0.783,0,-1017.601,1.30319,0,1070.751,-12.3125,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.783,0,-1017.601,1.30319,0,1027.646,-11.4125,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.832,0,-981.6003,1.395123,0,983.6095,-13.671,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.881,0,-945.6002,1.487056,0,944.4655,-15.0275,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.881,0,-945.6002,1.487056,0,904.739,-14.1255,0,0
90,00:00:03.764,3.766,-10.977,30,-0.881,0,-945.6002,1.487056,0,864.663,-15.0245,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.212929,0,826.917,-13.675,0,0
90,00:00:03.768,3.7692,-10.977,30,-0.9710002,0,-873.6002,1.212929,0,790.802,-14.57899,0,0
90,00:00:03.769,3.7708,-10.977,30,-0.9710002,0,-873.6002,1.212929,0,758.0654,-13.675,0,0
90,00:00:03.771,3.7724,-10.977,30,-0.9710002,0,-873.6002,1.212929,0,727.5425,-17.2905,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.128298,0,697.0195,-15.93349,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.055,0,-801.6003,1.128298,0,672.3215,-19.0985,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.055,0,-801.6003,1.128298,0,650.4195,-17.293,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.093,0,-765.6003,1.101556,0,621.9935,-16.387,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,1.074814,0,603.237,-16.8395,0,0
90,00:00:03.780,3.782,-10.977,30,-1.131,0,-729.6002,1.074814,0,584.0145,-17.7405,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.131,0,-729.6002,1.074814,0,566.423,-24.5175,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.1655,0,-693.6002,0.9851801,0,547.783,-19.5505,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,0.8955461,0,529.842,-19.551,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,0.8955461,0,517.726,-20.907,0,0
91,00:00:03.788,3.79,-10.977,30,-1.2,0,-657.6002,0.8955461,0,504.678,-23.6175,0,0
