Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
70,00:00:02.928,2.9292,-8.459,8.625,1.355,2957.309,504.3094,-1.613897,0,-1030.792,5444.091,0,0
70,00:00:02.929,2.9308,-8.459,8.625,1.355,2957.309,504.3094,-1.613897,0,-1015.647,5438.256,0,0
70,00:00:02.931,2.9324,-8.459,8.625,1.355,2957.309,504.3094,-1.613897,0,-1001.783,5457.195,0,0
70,00:00:02.932,2.934,-8.754997,8.920998,1.405,2957.308,504.3091,-1.960482,0,-1010.87,5425.043,0,0
70,00:00:02.934,2.9356,-8.754997,8.920998,1.405,2957.308,504.3091,-1.960482,0,-1001.667,5419.536,0,0
70,00:00:02.936,2.9372,-8.754997,8.920998,1.405,2957.308,504.3091,-1.960482,0,-974.2894,5429.9,0,0
70,00:00:02.937,2.9388,-8.9025,9.068996,1.43,2957.308,504.3092,-2.138031,0,-988.5025,5414.552,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-2.315579,0,-981.8619,5401.086,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-2.315579,0,-972.542,5383.554,0,0
70,00:00:02.942,2.9436,-9.050003,9.216995,1.455,2957.308,504.3094,-2.315579,0,-954.368,5394.915,0,0
70,00:00:02.944,2.9452,-9.198002,9.364498,1.4805,2957.308,504.3091,-2.133119,0,-943.7665,5372.773,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-1.950659,0,-950.9895,5352.836,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-1.950659,0,-932.8154,5381.214,0,0
70,00:00:02.948,2.95,-9.346001,9.512001,1.506,2957.308,504.309,-1.950659,0,-918.952,5357.667,0,0
70,00:00:02.950,2.9516,-9.641998,9.807999,1.556,2957.309,504.3092,-1.549353,0,-909.166,5351.316,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-1.549353,0,-905.5545,5346.389,0,0
71,00:00:02.953,2.9548,-9.641998,9.807999,1.556,2957.309,504.3092,-1.549353,0,-900.545,5338.806,0,0
71,00:00:02.955,2.9564,-9.641998,9.807999,1.556,2957.309,504.3092,-1.549353,0,-875.7305,5335.278,0,0
71,00:00:02.956,2.958,-9.937996,10.104,1.607,2957.309,504.3094,-1.038887,0,-859.304,5332.155,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-1.038887,0,-839.3824,5317.234,0,0
71,00:00:02.960,2.9612,-9.937996,10.104,1.607,2957.309,504.3094,-1.038887,0,-720.902,5037.103,0,0
71,00:00:02.961,2.9628,-10.0855,10.252,1.632,2957.309,504.3093,-0.5783239,0,-848.353,4268.163,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,-0.1177604,0,-762.842,3796.485,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,-0.1177604,0,-825.519,3087.694,0,0
71,00:00:02.966,2.9676,-10.233,10.39999,1.657,2957.309,504.3092,-0.1177604,0,-793.0155,2507.217,0,0
71,00:00:02.968,2.9692,-10.381,10.5475,1.6825,2957.309,504.3092,0.6618316,0,-781.3655,1862.154,0,0
71,00:00:02.969,2.9708,-10.529,10.695,1.708,2957.309,504.3092,1.441424,0,-762.2595,1296.566,0,0
71,00:00:02.971,2.9724,-10.977,10.695,1.708,2957.309,504.3092,1.441424,0,-714.2615,858.8145,0,0
71,00:00:02.972,2.974,-10.977,10.695,1.708,2957.309,504.3092,1.441424,0,-750.3765,544.884,0,0
71,00:00:02.974,2.9756,-10.977,10.991,1.758,2957.309,504.3092,2.839505,0,-660.2054,540.368,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,2.839505,0,-687.5829,546.2475,0,0
71,00:00:02.977,2.9788,-10.977,10.991,1.758,2957.309,504.3092,2.839505,0,-712.048,485.2305,0,0
71,00:00:02.979,2.9804,-10.977,10.991,1.758,2957.309,504.3092,2.839505,0,-724.397,89.76301,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,3.284377,0,-857.7895,-641.158,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.284377,0,-695.3884,-429.4745,0,0
71,00:00:02.984,2.9852,-10.977,11.28699,1.808,2957.309,504.3093,3.284377,0,-647.8564,181.2255,0,0
71,00:00:02.985,2.9868,-10.977,11.435,1.8335,2957.309,504.3092,3.120634,0,-592.286,389.833,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,2.956891,0,-690.4955,29.1965,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,2.956891,0,-755.7355,-379.9335,0,0
71,00:00:02.990,2.9916,-10.977,11.583,1.859,2957.309,504.3091,2.956891,0,-650.536,-192.6905,0,0
71,00:00:02.992,2.9932,-10.977,11.7305,1.884,2957.309,504.3092,2.521729,0,-562.928,90.39349,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,2.086567,0,-558.501,140.415,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,2.086567,0,-650.303,-124.3395,0,0
72,00:00:02.996,2.998,-10.977,11.878,1.909,2957.308,504.3092,2.086567,0,-614.887,-108.413,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,1.047128,0,-580.9855,-79.86349,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.047128,0,-564.9084,-49.678,0,0
72,00:00:03.001,3.0028,-10.977,12.174,1.96,2957.309,504.3091,1.047128,0,-563.0445,1.293501,0,0
72,00:00:03.003,3.0044,-10.977,12.174,1.96,2957.309,504.3091,1.047128,0,-548.3655,67.268,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,0.1678152,0,-518.658,75.431,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.1678152,0,-548.3655,-43.8335,0,0
72,00:00:03.008,3.0092,-10.977,12.46999,2.01,2957.309,504.3092,0.1678152,0,-547.8995,-65.5505,0,0
72,00:00:03.009,3.0108,-10.977,12.618,2.0355,2957.309,504.3093,-0.0167925,0,-502.115,19.379,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.2014002,0,-460.7575,97.5535,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.2014002,0,-480.912,11.2495,0,0
72,00:00:03.014,3.0156,-10.977,12.766,2.061,2957.308,504.3094,-0.2014002,0,-502.348,-71.44099,0,0
72,00:00:03.016,3.0172,-10.977,12.9135,2.086,2957.309,504.3093,-0.1679054,0,-484.5235,-35.37,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,-0.1344106,0,-476.6015,22.918,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,-0.1344106,0,-473.5725,-10.906,0,0
72,00:00:03.020,3.022,-10.977,13.061,2.111,2957.309,504.3091,-0.1344106,0,-477.883,-70.50349,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,0.392038,0,-460.5245,-101.6465,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,0.392038,0,-440.137,-78.629,0,0
72,00:00:03.025,3.0268,-10.977,13.35699,2.161,2957.309,504.3093,0.392038,0,-458.4275,-94.8985,0,0
72,00:00:03.027,3.0284,-10.977,13.35699,2.161,2957.309,504.3093,0.392038,0,-465.068,-102.5815,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.325981,0,-456.5635,-73.21799,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.325981,0,-435.3605,-77.714,0,0
72,00:00:03.032,3.0332,-10.977,13.653,2.212,2957.309,504.3093,1.325981,0,-431.6325,-116.9925,0,0
72,00:00:03.033,3.0348,-10.977,13.8005,2.237,2957.309,504.3092,1.631291,0,-432.914,-130.9665,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,1.936601,0,-417.536,-82.1655,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,1.936601,0,-409.2645,-66.8165,0,0
73,00:00:03.038,3.0396,-10.977,13.948,2.262,2957.308,504.3092,1.936601,0,-406.9345,-103.444,0,0
73,00:00:03.040,3.0412,-10.977,14.096,2.2875,2957.308,504.3092,2.002723,0,-407.517,-108.023,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.068845,0,-387.479,-55.621,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.068845,0,-382.12,7.160498,0,0
73,00:00:03.044,3.046,-10.977,14.244,2.313,2957.308,504.3093,2.068845,0,-378.9745,-6.386497,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,1.940163,0,-372.9165,-19.4945,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,1.940163,0,-374.3145,-25.825,0,0
73,00:00:03.049,3.0508,-10.977,14.54,2.363,2957.309,504.3093,1.940163,0,-357.189,-21.744,0,0
73,00:00:03.051,3.0524,-10.977,14.54,2.363,2957.309,504.3093,1.940163,0,-359.053,-25.835,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.442046,0,-361.849,-31.746,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.442046,0,-352.8785,-9.192505,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,1.442046,0,-351.364,-8.304001,0,0
73,00:00:03.057,3.0588,-10.977,14.9835,2.439,2957.308,504.3093,1.200081,0,-353.5775,-46.221,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,0.9581159,0,-354.9755,-61.558,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,0.9581159,0,-351.2475,-38.9415,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,0.9581159,0,-342.044,-40.724,0,0
73,00:00:03.064,3.0652,-10.977,15.279,2.489,2957.308,504.3093,0.7800127,0,-341.6945,-76.88,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.6019096,0,-356.1405,-96.77251,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.6019096,0,-354.626,-60.661,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,0.6019096,0,-334.0055,-52.5275,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.5160161,0,-356.3735,-57.04799,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.5160161,0,-347.2865,-43.932,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.5160161,0,-331.093,-53.8565,0,0
73,00:00:03.075,3.0764,-10.977,15.723,2.565,2957.309,504.3091,0.5160161,0,-332.491,-64.246,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.6438211,0,-327.9475,-59.737,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.6438211,0,-338.8985,-36.27699,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.6438211,0,-326.433,-22.757,0,0
74,00:00:03.081,3.0828,-10.977,16.1665,2.6405,2957.309,504.3093,0.8132348,0,-320.608,-38.5895,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,0.9826486,0,-327.7145,-12.40499,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,0.9826486,0,-316.7635,-6.513008,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,0.9826486,0,-318.3945,5.687996,0,0
74,00:00:03.088,3.0892,-10.977,16.462,2.691,2957.309,504.3092,1.148493,0,-322.5885,-18.692,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.314337,0,-322.1225,-36.754,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.314337,0,-327.4815,-30.4505,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.314337,0,-322.1225,-19.169,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.560256,0,-320.2585,-4.748497,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.560256,0,-325.967,-29.58549,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.560256,0,-328.763,-38.1395,0,0
74,00:00:03.099,3.1004,-10.977,16.906,2.767,2957.308,504.3092,1.560256,0,-328.996,-39.93501,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.642774,0,-335.6365,-43.075,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.642774,0,-335.753,-43.5275,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.642774,0,-338.083,-48.499,0,0
74,00:00:03.105,3.1068,-10.977,17.349,2.842,2957.308,504.3092,1.634259,0,-349.8495,-50.3135,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.625745,0,-352.063,-43.57549,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.625745,0,-351.7135,-45.393,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.625745,0,-358.121,-39.07999,0,0
74,00:00:03.112,3.1132,-10.977,17.645,2.8925,2957.309,504.3092,1.49835,0,-349.966,-27.7635,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.370955,0,-352.995,-32.7225,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.370955,0,-358.4705,-29.10551,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.370955,0,-358.82,-37.6925,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.098479,0,-364.9945,-23.26149,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.098479,0,-351.364,-2.480492,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.098479,0,-351.2475,-5.6605,0,0
75,00:00:03.123,3.1244,-10.977,18.089,2.968,2957.309,504.3092,1.098479,0,-365.81,-9.72599,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,0.8600979,0,-358.0045,8.812508,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,0.8600979,0,-347.5195,34.57051,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,0.8600979,0,-363.48,-11.91901,0,0
75,00:00:03.129,3.1308,-10.977,18.532,3.044,2957.309,504.3092,0.8156192,0,-378.5085,-29.983,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.7711404,0,-364.412,-24.5705,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,0.7711404,0,-362.6645,11.116,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,0.7711404,0,-372.2175,7.923012,0,0
75,00:00:03.136,3.1372,-10.977,18.828,3.0945,2957.309,504.3092,0.8177704,0,-377.1105,-22.32851,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,0.8644004,0,-376.994,-13.289,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,0.8644004,0,-370.5865,-21.397,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,0.8644004,0,-393.4205,-20.0245,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,0.9453948,0,-395.9835,-34.4715,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,0.9453948,0,-380.955,-47.563,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,0.9453948,0,-395.168,-35.3845,0,0
75,00:00:03.147,3.1484,-10.977,19.272,3.17,2957.309,504.3091,0.9453948,0,-400.294,-37.205,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.118508,0,-408.449,-41.741,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.118508,0,-408.682,-40.3765,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.118508,0,-400.993,-43.96799,0,0
75,00:00:03.153,3.1548,-10.977,19.715,3.246,2957.309,504.3092,1.178624,0,-408.3325,-33.12099,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.238739,0,-413.342,-39.863,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.238739,0,-420.6815,-42.12049,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.238739,0,-428.1375,-43.02399,0,0
75,00:00:03.160,3.1612,-10.977,20.011,3.296,2957.309,504.3092,1.235343,0,-420.9145,-35.3495,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.231946,0,-424.759,-36.7215,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.231946,0,-427.089,-36.7085,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.231946,0,-434.1955,-43.041,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.159764,0,-434.4285,-41.664,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.159764,0,-438.8555,-34.4135,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.159764,0,-448.059,-32.1545,0,0
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.159764,0,-453.3015,-59.243,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.138036,0,-453.3015,-52.9415,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.138036,0,-455.981,-48.8795,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.138036,0,-461.2235,-51.1375,0,0
76,00:00:03.177,3.1788,-10.977,20.898,3.4475,2957.309,504.3092,1.092522,0,-465.068,-53.861,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.047009,0,-471.9415,-68.3,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.047009,0,-476.252,-48.85799,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.047009,0,-475.087,-54.71,0,0
76,00:00:03.184,3.1852,-10.977,21.194,3.498,2957.309,504.3092,1.042023,0,-488.601,-70.97549,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.037037,0,-498.0375,-69.1765,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.037037,0,-494.892,-64.1995,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.037037,0,-497.688,-52.9275,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.007976,0,-502.9305,-50.2065,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.007976,0,-512.6,-53.3705,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.007976,0,-506.6585,-49.2895,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.007976,0,-509.338,-28.046,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.068063,0,-515.0465,-41.5885,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.068063,0,-520.6385,-44.2825,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.068063,0,-523.085,-34.805,0,0
76,00:00:03.201,3.2028,-10.977,22.081,3.649,2957.308,504.3092,1.123772,0,-523.085,-14.49,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.17948,0,-532.0555,-20.3575,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.17948,0,-534.968,-14.9475,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.17948,0,-538.3464,-11.76,0,0
77,00:00:03.208,3.2092,-10.977,22.377,3.6995,2957.309,504.3092,1.193816,0,-542.424,-2.279999,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.208151,0,-547.317,-20.3315,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.208151,0,-556.87,-20.3135,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.208151,0,-555.938,-2.7015,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.257769,0,-556.9865,-18.0545,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.257769,0,-574.811,-20.801,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.257769,0,-574.6945,-19.899,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.257769,0,-569.8015,-10.4085,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.313616,0,-576.3254,-4.993499,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.313616,0,-580.869,-27.571,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.313616,0,-591.0045,-35.2545,0,0
77,00:00:03.225,3.2268,-10.977,23.264,3.851,2957.309,504.3091,1.275842,0,-585.6455,-36.1395,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.238067,0,-590.655,-26.662,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.238067,0,-595.315,-22.6105,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.238067,0,-596.713,-42.0435,0,0
77,00:00:03.232,3.2332,-10.977,23.56,3.9015,2957.309,504.3092,1.215257,0,-597.645,-41.1545,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.192446,0,-594.616,-19.0135,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.192446,0,-597.7615,-23.086,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.192446,0,-599.509,-30.76,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.163459,0,-610.227,-51.0725,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.163459,0,-606.1495,-32.562,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.163459,0,-594.616,-32.105,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.163459,0,-614.654,-21.3025,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.13118,0,-614.0715,-43.8915,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.13118,0,-612.2075,-40.27599,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.13118,0,-609.062,-24.4815,0,0
78,00:00:03.249,3.2508,-10.977,24.44699,4.0525,2957.309,504.3092,1.121969,0,-608.2465,-25.3685,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.112758,0,-622.4595,-38.0195,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.112758,0,-625.2555,-59.2455,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.112758,0,-625.838,-46.59949,0,0
78,00:00:03.256,3.2572,-10.977,24.7425,4.103,2957.309,504.3093,1.061099,0,-631.4299,-29.92,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.00944,0,-633.6435,-56.5765,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.00944,0,-637.488,-48.90899,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.00944,0,-639.9345,-41.675,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.046429,0,-643.6625,-43.486,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.046429,0,-645.7595,-50.252,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.046429,0,-654.73,-56.114,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.046429,0,-650.769,-50.2475,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.053446,0,-651.468,-51.16199,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.053446,0,-655.3124,-48.4855,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.053446,0,-654.4969,-37.2065,0,0
78,00:00:03.273,3.2748,-10.977,25.63,4.2545,2953.874,503.7236,1.0879,0,-662.186,-33.5835,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.122355,0,-666.613,-26.8075,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.122355,0,-666.147,-26.80399,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.122355,0,-673.37,-32.6685,0,0
78,00:00:03.280,3.2812,-10.977,25.924,4.3045,2921.377,498.182,1.116503,0,-671.3895,-18.6645,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.11065,0,-671.6225,-23.1915,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.11065,0,-680.4765,-33.59,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.11065,0,-675.1175,-15.99701,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.16002,0,-690.0295,-13.74151,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.16002,0,-687.1169,-7.411499,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.16002,0,-685.952,-27.7305,0,0
