Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,1.011167,0,232.6505,-14.581,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,1.011167,0,225.1945,-9.162998,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.4965,0,-51.46172,1.02792,0,219.253,-10.521,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,1.044672,0,215.1755,-10.0685,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,1.044672,0,209.1175,-12.778,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,1.044672,0,210.7485,-10.067,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-2.400057,0.9987108,0,189.196,-19.5615,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,0.9527493,0,160.304,-15.039,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,0.9527493,0,126.519,-16.8465,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,0.9527493,0,88.77299,-15.0415,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,0.996005,0,40.4255,-20.4625,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,0.996005,0,-17.3585,-19.1025,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,0.996005,0,-87.142,-21.359,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,0.996005,0,-147.489,-18.651,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,0.8026294,0,-173.0025,-21.813,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,0.8026294,0,-177.6625,-14.5865,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,0.8026294,0,-183.138,-22.7205,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.475,0,182.4,0.8584404,0,-188.73,-22.72099,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,0.9142514,0,-192.225,-22.268,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,0.9142514,0,-196.7685,-15.0415,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,0.9142514,0,-207.37,-22.717,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.453,0,254.4,0.9094525,0,-210.865,-19.5555,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,0.9046536,0,-219.3695,-25.879,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,0.9046536,0,-225.6605,-22.2625,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,0.9046536,0,-235.33,-21.36349,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,0.8130816,0,-243.951,-17.748,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,0.8130816,0,-256.4165,-20.9085,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,0.8130816,0,-267.8335,-14.5845,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,0.8130816,0,-277.969,-19.55,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.088943,0,-293.6965,-13.2285,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.088943,0,-306.7445,-16.39,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.088943,0,-317.2295,-12.776,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.3435,0,470.4,1.051627,0,-330.394,-13.23,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.014312,0,-343.675,-11.42049,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.014312,0,-358.4705,-15.4875,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.014312,0,-370.703,-15.4905,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2925,0,542.4,1.09322,0,-390.974,-17.295,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.172128,0,-407.75,-11.883,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.172128,0,-425.8075,-14.1335,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.172128,0,-448.1755,-11.8745,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.203866,0,-471.9415,-17.7495,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.203866,0,-495.9405,-13.681,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.203866,0,-529.609,-17.749,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.203866,0,-551.977,-11.8715,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.045506,0,-584.131,-16.39,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.045506,0,-619.081,-13.2335,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.045506,0,-650.536,-14.133,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.097,0,758.4,1.064243,0,-674.8845,-11.877,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.082979,0,-711.815,-16.8425,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.082979,0,-752.59,-14.5895,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,1.082979,0,-788.4719,-15.492,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.017,0,830.4001,1.062481,0,-822.024,-13.23,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.041984,0,-863.6145,-16.4,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.041984,0,-901.477,-19.10799,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.041984,0,-941.087,-17.75,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.147113,0,-994.5605,-13.2325,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.147113,0,-1038.597,-24.07249,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.147113,0,-1079.722,-22.7215,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.147113,0,-1128.302,-20.003,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.050575,0,-1188.649,-21.366,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.050575,0,-1243.404,-20.006,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.050575,0,-1293.849,-15.0355,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7345002,0,1046.4,1.065195,0,-1356.992,-20.4635,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.079815,0,-1422.465,-16.395,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.079815,0,-1458.813,-14.5855,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.079815,0,-1542.693,-16.3985,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6260002,0,1118.4,1.155795,0,-1608.865,-18.651,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.231775,0,-1668.28,-15.042,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.231775,0,-1725.249,-11.427,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.231775,0,-1812.624,-9.615997,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.322041,0,-1882.057,-10.975,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.322041,0,-1947.297,-11.4225,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.322041,0,-2042.361,-10.9705,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.322041,0,-2141.619,-5.549995,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.563459,0,-2218.626,-8.706997,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,1.563459,0,-2303.554,-6.452995,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.563459,0,-2406.191,-13.6735,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.2580001,0,1334.4,1.525533,0,-2503.935,-6.448997,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.487608,0,-2608.085,-6.907497,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.487608,0,-2721.323,-6.451,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.487608,0,-2847.376,-9.166,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.1205001,0,1406.123,1.478284,0,-2957.119,-10.5175,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.468959,0,-3048.921,-12.7825,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.468959,0,-3075.483,-16.846,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.468959,0,-3008.845,-13.2335,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.483101,0,-2906.908,-5.5555,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.483101,0,-2814.291,-6.905499,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.483101,0,-2739.73,-8.264,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.483101,0,-2674.723,-5.999996,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.302286,0,-2618.687,-6.455997,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.302286,0,-2561.602,-7.356998,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.302286,0,-2509.41,-9.162498,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3219998,0,1500,1.427665,0,-2457.684,-16.395,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.553044,0,-2406.424,-16.8445,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.553044,0,-2360.057,-14.135,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.553044,0,-2319.515,-13.684,0,0
95,00:00:03.984,3.9852,-10.977,30,0.4719999,0,1500,1.432885,0,-2300.059,-10.0675,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.312726,0,-2279.555,-15.49,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.312726,0,-2254.158,-16.394,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.312726,0,-2216.762,-19.1035,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.201762,0,-2186.472,-15.0395,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.201762,0,-2163.172,-15.0375,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.201762,0,-2132.649,-15.0385,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.201762,0,-2110.281,-17.7505,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.171413,0,-2081.389,-21.3595,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.171413,0,-2043.76,-22.268,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.171413,0,-2011.722,-18.194,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9219997,0,1500,1.158987,0,-1968.151,-16.846,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.146561,0,-1929.356,-16.388,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.146561,0,-1900.115,-16.39,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.146561,0,-1869.708,-18.6475,0,0
96,00:00:04.008,4.0092,-10.977,30,1.072,0,1500,1.224852,0,-1826.72,-20.9065,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,1.303143,0,-1788.275,-21.366,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.303143,0,-1740.859,-18.1975,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.303143,0,-1700.084,-20.01,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.214856,0,-1652.785,-20.9125,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.214856,0,-1613.875,-13.684,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.214856,0,-1576.128,-17.7505,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,1.214856,0,-1533.839,-10.9735,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.113801,0,-1488.287,-9.614498,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,1.113801,0,-1427.009,-11.874,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,1.113801,0,-1380.525,-11.4195,0,0
96,00:00:04.025,4.0268,-10.977,30,1.522,0,1500,1.149279,0,-1319.129,-10.9695,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.184757,0,-1254.822,-11.8715,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.184757,0,-1177.815,-8.712498,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.184757,0,-1113.39,-10.0695,0,0
96,00:00:04.032,4.0332,-10.977,30,1.672,0,1500,1.139312,0,-1054.907,-9.616997,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.093867,0,-998.871,-10.5215,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.093867,0,-945.8635,-9.618999,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.093867,0,-900.6615,-7.808495,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.152524,0,-847.188,-10.0735,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,1.152524,0,-794.53,-9.160995,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.152524,0,-754.1045,-5.099998,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.152524,0,-712.7469,-5.099499,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.025293,0,-679.7775,-6.907497,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.025293,0,-650.769,-6.007999,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.025293,0,-614.3044,-6.9095,0,0
97,00:00:04.049,4.0508,-10.977,30,2.122,0,1500,0.9453216,0,-589.024,-7.363998,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.8653497,0,-564.792,-5.551498,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.8653497,0,-548.016,-6.456497,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,0.8653497,0,-531.1235,-10.069,0,0
97,00:00:04.056,4.0572,-10.977,30,2.272,0,1500,0.9311687,0,-515.2795,-10.97,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,0.9969877,0,-502.348,-10.9735,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,0.9969877,0,-492.2125,-13.6795,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,0.9969877,0,-484.64,-14.5855,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,0.9120696,0,-477.7665,-15.039,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,0.9120696,0,-474.388,-15.0395,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,0.9120696,0,-473.456,-17.7485,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,0.9120696,0,-480.679,-12.7805,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.028329,0,-478.6985,-15.037,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.028329,0,-484.407,-20.458,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,1.028329,0,-494.0765,-20.906,0,0
97,00:00:04.073,4.0748,-10.977,30,2.722,0,1500,1.005188,0,-504.0955,-18.197,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,0.9820485,0,-518.5415,-19.1005,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,0.9820485,0,-532.871,-10.9675,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,0.9820485,0,-537.764,-21.362,0,0
98,00:00:04.080,4.0812,-10.977,30,2.872,0,1500,1.001181,0,-544.1715,-18.6475,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.020313,0,-557.336,-15.944,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.020313,0,-566.423,-14.1345,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.020313,0,-576.5585,-13.687,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.090407,0,-589.257,-17.3,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.090407,0,-596.713,-19.555,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.090407,0,-605.4505,-19.55849,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.090407,0,-624.3235,-16.8455,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.100039,0,-639.818,-11.8775,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.100039,0,-644.944,-14.1355,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.100039,0,-664.982,-9.614998,0,0
98,00:00:04.097,4.0988,-10.977,30,3.322,0,1500,1.135672,0,-685.8355,-14.136,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.171304,0,-704.4755,-12.782,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.171304,0,-726.028,-9.164997,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.171304,0,-744.0854,-8.263,0,0
98,00:00:04.104,4.1052,-10.977,30,3.472,0,1500,1.125115,0,-759.4635,-14.5865,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,1.078925,0,-768.667,-13.2325,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.078925,0,-767.735,-11.878,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.078925,0,-771.23,-15.04,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,0.9675047,0,-780.084,-10.0715,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,0.9675047,0,-787.6565,-8.259495,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,0.9675047,0,-796.86,-9.615997,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,0.9675047,0,-806.646,-8.264999,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.114928,0,-820.0435,-6.905998,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.114928,0,-830.179,-8.265499,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.114928,0,-851.382,-11.8735,0,0
99,00:00:04.121,4.1228,-10.977,30,3.922,0,1500,1.091111,0,-859.6534,-10.976,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.067294,0,-867.692,-10.522,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.067294,0,-885.4,-6.456497,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.067294,0,-893.555,-11.875,0,0
99,00:00:04.128,4.1292,-10.977,30,4.072,0,1500,1.158934,0,-914.4084,-11.42,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.250574,0,-929.0875,-10.068,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.250574,0,-939.689,-11.421,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.250574,0,-959.6105,-14.1335,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.276432,0,-970.911,-12.3265,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.276432,0,-992.114,-10.9705,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.276432,0,-1020.889,-10.074,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.276432,0,-1041.394,-13.68,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.169239,0,-1064.111,-18.201,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.169239,0,-1096.731,-20.0055,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.169239,0,-1128.302,-19.554,0,0
99,00:00:04.145,4.1468,-10.977,30,4.522,0,1500,1.205831,0,-1159.874,-17.7445,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.242423,0,-1207.056,-13.227,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.242423,0,-1238.978,-16.3875,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.242423,0,-1278.937,-15.9375,0,0
99,00:00:04.152,4.1532,-10.977,30,4.672,0,1500,1.221563,0,-1324.605,-21.355,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.200703,0,-1361.768,-15.037,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.200703,0,-1400.796,-19.1035,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.200703,0,-1427.125,-20.458,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.335703,0,-1449.842,-20.9135,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.335703,0,-1471.395,-20.455,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.335703,0,-1492.015,-17.2995,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.335703,0,-1508.908,-17.2955,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.223669,0,-1531.742,-18.64849,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.223669,0,-1571.469,-15.941,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.223669,0,-1600.826,-15.4885,0,0
100,00:00:04.169,4.1708,-10.977,30,5.122,0,1500,1.176729,0,-1638.106,-15.043,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.12979,0,-1678.881,-13.6805,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.12979,0,-1706.026,-10.9725,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.12979,0,-1735.5,-15.038,0,0
100,00:00:04.176,4.1772,-10.977,30,5.272,0,1500,1.182583,0,-1765.441,-14.5875,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.235377,0,-1804.235,-17.2995,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.235377,0,-1833.477,-8.261997,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.235377,0,-1871.339,-7.811497,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.216177,0,-1901.863,-5.100498,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.216177,0,-1924.813,-11.873,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.216177,0,-1940.773,-9.614998,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.216177,0,-1960.578,-11.4235,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.309325,0,-1990.635,-11.4215,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.309325,0,-2000.771,-8.259499,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.309325,0,-2037.701,-9.161495,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.305934,0,-2036.187,-13.6805,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.302544,0,-2079.875,-10.5225,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.302544,0,-2103.407,-13.6795,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.302544,0,-2124.261,-11.428,0,0
100,00:00:04.200,4.2012,-10.977,30,5.872,0,1500,1.229571,0,-2153.037,-19.09549,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.156599,0,-2167.482,-10.9745,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.156599,0,-2191.831,-15.0325,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.156599,0,-2188.103,-11.423,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.116062,0,-2227.247,-17.746,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.116062,0,-2238.198,-15.0365,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.116062,0,-2254.042,-23.6245,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.116062,0,-2293.07,-14.134,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.09994,0,-2324.175,-18.2015,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.09994,0,-2345.96,-15.041,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.09994,0,-2368.678,-16.845,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,1.130571,0,-2387.318,-15.4915,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.161201,0,-2407.938,-20.002,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.161201,0,-2425.88,-16.393,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.161201,0,-2464.558,-16.8425,0,0
101,00:00:04.224,4.2252,-10.977,30,6.472,0,1500,1.13482,0,-2491.585,-16.8465,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.108438,0,-2497.644,-18.651,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.108438,0,-2520.361,-10.0715,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.108438,0,-2519.429,-16.8475,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.090164,0,-2520.594,-15.495,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.090164,0,-2543.661,-15.0405,0,0
