Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
72,00:00:03.025,3.0268,-10.977,13.209,2.136,2957.309,504.3092,0.03449899,0,-722.8824,-124.241,0,0
72,00:00:03.027,3.0284,-10.977,13.35699,2.161,2957.309,504.3093,0.3043598,0,-743.1534,-93.09,0,0
72,00:00:03.028,3.03,-10.977,13.35699,2.161,2957.309,504.3093,0.3043598,0,-730.5715,-125.129,0,0
72,00:00:03.030,3.0316,-10.977,13.35699,2.161,2957.309,504.3093,0.3043598,0,-754.3375,-95.79601,0,0
72,00:00:03.032,3.0332,-10.977,13.653,2.212,2957.309,504.3093,1.104402,0,-730.455,-138.709,0,0
72,00:00:03.033,3.0348,-10.977,13.653,2.212,2957.309,504.3093,1.104402,0,-729.756,-79.5265,0,0
72,00:00:03.035,3.0364,-10.977,13.653,2.212,2957.309,504.3093,1.104402,0,-704.9415,-63.694,0,0
73,00:00:03.036,3.038,-10.977,13.653,2.212,2957.309,504.3093,1.104402,0,-727.7755,-133.22,0,0
73,00:00:03.038,3.0396,-10.977,13.948,2.262,2957.308,504.3092,1.832989,0,-735.348,-149.4965,0,0
73,00:00:03.040,3.0412,-10.977,13.948,2.262,2957.308,504.3092,1.832989,0,-705.1745,-57.811,0,0
73,00:00:03.041,3.0428,-10.977,13.948,2.262,2957.308,504.3092,1.832989,0,-691.544,-25.7595,0,0
73,00:00:03.043,3.0444,-10.977,14.096,2.2875,2957.308,504.3092,2.029493,0,-695.505,-76.86101,0,0
73,00:00:03.044,3.046,-10.977,14.244,2.313,2957.308,504.3093,2.225996,0,-690.0295,-80.4795,0,0
73,00:00:03.046,3.0476,-10.977,14.244,2.313,2957.308,504.3093,2.225996,0,-686.3015,-27.197,0,0
73,00:00:03.048,3.0492,-10.977,14.244,2.313,2957.308,504.3093,2.225996,0,-671.506,30.174,0,0
73,00:00:03.049,3.0508,-10.977,14.392,2.338,2957.309,504.3093,2.144916,0,-675.933,20.243,0,0
73,00:00:03.051,3.0524,-10.977,14.54,2.363,2957.309,504.3093,2.063835,0,-667.6615,-16.3335,0,0
73,00:00:03.052,3.054,-10.977,14.54,2.363,2957.309,504.3093,2.063835,0,-659.157,-19.043,0,0
73,00:00:03.054,3.0556,-10.977,14.54,2.363,2957.309,504.3093,2.063835,0,-654.497,1.257999,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,1.589208,0,-641.682,22.4705,0,0
73,00:00:03.057,3.0588,-10.977,14.836,2.414,2957.308,504.3094,1.589208,0,-647.973,3.4515,0,0
73,00:00:03.059,3.0604,-10.977,14.836,2.414,2957.308,504.3094,1.589208,0,-642.9635,-16.8735,0,0
73,00:00:03.060,3.062,-10.977,14.836,2.414,2957.308,504.3094,1.589208,0,-645.177,-28.58799,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,1.176058,0,-637.3715,-6.437996,0,0
73,00:00:03.064,3.0652,-10.977,15.131,2.464,2957.308,504.3093,1.176058,0,-639.0025,-26.7255,0,0
73,00:00:03.065,3.0668,-10.977,15.131,2.464,2957.308,504.3093,1.176058,0,-641.7985,-40.7205,0,0
73,00:00:03.067,3.0684,-10.977,15.279,2.489,2957.308,504.3093,0.9206086,0,-641.3325,-71.435,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,0.6651592,0,-649.2545,-67.83949,0,0
73,00:00:03.070,3.0716,-10.977,15.42699,2.514,2957.308,504.3094,0.6651592,0,-626.8865,-45.7505,0,0
73,00:00:03.072,3.0732,-10.977,15.42699,2.514,2957.308,504.3094,0.6651592,0,-619.547,-59.746,0,0
73,00:00:03.073,3.0748,-10.977,15.575,2.5395,2957.309,504.3093,0.58017,0,-631.0804,-43.9415,0,0
73,00:00:03.075,3.0764,-10.977,15.723,2.565,2957.309,504.3091,0.4951808,0,-620.1295,-71.936,0,0
73,00:00:03.076,3.078,-10.977,15.723,2.565,2957.309,504.3091,0.4951808,0,-629.9155,-34.892,0,0
74,00:00:03.078,3.0796,-10.977,15.723,2.565,2957.309,504.3091,0.4951808,0,-615.0035,-28.124,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.6547341,0,-603.5865,-51.615,0,0
74,00:00:03.081,3.0828,-10.977,16.019,2.615,2957.309,504.3094,0.6547341,0,-619.314,-38.998,0,0
74,00:00:03.083,3.0844,-10.977,16.019,2.615,2957.309,504.3094,0.6547341,0,-605.334,-24.1105,0,0
74,00:00:03.084,3.086,-10.977,16.019,2.615,2957.309,504.3094,0.6547341,0,-593.684,-0.6564941,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,0.9283594,0,-590.422,6.106003,0,0
74,00:00:03.088,3.0892,-10.977,16.314,2.666,2957.308,504.3092,0.9283594,0,-583.5485,-4.267502,0,0
74,00:00:03.089,3.0908,-10.977,16.314,2.666,2957.308,504.3092,0.9283594,0,-592.4025,6.58551,0,0
74,00:00:03.091,3.0924,-10.977,16.462,2.691,2957.309,504.3092,1.14793,0,-583.3155,-1.062508,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.367501,0,-572.947,5.705994,0,0
74,00:00:03.094,3.0956,-10.977,16.61,2.716,2957.309,504.3092,1.367501,0,-585.529,-0.626503,0,0
74,00:00:03.096,3.0972,-10.977,16.61,2.716,2957.309,504.3092,1.367501,0,-580.5195,-2.903999,0,0
74,00:00:03.097,3.0988,-10.977,16.758,2.7415,2957.309,504.3092,1.525166,0,-577.2575,-15.57349,0,0
74,00:00:03.099,3.1004,-10.977,16.906,2.767,2957.308,504.3092,1.68283,0,-576.0925,-13.743,0,0
74,00:00:03.100,3.102,-10.977,16.906,2.767,2957.308,504.3092,1.68283,0,-576.908,-7.880493,0,0
74,00:00:03.102,3.1036,-10.977,16.906,2.767,2957.308,504.3092,1.68283,0,-572.248,-39.48151,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.827587,0,-576.442,-39.455,0,0
74,00:00:03.105,3.1068,-10.977,17.201,2.817,2957.308,504.3092,1.827587,0,-579.5875,-43.5115,0,0
74,00:00:03.107,3.1084,-10.977,17.201,2.817,2957.308,504.3092,1.827587,0,-581.6844,-51.63899,0,0
74,00:00:03.108,3.11,-10.977,17.201,2.817,2957.308,504.3092,1.827587,0,-581.6844,-52.5835,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.706821,0,-566.0735,-51.24001,0,0
74,00:00:03.112,3.1132,-10.977,17.49699,2.867,2957.308,504.3092,1.706821,0,-574.1119,-53.9595,0,0
74,00:00:03.113,3.1148,-10.977,17.49699,2.867,2957.308,504.3092,1.706821,0,-571.549,-56.689,0,0
74,00:00:03.115,3.1164,-10.977,17.645,2.8925,2957.309,504.3092,1.562146,0,-555.8215,-48.5485,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.41747,0,-562.462,-25.504,0,0
74,00:00:03.118,3.1196,-10.977,17.793,2.918,2957.309,504.3092,1.41747,0,-553.142,-35.883,0,0
75,00:00:03.120,3.1212,-10.977,17.793,2.918,2957.309,504.3092,1.41747,0,-556.171,-54.403,0,0
75,00:00:03.121,3.1228,-10.977,17.941,2.943,2957.309,504.3092,1.210223,0,-554.54,-22.35049,0,0
75,00:00:03.123,3.1244,-10.977,18.089,2.968,2957.309,504.3092,1.002976,0,-530.774,-8.807487,0,0
75,00:00:03.124,3.126,-10.977,18.089,2.968,2957.309,504.3092,1.002976,0,-533.6865,-11.091,0,0
75,00:00:03.126,3.1276,-10.977,18.089,2.968,2957.309,504.3092,1.002976,0,-531.939,-9.260498,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,0.7342481,0,-521.687,14.22501,0,0
75,00:00:03.129,3.1308,-10.977,18.384,3.019,2957.309,504.3092,0.7342481,0,-521.2209,23.7265,0,0
75,00:00:03.131,3.1324,-10.977,18.384,3.019,2957.309,504.3092,0.7342481,0,-518.0755,30.06651,0,0
75,00:00:03.132,3.134,-10.977,18.384,3.019,2957.309,504.3092,0.7342481,0,-515.9785,-10.126,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,0.6666811,0,-535.5505,-25.46551,0,0
75,00:00:03.136,3.1372,-10.977,18.68,3.069,2957.309,504.3091,0.6666811,0,-526.9295,-7.415001,0,0
75,00:00:03.137,3.1388,-10.977,18.68,3.069,2957.309,504.3091,0.6666811,0,-506.076,20.579,0,0
75,00:00:03.139,3.1404,-10.977,18.828,3.0945,2957.309,504.3092,0.7276846,0,-535.5505,9.286011,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,0.7886882,0,-545.686,-12.39549,0,0
75,00:00:03.142,3.1436,-10.977,18.976,3.119999,2957.309,504.3093,0.7886882,0,-527.978,-38.1,0,0
75,00:00:03.144,3.1452,-10.977,18.976,3.119999,2957.309,504.3093,0.7886882,0,-546.152,-34.0355,0,0
75,00:00:03.145,3.1468,-10.977,19.124,3.145,2957.309,504.3092,0.8946291,0,-549.7635,-28.5975,0,0
75,00:00:03.147,3.1484,-10.977,19.272,3.17,2957.309,504.3091,1.00057,0,-559.2,-58.40599,0,0
75,00:00:03.148,3.15,-10.977,19.272,3.17,2957.309,504.3091,1.00057,0,-557.9185,-59.32549,0,0
75,00:00:03.150,3.1516,-10.977,19.272,3.17,2957.309,504.3091,1.00057,0,-546.5015,-75.14099,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.131709,0,-566.3065,-55.7475,0,0
75,00:00:03.153,3.1548,-10.977,19.56699,3.221,2957.309,504.3094,1.131709,0,-567.821,-65.2225,0,0
75,00:00:03.155,3.1564,-10.977,19.56699,3.221,2957.309,504.3094,1.131709,0,-568.8695,-65.2095,0,0
75,00:00:03.156,3.158,-10.977,19.56699,3.221,2957.309,504.3094,1.131709,0,-561.064,-57.51849,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.270813,0,-556.7535,-63.81,0,0
75,00:00:03.160,3.1612,-10.977,19.863,3.270999,2957.308,504.3091,1.270813,0,-568.986,-55.6965,0,0
76,00:00:03.161,3.1628,-10.977,19.863,3.270999,2957.308,504.3091,1.270813,0,-575.976,-77.37799,0,0
76,00:00:03.163,3.1644,-10.977,20.011,3.296,2957.309,504.3092,1.283358,0,-572.015,-63.384,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.295902,0,-579.937,-48.491,0,0
76,00:00:03.166,3.1676,-10.977,20.159,3.321,2957.309,504.3094,1.295902,0,-572.481,-48.9415,0,0
76,00:00:03.168,3.1692,-10.977,20.159,3.321,2957.309,504.3094,1.295902,0,-575.976,-55.278,0,0
76,00:00:03.169,3.1708,-10.977,20.307,3.3465,2957.309,504.3092,1.284867,0,-576.6749,-40.33749,0,0
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.273833,0,-576.7915,-33.0975,0,0
76,00:00:03.172,3.174,-10.977,20.45499,3.372,2957.309,504.3091,1.273833,0,-583.0825,-42.1195,0,0
76,00:00:03.174,3.1756,-10.977,20.45499,3.372,2957.309,504.3091,1.273833,0,-590.3055,-48.4275,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.142748,0,-591.121,-48.0035,0,0
76,00:00:03.177,3.1788,-10.977,20.75,3.421999,2957.308,504.3094,1.142748,0,-588.092,-52.0535,0,0
76,00:00:03.179,3.1804,-10.977,20.75,3.421999,2957.308,504.3094,1.142748,0,-603.1205,-32.647,0,0
76,00:00:03.180,3.182,-10.977,20.75,3.421999,2957.308,504.3094,1.142748,0,-604.1689,-57.926,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.033082,0,-612.4405,-57.0115,0,0
76,00:00:03.184,3.1852,-10.977,21.046,3.473,2957.309,504.3091,1.033082,0,-613.3724,-45.2645,0,0
76,00:00:03.185,3.1868,-10.977,21.046,3.473,2957.309,504.3091,1.033082,0,-611.0425,-56.0705,0,0
76,00:00:03.187,3.1884,-10.977,21.194,3.498,2957.309,504.3092,1.034313,0,-626.537,-63.294,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.035544,0,-623.8575,-65.5475,0,0
76,00:00:03.190,3.1916,-10.977,21.342,3.523,2957.308,504.3094,1.035544,0,-623.8575,-61.032,0,0
76,00:00:03.192,3.1932,-10.977,21.342,3.523,2957.308,504.3094,1.035544,0,-636.556,-35.3035,0,0
76,00:00:03.193,3.1948,-10.977,21.4895,3.5485,2957.309,504.3092,1.027448,0,-634.8085,-57.419,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.019353,0,-638.0705,-42.52,0,0
76,00:00:03.196,3.198,-10.977,21.637,3.574,2957.309,504.3091,1.019353,0,-642.9635,-36.183,0,0
76,00:00:03.198,3.1996,-10.977,21.637,3.574,2957.309,504.3091,1.019353,0,-644.8275,-26.6845,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.095442,0,-644.5945,-22.15,0,0
76,00:00:03.201,3.2028,-10.977,21.933,3.624,2957.308,504.3092,1.095442,0,-652.167,-27.1075,0,0
77,00:00:03.203,3.2044,-10.977,21.933,3.624,2957.308,504.3092,1.095442,0,-659.0405,-17.6435,0,0
77,00:00:03.204,3.206,-10.977,21.933,3.624,2957.308,504.3092,1.095442,0,-653.099,-14.481,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.231835,0,-654.963,0.4085007,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.231835,0,-655.662,1.313501,0,0
77,00:00:03.209,3.2108,-10.977,22.229,3.674,2957.308,504.3092,1.231835,0,-663.0015,5.392501,0,0
77,00:00:03.211,3.2124,-10.977,22.377,3.6995,2957.309,504.3092,1.257182,0,-663.817,8.5465,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.282529,0,-664.6324,3.6035,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.282529,0,-677.4474,-6.3375,0,0
77,00:00:03.216,3.2172,-10.977,22.52499,3.725,2957.309,504.3092,1.282529,0,-678.962,-5.879,0,0
77,00:00:03.217,3.2188,-10.977,22.6725,3.75,2957.309,504.3092,1.326759,0,-678.3795,-14.452,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.370988,0,-684.9035,-8.609499,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.370988,0,-682.6899,-25.3155,0,0
77,00:00:03.222,3.2236,-10.977,22.82,3.775,2957.309,504.3092,1.370988,0,-693.5245,-25.787,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.397571,0,-696.0875,-22.608,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.397571,0,-693.641,-39.3175,0,0
77,00:00:03.227,3.2284,-10.977,23.116,3.826,2957.309,504.3091,1.397571,0,-703.7765,-41.12,0,0
77,00:00:03.228,3.23,-10.977,23.116,3.826,2957.309,504.3091,1.397571,0,-703.5435,-56.0105,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.326857,0,-711.6985,-45.638,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.326857,0,-711.116,-55.1285,0,0
77,00:00:03.233,3.2348,-10.977,23.41199,3.876,2957.308,504.3091,1.326857,0,-716.8245,-51.9815,0,0
77,00:00:03.235,3.2364,-10.977,23.56,3.9015,2957.309,504.3092,1.283046,0,-723.8145,-56.508,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.239235,0,-725.4454,-57.864,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.239235,0,-727.0765,-50.641,0,0
77,00:00:03.240,3.2412,-10.977,23.708,3.927,2957.309,504.3092,1.239235,0,-726.8435,-47.458,0,0
77,00:00:03.241,3.2428,-10.977,23.8555,3.952,2957.309,504.3092,1.159782,0,-745.2505,-67.334,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.080328,0,-751.3085,-63.719,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.080328,0,-738.7265,-51.9765,0,0
78,00:00:03.246,3.2476,-10.977,24.003,3.977,2957.308,504.3092,1.080328,0,-754.687,-38.4595,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.079339,0,-765.7545,-47.4885,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.079339,0,-772.9775,-40.7375,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.079339,0,-766.803,-37.5735,0,0
78,00:00:03.252,3.254,-10.977,24.299,4.027,2957.308,504.3092,1.079339,0,-773.2104,-28.9875,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.072336,0,-790.3359,-42.0905,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.072336,0,-797.9084,-54.27,0,0
78,00:00:03.257,3.2588,-10.977,24.59499,4.078,2957.309,504.3091,1.072336,0,-804.8985,-36.665,0,0
78,00:00:03.259,3.2604,-10.977,24.7425,4.103,2957.309,504.3093,1.063133,0,-810.374,-49.3315,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.053929,0,-812.5875,-42.565,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,1.053929,0,-824.3539,-52.0655,0,0
78,00:00:03.264,3.2652,-10.977,24.89,4.128,2957.309,504.3094,1.053929,0,-823.189,-50.2385,0,0
78,00:00:03.265,3.2668,-10.977,25.038,4.1535,2957.309,504.3093,1.056103,0,-830.645,-34.882,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.058277,0,-842.528,-43.9115,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.058277,0,-852.4305,-59.712,0,0
78,00:00:03.270,3.2716,-10.977,25.186,4.178999,2957.308,504.3093,1.058277,0,-860.236,-54.7425,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.126988,0,-865.362,-38.9375,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.126988,0,-871.653,-50.2665,0,0
78,00:00:03.275,3.2764,-10.977,25.48199,4.229,2957.309,504.3093,1.126988,0,-872.9344,-41.25249,0,0
78,00:00:03.276,3.278,-10.977,25.48199,4.229,2957.309,504.3093,1.126988,0,-879.9244,-34.921,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.162886,0,-879.342,-22.712,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.162886,0,-891.924,-41.696,0,0
78,00:00:03.281,3.2828,-10.977,25.778,4.28,2950.438,503.1379,1.162886,0,-895.652,-37.62749,0,0
78,00:00:03.283,3.2844,-10.977,25.924,4.3045,2921.377,498.182,1.155289,0,-901.1274,-24.97549,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.147692,0,-912.195,-28.146,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.147692,0,-922.214,-22.294,0,0
79,00:00:03.288,3.2892,-10.977,26.07,4.329,2892.316,493.2262,1.147692,0,-913.9425,-32.26,0,0
79,00:00:03.289,3.2908,-10.977,26.212,4.3535,2840.726,484.4285,1.160106,0,-929.0875,-13.743,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.172521,0,-930.7185,-6.064499,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.172521,0,-939.8055,-25.03001,0,0
79,00:00:03.294,3.2956,-10.977,26.354,4.378,2789.136,475.6308,1.172521,0,-943.5335,-19.15851,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.098866,0,-939.3395,-39.4775,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,1.098866,0,-962.29,-29.09,0,0
79,00:00:03.299,3.3004,-10.977,26.627,4.424,2682.673,457.4758,1.098866,0,-964.5035,-30.4455,0,0
79,00:00:03.300,3.302,-10.977,26.627,4.424,2682.673,457.4758,1.098866,0,-966.95,-41.31,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.118183,0,-980.8135,-44.4745,0,0
79,00:00:03.304,3.3052,-10.977,26.89,4.469,2576.21,439.3204,1.118183,0,-988.619,-37.708,0,0
79,00:00:03.305,3.3068,-10.977,26.89,4.469,2576.21,439.3204,1.118183,0,-991.0654,-40.86351,0,0
79,00:00:03.307,3.3084,-10.977,27.016,4.4905,2522.979,430.2429,1.139992,0,-995.2595,-48.55,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.1618,0,-999.2205,-48.991,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.1618,0,-1004.23,-55.3105,0,0
79,00:00:03.312,3.3132,-10.977,27.142,4.512,2469.747,421.1654,1.1618,0,-1010.87,-49.893,0,0
79,00:00:03.313,3.3148,-10.977,27.2625,4.5325,2416.516,412.088,1.161946,0,-1013.2,-45.3785,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.162091,0,-1026.249,-45.38999,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.162091,0,-1029.744,-44.0275,0,0
79,00:00:03.318,3.3196,-10.977,27.383,4.553,2363.284,403.0106,1.162091,0,-1031.491,-33.188,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.189803,0,-1038.365,-31.83799,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.189803,0,-1041.859,-27.78499,0,0
79,00:00:03.323,3.3244,-10.977,27.614,4.593,2256.821,384.8553,1.189803,0,-1049.665,-20.113,0,0
79,00:00:03.324,3.326,-10.977,27.614,4.593,2256.821,384.8553,1.189803,0,-1053.51,-25.97649,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.246057,0,-1055.956,1.570503,0,0
80,00:00:03.328,3.3292,-10.977,27.834,4.63,2150.358,366.7001,1.246057,0,-1058.519,-10.16499,0,0
80,00:00:03.329,3.3308,-10.977,27.834,4.63,2150.358,366.7001,1.246057,0,-1058.985,-3.846489,0,0
80,00:00:03.331,3.3324,-10.977,27.9385,4.648,2097.126,357.6226,1.281842,0,-1066.208,-0.2254944,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.317628,0,-1068.771,-7.888992,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.317628,0,-1071.334,-7.898491,0,0
80,00:00:03.336,3.3372,-10.977,28.043,4.666,2043.895,348.545,1.317628,0,-1075.645,-2.026993,0,0
80,00:00:03.337,3.3388,-10.977,28.1425,4.683,1990.663,339.4674,1.324867,0,-1072.849,-2.020493,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.332106,0,-1079.722,3.385506,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.332106,0,-1081.935,2.03801,0,0
80,00:00:03.342,3.3436,-10.977,28.242,4.7,1937.432,330.3899,1.332106,0,-1083.566,-7.452995,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.317726,0,-1088.343,-7.001495,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.317726,0,-1088.343,2.042511,0,0
80,00:00:03.347,3.3484,-10.977,28.43,4.732,1830.969,312.2347,1.317726,0,-1087.411,-8.797989,0,0
80,00:00:03.348,3.35,-10.977,28.43,4.732,1830.969,312.2347,1.317726,0,-1086.246,-2.021996,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.394726,0,-1092.886,-18.2755,0,0
80,00:00:03.352,3.3532,-10.977,28.60699,4.762,1724.505,294.0796,1.394726,0,-1090.789,-15.12099,0,0
80,00:00:03.353,3.3548,-10.977,28.60699,4.762,1724.505,294.0796,1.394726,0,-1094.983,-3.830986,0,0
80,00:00:03.355,3.3564,-10.977,28.69049,4.776,1671.274,285.002,1.33197,0,-1098.595,-11.06049,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.269215,0,-1095.682,-22.79549,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.269215,0,-1103.022,-15.57899,0,0
80,00:00:03.360,3.3612,-10.977,28.77399,4.789999,1618.042,275.9244,1.269215,0,-1104.071,-8.798988,0,0
80,00:00:03.361,3.3628,-10.977,28.852,4.8035,1564.811,266.8469,1.218452,0,-1102.906,-19.18499,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.167689,0,-1104.187,-14.66799,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.167689,0,-1104.653,-15.57449,0,0
80,00:00:03.366,3.3676,-10.977,28.93,4.817,1511.579,257.7693,1.167689,0,-1103.954,-17.82599,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.085536,0,-1099.76,-14.20649,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.085536,0,-1100.109,-19.1745,0,0
81,00:00:03.371,3.3724,-10.977,29.075,4.842,1405.116,239.6142,1.085536,0,-1102.556,-10.60099,0,0
81,00:00:03.372,3.374,-10.977,29.075,4.842,1405.116,239.6142,1.085536,0,-1106.866,-14.21249,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.039827,0,-1106.167,-16.91999,0,0
81,00:00:03.376,3.3772,-10.977,29.21,4.865,1298.653,221.459,1.039827,0,-1105.935,-22.34049,0,0
81,00:00:03.377,3.3788,-10.977,29.21,4.865,1298.653,221.459,1.039827,0,-1108.381,-20.5435,0,0
81,00:00:03.379,3.3804,-10.977,29.2725,4.8755,1245.421,212.3814,1.054093,0,-1113.041,-27.31849,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.068359,0,-1114.672,-24.6,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.068359,0,-1112.924,-40.853,0,0
81,00:00:03.384,3.3852,-10.977,29.335,4.886,1192.19,203.3039,1.068359,0,-1113.623,-33.6205,0,0
81,00:00:03.385,3.3868,-10.977,29.3915,4.8955,1138.958,194.2264,1.093071,0,-1114.789,-42.2,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.117784,0,-1111.293,-42.6445,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,1.117784,0,-1111.876,-48.0585,0,0
