Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
99,00:00:04.124,4.1252,-10.977,30,3.997,0,1500,0.9443305,0,-372.334,-15.4875,0,0
99,00:00:04.125,4.1268,-10.977,30,4.147,0,1500,1.172176,0,-364.645,-9.161495,0,0
99,00:00:04.127,4.1284,-10.977,30,4.147,0,1500,1.172176,0,-355.6745,-11.8715,0,0
99,00:00:04.128,4.13,-10.977,30,4.147,0,1500,1.172176,0,-349.1505,-10.9655,0,0
99,00:00:04.130,4.1316,-10.977,30,4.222,0,1500,1.197708,0,-346.8205,-13.2225,0,0
99,00:00:04.132,4.1332,-10.977,30,4.296999,0,1500,1.223239,0,-351.2475,-11.4185,0,0
99,00:00:04.133,4.1348,-10.977,30,4.296999,0,1500,1.223239,0,-351.0145,-15.48149,0,0
99,00:00:04.135,4.1364,-10.977,30,4.296999,0,1500,1.223239,0,-352.8785,-11.8715,0,0
99,00:00:04.136,4.138,-10.977,30,4.372,0,1500,1.166466,0,-352.296,-13.67649,0,0
99,00:00:04.138,4.1396,-10.977,30,4.447,0,1500,1.109693,0,-333.5395,-11.869,0,0
99,00:00:04.140,4.1412,-10.977,30,4.447,0,1500,1.109693,0,-329.3455,-15.0345,0,0
99,00:00:04.141,4.1428,-10.977,30,4.447,0,1500,1.109693,0,-329.462,-15.9325,0,0
99,00:00:04.143,4.1444,-10.977,30,4.597,0,1500,1.25768,0,-327.2485,-15.9355,0,0
99,00:00:04.144,4.146,-10.977,30,4.597,0,1500,1.25768,0,-337.0345,-15.48149,0,0
99,00:00:04.146,4.1476,-10.977,30,4.597,0,1500,1.25768,0,-336.5685,-10.9635,0,0
99,00:00:04.148,4.1492,-10.977,30,4.597,0,1500,1.25768,0,-336.452,-16.3885,0,0
99,00:00:04.149,4.1508,-10.977,30,4.747,0,1500,1.151289,0,-337.7335,-11.414,0,0
99,00:00:04.151,4.1524,-10.977,30,4.747,0,1500,1.151289,0,-328.297,-17.2905,0,0
99,00:00:04.152,4.154,-10.977,30,4.747,0,1500,1.151289,0,-321.6565,-14.5785,0,0
99,00:00:04.154,4.1556,-10.977,30,4.822,0,1500,1.228177,0,-312.3365,-18.64199,0,0
99,00:00:04.156,4.1572,-10.977,30,4.897,0,1500,1.305065,0,-302.7835,-13.678,0,0
99,00:00:04.157,4.1588,-10.977,30,4.897,0,1500,1.305065,0,-299.9875,-17.736,0,0
99,00:00:04.159,4.1604,-10.977,30,4.897,0,1500,1.305065,0,-293.813,-16.387,0,0
100,00:00:04.160,4.162,-10.977,30,4.972,0,1500,1.289193,0,-280.8815,-19.998,0,0
100,00:00:04.162,4.1636,-10.977,30,5.046999,0,1500,1.273321,0,-270.047,-21.3535,0,0
100,00:00:04.164,4.1652,-10.977,30,5.046999,0,1500,1.273321,0,-263.1735,-17.2915,0,0
100,00:00:04.165,4.1668,-10.977,30,5.046999,0,1500,1.273321,0,-268.416,-15.9315,0,0
100,00:00:04.167,4.1684,-10.977,30,5.197,0,1500,1.053932,0,-270.28,-17.74049,0,0
100,00:00:04.168,4.17,-10.977,30,5.197,0,1500,1.053932,0,-260.1445,-15.029,0,0
100,00:00:04.170,4.1716,-10.977,30,5.197,0,1500,1.053932,0,-266.319,-18.1945,0,0
100,00:00:04.172,4.1732,-10.977,30,5.197,0,1500,1.053932,0,-260.3775,-19.0955,0,0
100,00:00:04.173,4.1748,-10.977,30,5.347,0,1500,1.139864,0,-262.824,-22.259,0,0
100,00:00:04.175,4.1764,-10.977,30,5.347,0,1500,1.139864,0,-262.4745,-23.1625,0,0
100,00:00:04.176,4.178,-10.977,30,5.347,0,1500,1.139864,0,-266.086,-19.999,0,0
100,00:00:04.178,4.1796,-10.977,30,5.422,0,1500,1.036593,0,-271.5615,-21.80849,0,0
100,00:00:04.180,4.1812,-10.977,30,5.497,0,1500,0.9333214,0,-279.7165,-20.4525,0,0
100,00:00:04.181,4.1828,-10.977,30,5.497,0,1500,0.9333214,0,-289.852,-23.61,0,0
100,00:00:04.183,4.1844,-10.977,30,5.497,0,1500,0.9333214,0,-297.6575,-21.806,0,0
100,00:00:04.184,4.186,-10.977,30,5.572,0,1500,0.9576663,0,-306.7445,-21.354,0,0
100,00:00:04.186,4.1876,-10.977,30,5.647,0,1500,0.9820111,0,-313.9675,-21.805,0,0
100,00:00:04.188,4.1892,-10.977,30,5.647,0,1500,0.9820111,0,-324.336,-21.3575,0,0
100,00:00:04.189,4.1908,-10.977,30,5.647,0,1500,0.9820111,0,-327.4815,-23.613,0,0
100,00:00:04.191,4.1924,-10.977,30,5.796999,0,1500,1.044627,0,-344.0245,-24.071,0,0
100,00:00:04.192,4.194,-10.977,30,5.796999,0,1500,1.044627,0,-352.4125,-19.1025,0,0
100,00:00:04.194,4.1956,-10.977,30,5.796999,0,1500,1.044627,0,-361.849,-18.6495,0,0
100,00:00:04.196,4.1972,-10.977,30,5.796999,0,1500,1.044627,0,-365.81,-20.9115,0,0
100,00:00:04.197,4.1988,-10.977,30,5.947,0,1500,0.9823413,0,-371.7515,-20.4545,0,0
100,00:00:04.199,4.2004,-10.977,30,5.947,0,1500,0.9823413,0,-374.5475,-22.266,0,0
100,00:00:04.200,4.202,-10.977,30,5.947,0,1500,0.9823413,0,-387.712,-22.26,0,0
101,00:00:04.202,4.2036,-10.977,30,6.022,0,1500,1.026977,0,-405.653,-20.4515,0,0
101,00:00:04.204,4.2052,-10.977,30,6.097,0,1500,1.071613,0,-416.4875,-20.0035,0,0
101,00:00:04.205,4.2068,-10.977,30,6.097,0,1500,1.071613,0,-439.671,-20,0,0
101,00:00:04.207,4.2084,-10.977,30,6.097,0,1500,1.071613,0,-457.2625,-19.1015,0,0
101,00:00:04.208,4.21,-10.977,30,6.172,0,1500,1.037776,0,-482.31,-15.48299,0,0
101,00:00:04.210,4.2116,-10.977,30,6.247,0,1500,1.003939,0,-498.2705,-20.454,0,0
101,00:00:04.212,4.2132,-10.977,30,6.247,0,1500,1.003939,0,-507.3575,-17.7415,0,0
101,00:00:04.213,4.2148,-10.977,30,6.247,0,1500,1.003939,0,-515.7455,-20.0035,0,0
101,00:00:04.215,4.2164,-10.977,30,6.397,0,1500,1.214501,0,-529.9585,-21.3535,0,0
101,00:00:04.216,4.218,-10.977,30,6.397,0,1500,1.214501,0,-537.764,-14.129,0,0
101,00:00:04.218,4.2196,-10.977,30,6.397,0,1500,1.214501,0,-548.5985,-11.865,0,0
101,00:00:04.220,4.2212,-10.977,30,6.397,0,1500,1.214501,0,-567.821,-12.322,0,0
101,00:00:04.221,4.2228,-10.977,30,6.546999,0,1500,1.237118,0,-582.034,-9.610497,0,0
101,00:00:04.223,4.2244,-10.977,30,6.546999,0,1500,1.237118,0,-600.0915,-10.51699,0,0
101,00:00:04.224,4.226,-10.977,30,6.546999,0,1500,1.237118,0,-618.382,-12.7765,0,0
101,00:00:04.226,4.2276,-10.977,30,6.622,0,1500,1.133695,0,-632.828,-10.514,0,0
101,00:00:04.228,4.2292,-10.977,30,6.697,0,1500,1.030272,0,-656.2445,-10.97,0,0
101,00:00:04.229,4.2308,-10.977,30,6.697,0,1500,1.030272,0,-659.9725,-7.800499,0,0
101,00:00:04.231,4.2324,-10.977,30,6.697,0,1500,1.030272,0,-673.9525,-10.065,0,0
101,00:00:04.232,4.234,-10.977,30,6.772,0,1500,1.077726,0,-691.544,-12.7725,0,0
101,00:00:04.234,4.2356,-10.977,30,6.847,0,1500,1.125179,0,-697.369,-9.608498,0,0
101,00:00:04.236,4.2372,-10.977,30,6.847,0,1500,1.125179,0,-719.3875,-6.448997,0,0
101,00:00:04.237,4.2388,-10.977,30,6.847,0,1500,1.125179,0,-745.6,-5.9925,0,0
101,00:00:04.239,4.2404,-10.977,30,6.997,0,1500,0.8998834,0,-761.2109,-7.805496,0,0
101,00:00:04.240,4.242,-10.977,30,6.997,0,1500,0.8998834,0,-777.055,-8.254498,0,0
101,00:00:04.242,4.2436,-10.977,30,6.997,0,1500,0.8998834,0,-789.2875,-7.803497,0,0
102,00:00:04.244,4.2452,-10.977,30,6.997,0,1500,0.8998834,0,-801.8695,-8.256996,0,0
102,00:00:04.245,4.2468,-10.977,30,7.147,0,1500,1.033674,0,-819.3445,-6.448997,0,0
102,00:00:04.247,4.2484,-10.977,30,7.147,0,1500,1.033674,0,-817.364,-14.1305,0,0
102,00:00:04.248,4.25,-10.977,30,7.147,0,1500,1.033674,0,-818.995,-13.22549,0,0
102,00:00:04.250,4.2516,-10.977,30,7.222,0,1500,1.058009,0,-820.626,-12.7725,0,0
102,00:00:04.252,4.2532,-10.977,30,7.296999,0,1500,1.082343,0,-832.276,-11.87199,0,0
102,00:00:04.253,4.2548,-10.977,30,7.296999,0,1500,1.082343,0,-836.8195,-8.707497,0,0
102,00:00:04.255,4.2564,-10.977,30,7.296999,0,1500,1.082343,0,-845.324,-12.3195,0,0
102,00:00:04.256,4.258,-10.977,30,7.372,0,1500,1.035719,0,-859.77,-12.7725,0,0
102,00:00:04.258,4.2596,-10.977,30,7.447,0,1500,0.9890948,0,-871.42,-8.254498,0,0
102,00:00:04.260,4.2612,-10.977,30,7.447,0,1500,0.9890948,0,-899.0305,-9.160995,0,0
102,00:00:04.261,4.2628,-10.977,30,7.447,0,1500,0.9890948,0,-916.389,-14.57949,0,0
102,00:00:04.263,4.2644,-10.977,30,7.597,0,1500,1.102323,0,-938.99,-15.036,0,0
102,00:00:04.264,4.266,-10.977,30,7.597,0,1500,1.102323,0,-962.6395,-15.939,0,0
102,00:00:04.266,4.2676,-10.977,30,7.597,0,1500,1.102323,0,-982.7939,-17.743,0,0
102,00:00:04.268,4.2692,-10.977,30,7.597,0,1500,1.102323,0,-1001.434,-17.2965,0,0
102,00:00:04.269,4.2708,-10.977,30,7.747,0,1500,1.060181,0,-1033.239,-16.837,0,0
102,00:00:04.271,4.2724,-10.977,30,7.747,0,1500,1.060181,0,-1062.48,-15.035,0,0
102,00:00:04.272,4.274,-10.977,30,7.747,0,1500,1.060181,0,-1084.615,-19.99749,0,0
102,00:00:04.274,4.2756,-10.977,30,7.822,0,1500,1.136601,0,-1102.556,-15.4805,0,0
102,00:00:04.276,4.2772,-10.977,30,7.897,0,1500,1.21302,0,-1128.07,-16.841,0,0
102,00:00:04.277,4.2788,-10.977,30,7.897,0,1500,1.21302,0,-1153,-15.02999,0,0
102,00:00:04.279,4.2804,-10.977,30,7.897,0,1500,1.21302,0,-1173.039,-17.291,0,0
102,00:00:04.280,4.282,-10.977,30,7.971999,0,1500,1.228749,0,-1207.057,-15.93449,0,0
102,00:00:04.282,4.2836,-10.977,30,8.046999,0,1500,1.244479,0,-1239.793,-19.55099,0,0
102,00:00:04.284,4.2852,-10.977,30,8.046999,0,1500,1.244479,0,-1256.686,-23.1655,0,0
103,00:00:04.285,4.2868,-10.977,30,8.046999,0,1500,1.244479,0,-1283.131,-16.839,0,0
103,00:00:04.287,4.2884,-10.977,30,8.197001,0,1500,1.07939,0,-1314.586,-19.0995,0,0
103,00:00:04.288,4.29,-10.977,30,8.197001,0,1500,1.07939,0,-1330.547,-22.26,0,0
103,00:00:04.290,4.2916,-10.977,30,8.197001,0,1500,1.07939,0,-1355.827,-15.483,0,0
103,00:00:04.292,4.2932,-10.977,30,8.197001,0,1500,1.07939,0,-1373.768,-17.7405,0,0
103,00:00:04.293,4.2948,-10.977,30,8.347,0,1500,1.178912,0,-1396.02,-17.743,0,0
103,00:00:04.295,4.2964,-10.977,30,8.347,0,1500,1.178912,0,-1423.513,-14.58049,0,0
103,00:00:04.296,4.298,-10.977,30,8.347,0,1500,1.178912,0,-1444.134,-13.67799,0,0
103,00:00:04.298,4.2996,-10.977,30,8.422,0,1500,1.099023,0,-1463.24,-14.5785,0,0
103,00:00:04.300,4.3012,-10.977,30,8.497,0,1500,1.019135,0,-1483.977,-16.3915,0,0
103,00:00:04.301,4.3028,-10.977,30,8.497,0,1500,1.019135,0,-1513.219,-22.71099,0,0
103,00:00:04.303,4.3044,-10.977,30,8.497,0,1500,1.019135,0,-1549.8,-15.9355,0,0
103,00:00:04.304,4.306,-10.977,30,8.572,0,1500,1.122769,0,-1596.982,-15.0315,0,0
103,00:00:04.306,4.3076,-10.977,30,8.646999,0,1500,1.226404,0,-1639.388,-11.4155,0,0
103,00:00:04.308,4.3092,-10.977,30,8.646999,0,1500,1.226404,0,-1682.493,-14.1285,0,0
103,00:00:04.309,4.3108,-10.977,30,8.646999,0,1500,1.226404,0,-1725.714,-13.67049,0,0
103,00:00:04.311,4.3124,-10.977,30,8.796999,0,1500,1.283819,0,-1764.742,-12.3215,0,0
103,00:00:04.312,4.314,-10.977,30,8.796999,0,1500,1.283819,0,-1785.129,-11.4155,0,0
103,00:00:04.314,4.3156,-10.977,30,8.796999,0,1500,1.283819,0,-1818.798,-9.611,0,0
103,00:00:04.316,4.3172,-10.977,30,8.796999,0,1500,1.283819,0,-1856.078,-10.9695,0,0
103,00:00:04.317,4.3188,-10.977,30,8.947001,0,1500,1.171896,0,-1891.727,-12.3185,0,0
103,00:00:04.319,4.3204,-10.977,30,8.947001,0,1500,1.171896,0,-1933.201,-9.618,0,0
103,00:00:04.320,4.322,-10.977,30,8.947001,0,1500,1.171896,0,-1964.772,-15.031,0,0
103,00:00:04.322,4.3236,-10.977,30,9.022,0,1500,1.300162,0,-1995.878,-11.874,0,0
103,00:00:04.324,4.3252,-10.977,30,9.097,0,1500,1.428429,0,-2030.362,-11.4175,0,0
103,00:00:04.325,4.3268,-10.977,30,9.097,0,1500,1.428429,0,-2063.332,-12.772,0,0
104,00:00:04.327,4.3284,-10.977,30,9.097,0,1500,1.428429,0,-2100.728,-18.1925,0,0
104,00:00:04.328,4.33,-10.977,30,9.172,0,1500,1.394125,0,-2129.62,-13.675,0,0
104,00:00:04.330,4.3316,-10.977,30,9.247,0,1500,1.359822,0,-2163.754,-10.962,0,0
104,00:00:04.332,4.3332,-10.977,30,9.247,0,1500,1.359822,0,-2206.393,-10.5115,0,0
104,00:00:04.333,4.3348,-10.977,30,9.247,0,1500,1.359822,0,-2249.499,-15.93399,0,0
104,00:00:04.335,4.3364,-10.977,30,9.396999,0,1500,1.623433,0,-2291.322,-16.3835,0,0
104,00:00:04.336,4.338,-10.977,30,9.396999,0,1500,1.623433,0,-2352.95,-17.741,0,0
104,00:00:04.338,4.3396,-10.977,30,9.396999,0,1500,1.623433,0,-2400.133,-11.867,0,0
104,00:00:04.340,4.3412,-10.977,30,9.396999,0,1500,1.623433,0,-2458.033,-12.776,0,0
104,00:00:04.341,4.3428,-10.977,30,9.546999,0,1500,1.459218,0,-2527.118,-11.4175,0,0
104,00:00:04.343,4.3444,-10.977,30,9.546999,0,1500,1.459218,0,-2594.572,-16.8385,0,0
104,00:00:04.344,4.346,-10.977,30,9.546999,0,1500,1.459218,0,-2657.831,-14.13,0,0
104,00:00:04.346,4.3476,-10.977,30,9.622,0,1500,1.431649,0,-2728.197,-16.384,0,0
104,00:00:04.348,4.3492,-10.977,30,9.697001,0,1500,1.40408,0,-2797.98,-15.939,0,0
104,00:00:04.349,4.3508,-10.977,30,9.697001,0,1500,1.40408,0,-2860.774,-16.834,0,0
104,00:00:04.351,4.3524,-10.977,30,9.697001,0,1500,1.40408,0,-2938.013,-16.388,0,0
104,00:00:04.352,4.354,-10.977,30,9.772,0,1500,1.501049,0,-3013.738,-19.0965,0,0
104,00:00:04.354,4.3556,-10.977,30,9.847,0,1500,1.598017,0,-3098.55,-12.32,0,0
104,00:00:04.356,4.3572,-10.977,30,9.847,0,1500,1.598017,0,-3188.605,-14.1285,0,0
104,00:00:04.357,4.3588,-10.977,30,9.847,0,1500,1.598017,0,-3269.573,-9.155998,0,0
104,00:00:04.359,4.3604,-10.977,30,9.997,0,1500,1.342013,0,-3339.822,-15.0345,0,0
104,00:00:04.360,4.362,-10.977,30,9.997,0,1500,1.342013,0,-3417.411,-10.96249,0,0
104,00:00:04.362,4.3636,-10.977,30,9.997,0,1500,1.342013,0,-3502.339,-15.48199,0,0
104,00:00:04.364,4.3652,-10.977,30,9.997,0,1500,1.342013,0,-3573.637,-12.7715,0,0
104,00:00:04.365,4.3668,-10.977,30,10.147,0,1500,1.522704,0,-3647.149,-15.93399,0,0
104,00:00:04.367,4.3684,-10.977,30,10.147,0,1500,1.522704,0,-3701.904,-10.5155,0,0
105,00:00:04.368,4.37,-10.977,30,10.147,0,1500,1.522704,0,-3800.23,-10.513,0,0
105,00:00:04.370,4.3716,-10.977,30,10.222,0,1500,1.463286,0,-3883.411,-12.3225,0,0
105,00:00:04.372,4.3732,-10.977,30,10.297,0,1500,1.403867,0,-3971.718,-15.48249,0,0
105,00:00:04.373,4.3748,-10.977,30,10.297,0,1500,1.403867,0,-4055.481,-16.391,0,0
105,00:00:04.375,4.3764,-10.977,30,10.297,0,1500,1.403867,0,-4127.944,-13.225,0,0
105,00:00:04.376,4.378,-10.977,30,10.3715,0,1491.6,1.394933,0,-4180.952,-13.2295,0,0
105,00:00:04.378,4.3796,-10.977,30,10.446,0,1483.2,1.385998,0,-4253.298,-14.127,0,0
105,00:00:04.380,4.3812,-10.977,30,10.446,0,1483.2,1.385998,0,-4326.927,-8.708996,0,0
105,00:00:04.381,4.3828,-10.977,30,10.446,0,1483.2,1.385998,0,-4409.758,-15.0285,0,0
105,00:00:04.383,4.3844,-10.977,30,10.592,0,1425.6,1.70432,0,-4478.493,-8.252998,0,0
105,00:00:04.384,4.386,-10.977,30,10.592,0,1425.6,1.70432,0,-4539.539,-13.22449,0,0
105,00:00:04.386,4.3876,-10.977,30,10.592,0,1425.6,1.70432,0,-4607.226,-10.063,0,0
105,00:00:04.388,4.3892,-10.977,30,10.592,0,1425.6,1.70432,0,-4682.251,-17.73999,0,0
105,00:00:04.389,4.3908,-10.977,30,10.731,0,1353.601,1.584734,0,-4772.073,-17.743,0,0
105,00:00:04.391,4.3924,-10.977,30,10.731,0,1353.601,1.584734,0,-4814.712,-15.0335,0,0
105,00:00:04.392,4.394,-10.977,30,10.731,0,1353.601,1.584734,0,-4867.253,-14.577,0,0
105,00:00:04.394,4.3956,-10.977,30,10.7965,0,1317.6,1.699575,0,-4922.707,-17.294,0,0
105,00:00:04.396,4.3972,-10.977,30,10.862,0,1281.6,1.814416,0,-4989.928,-12.7725,0,0
105,00:00:04.397,4.3988,-10.977,30,10.862,0,1281.6,1.814416,0,-5025.228,-16.38549,0,0
105,00:00:04.399,4.4004,-10.977,30,10.862,0,1281.6,1.814416,0,-5070.896,-15.486,0,0
105,00:00:04.400,4.402,-10.977,30,10.924,0,1245.6,1.717163,0,-5118.66,-19.0945,0,0
105,00:00:04.402,4.4036,-10.977,30,10.986,0,1209.6,1.619911,0,-5144.523,-14.58,0,0
105,00:00:04.404,4.4052,-10.977,30,10.986,0,1209.6,1.619911,0,-5156.522,-20.0055,0,0
105,00:00:04.405,4.4068,-10.977,30,10.986,0,1209.6,1.619911,0,-5226.54,-17.286,0,0
105,00:00:04.407,4.4084,-10.977,30,11.104,0,1137.6,1.642028,0,-5255.082,-24.0695,0,0
105,00:00:04.408,4.41,-10.977,30,11.104,0,1137.6,1.642028,0,-5275.469,-22.263,0,0
106,00:00:04.410,4.4116,-10.977,30,11.104,0,1137.6,1.642028,0,-5302.147,-20.451,0,0
106,00:00:04.412,4.4132,-10.977,30,11.104,0,1137.6,1.642028,0,-5314.264,-18.648,0,0
106,00:00:04.413,4.4148,-10.977,30,11.214,0,1065.6,1.787148,0,-5283.508,-23.614,0,0
106,00:00:04.415,4.4164,-10.977,30,11.214,0,1065.6,1.787148,0,-5241.685,-18.1955,0,0
106,00:00:04.416,4.418,-10.977,30,11.214,0,1065.6,1.787148,0,-5232.947,-15.93299,0,0
106,00:00:04.418,4.4196,-10.977,30,11.265,0,1029.6,1.674051,0,-5222.812,-18.192,0,0
106,00:00:04.420,4.4212,-10.977,30,11.316,0,993.6004,1.560954,0,-5198.463,-22.7155,0,0
106,00:00:04.421,4.4228,-10.977,30,11.316,0,993.6004,1.560954,0,-5151.513,-16.84,0,0
106,00:00:04.423,4.4244,-10.977,30,11.316,0,993.6004,1.560954,0,-5122.505,-21.3565,0,0
106,00:00:04.424,4.426,-10.977,30,11.364,0,957.6003,1.691028,0,-5069.73,-18.193,0,0
106,00:00:04.426,4.4276,-10.977,30,11.412,0,921.6003,1.821101,0,-5054.353,-14.578,0,0
106,00:00:04.428,4.4292,-10.977,30,11.412,0,921.6003,1.821101,0,-5043.867,-14.1335,0,0
106,00:00:04.429,4.4308,-10.977,30,11.412,0,921.6003,1.821101,0,-4989.695,-17.28699,0,0
106,00:00:04.431,4.4324,-10.977,30,11.5,0,849.6002,1.612023,0,-4939.483,-13.22499,0,0
106,00:00:04.432,4.434,-10.977,30,11.5,0,849.6002,1.612023,0,-4915.019,-15.486,0,0
106,00:00:04.434,4.4356,-10.977,30,11.5,0,849.6002,1.612023,0,-4872.612,-15.03249,0,0
106,00:00:04.436,4.4372,-10.977,30,11.5,0,849.6002,1.612023,0,-4817.508,-18.649,0,0
106,00:00:04.437,4.4388,-10.977,30,11.581,0,777.6002,1.510742,0,-4772.656,-14.577,0,0
106,00:00:04.439,4.4404,-10.977,30,11.581,0,777.6002,1.510742,0,-4742.948,-14.13,0,0
106,00:00:04.440,4.442,-10.977,30,11.581,0,777.6002,1.510742,0,-4704.503,-8.709999,0,0
106,00:00:04.442,4.4436,-10.977,30,11.618,0,741.6002,1.605567,0,-4650.913,-12.7705,0,0
106,00:00:04.444,4.4452,-10.977,30,11.655,0,705.6003,1.700391,0,-4623.303,-10.971,0,0
106,00:00:04.445,4.4468,-10.977,30,11.655,0,705.6003,1.700391,0,-4585.323,-9.607998,0,0
106,00:00:04.447,4.4484,-10.977,30,11.655,0,705.6003,1.700391,0,-4508.783,-10.965,0,0
106,00:00:04.448,4.45,-10.977,30,11.6885,0,669.6003,1.601635,0,-4458.688,-10.514,0,0
106,00:00:04.450,4.4516,-10.977,30,11.722,0,633.6003,1.502878,0,-4444.824,-7.352997,0,0
107,00:00:04.452,4.4532,-10.977,30,11.722,0,633.6003,1.502878,0,-4402.651,-10.969,0,0
107,00:00:04.453,4.4548,-10.977,30,11.722,0,633.6003,1.502878,0,-4341.14,-3.733994,0,0
107,00:00:04.455,4.4564,-10.977,30,11.781,0,561.6003,1.65108,0,-4303.976,-9.608498,0,0
107,00:00:04.456,4.458,-10.977,30,11.781,0,561.6003,1.65108,0,-4290.812,-4.187,0,0
107,00:00:04.458,4.4596,-10.977,30,11.781,0,561.6003,1.65108,0,-4249.803,-4.635494,0,0
107,00:00:04.460,4.4612,-10.977,30,11.781,0,561.6003,1.65108,0,-4215.902,-10.5115,0,0
107,00:00:04.461,4.4628,-10.977,30,11.834,0,489.6002,1.412804,0,-4193.417,-11.865,0,0
107,00:00:04.463,4.4644,-10.977,30,11.834,0,489.6002,1.412804,0,-4159.05,-8.2575,0,0
107,00:00:04.464,4.466,-10.977,30,11.834,0,489.6002,1.412804,0,-4121.188,-7.350998,0,0
107,00:00:04.466,4.4676,-10.977,30,11.8565,0,453.6002,1.387833,0,-4092.063,-5.995499,0,0
107,00:00:04.468,4.4692,-10.977,30,11.879,0,417.6002,1.362863,0,-4082.16,-7.355495,0,0
107,00:00:04.469,4.4708,-10.977,30,11.879,0,417.6002,1.362863,0,-4062.122,-4.187,0,0
107,00:00:04.471,4.4724,-10.977,30,11.879,0,417.6002,1.362863,0,-4038.123,-8.706497,0,0
107,00:00:04.472,4.474,-10.977,30,11.898,0,381.6003,1.42527,0,-4014.59,-4.641499,0,0
107,00:00:04.474,4.4756,-10.977,30,11.917,0,345.6003,1.487677,0,-3989.193,-6.8965,0,0
107,00:00:04.476,4.4772,-10.977,30,11.917,0,345.6003,1.487677,0,-3964.844,-4.191498,0,0
107,00:00:04.477,4.4788,-10.977,30,11.917,0,345.6003,1.487677,0,-3945.971,-7.798496,0,0
107,00:00:04.479,4.4804,-10.977,30,11.947,0,273.6002,1.292235,0,-3925.118,-8.255997,0,0
107,00:00:04.480,4.482,-10.977,30,11.947,0,273.6002,1.292235,0,-3903.915,-10.9655,0,0
107,00:00:04.482,4.4836,-10.977,30,11.947,0,273.6002,1.292235,0,-3887.721,-2.382,0,0
107,00:00:04.484,4.4852,-10.977,30,11.947,0,273.6002,1.292235,0,-3873.042,-4.643497,0,0
107,00:00:04.485,4.4868,-10.977,30,11.971,0,201.6002,1.541045,0,-3861.858,-1.929501,0,0
107,00:00:04.487,4.4884,-10.977,30,11.971,0,201.6002,1.541045,0,-3851.024,-7.351997,0,0
107,00:00:04.488,4.49,-10.977,30,11.971,0,201.6002,1.541045,0,-3839.024,-6.448997,0,0
107,00:00:04.490,4.4916,-10.977,30,11.979,0,165.6002,1.493777,0,-3825.86,-6.443497,0,0
107,00:00:04.492,4.4932,-10.977,30,11.987,0,129.6003,1.446509,0,-3809.2,-3.286499,0,0
108,00:00:04.493,4.4948,-10.977,30,11.987,0,129.6003,1.446509,0,-3795.803,-3.7355,0,0
108,00:00:04.495,4.4964,-10.977,30,11.987,0,129.6003,1.446509,0,-3776.114,-4.190498,0,0
108,00:00:04.496,4.498,-10.977,30,11.9915,0,93.87717,1.407142,0,-3760.154,-7.352497,0,0
108,00:00:04.498,4.4996,-10.977,30,11.996,0,58.1541,1.367774,0,-3742.213,-0.5760002,0,0
108,00:00:04.500,4.5012,-10.977,30,11.996,0,58.1541,1.367774,0,-3726.252,-6.901497,0,0
108,00:00:04.501,4.5028,-10.977,30,11.996,0,58.1541,1.367774,0,-3706.914,-1.474495,0,0
108,00:00:04.503,4.5044,-10.977,30,11.999,0,8.677045,1.647026,0,-3685.594,-6.898998,0,0
108,00:00:04.504,4.506,-10.977,30,11.999,0,8.677045,1.647026,0,-3650.877,-1.931499,0,0
108,00:00:04.506,4.5076,-10.977,30,11.999,0,8.677045,1.647026,0,-3602.413,-5.991997,0,0
108,00:00:04.508,4.5092,-10.977,30,11.999,0,8.677045,1.647026,0,-3540.784,1.682499,0,0
108,00:00:04.509,4.5108,-10.977,30,11.999,0,-31.56918,1.50849,0,-3471.467,-2.378998,0,0
108,00:00:04.511,4.5124,-10.977,30,11.999,0,-31.56918,1.50849,0,-3396.441,-0.1259995,0,0
108,00:00:04.512,4.514,-10.977,30,11.999,0,-31.56918,1.50849,0,-3314.075,-0.574501,0,0
108,00:00:04.514,4.5156,-10.977,30,11.996,0,-64.98452,1.592174,0,-3220.992,2.586502,0,0
108,00:00:04.516,4.5172,-10.977,30,11.993,0,-98.39986,1.675858,0,-3120.452,-1.480999,0,0
108,00:00:04.517,4.5188,-10.977,30,11.993,0,-98.39986,1.675858,0,-3010.127,1.232002,0,0
108,00:00:04.519,4.5204,-10.977,30,11.993,0,-98.39986,1.675858,0,-2890.598,-2.834999,0,0
108,00:00:04.520,4.522,-10.977,30,11.986,0,-134.4,1.565063,0,-2763.729,3.037003,0,0
108,00:00:04.522,4.5236,-10.977,30,11.979,0,-170.4001,1.454267,0,-2630.803,-3.733498,0,0
108,00:00:04.524,4.5252,-10.977,30,11.979,0,-170.4001,1.454267,0,-2486.925,0.3240013,0,0
108,00:00:04.525,4.5268,-10.977,30,11.979,0,-170.4001,1.454267,0,-2319.631,-1.474998,0,0
108,00:00:04.527,4.5284,-10.977,30,11.958,0,-242.4001,1.324997,0,-2138.241,-0.572998,0,0
