Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.355016,0,-4651.379,-49.04849,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.355016,0,-4644.622,-37.2985,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.355016,0,-4641.709,-35.03349,0,0
79,00:00:03.313,3.3148,-10.977,27.4985,4.573,2310.053,393.9329,1.349855,0,-4642.525,-26.911,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.344694,0,-4639.612,-31.41499,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.344694,0,-4636.583,-27.81449,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.344694,0,-4634.486,-25.98999,0,0
79,00:00:03.320,3.3212,-10.977,27.724,4.6115,2203.589,375.7777,1.268586,0,-4635.885,-22.38749,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.192479,0,-4630.06,-23.737,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.192479,0,-4623.419,-16.50249,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.192479,0,-4623.652,-8.828995,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.222879,0,-4621.904,-19.66349,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.222879,0,-4620.04,-30.0635,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.222879,0,-4617.244,-17.8715,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.222879,0,-4614.449,-24.633,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.238565,0,-4611.419,-28.7085,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.238565,0,-4613.982,-30.518,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.238565,0,-4606.177,-33.22299,0,0
80,00:00:03.337,3.3388,-10.977,28.336,4.716,1884.2,321.3123,1.255823,0,-4605.012,-11.082,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.273081,0,-4599.187,-17.8625,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.273081,0,-4594.76,-27.33949,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.273081,0,-4590.799,-25.54549,0,0
80,00:00:03.344,3.3452,-10.977,28.5185,4.747,1777.737,303.1571,1.29544,0,-4592.081,-24.18399,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.317799,0,-4583.576,-25.53449,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.317799,0,-4582.178,-35.02499,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.317799,0,-4579.266,-16.50599,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.351249,0,-4566.683,-30.49849,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.351249,0,-4562.373,-22.37049,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.351249,0,-4558.063,-20.1225,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.351249,0,-4551.655,-7.016495,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.383289,0,-4538.374,-16.04549,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.383289,0,-4530.801,-11.9875,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.383289,0,-4523.229,-10.1805,0,0
80,00:00:03.361,3.3628,-10.977,29.0025,4.8295,1458.348,248.6918,1.310057,0,-4511.346,-2.040993,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.236824,0,-4502.026,-9.264496,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.236824,0,-4494.337,-1.5905,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.236824,0,-4489.444,-2.492996,0,0
80,00:00:03.368,3.3692,-10.977,29.1425,4.8535,1351.884,230.5366,1.277421,0,-4480.474,2.028999,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.318018,0,-4474.532,2.48951,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.318018,0,-4469.406,6.552002,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.318018,0,-4463.697,2.030006,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.300633,0,-4459.736,5.199005,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.300633,0,-4445.756,-0.6659927,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.300633,0,-4438.533,-2.472992,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.300633,0,-4431.311,-5.189491,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.301321,0,-4422.922,2.493507,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.301321,0,-4415.933,-9.698494,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.301321,0,-4403.816,-9.692986,0,0
81,00:00:03.385,3.3868,-10.977,29.4995,4.914,1032.495,176.0713,1.340852,0,-4393.098,-11.04099,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.380382,0,-4381.448,-4.716492,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.380382,0,-4375.856,-19.63049,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.380382,0,-4368.051,-14.21249,0,0
81,00:00:03.392,3.3932,-10.977,29.597,4.931,926.0322,157.9161,1.367662,0,-4358.498,-10.14449,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.354943,0,-4346.382,-10.60049,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.354943,0,-4334.033,-15.56649,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.354943,0,-4323.897,-22.34149,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.497682,0,-4311.315,-19.63399,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.497682,0,-4299.549,-4.725998,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.497682,0,-4288.598,-14.21649,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.497682,0,-4277.414,-19.17899,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.570506,0,-4263.9,-22.78749,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.570506,0,-4246.425,-17.36299,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.570506,0,-4232.212,-16.91051,0,0
81,00:00:03.409,3.4108,-10.977,29.826,4.97,606.6429,103.4507,1.563651,0,-4216.834,-25.94051,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.556795,0,-4200.408,-23.233,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.556795,0,-4183.748,-27.2935,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.556795,0,-4166.273,-20.9725,0,0
82,00:00:03.416,3.4172,-10.977,29.881,4.9795,500.1799,85.29552,1.498978,0,-4149.147,-24.5875,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.441161,0,-4132.837,-23.6835,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.441161,0,-4117.459,-32.7145,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.441161,0,-4099.169,-27.29501,0,0
82,00:00:03.422,3.4236,-10.977,29.945,4.99,340.485,58.06295,1.334638,0,-4079.014,-28.1995,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.334638,0,-4060.025,-29.106,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.334638,0,-4041.152,-36.332,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.334638,0,-4019.133,-30.91351,0,0
82,00:00:03.428,3.43,-10.977,29.973,4.994999,234.0219,39.90765,1.252972,0,-3995.833,-27.30051,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.252972,0,-3969.155,-26.85001,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.252972,0,-3943.875,-26.395,0,0
82,00:00:03.433,3.4348,-10.977,29.982,4.9965,180.7905,30.83008,1.211145,0,-3917.895,-30.9055,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.169319,0,-3892.381,-29.0935,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.169319,0,-3866.635,-24.57,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.169319,0,-3843.219,-28.1785,0,0
82,00:00:03.440,3.4412,-10.977,29.9945,4.9985,81.53479,13.90408,1.111018,0,-3818.637,-20.042,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.052717,0,-3791.026,-18.2285,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.052717,0,-3763.532,-11.4515,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.052717,0,-3722.058,-15.06551,0,0
82,00:00:03.446,3.4476,-10.977,30,4.999,0.5687088,-16.70305,1.065431,0,-3674.061,-16.4245,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.065431,0,-3617.558,-11.454,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.065431,0,-3544.396,-10.09601,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.065431,0,-3450.73,-12.354,0,0
83,00:00:03.452,3.454,-10.977,30,4.996,0,-74.39995,1.075769,0,-3349.958,-7.844002,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.075769,0,-3241.729,-9.199501,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.075769,0,-3127.209,-6.938004,0,0
83,00:00:03.457,3.4588,-10.977,30,4.99,0,-110.4,1.023916,0,-3008.612,-9.199997,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,0.9720639,0,-2879.763,-7.847,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,0.9720639,0,-2738.798,-7.392998,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,0.9720639,0,-2589.795,-8.745499,0,0
83,00:00:03.464,3.4652,-10.977,30,4.975,0,-182.4001,0.576733,0,-2434.617,-6.942505,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.1814021,0,-2264.527,-6.036003,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.1814021,0,-2085.117,-7.843498,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.1814021,0,-1889.397,-11.006,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-1.243082,0,-1682.143,-11.461,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.243082,0,-1459.046,-5.591003,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.243082,0,-1225.813,-3.783005,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.243082,0,-978.6,-8.301498,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-3.152115,0,-729.6395,-7.8535,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-3.152115,0,-472.99,-12.37251,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-3.152115,0,-236.3785,-6.952003,0,0
83,00:00:03.481,3.4828,-10.977,30,4.887,0,-398.4,-3.639395,0,-55.221,-6.046501,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-4.126674,0,103.3355,-9.216507,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-4.126674,0,261.426,-13.722,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-4.126674,0,474.388,-20.9535,0,0
83,00:00:03.488,3.4892,-10.977,30,4.8435,0,-470.4001,-4.008069,0,735.115,-15.077,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.889463,0,1021.355,-13.7175,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.889463,0,1347.206,-19.1395,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.889463,0,1689.133,-13.25851,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-2.365176,0,2044.458,-7.390503,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.365176,0,2403.628,-5.581001,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.365176,0,2753.594,-2.420502,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.365176,0,3099.25,-8.744499,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.2223471,0,3441.41,-5.132004,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.2223471,0,3781.24,-7.392006,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.2223471,0,4108.372,-5.133507,0,0
84,00:00:03.505,3.5068,-10.977,30,4.6695,0,-686.4,1.556798,0,4418.729,-1.970001,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,2.891248,0,4700.309,2.087997,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,2.891248,0,4942.862,-0.6165009,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.891248,0,5131.592,-4.232506,0,0
84,00:00:03.512,3.5132,-10.977,30,4.597,0,-758.4001,3.753107,0,5249.024,-1.973,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.614965,0,5287.353,0.2850037,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.614965,0,5240.287,0.737999,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.614965,0,5152.562,2.544502,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.641968,0,5044.8,-3.3265,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.641968,0,4924.804,-6.938499,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.641968,0,4828.459,-11.00301,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.641968,0,4717.667,-7.394501,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.709211,0,4616.662,-9.198006,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.709211,0,4543.5,-10.55151,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.709211,0,4462.532,-11.0085,0,0
84,00:00:03.529,3.5308,-10.977,30,4.336,0,-974.3999,2.883162,0,4384.943,-12.367,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,2.057114,0,4340.44,-13.265,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,2.057114,0,4282.074,-6.494003,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,2.057114,0,4225.105,-13.7255,0,0
85,00:00:03.536,3.5372,-10.977,30,4.2345,0,-1046.4,1.17053,0,4173.496,-11.91199,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.283947,0,4087.635,-14.629,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.283947,0,3999.794,-15.08051,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.283947,0,3875.489,-17.7845,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.6205633,0,3722.524,-19.5905,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.6205633,0,3629.674,-21.4025,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.6205633,0,3549.522,-19.1325,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.6205633,0,3491.971,-21.85201,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-0.9158288,0,3453.526,-21.392,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.9158288,0,3422.42,-28.1695,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.9158288,0,3386.771,-30.429,0,0
85,00:00:03.553,3.5548,-10.977,30,3.888,0,-1262.4,-0.7124956,0,3318.036,-27.26701,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.5091622,0,3222.623,-28.174,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.5091622,0,3174.042,-21.398,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.5091622,0,3139.209,-25.90949,0,0
85,00:00:03.560,3.5612,-10.977,30,3.758,0,-1334.4,0.06670567,0,3031.097,-25.9175,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.6425736,0,2864.502,-31.3325,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.6425736,0,2950.013,-33.1335,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.6425736,0,3008.03,-23.19849,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,1.614502,0,2991.604,-23.65501,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,1.614502,0,2896.889,-29.522,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,1.614502,0,2812.543,-35.3925,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,1.614502,0,2696.742,-29.5155,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.567771,0,2706.062,-32.6885,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.567771,0,2763.38,-28.62,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.567771,0,2830.251,-20.489,0,0
86,00:00:03.577,3.5788,-10.977,30,3.328,0,-1495.108,2.463239,0,2871.143,-25.9175,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.358706,0,2859.726,-37.65749,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.358706,0,2843.532,-29.081,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.358706,0,2819.999,-29.526,0,0
86,00:00:03.584,3.5852,-10.977,30,3.178,0,-1500,2.122933,0,2791.223,-30.8895,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.887159,0,2740.546,-30.8895,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.887159,0,2681.248,-27.27801,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,1.887159,0,2607.386,-33.148,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.196055,0,2539.117,-30.4425,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.196055,0,2451.742,-25.47,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.196055,0,2229.344,-20.05251,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.196055,0,2021.158,-34.954,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.3294422,0,1975.257,-29.527,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.3294422,0,1964.656,-22.3005,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.3294422,0,1935.531,-17.3345,0,0
86,00:00:03.601,3.6028,-10.977,30,2.728,0,-1500,0.1833992,0,1885.669,-21.398,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.03735622,0,1837.904,-21.847,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.03735622,0,1785.246,-22.7505,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.03735622,0,1689.949,-24.563,0,0
86,00:00:03.608,3.6092,-10.977,30,2.578,0,-1500,0.00476859,0,1636.592,-26.82,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,-0.02781904,0,1596.4,-19.59,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,-0.02781904,0,1547.003,-18.686,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,-0.02781904,0,1484.559,-20.498,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.130919,0,1435.862,-19.58549,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.130919,0,1408.368,-19.586,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.130919,0,1392.757,-24.5575,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.130919,0,1369.69,-23.205,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,0.7530465,0,1343.245,-23.65501,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,0.7530465,0,1302.936,-19.58549,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,0.7530465,0,1265.306,-21.8475,0,0
87,00:00:03.625,3.6268,-10.977,30,2.128,0,-1500,0.8598787,0,1216.027,-15.97549,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,0.966711,0,1190.047,-23.653,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,0.966711,0,1166.398,-18.686,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,0.966711,0,1158.825,-18.686,0,0
87,00:00:03.632,3.6332,-10.977,30,1.978,0,-1500,1.213461,0,1144.962,-21.8545,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.460211,0,1137.623,-26.365,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.460211,0,1131.564,-24.1105,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.460211,0,1111.992,-25.013,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.403395,0,1100.808,-20.94901,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.403395,0,1090.091,-24.112,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.403395,0,1096.032,-22.308,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.403395,0,1090.906,-23.659,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.2287,0,1077.159,-22.759,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.2287,0,1049.083,-25.917,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.2287,0,1019.841,-17.7865,0,0
87,00:00:03.649,3.6508,-10.977,30,1.528,0,-1500,1.136234,0,1002.482,-26.818,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,1.043769,0,995.7255,-22.755,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,1.043769,0,980.231,-28.172,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,1.043769,0,972.4254,-25.462,0,0
87,00:00:03.656,3.6572,-10.977,30,1.378,0,-1500,0.7861152,0,972.076,-27.26601,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.5284613,0,974.639,-28.1715,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.5284613,0,978.9495,-27.71851,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.5284613,0,992.813,-25.9175,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.4819393,0,1002.715,-29.526,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.4819393,0,1022.404,-25.4625,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.4819393,0,1039.063,-28.173,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.4819393,0,1056.306,-24.1065,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.4739063,0,1078.44,-28.6225,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.4739063,0,1094.634,-28.6195,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.4739063,0,1115.837,-29.973,0,0
88,00:00:03.673,3.6748,-10.977,30,0.9279997,0,-1500,0.4638987,0,1115.604,-27.264,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.4538911,0,1124.807,-31.778,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.4538911,0,1111.061,-28.167,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.4538911,0,1119.682,-29.9725,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7779999,0,-1500,0.7090422,0,1125.972,-26.809,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,0.9641933,0,1155.33,-28.1705,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,0.9641933,0,1169.077,-23.6485,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,0.9641933,0,1156.961,-23.652,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,0.8818224,0,1168.262,-26.3625,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,0.8818224,0,1170.941,-28.172,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,0.8818224,0,1168.961,-19.1395,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,0.8818224,0,1181.543,-27.718,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.20371,0,1188.3,-23.6615,0,0
