Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.454354,0,1815.07,-24.555,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.454354,0,1825.555,-18.235,0,0
87,00:00:03.648,3.6492,-10.977,30,1.528,0,-1500,1.210746,0,1829.633,-16.879,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,0.9671374,0,1816.701,-23.2015,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,0.9671374,0,1795.964,-21.8485,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9671374,0,1792.003,-24.5555,0,0
87,00:00:03.654,3.6556,-10.977,30,1.378,0,-1500,0.7977618,0,1802.837,-24.109,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.6283862,0,1810.177,-25.46301,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.6283862,0,1817.633,-24.5615,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.6283862,0,1827.419,-25.464,0,0
88,00:00:03.660,3.662,-10.977,30,1.153,0,-1500,0.778428,0,1816.351,-23.205,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.778428,0,1795.847,-26.3695,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.778428,0,1796.197,-20.9465,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.778428,0,1812.041,-25.01,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.4908086,0,1823.924,-20.944,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.4908086,0,1836.623,-27.2675,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.4908086,0,1832.895,-23.6545,0,0
88,00:00:03.672,3.6732,-10.977,30,0.9279997,0,-1500,0.6920087,0,1829.749,-21.8415,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.8932087,0,1826.37,-27.7165,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.8932087,0,1824.506,-30.4255,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.8932087,0,1837.787,-23.2005,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7779999,0,-1500,1.007584,0,1835.574,-25.9065,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,1.121959,0,1846.641,-21.841,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.121959,0,1827.419,-28.614,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.121959,0,1809.827,-23.1965,0,0
88,00:00:03.684,3.686,-10.977,30,0.553,0,-1500,1.106129,0,1791.071,-29.519,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.106129,0,1783.149,-28.618,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.106129,0,1770.8,-25.003,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.106129,0,1767.655,-27.2645,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.215402,0,1771.382,-32.6825,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.215402,0,1765.557,-26.361,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.215402,0,1782.683,-27.2645,0,0
88,00:00:03.696,3.6972,-10.977,30,0.3279998,0,-1500,1.126618,0,1805.634,-28.6185,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.037834,0,1860.854,-27.26399,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.037834,0,1937.978,-24.103,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.037834,0,1991.8,-21.394,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1779997,0,-1496.677,1.007828,0,2019.411,-22.30251,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,0.9778227,0,2015.683,-24.5595,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,0.9778227,0,1995.528,-21.3955,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,0.9778227,0,2006.945,-25.46,0,0
89,00:00:03.708,3.71,-10.977,30,-0.04400015,0,-1449.046,0.7905253,0,2018.246,-26.8185,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,0.7905253,0,1993.781,-16.429,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,0.7905253,0,1962.908,-25.462,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,0.7905253,0,1930.638,-22.758,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,0.6126612,0,1856.777,-21.399,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,0.6126612,0,1777.091,-20.4925,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,0.6126612,0,1753.907,-24.109,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.2520001,0,-1341.6,0.7137674,0,1712.783,-21.394,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,0.8148735,0,1722.103,-17.7835,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,0.8148735,0,1691.114,-20.942,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.8148735,0,1684.706,-19.1385,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3825002,0,-1269.6,0.7306229,0,1639.854,-19.131,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,0.6463724,0,1601.991,-21.8445,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,0.6463724,0,1605.137,-17.7795,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,0.6463724,0,1587.429,-13.2595,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5650001,0,-1161.6,0.9462507,0,1580.555,-15.967,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,0.9462507,0,1583.118,-20.4915,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,0.9462507,0,1604.088,-13.71101,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,0.9462507,0,1594.885,-8.291504,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.095412,0,1553.294,-13.2565,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,1.095412,0,1475.589,-18.229,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.095412,0,1456.599,-15.066,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.7305,0,-1053.6,1.012085,0,1434.93,-13.257,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,0.9287582,0,1419.203,-17.777,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,0.9287582,0,1416.873,-11.9035,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,0.9287582,0,1416.057,-17.772,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.832,0,-981.6003,0.9641834,0,1412.679,-15.9715,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,0.9996086,0,1388.797,-17.32,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,0.9996086,0,1369.807,-15.97,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,0.9996086,0,1356.759,-18.21951,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9710002,0,-873.6002,0.8444026,0,1376.448,-19.127,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,0.8444026,0,1405.106,-19.127,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,0.8444026,0,1423.514,-14.609,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,0.8444026,0,1416.524,-19.126,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,0.8884932,0,1394.388,-20.93501,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,0.8884932,0,1382.505,-21.842,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,0.8884932,0,1379.127,-20.4885,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.093,0,-765.6003,0.8595518,0,1373.651,-19.1295,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,0.8306105,0,1371.787,-22.749,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,0.8306105,0,1367.594,-20.942,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.8306105,0,1370.04,-21.8445,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.1655,0,-693.6002,0.8006215,0,1373.768,-22.3005,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,0.7706326,0,1374.816,-20.941,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,0.7706326,0,1381.69,-24.1075,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,0.7706326,0,1376.913,-23.6585,0,0
90,00:00:03.780,3.782,-10.977,30,-1.262,0,-585.6002,1.001992,0,1370.04,-25.4605,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,1.001992,0,1349.536,-27.726,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.001992,0,1316.916,-27.2715,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.001992,0,1299.674,-25.9195,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,0.9095172,0,1290.238,-29.0755,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,0.9095172,0,1289.189,-25.464,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,0.9095172,0,1290.121,-32.2415,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.341,0,-477.6003,1.033872,0,1291.053,-25.91199,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,1.158226,0,1289.189,-31.3325,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.158226,0,1288.723,-25.462,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.158226,0,1287.907,-29.06899,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.385,0,-405.6003,1.132656,0,1285.694,-25.009,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.107085,0,1279.752,-29.52149,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.107085,0,1272.296,-25.4605,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.107085,0,1262.51,-26.81149,0,0
91,00:00:03.804,3.806,-10.977,30,-1.438,0,-297.6002,1.007972,0,1251.676,-24.55,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.007972,0,1239.793,-22.2945,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,1.007972,0,1229.075,-23.647,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.007972,0,1218.59,-24.1035,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,0.9766729,0,1205.426,-20.0315,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,0.9766729,0,1192.494,-22.745,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,0.9766729,0,1177,-16.8725,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.4735,0,-189.6002,0.9352505,0,1161.738,-25.002,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,0.893828,0,1142.632,-18.682,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,0.893828,0,1123.992,-20.4865,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,0.893828,0,1100.809,-15.97,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4885,0,-117.6003,0.9388951,0,1080.072,-21.393,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,0.9839622,0,1056.538,-18.6805,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,0.9839622,0,1038.714,-20.0375,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.9839622,0,1018.559,-16.4235,0,0
92,00:00:03.828,3.83,-10.977,30,-1.499,0,-21.32314,0.8822547,0,999.57,-20.038,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,0.8822547,0,979.8815,-15.97549,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.8822547,0,961.5909,-17.326,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.8822547,0,937.7085,-14.622,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,0.787955,0,895.652,-20.9425,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,0.787955,0,830.878,-18.6945,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.787955,0,765.0555,-20.0345,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.4975,0,45.46155,0.8921089,0,689.913,-16.88,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,0.9962628,0,611.1589,-21.39249,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,0.9962628,0,522.619,-21.8505,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,0.9962628,0,434.6615,-20.0305,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.49,0,110.4,0.9433982,0,349.3835,-17.328,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,0.8905336,0,282.629,-23.649,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,0.8905336,0,218.088,-18.2385,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,0.8905336,0,128.9655,-21.84399,0,0
92,00:00:03.852,3.854,-10.977,30,-1.466,0,218.4,1.124323,0,17.3585,-19.135,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,1.124323,0,-94.48149,-23.655,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.124323,0,-210.5155,-21.3975,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.124323,0,-355.9075,-25.008,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,1.077901,0,-517.959,-21.8445,0,0
92,00:00:03.860,3.862,-10.977,30,-1.44,0,290.3999,1.077901,0,-705.291,-29.52299,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.077901,0,-909.0494,-24.55901,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.4235,0,326.4,1.009855,0,-1110.478,-32.68349,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,0.9418076,0,-1260.53,-30.426,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.407,0,362.4001,0.9418076,0,-1304.334,-31.3275,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,0.9418076,0,-1250.161,-32.6855,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.387,0,398.4001,0.9762572,0,-1200.765,-28.6215,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.367,0,434.4,1.010707,0,-1198.668,-27.7145,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.367,0,434.4,1.010707,0,-1208.338,-30.877,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.010707,0,-1206.591,-23.646,0,0
93,00:00:03.876,3.878,-10.977,30,-1.32,0,506.4,0.9064192,0,-1197.387,-21.387,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.32,0,506.4,0.9064192,0,-1196.222,-24.5465,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,0.9064192,0,-1193.542,-33.58549,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,0.9064192,0,-1187.95,-35.8435,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,1.078072,0,-1186.436,-35.84299,0,0
93,00:00:03.884,3.886,-10.977,30,-1.265,0,578.4,1.078072,0,-1183.291,-32.23351,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,1.078072,0,-1181.543,-27.26199,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2345,0,614.4,1.041156,0,-1172.106,-24.10049,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.204,0,650.4,1.00424,0,-1188.067,-34.4935,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,1.00424,0,-1218.823,-36.749,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.00424,0,-1246.317,-38.1065,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.1695,0,686.4,0.9399024,0,-1295.713,-31.32899,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.135,0,722.4,0.8755648,0,-1345.924,-33.138,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,0.8755648,0,-1387.865,-30.883,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,0.8755648,0,-1445.416,-31.7815,0,0
93,00:00:03.900,3.902,-10.977,30,-1.059,0,794.4,0.9524069,0,-1483.977,-31.7855,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,0.9524069,0,-1519.043,-32.69199,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,0.9524069,0,-1548.285,-30.88651,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,0.9524069,0,-1566.808,-34.9505,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,0.8787027,0,-1578.808,-33.5925,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,0.8787027,0,-1603.972,-34.5005,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,0.8787027,0,-1601.759,-35.4055,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9300001,0,902.4,0.9666785,0,-1615.04,-34.4915,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,1.054654,0,-1625.99,-33.5965,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,1.054654,0,-1631.699,-30.8795,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.054654,0,-1636.01,-30.88,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.028087,0,-1632.747,-37.2065,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.001519,0,-1616.204,-29.074,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.001519,0,-1587.429,-39.0105,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.001519,0,-1531.975,-27.71799,0,0
94,00:00:03.924,3.926,-10.977,30,-0.6820002,0,1082.4,0.8933707,0,-1453.687,-31.783,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,0.8933707,0,-1436.794,-28.168,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,0.8933707,0,-1431.435,-29.5245,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,0.8933707,0,-1424.212,-27.721,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,1.020328,0,-1390.078,-31.7755,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,1.020328,0,-1360.604,-25.91,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.020328,0,-1327.284,-28.6205,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5105002,0,1190.4,0.9820118,0,-1324.022,-26.809,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.4510002,0,1226.4,0.9436958,0,-1337.187,-33.5855,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,0.9436958,0,-1306.198,-26.80949,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,0.9436958,0,-1292.334,-24.103,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.3880002,0,1262.4,1.020983,0,-1314.586,-23.199,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.09827,0,-1320.877,-24.098,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.09827,0,-1326.353,-28.625,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.09827,0,-1340.333,-26.3595,0,0
94,00:00:03.948,3.95,-10.977,30,-0.191,0,1370.4,1.004134,0,-1357.225,-20.94,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.004134,0,-1368.409,-18.681,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.004134,0,-1357.924,-12.8065,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.004134,0,-1375.749,-21.8485,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.05000019,0,1441.846,0.8862607,0,-1401.611,-20.48949,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,0.8862607,0,-1437.493,-27.714,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,0.8862607,0,-1486.074,-16.878,0,0
95,00:00:03.960,3.9612,-10.977,30,0.02349973,0,1466.031,0.9410861,0,-1550.382,-21.39,0,0
95,00:00:03.961,3.9628,-10.977,30,0.09699965,0,1490.216,0.9959115,0,-1580.905,-20.0375,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,0.9959115,0,-1594.885,-19.1315,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,0.9959115,0,-1596.632,-15.066,0,0
95,00:00:03.966,3.9676,-10.977,30,0.1719997,0,1495.108,0.939681,0,-1573.449,-18.6825,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,0.8834505,0,-1498.423,-16.42,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,0.8834505,0,-1349.187,-11.9045,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,0.8834505,0,-1180.96,-12.361,0,0
95,00:00:03.972,3.974,-10.977,30,0.3969998,0,1500,1.058927,0,-1064.927,-17.7775,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,1.058927,0,-1023.219,-19.5905,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.058927,0,-1004.346,-11.449,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.058927,0,-1007.375,-10.551,0,0
95,00:00:03.979,3.9804,-10.977,30,0.5469999,0,1500,1.08502,0,-1019.957,-6.938004,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,1.08502,0,-1042.442,-11.90601,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.08502,0,-1028.112,-15.9715,0,0
95,00:00:03.984,3.9852,-10.977,30,0.622,0,1500,1.009104,0,-993.6285,-14.6115,0,0
95,00:00:03.985,3.9868,-10.977,30,0.697,0,1500,0.9331877,0,-961.824,-20.493,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,0.9331877,0,-964.7365,-16.8745,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,0.9331877,0,-979.299,-9.194496,0,0
95,00:00:03.990,3.9916,-10.977,30,0.7719998,0,1500,0.9657887,0,-990.7159,-14.617,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,0.9983897,0,-1023.569,-16.4245,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,0.9983897,0,-1058.985,-20.942,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,0.9983897,0,-1075.062,-17.77551,0,0
96,00:00:03.996,3.998,-10.977,30,0.9969997,0,1500,0.8786106,0,-1091.605,-22.2925,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,0.8786106,0,-1108.381,-19.1335,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.8786106,0,-1137.623,-17.77351,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.8786106,0,-1160.34,-18.677,0,0
96,00:00:04.003,4.0044,-10.977,30,1.147,0,1500,0.9965935,0,-1193.193,-14.611,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,0.9965935,0,-1219.755,-16.87251,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,0.9965935,0,-1217.192,-20.03799,0,0
96,00:00:04.008,4.0092,-10.977,30,1.222,0,1500,0.9643483,0,-1218.007,-20.0345,0,0
96,00:00:04.009,4.0108,-10.977,30,1.297,0,1500,0.932103,0,-1225.813,-24.5525,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,0.932103,0,-1252.375,-25.4585,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,0.932103,0,-1277.073,-20.4845,0,0
96,00:00:04.014,4.0156,-10.977,30,1.372,0,1500,0.8841886,0,-1296.761,-19.58749,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,0.8362741,0,-1313.072,-17.776,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,0.8362741,0,-1340.798,-16.4255,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,0.8362741,0,-1383.67,-18.231,0,0
96,00:00:04.020,4.022,-10.977,30,1.597,0,1500,0.9738453,0,-1400.447,-20.489,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,0.9738453,0,-1399.514,-21.85001,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,0.9738453,0,-1390.544,-20.0405,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,0.9738453,0,-1421.999,-25.465,0,0
96,00:00:04.027,4.0284,-10.977,30,1.747,0,1500,1.011394,0,-1442.969,-22.749,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,1.011394,0,-1469.647,-17.78101,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.011394,0,-1491.316,-20.0395,0,0
96,00:00:04.032,4.0332,-10.977,30,1.822,0,1500,1.140482,0,-1511.005,-20.4895,0,0
96,00:00:04.033,4.0348,-10.977,30,1.897,0,1500,1.26957,0,-1544.44,-24.10101,0,0
