Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.109262,0,-4.659999,-45.42899,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.060748,0,-5.825,-40.017,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.060748,0,-6.1745,-43.171,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.060748,0,-7.922,-35.939,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.060748,0,-12.116,-30.97649,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.02462,0,-12.349,-35.03049,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.02462,0,-15.9605,-22.381,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.02462,0,-15.7275,-36.392,0,0
80,00:00:03.332,3.334,-10.977,28.1425,4.683,1990.663,339.4674,1.048097,0,-19.805,-49.48649,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.071573,0,-22.0185,-47.24199,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.071573,0,-22.834,-31.86949,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.071573,0,-22.0185,-25.53799,0,0
80,00:00:03.339,3.3404,-10.977,28.336,4.716,1884.2,321.3123,1.063472,0,-27.1445,-32.32299,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.055371,0,-26.2125,-30.50999,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.055371,0,-24.3485,-23.27149,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.055371,0,-21.669,-16.054,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.090702,0,-20.3875,-29.60599,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.090702,0,-15.145,-25.981,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.090702,0,-17.3585,-11.53249,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.090702,0,-16.543,-5.200493,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.144698,0,-17.708,-13.32899,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.144698,0,-17.708,-13.33199,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.144698,0,-19.4555,-7.009499,0,0
80,00:00:03.356,3.358,-10.977,28.852,4.8035,1564.811,266.8469,1.166761,0,-13.98,0.2290039,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.188824,0,-10.718,-5.194992,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.188824,0,-7.5725,6.994003,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.188824,0,-9.552999,3.839508,0,0
80,00:00:03.363,3.3644,-10.977,29.0025,4.8295,1458.348,248.6918,1.195689,0,-8.388,0.6875076,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.202554,0,-3.960999,2.497009,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.202554,0,-5.592,6.556511,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.202554,0,-4.3105,2.936508,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.265023,0,-1.7475,-2.023491,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.265023,0,-3.262,4.304008,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.265023,0,-3.494999,7.007004,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.265023,0,-5.126,-0.2249985,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.265374,0,-3.262,-2.026993,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.265374,0,-1.165,-9.699989,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.265374,0,0.6990004,-8.796494,0,0
81,00:00:03.380,3.382,-10.977,29.3915,4.8955,1138.958,194.2264,1.295892,0,1.048499,-12.86399,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.326409,0,-0.1164999,-1.565498,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.326409,0,-2.2135,-11.49999,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.326409,0,-0.4660006,-14.2025,0,0
81,00:00:03.387,3.3884,-10.977,29.4995,4.914,1032.495,176.0713,1.310899,0,-0.2329998,-15.55699,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.295389,0,0.1164999,-12.845,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.295389,0,-3.3785,-14.206,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.295389,0,-4.0775,-19.62849,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.210819,0,-3.262,-12.39749,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.210819,0,-3.728,-17.366,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.210819,0,-3.145499,-21.4295,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.210819,0,-0.1164999,-21.8815,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.285587,0,-0.4659996,-24.14051,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.285587,0,-0.6990004,-16.9115,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.285587,0,-3.029001,-23.6875,0,0
81,00:00:03.404,3.406,-10.977,29.7605,4.959,713.1058,121.6059,1.329001,0,-2.563001,-26.3905,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.372415,0,1.165001,-33.613,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.372415,0,5.592,-25.93301,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.372415,0,5.242499,-34.514,0,0
82,00:00:03.411,3.4124,-10.977,29.826,4.97,606.6429,103.4507,1.377725,0,6.6405,-34.0615,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.383036,0,6.6405,-36.3175,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.383036,0,7.572501,-37.673,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.383036,0,8.038499,-38.575,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.316456,0,10.951,-34.51,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.316456,0,10.252,-37.2195,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.316456,0,11.417,-43.99751,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.316456,0,10.485,-45.808,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.299733,0,11.5335,-37.6795,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.299733,0,13.1645,-37.2295,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.299733,0,12.2325,-46.264,0,0
82,00:00:03.428,3.43,-10.977,29.959,4.9925,287.2534,48.9853,1.264933,0,8.5045,-45.36301,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.230133,0,9.902501,-35.42551,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.230133,0,11.417,-35.874,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.230133,0,12.582,-39.9305,0,0
82,00:00:03.435,3.4364,-10.977,29.982,4.9965,180.7905,30.83008,1.170509,0,10.6015,-47.6045,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.110884,0,10.951,-47.1485,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.110884,0,13.048,-45.789,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.110884,0,12.349,-41.2675,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.062044,0,13.514,-41.2675,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.062044,0,14.679,-37.6485,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.062044,0,18.407,-35.3935,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.062044,0,33.086,-35.396,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.01343,0,47.765,-31.326,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.01343,0,65.939,-34.951,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.01343,0,76.7735,-35.8455,0,0
83,00:00:03.452,3.454,-10.977,30,4.9975,0.2843544,-45.5515,1.000789,0,87.841,-29.98199,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,0.9881489,0,94.94749,-28.1735,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,0.9881489,0,99.02499,-29.0795,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,0.9881489,0,107.7625,-32.241,0,0
83,00:00:03.459,3.4604,-10.977,30,4.99,0,-110.4,0.8847267,0,107.0635,-27.7195,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,0.7813045,0,116.3835,-27.2695,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,0.7813045,0,123.024,-23.6505,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,0.7813045,0,118.0145,-24.5525,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.06867332,0,129.4315,-21.3885,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.06867332,0,118.9465,-22.289,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.06867332,0,122.4415,-21.845,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.06867332,0,129.548,-22.7465,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.404257,0,128.0335,-24.1065,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.404257,0,137.3535,-20.0445,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.404257,0,141.0815,-19.5955,0,0
83,00:00:03.476,3.478,-10.977,30,4.9235,0,-326.3999,-2.230193,0,138.7515,-20.9505,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-3.056129,0,152.848,-18.2425,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-3.056129,0,131.9945,-20.0465,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-3.056129,0,152.615,-15.5315,0,0
83,00:00:03.483,3.4844,-10.977,30,4.887,0,-398.4,-3.509498,0,133.742,-18.2355,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.962867,0,136.538,-19.1425,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.962867,0,149.2365,-12.36401,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.962867,0,113.1215,-18.23,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.648934,0,130.713,-11.909,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.648934,0,125.354,-11.454,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.648934,0,122.092,-15.06351,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.648934,0,122.092,-7.836494,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.018041,0,113.704,-15.06551,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.018041,0,119.1795,-11.90501,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.018041,0,120.228,-12.355,0,0
84,00:00:03.500,3.502,-10.977,30,4.7345,0,-614.4,-0.8555227,0,119.4125,-20.03799,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.306996,0,113.704,-15.9725,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.306996,0,126.286,-15.5265,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.306996,0,114.5195,-13.715,0,0
84,00:00:03.507,3.5084,-10.977,30,4.6695,0,-686.4,1.580095,0,124.888,-12.813,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,2.853194,0,116.6165,-18.68349,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.853194,0,123.1405,-11.9085,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,2.853194,0,113.937,-12.80801,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.283122,0,116.1505,-10.10201,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.283122,0,110.442,-10.997,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.283122,0,108.4615,-12.354,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.283122,0,108.578,-12.3515,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,3.939439,0,107.7625,-13.258,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,3.939439,0,109.976,-14.1585,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,3.939439,0,107.18,-11.00001,0,0
84,00:00:03.524,3.526,-10.977,30,4.43,0,-902.3999,3.421071,0,109.51,-19.58549,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,2.902702,0,112.073,-11.009,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,2.902702,0,112.8885,-11.909,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,2.902702,0,105.316,-12.818,0,0
84,00:00:03.531,3.5324,-10.977,30,4.336,0,-974.3999,2.094313,0,123.1405,-13.2745,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.285925,0,102.8695,-13.2655,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.285925,0,116.3835,-19.596,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.285925,0,110.3255,-14.621,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,-0.238996,0,111.607,-19.5915,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,-0.238996,0,111.84,-13.264,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,-0.238996,0,110.7915,-19.1355,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,-0.238996,0,119.296,-18.6765,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-1.104389,0,105.782,-22.743,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-1.104389,0,110.7915,-20.9345,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-1.104389,0,116.6165,-26.804,0,0
85,00:00:03.548,3.55,-10.977,30,4.0105,0,-1190.4,-1.043031,0,115.6845,-27.7075,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.9816737,0,122.2085,-27.7105,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.9816737,0,124.0725,-26.3585,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-0.9816737,0,121.2765,-29.9695,0,0
85,00:00:03.555,3.5564,-10.977,30,3.888,0,-1262.4,-0.6262177,0,118.9465,-28.61549,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.2707617,0,128.0335,-30.425,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.2707617,0,127.8005,-30.8745,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.2707617,0,111.84,-36.29099,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.9998277,0,126.053,-31.7765,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.9998277,0,133.3925,-30.4175,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.9998277,0,133.742,-28.156,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.9998277,0,141.897,-34.478,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,1.983988,0,135.14,-29.9615,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,1.983988,0,133.276,-36.739,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,1.983988,0,131.179,-29.0655,0,0
85,00:00:03.572,3.574,-10.977,30,3.4765,0,-1466.031,2.246667,0,128.0335,-34.9375,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.509346,0,123.956,-29.9775,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.509346,0,126.1695,-32.231,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.509346,0,133.043,-29.077,0,0
86,00:00:03.579,3.5804,-10.977,30,3.328,0,-1495.108,2.442657,0,135.0235,-31.3305,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.375967,0,155.178,-33.1435,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.375967,0,141.5475,-35.8535,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.375967,0,151.45,-31.788,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.680113,0,142.2465,-36.305,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.680113,0,155.877,-29.9815,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,1.680113,0,145.5085,-34.0435,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,1.680113,0,144.8095,-27.72,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.061461,0,151.7995,-31.78049,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.061461,0,156.809,-22.7485,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.061461,0,168.1095,-26.3575,0,0
86,00:00:03.596,3.598,-10.977,30,2.878,0,-1500,0.6652314,0,193.2735,-27.71549,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.2690018,0,226.01,-29.52,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.2690018,0,234.631,-26.812,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.2690018,0,259.9115,-29.067,0,0
86,00:00:03.603,3.6044,-10.977,30,2.728,0,-1500,0.08391857,0,285.3085,-25.007,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,-0.1011647,0,307.793,-29.0705,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,-0.1011647,0,351.83,-22.299,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,-0.1011647,0,382.586,-23.653,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.0198732,0,421.264,-15.0745,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.0198732,0,448.059,-22.7475,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.0198732,0,487.3195,-14.6155,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,0.0198732,0,512.9495,-15.9645,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.1460102,0,557.2195,-15.0645,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.1460102,0,585.762,-16.417,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.1460102,0,617.217,-14.608,0,0
87,00:00:03.620,3.622,-10.977,30,2.278,0,-1500,0.5647415,0,655.895,-19.125,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,0.9834728,0,702.3785,-14.61,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,0.9834728,0,738.2605,-15.061,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,0.9834728,0,772.395,-12.8035,0,0
87,00:00:03.627,3.6284,-10.977,30,2.128,0,-1500,1.132483,0,792.0835,-16.4185,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.281492,0,826.8005,-11.9075,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.281492,0,854.9935,-11.4585,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.281492,0,889.7104,-14.169,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.637945,0,920.583,-11.4585,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.637945,0,954.601,-9.650002,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.637945,0,991.415,-15.523,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.637945,0,1027.064,-10.5565,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.615294,0,1067.14,-11.45451,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.615294,0,1102.207,-10.10201,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.615294,0,1140.535,-10.105,0,0
87,00:00:03.644,3.646,-10.977,30,1.678,0,-1500,1.383822,0,1176.067,-9.199501,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.152349,0,1223.25,-13.719,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.152349,0,1269.5,-11.91,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.152349,0,1312.605,-8.297005,0,0
87,00:00:03.651,3.6524,-10.977,30,1.528,0,-1500,1.069909,0,1336.721,-6.941498,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9874681,0,1371.205,-11.004,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,0.9874681,0,1409.883,-8.750504,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,0.9874681,0,1445.881,-11.9075,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.6308128,0,1471.978,-5.585503,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.6308128,0,1503.432,-11.454,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.6308128,0,1541.645,-12.81001,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.6308128,0,1586.614,-11.4515,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.5193473,0,1634.029,-12.8045,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.5193473,0,1677.717,-16.4215,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.5193473,0,1716.511,-8.740501,0,0
88,00:00:03.668,3.67,-10.977,30,1.078,0,-1500,0.6305569,0,1759.616,-17.322,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.7417666,0,1789.906,-13.251,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.7417666,0,1831.38,-15.508,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.7417666,0,1854.33,-12.795,0,0
88,00:00:03.675,3.6764,-10.977,30,0.9279997,0,-1500,0.7415079,0,1880.077,-20.474,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.7412493,0,1915.726,-18.67,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.7412493,0,1948.812,-21.8325,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.7412493,0,2001.47,-19.123,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.161853,0,2035.371,-24.547,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.161853,0,2091.058,-21.392,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.161853,0,2139.522,-24.1015,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,1.161853,0,2193.229,-20.939,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.318609,0,2228.878,-21.842,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.318609,0,2274.662,-18.2305,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.318609,0,2335.592,-24.5535,0,0
88,00:00:03.692,3.694,-10.977,30,0.4779999,0,-1500,1.414227,0,2396.871,-24.1005,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.509845,0,2460.946,-26.3595,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.509845,0,2520.244,-23.6445,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.509845,0,2581.057,-27.716,0,0
88,00:00:03.699,3.7004,-10.977,30,0.3279998,0,-1500,1.488397,0,2639.074,-25.0035,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.46695,0,2709.673,-25.913,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.46695,0,2767.225,-25.914,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.46695,0,2820.115,-26.81551,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.254713,0,2850.172,-27.27,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.254713,0,2870.094,-23.654,0,0
