Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
162,00:00:06.772,6.774,-10.977,30,3.296999,0,1500,0.7603679,0,-330.9765,-19.1295,0,0
162,00:00:06.774,6.7756,-10.977,30,3.296999,0,1500,0.7603679,0,-349.5,-14.16,0,0
162,00:00:06.776,6.7772,-10.977,30,3.296999,0,1500,0.7603679,0,-370.3535,-14.61,0,0
162,00:00:06.777,6.7788,-10.977,30,3.372,0,1500,0.7925873,0,-383.8675,-13.71101,0,0
162,00:00:06.779,6.7804,-10.977,30,3.447,0,1500,0.8248068,0,-408.5655,-20.935,0,0
163,00:00:06.780,6.782,-10.977,30,3.447,0,1500,0.8248068,0,-435.011,-16.877,0,0
163,00:00:06.782,6.7836,-10.977,30,3.447,0,1500,0.8248068,0,-459.8255,-19.583,0,0
163,00:00:06.784,6.7852,-10.977,30,3.522,0,1500,0.8848314,0,-489.8825,-18.23,0,0
163,00:00:06.785,6.7868,-10.977,30,3.597,0,1500,0.9448561,0,-516.6775,-17.327,0,0
163,00:00:06.787,6.7884,-10.977,30,3.597,0,1500,0.9448561,0,-544.1715,-16.87151,0,0
163,00:00:06.788,6.79,-10.977,30,3.597,0,1500,0.9448561,0,-568.054,-13.7105,0,0
163,00:00:06.790,6.7916,-10.977,30,3.747,0,1500,0.8590398,0,-587.5095,-12.3515,0,0
163,00:00:06.792,6.7932,-10.977,30,3.747,0,1500,0.8590398,0,-608.829,-14.1635,0,0
163,00:00:06.793,6.7948,-10.977,30,3.747,0,1500,0.8590398,0,-633.8765,-12.8055,0,0
163,00:00:06.795,6.7964,-10.977,30,3.747,0,1500,0.8590398,0,-651.468,-15.515,0,0
163,00:00:06.796,6.798,-10.977,30,3.897,0,1500,0.9731132,0,-666.147,-11.005,0,0
163,00:00:06.798,6.7996,-10.977,30,3.897,0,1500,0.9731132,0,-685.3695,-17.32301,0,0
163,00:00:06.800,6.8012,-10.977,30,3.897,0,1500,0.9731132,0,-701.2135,-16.873,0,0
163,00:00:06.801,6.8028,-10.977,30,3.972,0,1500,0.9613912,0,-708.3199,-21.84,0,0
163,00:00:06.803,6.8044,-10.977,30,4.046999,0,1500,0.9496693,0,-725.4454,-15.517,0,0
163,00:00:06.804,6.806,-10.977,30,4.046999,0,1500,0.9496693,0,-740.707,-13.7105,0,0
163,00:00:06.806,6.8076,-10.977,30,4.046999,0,1500,0.9496693,0,-752.9395,-15.51401,0,0
163,00:00:06.808,6.8092,-10.977,30,4.122,0,1500,1.043681,0,-771.8125,-15.967,0,0
163,00:00:06.809,6.8108,-10.977,30,4.197,0,1500,1.137693,0,-790.336,-16.871,0,0
163,00:00:06.811,6.8124,-10.977,30,4.197,0,1500,1.137693,0,-811.5389,-17.324,0,0
163,00:00:06.812,6.814,-10.977,30,4.197,0,1500,1.137693,0,-817.7135,-16.873,0,0
163,00:00:06.814,6.8156,-10.977,30,4.347,0,1500,1.160079,0,-829.3635,-16.4195,0,0
163,00:00:06.816,6.8172,-10.977,30,4.347,0,1500,1.160079,0,-832.975,-15.5175,0,0
163,00:00:06.817,6.8188,-10.977,30,4.347,0,1500,1.160079,0,-846.6055,-16.4235,0,0
163,00:00:06.819,6.8204,-10.977,30,4.347,0,1500,1.160079,0,-858.139,-23.194,0,0
163,00:00:06.820,6.822,-10.977,30,4.497,0,1500,1.022137,0,-874.0995,-17.777,0,0
164,00:00:06.822,6.8236,-10.977,30,4.497,0,1500,1.022137,0,-890.6425,-20.482,0,0
164,00:00:06.824,6.8252,-10.977,30,4.497,0,1500,1.022137,0,-902.2925,-20.484,0,0
164,00:00:06.825,6.8268,-10.977,30,4.572,0,1500,1.07269,0,-924.544,-20.935,0,0
164,00:00:06.827,6.8284,-10.977,30,4.647,0,1500,1.123244,0,-950.5234,-19.577,0,0
164,00:00:06.828,6.83,-10.977,30,4.647,0,1500,1.123244,0,-972.8915,-22.292,0,0
164,00:00:06.830,6.8316,-10.977,30,4.647,0,1500,1.123244,0,-987.454,-17.319,0,0
164,00:00:06.832,6.8332,-10.977,30,4.722,0,1500,0.9918629,0,-1005.978,-20.03201,0,0
164,00:00:06.833,6.8348,-10.977,30,4.796999,0,1500,0.860482,0,-1028.345,-18.67751,0,0
164,00:00:06.835,6.8364,-10.977,30,4.796999,0,1500,0.860482,0,-1038.481,-24.548,0,0
164,00:00:06.836,6.838,-10.977,30,4.796999,0,1500,0.860482,0,-1055.723,-25.91,0,0
164,00:00:06.838,6.8396,-10.977,30,4.947,0,1500,0.994395,0,-1065.975,-28.16399,0,0
164,00:00:06.840,6.8412,-10.977,30,4.947,0,1500,0.994395,0,-1078.906,-28.1645,0,0
164,00:00:06.841,6.8428,-10.977,30,4.947,0,1500,0.994395,0,-1098.012,-29.5215,0,0
164,00:00:06.843,6.8444,-10.977,30,4.947,0,1500,0.994395,0,-1118.633,-23.1965,0,0
164,00:00:06.844,6.846,-10.977,30,5.097,0,1500,0.9932895,0,-1137.972,-20.939,0,0
164,00:00:06.846,6.8476,-10.977,30,5.097,0,1500,0.9932895,0,-1154.282,-24.549,0,0
164,00:00:06.848,6.8492,-10.977,30,5.097,0,1500,0.9932895,0,-1179.446,-22.7445,0,0
164,00:00:06.849,6.8508,-10.977,30,5.172,0,1500,0.946986,0,-1202.396,-21.3905,0,0
164,00:00:06.851,6.8524,-10.977,30,5.247,0,1500,0.9006824,0,-1223.134,-25.9075,0,0
164,00:00:06.852,6.854,-10.977,30,5.247,0,1500,0.9006824,0,-1236.647,-24.1025,0,0
164,00:00:06.854,6.8556,-10.977,30,5.247,0,1500,0.9006824,0,-1259.132,-29.07,0,0
164,00:00:06.856,6.8572,-10.977,30,5.322,0,1500,0.931753,0,-1282.083,-29.072,0,0
164,00:00:06.857,6.8588,-10.977,30,5.397,0,1500,0.9628236,0,-1310.858,-28.1705,0,0
164,00:00:06.859,6.8604,-10.977,30,5.397,0,1500,0.9628236,0,-1341.381,-25.90849,0,0
164,00:00:06.860,6.862,-10.977,30,5.397,0,1500,0.9628236,0,-1376.797,-25.911,0,0
164,00:00:06.862,6.8636,-10.977,30,5.546999,0,1500,0.9370816,0,-1416.407,-22.745,0,0
165,00:00:06.864,6.8652,-10.977,30,5.546999,0,1500,0.9370816,0,-1460.91,-24.1015,0,0
165,00:00:06.865,6.8668,-10.977,30,5.546999,0,1500,0.9370816,0,-1467.55,-26.3615,0,0
165,00:00:06.867,6.8684,-10.977,30,5.546999,0,1500,0.9370816,0,-1452.638,-29.972,0,0
165,00:00:06.868,6.87,-10.977,30,5.697,0,1500,1.097622,0,-1455.085,-25.9105,0,0
165,00:00:06.870,6.8716,-10.977,30,5.697,0,1500,1.097622,0,-1452.638,-26.80949,0,0
165,00:00:06.872,6.8732,-10.977,30,5.697,0,1500,1.097622,0,-1464.521,-26.3615,0,0
165,00:00:06.873,6.8748,-10.977,30,5.772,0,1500,1.119188,0,-1482.229,-27.7185,0,0
165,00:00:06.875,6.8764,-10.977,30,5.847,0,1500,1.140754,0,-1481.064,-25.4565,0,0
165,00:00:06.876,6.878,-10.977,30,5.847,0,1500,1.140754,0,-1483.278,-30.4285,0,0
165,00:00:06.878,6.8796,-10.977,30,5.847,0,1500,1.140754,0,-1490.151,-25.452,0,0
165,00:00:06.880,6.8812,-10.977,30,5.922,0,1500,1.060698,0,-1503.199,-29.5245,0,0
165,00:00:06.881,6.8828,-10.977,30,5.997,0,1500,0.9806427,0,-1505.53,-23.646,0,0
165,00:00:06.883,6.8844,-10.977,30,5.997,0,1500,0.9806427,0,-1497.724,-24.097,0,0
165,00:00:06.884,6.886,-10.977,30,5.997,0,1500,0.9806427,0,-1504.597,-23.198,0,0
165,00:00:06.886,6.8876,-10.977,30,6.147,0,1500,1.067901,0,-1505.53,-22.74599,0,0
165,00:00:06.888,6.8892,-10.977,30,6.147,0,1500,1.067901,0,-1510.539,-18.2295,0,0
165,00:00:06.889,6.8908,-10.977,30,6.147,0,1500,1.067901,0,-1506.461,-22.2935,0,0
165,00:00:06.891,6.8924,-10.977,30,6.147,0,1500,1.067901,0,-1522.771,-29.0705,0,0
165,00:00:06.892,6.894,-10.977,30,6.296999,0,1500,0.8690026,0,-1532.907,-28.1675,0,0
165,00:00:06.894,6.8956,-10.977,30,6.296999,0,1500,0.8690026,0,-1572.284,-24.55199,0,0
165,00:00:06.896,6.8972,-10.977,30,6.296999,0,1500,0.8690026,0,-1634.844,-25.453,0,0
165,00:00:06.897,6.8988,-10.977,30,6.372,0,1500,0.9255948,0,-1714.53,-23.651,0,0
165,00:00:06.899,6.9004,-10.977,30,6.447,0,1500,0.982187,0,-1796.663,-20.9335,0,0
165,00:00:06.900,6.902,-10.977,30,6.447,0,1500,0.982187,0,-1865.048,-21.389,0,0
165,00:00:06.902,6.9036,-10.977,30,6.447,0,1500,0.982187,0,-1931.803,-23.194,0,0
165,00:00:06.904,6.9052,-10.977,30,6.522,0,1500,1.012672,0,-1997.043,-24.0975,0,0
166,00:00:06.905,6.9068,-10.977,30,6.597,0,1500,1.043158,0,-2063.215,-25.457,0,0
166,00:00:06.907,6.9084,-10.977,30,6.597,0,1500,1.043158,0,-2113.659,-24.55199,0,0
166,00:00:06.908,6.91,-10.977,30,6.597,0,1500,1.043158,0,-2168.764,-27.7195,0,0
166,00:00:06.910,6.9116,-10.977,30,6.747,0,1500,0.8953069,0,-2189.385,-25.908,0,0
166,00:00:06.912,6.9132,-10.977,30,6.747,0,1500,0.8953069,0,-2187.637,-26.3605,0,0
166,00:00:06.913,6.9148,-10.977,30,6.747,0,1500,0.8953069,0,-2187.986,-23.649,0,0
166,00:00:06.915,6.9164,-10.977,30,6.747,0,1500,0.8953069,0,-2169.346,-24.55,0,0
166,00:00:06.916,6.918,-10.977,30,6.897,0,1500,1.042907,0,-2163.056,-25.0075,0,0
166,00:00:06.918,6.9196,-10.977,30,6.897,0,1500,1.042907,0,-2168.415,-26.355,0,0
166,00:00:06.920,6.9212,-10.977,30,6.897,0,1500,1.042907,0,-2165.502,-20.487,0,0
166,00:00:06.921,6.9228,-10.977,30,6.972,0,1500,1.003561,0,-2171.327,-18.6785,0,0
166,00:00:06.923,6.9244,-10.977,30,7.046999,0,1500,0.9642163,0,-2194.977,-18.679,0,0
166,00:00:06.924,6.926,-10.977,30,7.046999,0,1500,0.9642163,0,-2222.121,-23.6505,0,0
166,00:00:06.926,6.9276,-10.977,30,7.046999,0,1500,0.9642163,0,-2252.294,-25.0015,0,0
166,00:00:06.928,6.9292,-10.977,30,7.122,0,1500,1.085724,0,-2294.468,-25.458,0,0
166,00:00:06.929,6.9308,-10.977,30,7.197,0,1500,1.207231,0,-2335.592,-21.84299,0,0
166,00:00:06.931,6.9324,-10.977,30,7.197,0,1500,1.207231,0,-2388.134,-25.907,0,0
166,00:00:06.932,6.934,-10.977,30,7.197,0,1500,1.207231,0,-2423.2,-25.4545,0,0
166,00:00:06.934,6.9356,-10.977,30,7.347,0,1500,1.176279,0,-2470.965,-25.906,0,0
166,00:00:06.936,6.9372,-10.977,30,7.347,0,1500,1.176279,0,-2503.935,-23.649,0,0
166,00:00:06.937,6.9388,-10.977,30,7.347,0,1500,1.176279,0,-2536.205,-20.9385,0,0
166,00:00:06.939,6.9404,-10.977,30,7.347,0,1500,1.176279,0,-2558.573,-23.647,0,0
166,00:00:06.940,6.942,-10.977,30,7.497,0,1500,1.013903,0,-2571.738,-22.29549,0,0
166,00:00:06.942,6.9436,-10.977,30,7.497,0,1500,1.013903,0,-2591.775,-20.939,0,0
166,00:00:06.944,6.9452,-10.977,30,7.497,0,1500,1.013903,0,-2631.851,-27.26299,0,0
166,00:00:06.945,6.9468,-10.977,30,7.572,0,1500,1.081296,0,-2689.519,-24.1035,0,0
167,00:00:06.947,6.9484,-10.977,30,7.647,0,1500,1.14869,0,-2734.022,-25.903,0,0
167,00:00:06.948,6.95,-10.977,30,7.647,0,1500,1.14869,0,-2774.913,-25.4565,0,0
167,00:00:06.950,6.9516,-10.977,30,7.647,0,1500,1.14869,0,-2798.679,-22.741,0,0
167,00:00:06.952,6.9532,-10.977,30,7.722,0,1500,1.043947,0,-2822.562,-23.6475,0,0
167,00:00:06.953,6.9548,-10.977,30,7.796999,0,1500,0.9392055,0,-2837.59,-24.549,0,0
167,00:00:06.955,6.9564,-10.977,30,7.796999,0,1500,0.9392055,0,-2854.599,-21.8375,0,0
167,00:00:06.956,6.958,-10.977,30,7.796999,0,1500,0.9392055,0,-2869.861,-21.39249,0,0
167,00:00:06.958,6.9596,-10.977,30,7.947,0,1500,1.109818,0,-2905.044,-17.32,0,0
167,00:00:06.960,6.9612,-10.977,30,7.947,0,1500,1.109818,0,-2934.519,-26.358,0,0
167,00:00:06.961,6.9628,-10.977,30,7.947,0,1500,1.109818,0,-2951.993,-21.39,0,0
167,00:00:06.963,6.9644,-10.977,30,7.947,0,1500,1.109818,0,-2983.099,-20.03551,0,0
167,00:00:06.964,6.966,-10.977,30,8.097,0,1500,1.178383,0,-3006.865,-25.0055,0,0
167,00:00:06.966,6.9676,-10.977,30,8.097,0,1500,1.178383,0,-3045.077,-24.101,0,0
167,00:00:06.968,6.9692,-10.977,30,8.097,0,1500,1.178383,0,-3078.512,-20.9415,0,0
167,00:00:06.969,6.9708,-10.977,30,8.172,0,1500,1.119885,0,-3129.772,-24.1,0,0
167,00:00:06.971,6.9724,-10.977,30,8.247,0,1500,1.061388,0,-3189.654,-21.3905,0,0
167,00:00:06.972,6.974,-10.977,30,8.247,0,1500,1.061388,0,-3229.38,-24.549,0,0
167,00:00:06.974,6.9756,-10.977,30,8.247,0,1500,1.061388,0,-3268.524,-19.582,0,0
167,00:00:06.976,6.9772,-10.977,30,8.322,0,1500,1.175609,0,-3313.26,-23.1945,0,0
167,00:00:06.977,6.9788,-10.977,30,8.396999,0,1500,1.28983,0,-3363.238,-20.038,0,0
167,00:00:06.979,6.9804,-10.977,30,8.396999,0,1500,1.28983,0,-3418.11,-20.0355,0,0
167,00:00:06.980,6.982,-10.977,30,8.396999,0,1500,1.28983,0,-3458.885,-15.9705,0,0
167,00:00:06.982,6.9836,-10.977,30,8.546999,0,1500,1.200757,0,-3513.174,-19.584,0,0
167,00:00:06.984,6.9852,-10.977,30,8.546999,0,1500,1.200757,0,-3577.016,-20.938,0,0
167,00:00:06.985,6.9868,-10.977,30,8.546999,0,1500,1.200757,0,-3616.626,-28.169,0,0
167,00:00:06.987,6.9884,-10.977,30,8.546999,0,1500,1.200757,0,-3608.82,-24.55,0,0
168,00:00:06.988,6.99,-10.977,30,8.697001,0,1500,1.442978,0,-3573.987,-25.007,0,0
168,00:00:06.990,6.9916,-10.977,30,8.697001,0,1500,1.442978,0,-3517.601,-16.87151,0,0
168,00:00:06.992,6.9932,-10.977,30,8.697001,0,1500,1.442978,0,-3495.233,-16.42101,0,0
168,00:00:06.993,6.9948,-10.977,30,8.772,0,1500,1.397701,0,-3478.69,-14.6145,0,0
168,00:00:06.995,6.9964,-10.977,30,8.847,0,1500,1.352423,0,-3478.923,-20.482,0,0
168,00:00:06.996,6.998,-10.977,30,8.847,0,1500,1.352423,0,-3450.031,-20.4905,0,0
168,00:00:06.998,6.9996,-10.977,30,8.847,0,1500,1.352423,0,-3372.675,-10.997,0,0
168,00:00:07.000,7.0012,-10.977,30,8.922,0,1500,1.291236,0,-3340.404,-16.422,0,0
168,00:00:07.001,7.0028,-10.977,30,8.997,0,1500,1.230048,0,-3270.504,-23.192,0,0
168,00:00:07.003,7.0044,-10.977,30,8.997,0,1500,1.230048,0,-3189.886,-18.68,0,0
168,00:00:07.004,7.006,-10.977,30,8.997,0,1500,1.230048,0,-3101.58,-22.293,0,0
168,00:00:07.006,7.0076,-10.977,30,9.146999,0,1500,1.399011,0,-3021.894,-13.7075,0,0
168,00:00:07.008,7.0092,-10.977,30,9.146999,0,1500,1.399011,0,-2890.831,-17.774,0,0
168,00:00:07.009,7.0108,-10.977,30,9.146999,0,1500,1.399011,0,-2783.884,-11.4495,0,0
168,00:00:07.011,7.0124,-10.977,30,9.146999,0,1500,1.399011,0,-2733.439,-15.5135,0,0
168,00:00:07.012,7.014,-10.977,30,9.296999,0,1500,1.152501,0,-2637.56,-17.32201,0,0
168,00:00:07.014,7.0156,-10.977,30,9.296999,0,1500,1.152501,0,-2569.99,-15.5125,0,0
168,00:00:07.016,7.0172,-10.977,30,9.296999,0,1500,1.152501,0,-2500.09,-12.8065,0,0
168,00:00:07.017,7.0188,-10.977,30,9.372,0,1500,1.183467,0,-2441.84,-14.162,0,0
168,00:00:07.019,7.0204,-10.977,30,9.447001,0,1500,1.214433,0,-2311.942,-15.96751,0,0
168,00:00:07.020,7.022,-10.977,30,9.447001,0,1500,1.214433,0,-2221.306,-20.936,0,0
168,00:00:07.022,7.0236,-10.977,30,9.447001,0,1500,1.214433,0,-2150.59,-15.9685,0,0
168,00:00:07.024,7.0252,-10.977,30,9.522,0,1500,1.161654,0,-2120.184,-18.2245,0,0
168,00:00:07.025,7.0268,-10.977,30,9.597,0,1500,1.108875,0,-2112.029,-20.03149,0,0
168,00:00:07.027,7.0284,-10.977,30,9.597,0,1500,1.108875,0,-2061.817,-13.2535,0,0
168,00:00:07.028,7.03,-10.977,30,9.597,0,1500,1.108875,0,-2084.884,-15.972,0,0
169,00:00:07.030,7.0316,-10.977,30,9.747,0,1500,0.9300691,0,-2033.274,-22.7405,0,0
169,00:00:07.032,7.0332,-10.977,30,9.747,0,1500,0.9300691,0,-1991.917,-10.09451,0,0
169,00:00:07.033,7.0348,-10.977,30,9.747,0,1500,0.9300691,0,-1971.53,-20.4875,0,0
169,00:00:07.035,7.0364,-10.977,30,9.747,0,1500,0.9300691,0,-1925.629,-18.22701,0,0
169,00:00:07.036,7.038,-10.977,30,9.896999,0,1500,1.04134,0,-1882.057,-27.26849,0,0
169,00:00:07.038,7.0396,-10.977,30,9.896999,0,1500,1.04134,0,-1831.846,-20.033,0,0
169,00:00:07.040,7.0412,-10.977,30,9.896999,0,1500,1.04134,0,-1820.778,-20.9405,0,0
169,00:00:07.041,7.0428,-10.977,30,9.971999,0,1500,1.008217,0,-1810.526,-20.0375,0,0
169,00:00:07.043,7.0444,-10.977,30,10.047,0,1500,0.975094,0,-1774.644,-23.1965,0,0
169,00:00:07.044,7.046,-10.977,30,10.047,0,1500,0.975094,0,-1727.462,-21.839,0,0
169,00:00:07.046,7.0476,-10.977,30,10.047,0,1500,0.975094,0,-1706.608,-20.486,0,0
169,00:00:07.048,7.0492,-10.977,30,10.122,0,1500,1.044452,0,-1679.347,-18.6785,0,0
169,00:00:07.049,7.0508,-10.977,30,10.197,0,1500,1.11381,0,-1626.573,-21.8405,0,0
169,00:00:07.051,7.0524,-10.977,30,10.197,0,1500,1.11381,0,-1601.642,-20.93449,0,0
169,00:00:07.052,7.054,-10.977,30,10.197,0,1500,1.11381,0,-1558.304,-21.391,0,0
169,00:00:07.054,7.0556,-10.977,30,10.347,0,1498.892,1.103788,0,-1530.344,-20.0355,0,0
169,00:00:07.056,7.0572,-10.977,30,10.347,0,1498.892,1.103788,0,-1507.393,-26.3595,0,0
169,00:00:07.057,7.0588,-10.977,30,10.347,0,1498.892,1.103788,0,-1472.327,-20.0375,0,0
169,00:00:07.059,7.0604,-10.977,30,10.347,0,1498.892,1.103788,0,-1434.581,-20.4835,0,0
169,00:00:07.060,7.062,-10.977,30,10.495,0,1468.431,0.9024885,0,-1401.146,-21.8455,0,0
169,00:00:07.062,7.0636,-10.977,30,10.495,0,1468.431,0.9024885,0,-1347.905,-21.39,0,0
169,00:00:07.064,7.0652,-10.977,30,10.495,0,1468.431,0.9024885,0,-1320.877,-18.681,0,0
169,00:00:07.065,7.0668,-10.977,30,10.567,0,1435.016,0.9508933,0,-1283.364,-16.87151,0,0
169,00:00:07.067,7.0684,-10.977,30,10.639,0,1401.6,0.9992982,0,-1233.968,-16.4225,0,0
169,00:00:07.068,7.07,-10.977,30,10.639,0,1401.6,0.9992982,0,-1219.289,-24.552,0,0
169,00:00:07.070,7.0716,-10.977,30,10.639,0,1401.6,0.9992982,0,-1177.931,-15.5155,0,0
170,00:00:07.072,7.0732,-10.977,30,10.707,0,1365.6,0.8753119,0,-1136.574,-27.26199,0,0
170,00:00:07.073,7.0748,-10.977,30,10.775,0,1329.6,0.7513255,0,-1091.489,-17.775,0,0
170,00:00:07.075,7.0764,-10.977,30,10.775,0,1329.6,0.7513255,0,-1051.762,-22.28951,0,0
170,00:00:07.076,7.078,-10.977,30,10.775,0,1329.6,0.7513255,0,-1020.19,-18.228,0,0
170,00:00:07.078,7.0796,-10.977,30,10.904,0,1257.6,0.8645065,0,-985.4735,-21.834,0,0
170,00:00:07.080,7.0812,-10.977,30,10.904,0,1257.6,0.8645065,0,-947.611,-15.066,0,0
170,00:00:07.081,7.0828,-10.977,30,10.904,0,1257.6,0.8645065,0,-918.486,-17.774,0,0
170,00:00:07.083,7.0844,-10.977,30,10.904,0,1257.6,0.8645065,0,-891.458,-13.7085,0,0
170,00:00:07.084,7.086,-10.977,30,11.026,0,1185.6,0.9490438,0,-854.178,-16.424,0,0
170,00:00:07.086,7.0876,-10.977,30,11.026,0,1185.6,0.9490438,0,-816.3155,-16.4225,0,0
170,00:00:07.088,7.0892,-10.977,30,11.026,0,1185.6,0.9490438,0,-784.8605,-13.7125,0,0
170,00:00:07.089,7.0908,-10.977,30,11.0835,0,1149.6,0.8787262,0,-761.7935,-18.683,0,0
170,00:00:07.091,7.0924,-10.977,30,11.141,0,1113.6,0.8084087,0,-720.902,-15.066,0,0
170,00:00:07.092,7.094,-10.977,30,11.141,0,1113.6,0.8084087,0,-682.8065,-13.26051,0,0
170,00:00:07.094,7.0956,-10.977,30,11.141,0,1113.6,0.8084087,0,-650.769,-16.41901,0,0
170,00:00:07.096,7.0972,-10.977,30,11.195,0,1077.6,0.8567678,0,-606.033,-11.4535,0,0
170,00:00:07.097,7.0988,-10.977,30,11.249,0,1041.6,0.9051268,0,-575.8595,-15.517,0,0
170,00:00:07.099,7.1004,-10.977,30,11.249,0,1041.6,0.9051268,0,-532.172,-12.8035,0,0
170,00:00:07.100,7.102,-10.977,30,11.249,0,1041.6,0.9051268,0,-503.746,-18.22701,0,0
170,00:00:07.102,7.1036,-10.977,30,11.349,0,969.6003,0.8041745,0,-468.6795,-7.384499,0,0
170,00:00:07.104,7.1052,-10.977,30,11.349,0,969.6003,0.8041745,0,-439.904,-10.093,0,0
170,00:00:07.105,7.1068,-10.977,30,11.349,0,969.6003,0.8041745,0,-410.546,-9.192001,0,0
170,00:00:07.107,7.1084,-10.977,30,11.349,0,969.6003,0.8041745,0,-381.3045,-11.45,0,0
170,00:00:07.108,7.11,-10.977,30,11.442,0,897.6002,0.9336767,0,-357.422,-8.292503,0,0
170,00:00:07.110,7.1116,-10.977,30,11.442,0,897.6002,0.9336767,0,-335.986,-13.251,0,0
170,00:00:07.112,7.1132,-10.977,30,11.442,0,897.6002,0.9336767,0,-315.8315,-6.941002,0,0
171,00:00:07.113,7.1148,-10.977,30,11.485,0,861.6002,0.9492561,0,-293.58,-11.9035,0,0
171,00:00:07.115,7.1164,-10.977,30,11.528,0,825.6002,0.9648355,0,-271.0955,-11.002,0,0
171,00:00:07.116,7.118,-10.977,30,11.528,0,825.6002,0.9648355,0,-248.611,-12.80801,0,0
171,00:00:07.118,7.1196,-10.977,30,11.528,0,825.6002,0.9648355,0,-236.495,-11.9015,0,0
171,00:00:07.120,7.1212,-10.977,30,11.5675,0,789.6002,0.9211824,0,-215.4085,-10.548,0,0
171,00:00:07.121,7.1228,-10.977,30,11.607,0,753.6002,0.8775293,0,-208.069,-9.194,0,0
171,00:00:07.123,7.1244,-10.977,30,11.607,0,753.6002,0.8775293,0,-192.691,-10.99599,0,0
171,00:00:07.124,7.126,-10.977,30,11.607,0,753.6002,0.8775293,0,-186.0505,-9.195,0,0
171,00:00:07.126,7.1276,-10.977,30,11.678,0,681.6003,0.8535683,0,-178.478,-14.1545,0,0
171,00:00:07.128,7.1292,-10.977,30,11.678,0,681.6003,0.8535683,0,-156.11,-12.80601,0,0
171,00:00:07.129,7.1308,-10.977,30,11.678,0,681.6003,0.8535683,0,-154.712,-15.064,0,0
171,00:00:07.131,7.1324,-10.977,30,11.678,0,681.6003,0.8535683,0,-151.45,-12.35,0,0
171,00:00:07.132,7.134,-10.977,30,11.742,0,609.6003,0.7229627,0,-145.159,-13.709,0,0
171,00:00:07.134,7.1356,-10.977,30,11.742,0,609.6003,0.7229627,0,-138.635,-11.4485,0,0
171,00:00:07.136,7.1372,-10.977,30,11.742,0,609.6003,0.7229627,0,-137.8195,-15.0625,0,0
171,00:00:07.137,7.1388,-10.977,30,11.771,0,573.6003,0.7859099,0,-131.412,-11.902,0,0
171,00:00:07.139,7.1404,-10.977,30,11.8,0,537.6003,0.8488571,0,-124.0725,-12.8075,0,0
171,00:00:07.140,7.142,-10.977,30,11.8,0,537.6003,0.8488571,0,-120.5775,-12.80801,0,0
171,00:00:07.142,7.1436,-10.977,30,11.8,0,537.6003,0.8488571,0,-116.3835,-15.5125,0,0
171,00:00:07.144,7.1452,-10.977,30,11.825,0,501.6002,0.9094821,0,-109.044,-8.292503,0,0
171,00:00:07.145,7.1468,-10.977,30,11.85,0,465.6002,0.9701071,0,-111.7235,-10.55,0,0
171,00:00:07.147,7.1484,-10.977,30,11.85,0,465.6002,0.9701071,0,-108.112,-10.549,0,0
171,00:00:07.148,7.15,-10.977,30,11.85,0,465.6002,0.9701071,0,-106.5975,-12.8055,0,0
171,00:00:07.150,7.1516,-10.977,30,11.892,0,393.6003,0.8438376,0,-104.151,-12.3545,0,0
171,00:00:07.152,7.1532,-10.977,30,11.892,0,393.6003,0.8438376,0,-100.3065,-13.2565,0,0
171,00:00:07.153,7.1548,-10.977,30,11.892,0,393.6003,0.8438376,0,-100.5395,-10.5465,0,0
172,00:00:07.155,7.1564,-10.977,30,11.892,0,393.6003,0.8438376,0,-101.821,-11.902,0,0
172,00:00:07.156,7.158,-10.977,30,11.928,0,321.6003,0.9456116,0,-100.5395,-10.09701,0,0
172,00:00:07.158,7.1596,-10.977,30,11.928,0,321.6003,0.9456116,0,-101.588,-15.5195,0,0
172,00:00:07.160,7.1612,-10.977,30,11.928,0,321.6003,0.9456116,0,-101.0055,-8.289001,0,0
172,00:00:07.161,7.1628,-10.977,30,11.942,0,285.6002,0.8945313,0,-100.3065,-14.163,0,0
172,00:00:07.163,7.1644,-10.977,30,11.956,0,249.6002,0.843451,0,-96.229,-11.9055,0,0
172,00:00:07.164,7.166,-10.977,30,11.956,0,249.6002,0.843451,0,-95.064,-12.80801,0,0
172,00:00:07.166,7.1676,-10.977,30,11.956,0,249.6002,0.843451,0,-91.569,-9.645004,0,0
172,00:00:07.168,7.1692,-10.977,30,11.9665,0,213.6002,0.9060333,0,-90.40399,-9.641998,0,0
172,00:00:07.169,7.1708,-10.977,30,11.977,0,177.6002,0.9686156,0,-87.608,-8.745499,0,0
172,00:00:07.171,7.1724,-10.977,30,11.977,0,177.6002,0.9686156,0,-85.6275,-10.5465,0,0
172,00:00:07.172,7.174,-10.977,30,11.977,0,177.6002,0.9686156,0,-84.6955,-5.128998,0,0
172,00:00:07.174,7.1756,-10.977,30,11.991,0,105.6002,1.025299,0,-81.8995,-12.353,0,0
172,00:00:07.176,7.1772,-10.977,30,11.991,0,105.6002,1.025299,0,-80.15199,-8.290001,0,0
