Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.950141,0,-6894.586,-24.0975,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.950141,0,-6898.897,-30.866,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.950141,0,-6916.372,-21.845,0,0
101,00:00:04.220,4.222,-10.977,30,6.322,0,1500,1.91442,0,-6917.653,-25.4455,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.878699,0,-6924.177,-19.58099,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.878699,0,-6934.896,-20.93349,0,0
101,00:00:04.225,4.2268,-10.977,30,6.397,0,1500,1.878699,0,-6939.556,-19.1215,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.965753,0,-6949.108,-16.868,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.965753,0,-6952.953,-19.57301,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.965753,0,-6966.816,-22.7445,0,0
101,00:00:04.232,4.2332,-10.977,30,6.546999,0,1500,1.965753,0,-6972.874,-27.2545,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.753151,0,-6986.039,-25.003,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.753151,0,-6993.378,-27.2595,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,1.753151,0,-7000.485,-24.9995,0,0
101,00:00:04.238,4.2396,-10.977,30,6.772,0,1500,1.740151,0,-7018.193,-23.644,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.727152,0,-7026.697,-20.026,0,0
101,00:00:04.241,4.2428,-10.977,30,6.847,0,1500,1.727152,0,-7039.046,-18.222,0,0
102,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,1.727152,0,-7046.27,-21.37849,0,0
102,00:00:04.244,4.246,-10.977,30,6.922,0,1500,1.772649,0,-7058.152,-23.1895,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.818146,0,-7054.657,-25.445,0,0
102,00:00:04.248,4.2492,-10.977,30,6.997,0,1500,1.818146,0,-7063.278,-20.935,0,0
102,00:00:04.249,4.2508,-10.977,30,6.997,0,1500,1.818146,0,-7065.492,-25.4465,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.641208,0,-7082.967,-22.74249,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.641208,0,-7096.83,-22.292,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,1.641208,0,-7111.859,-23.6465,0,0
102,00:00:04.256,4.2572,-10.977,30,7.147,0,1500,1.641208,0,-7124.091,-24.554,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.795671,0,-7136.906,-22.7375,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.795671,0,-7152.983,-19.586,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,1.795671,0,-7148.207,-21.83199,0,0
102,00:00:04.262,4.2636,-10.977,30,7.372,0,1500,1.722951,0,-7146.692,-22.7435,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.650231,0,-7157.876,-18.2225,0,0
102,00:00:04.265,4.2668,-10.977,30,7.447,0,1500,1.650231,0,-7160.323,-19.579,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,1.650231,0,-7170.342,-17.7805,0,0
102,00:00:04.268,4.27,-10.977,30,7.522,0,1500,1.694833,0,-7184.904,-23.6415,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.739435,0,-7195.156,-24.10651,0,0
102,00:00:04.272,4.2732,-10.977,30,7.597,0,1500,1.739435,0,-7204.127,-29.0635,0,0
102,00:00:04.273,4.2748,-10.977,30,7.597,0,1500,1.739435,0,-7217.991,-18.681,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.776982,0,-7221.485,-23.194,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.776982,0,-7215.311,-20.0285,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.776982,0,-7219.621,-17.321,0,0
102,00:00:04.280,4.2812,-10.977,30,7.747,0,1500,1.776982,0,-7210.884,-21.83601,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.626056,0,-7215.078,-20.034,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,1.626056,0,-7219.971,-16.8715,0,0
103,00:00:04.284,4.286,-10.977,30,7.897,0,1500,1.626056,0,-7228.009,-21.3885,0,0
103,00:00:04.286,4.2876,-10.977,30,7.971999,0,1500,1.772252,0,-7229.874,-19.1285,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.918447,0,-7235.698,-17.7785,0,0
103,00:00:04.289,4.2908,-10.977,30,8.046999,0,1500,1.918447,0,-7228.126,-16.416,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,1.918447,0,-7224.514,-20.9375,0,0
103,00:00:04.292,4.294,-10.977,30,8.122,0,1500,1.82423,0,-7219.271,-20.0315,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.730013,0,-7215.66,-20.931,0,0
103,00:00:04.296,4.2972,-10.977,30,8.197001,0,1500,1.730013,0,-7218.107,-20.939,0,0
103,00:00:04.297,4.2988,-10.977,30,8.197001,0,1500,1.730013,0,-7217.874,-17.7645,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.770912,0,-7221.602,-19.5855,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.770912,0,-7208.903,-24.0915,0,0
103,00:00:04.302,4.3036,-10.977,30,8.347,0,1500,1.770912,0,-7213.913,-19.582,0,0
103,00:00:04.304,4.3052,-10.977,30,8.347,0,1500,1.770912,0,-7214.263,-21.8395,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.894133,0,-7212.049,-16.414,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.894133,0,-7198.768,-15.96951,0,0
103,00:00:04.308,4.31,-10.977,30,8.497,0,1500,1.894133,0,-7192.244,-13.2495,0,0
103,00:00:04.310,4.3116,-10.977,30,8.572,0,1500,1.789963,0,-7182.225,-21.3895,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.685793,0,-7171.973,-20.4785,0,0
103,00:00:04.313,4.3148,-10.977,30,8.646999,0,1500,1.685793,0,-7168.478,-18.2245,0,0
103,00:00:04.315,4.3164,-10.977,30,8.646999,0,1500,1.685793,0,-7158.226,-16.868,0,0
103,00:00:04.316,4.318,-10.977,30,8.721999,0,1500,1.773115,0,-7147.158,-10.9925,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.860437,0,-7128.868,-11.9,0,0
103,00:00:04.320,4.3212,-10.977,30,8.796999,0,1500,1.860437,0,-7102.888,-12.346,0,0
103,00:00:04.321,4.3228,-10.977,30,8.796999,0,1500,1.860437,0,-7085.064,-12.35451,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.609173,0,-7049.298,-13.25401,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.609173,0,-7007.591,-11.4495,0,0
104,00:00:04.326,4.3276,-10.977,30,8.947001,0,1500,1.609173,0,-6951.089,-18.222,0,0
104,00:00:04.328,4.3292,-10.977,30,8.947001,0,1500,1.609173,0,-6903.673,-15.973,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.745193,0,-6851.598,-17.32,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,1.745193,0,-6797.775,-12.3555,0,0
104,00:00:04.332,4.334,-10.977,30,9.097,0,1500,1.745193,0,-6742.438,-12.349,0,0
104,00:00:04.334,4.3356,-10.977,30,9.172,0,1500,1.785406,0,-6689.779,-8.735497,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.825618,0,-6621.394,-12.3535,0,0
104,00:00:04.337,4.3388,-10.977,30,9.247,0,1500,1.825618,0,-6527.029,-8.278496,0,0
104,00:00:04.339,4.3404,-10.977,30,9.247,0,1500,1.825618,0,-6430.101,-10.9985,0,0
104,00:00:04.340,4.342,-10.977,30,9.322,0,1500,1.749636,0,-6333.056,-6.021004,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.673653,0,-6244.982,-10.54401,0,0
104,00:00:04.344,4.3452,-10.977,30,9.396999,0,1500,1.673653,0,-6164.364,-9.188004,0,0
104,00:00:04.345,4.3468,-10.977,30,9.396999,0,1500,1.673653,0,-6073.378,-9.637505,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.818105,0,-5990.43,-6.031006,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.818105,0,-5905.501,-8.730499,0,0
104,00:00:04.350,4.3516,-10.977,30,9.546999,0,1500,1.818105,0,-5822.087,-8.286499,0,0
104,00:00:04.352,4.3532,-10.977,30,9.546999,0,1500,1.818105,0,-5733.198,-8.7285,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.524197,0,-5639.183,-3.765999,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.524197,0,-5547.031,-6.925499,0,0
104,00:00:04.356,4.358,-10.977,30,9.697001,0,1500,1.524197,0,-5464.549,-3.764503,0,0
104,00:00:04.358,4.3596,-10.977,30,9.772,0,1500,1.541353,0,-5380.669,-6.477005,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.558508,0,-5289.566,-6.476997,0,0
104,00:00:04.361,4.3628,-10.977,30,9.847,0,1500,1.558508,0,-5201.492,-13.2535,0,0
104,00:00:04.363,4.3644,-10.977,30,9.847,0,1500,1.558508,0,-5102.117,-13.70551,0,0
104,00:00:04.364,4.366,-10.977,30,9.922,0,1500,1.543554,0,-5011.597,-14.158,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.528599,0,-4907.329,-14.605,0,0
105,00:00:04.368,4.3692,-10.977,30,9.997,0,1500,1.528599,0,-4795.256,-15.964,0,0
105,00:00:04.369,4.3708,-10.977,30,9.997,0,1500,1.528599,0,-4672.582,-14.6055,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.2095,0,-4544.315,-13.7035,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.2095,0,-4404.282,-5.121506,0,0
105,00:00:04.374,4.3756,-10.977,30,10.147,0,1500,1.2095,0,-4215.203,-9.186996,0,0
105,00:00:04.376,4.3772,-10.977,30,10.147,0,1500,1.2095,0,-4003.173,-9.194,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.44297,0,-3827.491,-10.5445,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.44297,0,-3672.779,-12.811,0,0
105,00:00:04.380,4.382,-10.977,30,10.297,0,1500,1.44297,0,-3459.467,-22.28999,0,0
105,00:00:04.382,4.3836,-10.977,30,10.3715,0,1491.6,1.355832,0,-2964.692,-18.6775,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.268694,0,-3022.825,19.272,0,0
105,00:00:04.385,4.3868,-10.977,30,10.446,0,1483.2,1.268694,0,-2944.304,0.2914963,0,0
105,00:00:04.387,4.3884,-10.977,30,10.446,0,1483.2,1.268694,0,-2835.727,-44.425,0,0
105,00:00:04.388,4.39,-10.977,30,10.519,0,1454.4,1.289655,0,-2628.356,-27.2555,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.310616,0,-2600.979,7.973999,0,0
105,00:00:04.392,4.3932,-10.977,30,10.592,0,1425.6,1.310616,0,-2527.118,-18.6765,0,0
105,00:00:04.393,4.3948,-10.977,30,10.592,0,1425.6,1.310616,0,-2401.065,-20.48251,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.283261,0,-2372.173,-10.092,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.283261,0,-2347.591,-12.8065,0,0
105,00:00:04.398,4.3996,-10.977,30,10.731,0,1353.601,1.283261,0,-2353.3,-20.933,0,0
105,00:00:04.400,4.4012,-10.977,30,10.731,0,1353.601,1.283261,0,-2303.554,-13.708,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.119044,0,-2287.943,-7.832497,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.119044,0,-2259.983,-19.5835,0,0
105,00:00:04.404,4.406,-10.977,30,10.862,0,1281.6,1.119044,0,-2247.751,-11.447,0,0
105,00:00:04.406,4.4076,-10.977,30,10.924,0,1245.6,1.185761,0,-2172.842,-5.5755,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.252478,0,-2190.433,-12.7995,0,0
106,00:00:04.409,4.4108,-10.977,30,10.986,0,1209.6,1.252478,0,-2150.24,-16.422,0,0
106,00:00:04.411,4.4124,-10.977,30,10.986,0,1209.6,1.252478,0,-2046.206,-10.995,0,0
106,00:00:04.412,4.414,-10.977,30,11.045,0,1173.6,1.155438,0,-1980.151,-10.541,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,1.058397,0,-1974.558,-11.90501,0,0
106,00:00:04.416,4.4172,-10.977,30,11.104,0,1137.6,1.058397,0,-1932.851,-15.062,0,0
106,00:00:04.417,4.4188,-10.977,30,11.104,0,1137.6,1.058397,0,-1869.242,-6.023499,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.000743,0,-1853.748,-10.5405,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.000743,0,-1810.526,-5.577003,0,0
106,00:00:04.422,4.4236,-10.977,30,11.214,0,1065.6,1.000743,0,-1796.313,-11.8955,0,0
106,00:00:04.424,4.4252,-10.977,30,11.214,0,1065.6,1.000743,0,-1740.394,-13.6995,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,1.06944,0,-1705.909,-12.3475,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,1.06944,0,-1659.775,-10.995,0,0
106,00:00:04.428,4.43,-10.977,30,11.316,0,993.6004,1.06944,0,-1630.534,-9.185501,0,0
106,00:00:04.430,4.4316,-10.977,30,11.364,0,957.6003,1.043349,0,-1585.565,-12.3505,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.017258,0,-1547.936,-11.447,0,0
106,00:00:04.433,4.4348,-10.977,30,11.412,0,921.6003,1.017258,0,-1498.889,-7.3825,0,0
106,00:00:04.435,4.4364,-10.977,30,11.412,0,921.6003,1.017258,0,-1464.755,-15.965,0,0
106,00:00:04.436,4.438,-10.977,30,11.456,0,885.6003,1.068009,0,-1420.717,-15.5135,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.118759,0,-1374.35,-15.967,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5,0,849.6002,1.118759,0,-1322.741,-9.639496,0,0
106,00:00:04.441,4.4428,-10.977,30,11.5,0,849.6002,1.118759,0,-1289.771,-15.0595,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.032013,0,-1253.89,-12.34949,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.032013,0,-1193.426,-14.1525,0,0
106,00:00:04.446,4.4476,-10.977,30,11.581,0,777.6002,1.032013,0,-1165.583,-14.6135,0,0
106,00:00:04.448,4.4492,-10.977,30,11.581,0,777.6002,1.032013,0,-1137.855,-17.3175,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,0.9304901,0,-1083.217,-12.8075,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,0.9304901,0,-1044.073,-17.77251,0,0
107,00:00:04.452,4.454,-10.977,30,11.655,0,705.6003,0.9304901,0,-1002.832,-14.159,0,0
107,00:00:04.454,4.4556,-10.977,30,11.6885,0,669.6003,0.9587119,0,-981.629,-20.936,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,0.9869338,0,-942.718,-17.77,0,0
107,00:00:04.457,4.4588,-10.977,30,11.722,0,633.6003,0.9869338,0,-921.049,-15.05849,0,0
107,00:00:04.459,4.4604,-10.977,30,11.722,0,633.6003,0.9869338,0,-889.4775,-17.3215,0,0
107,00:00:04.460,4.462,-10.977,30,11.7515,0,597.6003,0.9271193,0,-867.925,-15.509,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,0.8673049,0,-842.761,-16.8695,0,0
107,00:00:04.464,4.4652,-10.977,30,11.781,0,561.6003,0.8673049,0,-814.568,-20.481,0,0
107,00:00:04.465,4.4668,-10.977,30,11.781,0,561.6003,0.8673049,0,-802.5685,-15.513,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,0.8621146,0,-778.3364,-19.579,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,0.8621146,0,-754.5705,-17.771,0,0
107,00:00:04.470,4.4716,-10.977,30,11.834,0,489.6002,0.8621146,0,-739.309,-16.87051,0,0
107,00:00:04.472,4.4732,-10.977,30,11.834,0,489.6002,0.8621146,0,-719.3875,-17.76849,0,0
107,00:00:04.473,4.4748,-10.977,30,11.879,0,417.6002,0.7408008,0,-695.1555,-20.0285,0,0
107,00:00:04.475,4.4764,-10.977,30,11.879,0,417.6002,0.7408008,0,-679.5446,-16.869,0,0
107,00:00:04.476,4.478,-10.977,30,11.879,0,417.6002,0.7408008,0,-661.254,-18.2185,0,0
107,00:00:04.478,4.4796,-10.977,30,11.898,0,381.6003,0.7138947,0,-642.1479,-17.77251,0,0
107,00:00:04.480,4.4812,-10.977,30,11.917,0,345.6003,0.6869887,0,-628.401,-21.3835,0,0
107,00:00:04.481,4.4828,-10.977,30,11.917,0,345.6003,0.6869887,0,-613.1395,-13.706,0,0
107,00:00:04.483,4.4844,-10.977,30,11.917,0,345.6003,0.6869887,0,-596.713,-16.418,0,0
107,00:00:04.484,4.486,-10.977,30,11.932,0,309.6003,0.7326864,0,-580.403,-17.3165,0,0
107,00:00:04.486,4.4876,-10.977,30,11.947,0,273.6002,0.778384,0,-569.219,-19.1285,0,0
107,00:00:04.488,4.4892,-10.977,30,11.947,0,273.6002,0.778384,0,-556.0545,-18.223,0,0
107,00:00:04.489,4.4908,-10.977,30,11.947,0,273.6002,0.778384,0,-544.8705,-19.12299,0,0
107,00:00:04.491,4.4924,-10.977,30,11.971,0,201.6002,0.6295726,0,-532.2885,-14.61,0,0
108,00:00:04.492,4.494,-10.977,30,11.971,0,201.6002,0.6295726,0,-522.153,-15.506,0,0
108,00:00:04.494,4.4956,-10.977,30,11.971,0,201.6002,0.6295726,0,-510.037,-10.99651,0,0
108,00:00:04.496,4.4972,-10.977,30,11.971,0,201.6002,0.6295726,0,-500.3675,-14.609,0,0
108,00:00:04.497,4.4988,-10.977,30,11.987,0,129.6003,0.7545456,0,-485.805,-12.8035,0,0
108,00:00:04.499,4.5004,-10.977,30,11.987,0,129.6003,0.7545456,0,-472.291,-14.16151,0,0
108,00:00:04.500,4.502,-10.977,30,11.987,0,129.6003,0.7545456,0,-460.9905,-12.8035,0,0
108,00:00:04.502,4.5036,-10.977,30,11.9915,0,93.87717,0.7758981,0,-449.224,-13.2565,0,0
108,00:00:04.504,4.5052,-10.977,30,11.996,0,58.1541,0.7972506,0,-437.4575,-9.1875,0,0
108,00:00:04.505,4.5068,-10.977,30,11.996,0,58.1541,0.7972506,0,-426.9725,-14.6105,0,0
108,00:00:04.507,4.5084,-10.977,30,11.996,0,58.1541,0.7972506,0,-418.468,-12.356,0,0
108,00:00:04.508,4.51,-10.977,30,11.9975,0,33.41557,0.8193673,0,-411.012,-10.994,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,8.677045,0.8414841,0,-398.197,-8.741005,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,8.677045,0.8414841,0,-375.0135,-13.70801,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,8.677045,0.8414841,0,-331.326,-10.538,0,0
108,00:00:04.515,4.5164,-10.977,30,11.999,0,-31.56918,0.9578388,0,-283.4445,-15.971,0,0
108,00:00:04.516,4.518,-10.977,30,11.999,0,-31.56918,0.9578388,0,-226.709,-12.8,0,0
108,00:00:04.518,4.5196,-10.977,30,11.999,0,-31.56918,0.9578388,0,-172.653,-13.708,0,0
108,00:00:04.520,4.5212,-10.977,30,11.999,0,-31.56918,0.9578388,0,-107.5295,-11.897,0,0
108,00:00:04.521,4.5228,-10.977,30,11.993,0,-98.39986,0.8412524,0,-44.6195,-17.78,0,0
108,00:00:04.523,4.5244,-10.977,30,11.993,0,-98.39986,0.8412524,0,22.834,-13.71,0,0
108,00:00:04.524,4.526,-10.977,30,11.993,0,-98.39986,0.8412524,0,85.278,-11.902,0,0
108,00:00:04.526,4.5276,-10.977,30,11.986,0,-134.4,0.8648531,0,140.6155,-15.063,0,0
108,00:00:04.528,4.5292,-10.977,30,11.979,0,-170.4001,0.8884537,0,222.1655,-19.5835,0,0
108,00:00:04.529,4.5308,-10.977,30,11.979,0,-170.4001,0.8884537,0,305.23,-14.1545,0,0
108,00:00:04.531,4.5324,-10.977,30,11.979,0,-170.4001,0.8884537,0,397.964,-11.8995,0,0
108,00:00:04.532,4.534,-10.977,30,11.9685,0,-206.4001,0.8636283,0,498.5035,-12.34901,0,0
109,00:00:04.534,4.5356,-10.977,30,11.958,0,-242.4001,0.8388028,0,600.674,-9.641998,0,0
109,00:00:04.536,4.5372,-10.977,30,11.958,0,-242.4001,0.8388028,0,676.865,-15.967,0,0
109,00:00:04.537,4.5388,-10.977,30,11.958,0,-242.4001,0.8388028,0,698.301,-12.8005,0,0
109,00:00:04.539,4.5404,-10.977,30,11.93,0,-314.3999,0.7544898,0,681.8745,-14.6125,0,0
109,00:00:04.540,4.542,-10.977,30,11.93,0,-314.3999,0.7544898,0,617.683,-11.4465,0,0
109,00:00:04.542,4.5436,-10.977,30,11.93,0,-314.3999,0.7544898,0,452.1365,-10.093,0,0
109,00:00:04.544,4.5452,-10.977,30,11.93,0,-314.3999,0.7544898,0,436.642,-16.4135,0,0
109,00:00:04.545,4.5468,-10.977,30,11.895,0,-386.3999,0.9115657,0,435.477,-13.6985,0,0
109,00:00:04.547,4.5484,-10.977,30,11.895,0,-386.3999,0.9115657,0,427.555,-11.0025,0,0
109,00:00:04.548,4.55,-10.977,30,11.895,0,-386.3999,0.9115657,0,427.322,-15.06,0,0
109,00:00:04.550,4.5516,-10.977,30,11.8735,0,-422.4,0.8920013,0,385.0325,-16.8655,0,0
109,00:00:04.552,4.5532,-10.977,30,11.852,0,-458.4001,0.8724369,0,405.187,-12.35201,0,0
109,00:00:04.553,4.5548,-10.977,30,11.852,0,-458.4001,0.8724369,0,387.479,-8.735504,0,0
109,00:00:04.555,4.5564,-10.977,30,11.852,0,-458.4001,0.8724369,0,365.111,-16.4175,0,0
109,00:00:04.556,4.558,-10.977,30,11.827,0,-494.4,0.9237666,0,380.489,-12.3525,0,0
109,00:00:04.558,4.5596,-10.977,30,11.802,0,-530.4,0.9750962,0,380.8385,-12.3505,0,0
109,00:00:04.560,4.5612,-10.977,30,11.802,0,-530.4,0.9750962,0,373.1495,-13.251,0,0
109,00:00:04.561,4.5628,-10.977,30,11.802,0,-530.4,0.9750962,0,390.275,-10.09399,0,0
109,00:00:04.563,4.5644,-10.977,30,11.746,0,-602.4,0.973455,0,380.955,-11.447,0,0
109,00:00:04.564,4.566,-10.977,30,11.746,0,-602.4,0.973455,0,395.2845,-9.187996,0,0
109,00:00:04.566,4.5676,-10.977,30,11.746,0,-602.4,0.973455,0,399.828,-6.936501,0,0
109,00:00:04.568,4.5692,-10.977,30,11.746,0,-602.4,0.973455,0,392.7215,-9.188499,0,0
109,00:00:04.569,4.5708,-10.977,30,11.682,0,-674.4,0.9856704,0,409.9635,-6.933502,0,0
109,00:00:04.571,4.5724,-10.977,30,11.682,0,-674.4,0.9856704,0,402.857,-9.643501,0,0
109,00:00:04.572,4.574,-10.977,30,11.682,0,-674.4,0.9856704,0,396.9155,-12.80501,0,0
109,00:00:04.574,4.5756,-10.977,30,11.646,0,-710.4001,1.00396,0,406.9345,-7.386505,0,0
110,00:00:04.576,4.5772,-10.977,30,11.61,0,-746.4002,1.02225,0,403.09,-11.8995,0,0
110,00:00:04.577,4.5788,-10.977,30,11.61,0,-746.4002,1.02225,0,410.313,-10.543,0,0
110,00:00:04.579,4.5804,-10.977,30,11.61,0,-746.4002,1.02225,0,411.1285,-6.481499,0,0
110,00:00:04.580,4.582,-10.977,30,11.571,0,-782.4001,0.983996,0,411.5945,-11.44749,0,0
110,00:00:04.582,4.5836,-10.977,30,11.532,0,-818.4001,0.9457417,0,417.1865,-10.09299,0,0
110,00:00:04.584,4.5852,-10.977,30,11.532,0,-818.4001,0.9457417,0,420.099,-11.447,0,0
110,00:00:04.585,4.5868,-10.977,30,11.532,0,-818.4001,0.9457417,0,419.633,-11.4495,0,0
110,00:00:04.587,4.5884,-10.977,30,11.446,0,-890.4001,0.9740494,0,416.0215,-13.256,0,0
110,00:00:04.588,4.59,-10.977,30,11.446,0,-890.4001,0.9740494,0,422.3125,-10.5435,0,0
110,00:00:04.590,4.5916,-10.977,30,11.446,0,-890.4001,0.9740494,0,423.827,-8.739006,0,0
110,00:00:04.592,4.5932,-10.977,30,11.446,0,-890.4001,0.9740494,0,425.8075,-6.028503,0,0
110,00:00:04.593,4.5948,-10.977,30,11.353,0,-962.4,0.9306111,0,420.9145,-13.7055,0,0
110,00:00:04.595,4.5964,-10.977,30,11.353,0,-962.4,0.9306111,0,420.565,-15.966,0,0
110,00:00:04.596,4.598,-10.977,30,11.353,0,-962.4,0.9306111,0,424.526,-12.352,0,0
110,00:00:04.598,4.5996,-10.977,30,11.303,0,-998.4,0.8477033,0,413.2255,-13.2545,0,0
110,00:00:04.600,4.6012,-10.977,30,11.253,0,-1034.4,0.7647955,0,420.9145,-18.2225,0,0
110,00:00:04.601,4.6028,-10.977,30,11.253,0,-1034.4,0.7647955,0,430.351,-14.61201,0,0
110,00:00:04.603,4.6044,-10.977,30,11.253,0,-1034.4,0.7647955,0,427.788,-10.5405,0,0
110,00:00:04.604,4.606,-10.977,30,11.1995,0,-1070.4,0.8330321,0,428.6035,-15.9645,0,0
110,00:00:04.606,4.6076,-10.977,30,11.146,0,-1106.4,0.9012687,0,444.2145,-15.964,0,0
110,00:00:04.608,4.6092,-10.977,30,11.146,0,-1106.4,0.9012687,0,433.7295,-16.414,0,0
110,00:00:04.609,4.6108,-10.977,30,11.146,0,-1106.4,0.9012687,0,452.6025,-13.705,0,0
110,00:00:04.611,4.6124,-10.977,30,11.031,0,-1178.4,0.8814946,0,448.059,-11.897,0,0
110,00:00:04.612,4.614,-10.977,30,11.031,0,-1178.4,0.8814946,0,478.116,-14.605,0,0
110,00:00:04.614,4.6156,-10.977,30,11.031,0,-1178.4,0.8814946,0,512.6,-14.6115,0,0
110,00:00:04.616,4.6172,-10.977,30,11.031,0,-1178.4,0.8814946,0,561.064,-13.702,0,0
