Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.065448,0,-4706.717,-52.0175,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.065448,0,-4709.629,-58.7955,0,0
76,00:00:03.198,3.1996,-10.977,22.081,3.649,2957.308,504.3092,1.171222,0,-4718.833,-44.8185,0,0
76,00:00:03.200,3.2012,-10.977,22.229,3.674,2957.308,504.3092,1.276997,0,-4716.153,-53.383,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.276997,0,-4725.473,-42.557,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.276997,0,-4727.803,-34.866,0,0
77,00:00:03.204,3.206,-10.977,22.52499,3.725,2957.309,504.3092,1.383333,0,-4733.278,-33.947,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.383333,0,-4741.899,-45.6805,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.383333,0,-4750.171,-44.3155,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.383333,0,-4752.967,-29.4315,0,0
77,00:00:03.211,3.2124,-10.977,22.82,3.775,2957.309,504.3092,1.556946,0,-4758.559,-21.7545,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.556946,0,-4764.268,-33.971,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.556946,0,-4776.966,-27.193,0,0
77,00:00:03.216,3.2172,-10.977,22.968,3.8005,2957.309,504.3092,1.546954,0,-4778.131,-22.211,0,0
77,00:00:03.217,3.2188,-10.977,23.116,3.826,2957.309,504.3091,1.536962,0,-4783.374,-20.861,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.536962,0,-4789.082,-29.4205,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.536962,0,-4798.751,-33.9365,0,0
77,00:00:03.222,3.2236,-10.977,23.264,3.851,2957.309,504.3091,1.502662,0,-4805.858,-26.7005,0,0
77,00:00:03.224,3.2252,-10.977,23.41199,3.876,2957.308,504.3091,1.468362,0,-4811.799,-34.8405,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.468362,0,-4817.158,-30.8095,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.468362,0,-4819.139,-42.9975,0,0
77,00:00:03.228,3.23,-10.977,23.708,3.927,2957.309,504.3092,1.383547,0,-4833.585,-29.914,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.383547,0,-4834.517,-36.681,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.383547,0,-4841.856,-40.285,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.383547,0,-4854.904,-36.6725,0,0
77,00:00:03.235,3.2364,-10.977,24.003,3.977,2957.308,504.3092,1.269377,0,-4855.953,-46.1445,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.269377,0,-4863.991,-43.8955,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.269377,0,-4873.894,-40.2955,0,0
77,00:00:03.240,3.2412,-10.977,24.151,4.002,2957.308,504.3092,1.260945,0,-4883.098,-36.6985,0,0
77,00:00:03.241,3.2428,-10.977,24.299,4.027,2957.308,504.3092,1.252512,0,-4890.554,-29.492,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.252512,0,-4894.747,-35.357,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.252512,0,-4906.63,-24.067,0,0
78,00:00:03.246,3.2476,-10.977,24.44699,4.0525,2957.309,504.3092,1.266082,0,-4915.95,-39.4155,0,0
78,00:00:03.248,3.2492,-10.977,24.59499,4.078,2957.309,504.3091,1.279652,0,-4923.989,-45.7375,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.279652,0,-4930.979,-37.167,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.279652,0,-4943.794,-33.5545,0,0
78,00:00:03.252,3.254,-10.977,24.89,4.128,2957.309,504.3094,1.406316,0,-4958.123,-43.0725,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.406316,0,-4962.434,-39.904,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.406316,0,-4969.191,-30.4295,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.406316,0,-4968.841,-34.0335,0,0
78,00:00:03.259,3.2604,-10.977,25.186,4.178999,2957.308,504.3093,1.546329,0,-4983.521,-36.28449,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.546329,0,-4993.772,-53.462,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.546329,0,-5001.229,-51.18749,0,0
78,00:00:03.264,3.2652,-10.977,25.334,4.204,2957.309,504.3093,1.62674,0,-5009.5,-39.46,0,0
78,00:00:03.265,3.2668,-10.977,25.48199,4.229,2957.309,504.3093,1.707151,0,-5015.092,-43.0895,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.707151,0,-5018.82,-47.1725,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.707151,0,-5023.597,-42.21701,0,0
78,00:00:03.270,3.2716,-10.977,25.63,4.2545,2953.874,503.7236,1.737205,0,-5022.432,-24.59801,0,0
78,00:00:03.272,3.2732,-10.977,25.778,4.28,2950.438,503.1379,1.767259,0,-5023.597,-38.1305,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.767259,0,-5027.208,-43.558,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.767259,0,-5030.004,-50.3265,0,0
78,00:00:03.276,3.278,-10.977,26.07,4.329,2892.316,493.2262,1.738808,0,-5030.819,-40.8355,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.738808,0,-5026.975,-36.7895,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.738808,0,-5025.693,-46.743,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.738808,0,-5025.228,-50.83299,0,0
78,00:00:03.283,3.2844,-10.977,26.354,4.378,2789.136,475.6308,1.64213,0,-5020.567,-26.88699,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.64213,0,-5022.548,-19.66399,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.64213,0,-5018.587,-26.87049,0,0
79,00:00:03.288,3.2892,-10.977,26.4905,4.401,2735.905,466.5533,1.572419,0,-5022.781,-45.85249,0,0
79,00:00:03.289,3.2908,-10.977,26.627,4.424,2682.673,457.4758,1.502709,0,-5014.976,-43.5775,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.502709,0,-5013.461,-43.14549,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.502709,0,-5008.451,-31.40149,0,0
79,00:00:03.294,3.2956,-10.977,26.7585,4.4465,2629.442,448.3981,1.46166,0,-5012.18,-37.29849,0,0
79,00:00:03.296,3.2972,-10.977,26.89,4.469,2576.21,439.3204,1.42061,0,-5009.616,-38.19949,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.42061,0,-5008.685,-30.5245,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.42061,0,-5002.976,-30.962,0,0
79,00:00:03.300,3.302,-10.977,27.142,4.512,2469.747,421.1654,1.333415,0,-5007.17,-23.74549,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.333415,0,-5002.044,-32.7645,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.333415,0,-4998.665,-31.4255,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.333415,0,-4995.054,-39.54849,0,0
79,00:00:03.307,3.3084,-10.977,27.383,4.553,2363.284,403.0106,1.29764,0,-5000.529,-42.7225,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.29764,0,-4996.219,-40.46099,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.29764,0,-4993.423,-33.675,0,0
79,00:00:03.312,3.3132,-10.977,27.4985,4.573,2310.053,393.9329,1.325442,0,-4995.403,-27.36349,0,0
79,00:00:03.313,3.3148,-10.977,27.614,4.593,2256.821,384.8553,1.353244,0,-4992.024,-33.673,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.353244,0,-4992.258,-26.0075,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.353244,0,-4992.142,-33.67249,0,0
79,00:00:03.318,3.3196,-10.977,27.724,4.6115,2203.589,375.7777,1.376028,0,-4989.578,-26.45149,0,0
79,00:00:03.320,3.3212,-10.977,27.834,4.63,2150.358,366.7001,1.398811,0,-4987.598,-24.1895,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.398811,0,-4981.656,-19.21249,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.398811,0,-4983.637,-12.89649,0,0
79,00:00:03.324,3.326,-10.977,28.043,4.666,2043.895,348.545,1.451444,0,-4982.705,-15.14399,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.451444,0,-4982.938,-25.54049,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.451444,0,-4982.006,-12.448,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.451444,0,-4977.113,-21.92049,0,0
80,00:00:03.331,3.3324,-10.977,28.242,4.7,1937.432,330.3899,1.425263,0,-4974.899,-22.383,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.425263,0,-4974.55,-17.411,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.425263,0,-4967.56,-16.952,0,0
80,00:00:03.336,3.3372,-10.977,28.336,4.716,1884.2,321.3123,1.415818,0,-4967.793,6.546005,0,0
80,00:00:03.337,3.3388,-10.977,28.43,4.732,1830.969,312.2347,1.406374,0,-4959.405,2.025505,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.406374,0,-4955.91,-3.836494,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.406374,0,-4951.716,-3.3965,0,0
80,00:00:03.342,3.3436,-10.977,28.5185,4.747,1777.737,303.1571,1.386734,0,-4949.852,-6.553993,0,0
80,00:00:03.344,3.3452,-10.977,28.60699,4.762,1724.505,294.0796,1.367095,0,-4939.717,-10.16199,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.367095,0,-4941.231,-15.14,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.367095,0,-4940.066,-4.2995,0,0
80,00:00:03.348,3.35,-10.977,28.77399,4.789999,1618.042,275.9244,1.278391,0,-4931.212,-11.51649,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.278391,0,-4930.396,-13.77799,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.278391,0,-4927.95,-14.69199,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.278391,0,-4926.202,-7.457993,0,0
80,00:00:03.355,3.3564,-10.977,28.93,4.817,1511.579,257.7693,1.246891,0,-4916.417,-12.41999,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.246891,0,-4912.572,-10.1685,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.246891,0,-4906.165,-11.522,0,0
80,00:00:03.360,3.3612,-10.977,29.0025,4.8295,1458.348,248.6918,1.236073,0,-4899.99,-15.12499,0,0
80,00:00:03.361,3.3628,-10.977,29.075,4.842,1405.116,239.6142,1.225255,0,-4892.301,-19.63599,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.225255,0,-4884.263,-11.5145,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.225255,0,-4881.583,-13.7775,0,0
80,00:00:03.366,3.3676,-10.977,29.1425,4.8535,1351.884,230.5366,1.277661,0,-4873.544,-14.22649,0,0
80,00:00:03.368,3.3692,-10.977,29.21,4.865,1298.653,221.459,1.330066,0,-4867.603,-16.48149,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.330066,0,-4859.681,-18.29649,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.330066,0,-4856.535,-17.39999,0,0
81,00:00:03.372,3.374,-10.977,29.335,4.886,1192.19,203.3039,1.421321,0,-4852.341,-9.716492,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.421321,0,-4842.439,-15.5835,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.421321,0,-4835.682,-24.61499,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.421321,0,-4829.741,-25.97299,0,0
81,00:00:03.379,3.3804,-10.977,29.448,4.905,1085.727,185.1489,1.548369,0,-4821.935,-16.03349,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.548369,0,-4814.712,-25.51199,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.548369,0,-4805.625,-23.69849,0,0
81,00:00:03.384,3.3852,-10.977,29.4995,4.914,1032.495,176.0713,1.569606,0,-4794.091,-34.08101,0,0
81,00:00:03.385,3.3868,-10.977,29.55099,4.923,979.2637,166.9937,1.590843,0,-4782.791,-19.168,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.590843,0,-4774.17,-35.437,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.590843,0,-4762.287,-28.21201,0,0
81,00:00:03.390,3.3916,-10.977,29.597,4.931,926.0322,157.9161,1.597034,0,-4749.123,-28.662,0,0
81,00:00:03.392,3.3932,-10.977,29.643,4.939,872.8006,148.8384,1.603224,0,-4734.677,-29.119,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.603224,0,-4721.628,-38.14851,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.603224,0,-4708.347,-36.345,0,0
81,00:00:03.396,3.398,-10.977,29.725,4.953,766.3373,130.6834,1.553361,0,-4695.066,-35.43951,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.553361,0,-4680.97,-21.4375,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.553361,0,-4669.669,-31.3745,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.553361,0,-4658.136,-25.951,0,0
81,00:00:03.403,3.4044,-10.977,29.796,4.965,659.8743,112.5283,1.469144,0,-4645.438,-33.17551,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.469144,0,-4627.962,-19.623,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.469144,0,-4612.352,-23.2355,0,0
81,00:00:03.408,3.4092,-10.977,29.826,4.97,606.6429,103.4507,1.426667,0,-4596.391,-25.4925,0,0
81,00:00:03.409,3.4108,-10.977,29.856,4.975,553.4116,94.37308,1.38419,0,-4578.333,-32.716,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.38419,0,-4558.412,-19.6155,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.38419,0,-4538.49,-22.772,0,0
82,00:00:03.414,3.4156,-10.977,29.881,4.9795,500.1799,85.29552,1.314249,0,-4518.103,-22.319,0,0
82,00:00:03.416,3.4172,-10.977,29.906,4.984,446.9483,76.21797,1.244308,0,-4497.366,-22.3155,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.244308,0,-4475.114,-16.8905,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.244308,0,-4453.562,-17.79601,0,0
82,00:00:03.420,3.422,-10.977,29.945,4.99,340.485,58.06295,1.171837,0,-4432.359,-19.15401,0,0
82,00:00:03.422,3.4236,-10.977,29.945,4.99,340.485,58.06295,1.171837,0,-4409.408,-20.5135,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.171837,0,-4385.409,-15.549,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.171837,0,-4360.828,-14.646,0,0
82,00:00:03.427,3.4284,-10.977,29.973,4.994999,234.0219,39.90765,1.177302,0,-4334.499,-13.29201,0,0
82,00:00:03.428,3.43,-10.977,29.973,4.994999,234.0219,39.90765,1.177302,0,-4309.685,-16.0015,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.177302,0,-4283.472,-16.902,0,0
82,00:00:03.432,3.4332,-10.977,29.982,4.9965,180.7905,30.83008,1.150939,0,-4257.259,-21.4085,0,0
82,00:00:03.433,3.4348,-10.977,29.991,4.998,127.559,21.7525,1.124575,0,-4231.63,-15.533,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.124575,0,-4206.465,-21.3995,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.124575,0,-4180.37,-12.8145,0,0
82,00:00:03.438,3.4396,-10.977,29.9945,4.9985,81.53479,13.90408,1.121713,0,-4155.671,-12.8105,0,0
82,00:00:03.440,3.4412,-10.977,29.99799,4.999,35.5106,6.055651,1.118851,0,-4126.896,-2.870506,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.118851,0,-4094.742,-8.290504,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.118851,0,-4054.433,-9.649002,0,0
82,00:00:03.444,3.446,-10.977,30,4.999,0.5687088,-16.70305,1.201781,0,-4000.843,-11.9045,0,0
82,00:00:03.446,3.4476,-10.977,30,4.999,0.5687088,-16.70305,1.201781,0,-3938.049,-4.679001,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.201781,0,-3862.091,-6.933998,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.201781,0,-3767.144,-5.123497,0,0
82,00:00:03.451,3.4524,-10.977,30,4.996,0,-74.39995,1.257412,0,-3660.78,-7.386002,0,0
83,00:00:03.452,3.454,-10.977,30,4.996,0,-74.39995,1.257412,0,-3549.056,-6.032501,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.257412,0,-3426.032,-3.772499,0,0
83,00:00:03.456,3.4572,-10.977,30,4.99,0,-110.4,1.155391,0,-3295.202,-5.584007,0,0
83,00:00:03.457,3.4588,-10.977,30,4.984,0,-146.4001,1.05337,0,-3162.393,-8.296005,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.05337,0,-3022.942,-9.653999,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.05337,0,-2881.511,-9.649002,0,0
83,00:00:03.462,3.4636,-10.977,30,4.975,0,-182.4001,0.6175423,0,-2733.906,-3.321999,0,0
83,00:00:03.464,3.4652,-10.977,30,4.966,0,-218.4001,0.1817144,0,-2580.009,-4.2285,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.1817144,0,-2410.501,-6.030998,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.1817144,0,-2211.752,-9.1875,0,0
83,00:00:03.468,3.47,-10.977,30,4.94,0,-290.3999,-1.311496,0,-2002.169,-10.99751,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-1.311496,0,-1779.887,-11.90601,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.311496,0,-1546.421,-16.42599,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.311496,0,-1293.966,-10.1015,0,0
83,00:00:03.475,3.4764,-10.977,30,4.907,0,-362.3999,-3.112804,0,-1041.393,-10.5595,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-3.112804,0,-783.6954,-11.4695,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-3.112804,0,-537.8805,-6.501007,0,0
83,00:00:03.480,3.4812,-10.977,30,4.887,0,-398.4,-3.592203,0,-310.2395,-6.043999,0,0
83,00:00:03.481,3.4828,-10.977,30,4.867,0,-434.4001,-4.071602,0,-116.966,-9.6605,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-4.071602,0,43.338,-12.821,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-4.071602,0,244.5335,-17.785,0,0
83,00:00:03.486,3.4876,-10.977,30,4.8435,0,-470.4001,-3.981869,0,466,-12.813,0,0
83,00:00:03.488,3.4892,-10.977,30,4.82,0,-506.4,-3.892136,0,719.038,-13.7095,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.892136,0,1035.219,-19.5905,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.892136,0,1374.583,-16.871,0,0
83,00:00:03.492,3.494,-10.977,30,4.765,0,-578.4,-2.24378,0,1730.025,-14.16151,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-2.24378,0,2093.505,-11.449,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.24378,0,2451.509,-12.3505,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.24378,0,2804.155,-12.8075,0,0
84,00:00:03.499,3.5004,-10.977,30,4.704,0,-650.4,0.1100123,0,3154.238,-7.836494,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.1100123,0,3501.058,-14.6105,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.1100123,0,3847.529,-18.2305,0,0
84,00:00:03.504,3.5052,-10.977,30,4.6695,0,-686.4,1.550747,0,4179.321,-15.9715,0,0
84,00:00:03.505,3.5068,-10.977,30,4.635,0,-722.4001,2.991482,0,4490.492,-13.714,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,2.991482,0,4776.616,-16.8755,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,2.991482,0,5034.198,-17.327,0,0
84,00:00:03.510,3.5116,-10.977,30,4.597,0,-758.4001,3.774464,0,5238.889,-16.8805,0,0
84,00:00:03.512,3.5132,-10.977,30,4.559,0,-794.4001,4.557446,0,5373.912,-20.942,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.557446,0,5412.473,-16.874,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.557446,0,5371.349,-17.78,0,0
84,00:00:03.516,3.518,-10.977,30,4.475,0,-866.4,4.616145,0,5302.031,-21.849,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.616145,0,5207.084,-24.5515,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.616145,0,5121.923,-26.8115,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.616145,0,5003.325,-24.1095,0,0
84,00:00:03.523,3.5244,-10.977,30,4.385,0,-938.3999,3.486953,0,4889.971,-26.36951,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.486953,0,4797.354,-27.721,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.486953,0,4699.027,-23.6595,0,0
84,00:00:03.528,3.5292,-10.977,30,4.336,0,-974.3999,2.569458,0,4597.789,-25.019,0,0
84,00:00:03.529,3.5308,-10.977,30,4.287,0,-1010.4,1.651961,0,4533.597,-26.371,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.651961,0,4452.28,-20.048,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.651961,0,4378.07,-29.5395,0,0
84,00:00:03.534,3.5356,-10.977,30,4.2345,0,-1046.4,0.8962172,0,4315.043,-23.21,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,0.140473,0,4239.668,-28.1845,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.140473,0,4157.303,-23.6625,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.140473,0,4057.462,-26.3625,0,0
85,00:00:03.540,3.542,-10.977,30,4.07,0,-1154.4,-0.7480273,0,3924.652,-25.91399,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.7480273,0,3795.453,-28.619,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.7480273,0,3639.926,-26.35349,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.7480273,0,3509.795,-30.424,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-1.041287,0,3398.072,-25.0015,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-1.041287,0,3272.135,-25.003,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.041287,0,3094.473,-23.6485,0,0
85,00:00:03.552,3.5532,-10.977,30,3.888,0,-1262.4,-0.7302921,0,3017.933,-34.035,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.4192968,0,3021.777,-27.715,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.4192968,0,3079.677,-20.486,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.4192968,0,3186.974,-17.7815,0,0
85,00:00:03.558,3.5596,-10.977,30,3.758,0,-1334.4,0.02511512,0,3263.631,-22.292,0,0
85,00:00:03.560,3.5612,-10.977,30,3.691,0,-1370.4,0.469527,0,3274,-16.87251,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.469527,0,3223.322,-24.0975,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.469527,0,3133.5,-23.6475,0,0
85,00:00:03.564,3.566,-10.977,30,3.55,0,-1441.846,1.798902,0,3000.69,-23.6455,0,0
