Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
88,00:00:03.684,3.6852,-10.977,30,0.7030001,0,-1500,0.785922,0,1272.646,-22.744,0,0
88,00:00:03.685,3.6868,-10.977,30,0.7030001,0,-1500,0.785922,0,1254.006,-16.873,0,0
88,00:00:03.687,3.6884,-10.977,30,0.553,0,-1500,1.077051,0,1221.735,-19.134,0,0
88,00:00:03.688,3.69,-10.977,30,0.553,0,-1500,1.077051,0,1223.134,-21.8435,0,0
88,00:00:03.690,3.6916,-10.977,30,0.553,0,-1500,1.077051,0,1208.105,-23.203,0,0
88,00:00:03.692,3.6932,-10.977,30,0.4779999,0,-1500,1.16274,0,1237.579,-26.365,0,0
88,00:00:03.693,3.6948,-10.977,30,0.4029999,0,-1500,1.248429,0,1236.647,-22.301,0,0
88,00:00:03.695,3.6964,-10.977,30,0.4029999,0,-1500,1.248429,0,1220.92,-24.5645,0,0
88,00:00:03.696,3.698,-10.977,30,0.4029999,0,-1500,1.248429,0,1255.87,-24.564,0,0
88,00:00:03.698,3.6996,-10.977,30,0.3279998,0,-1500,1.155712,0,1318.663,-25.0175,0,0
88,00:00:03.700,3.7012,-10.977,30,0.2529998,0,-1500,1.062995,0,1399.515,-23.214,0,0
88,00:00:03.701,3.7028,-10.977,30,0.2529998,0,-1500,1.062995,0,1477.802,-21.8605,0,0
89,00:00:03.703,3.7044,-10.977,30,0.2529998,0,-1500,1.062995,0,1526.383,-21.86301,0,0
89,00:00:03.704,3.706,-10.977,30,0.1029997,0,-1493.354,1.181177,0,1520.092,-21.408,0,0
89,00:00:03.706,3.7076,-10.977,30,0.1029997,0,-1493.354,1.181177,0,1536.285,-19.1515,0,0
89,00:00:03.708,3.7092,-10.977,30,0.1029997,0,-1493.354,1.181177,0,1547.12,-23.214,0,0
89,00:00:03.709,3.7108,-10.977,30,0.1029997,0,-1493.354,1.181177,0,1506.694,-18.245,0,0
89,00:00:03.711,3.7124,-10.977,30,-0.04400015,0,-1449.046,0.7677307,0,1476.405,-18.2445,0,0
89,00:00:03.712,3.714,-10.977,30,-0.04400015,0,-1449.046,0.7677307,0,1410.815,-23.2075,0,0
89,00:00:03.714,3.7156,-10.977,30,-0.04400015,0,-1449.046,0.7677307,0,1213.93,-25.0205,0,0
89,00:00:03.716,3.7172,-10.977,30,-0.1145,0,-1413.323,0.7186449,0,1250.861,-27.271,0,0
89,00:00:03.717,3.7188,-10.977,30,-0.1849999,0,-1377.6,0.669559,0,1227.91,-21.4005,0,0
89,00:00:03.719,3.7204,-10.977,30,-0.1849999,0,-1377.6,0.669559,0,1160.457,-19.5955,0,0
89,00:00:03.720,3.722,-10.977,30,-0.1849999,0,-1377.6,0.669559,0,1153.467,-18.69,0,0
89,00:00:03.722,3.7236,-10.977,30,-0.2520001,0,-1341.6,0.6830951,0,1115.72,-21.857,0,0
89,00:00:03.724,3.7252,-10.977,30,-0.3190002,0,-1305.6,0.6966313,0,1073.198,-19.593,0,0
89,00:00:03.725,3.7268,-10.977,30,-0.3190002,0,-1305.6,0.6966313,0,1062.829,-17.3315,0,0
89,00:00:03.727,3.7284,-10.977,30,-0.3190002,0,-1305.6,0.6966313,0,1008.541,-21.399,0,0
89,00:00:03.728,3.73,-10.977,30,-0.4460001,0,-1233.6,0.4236499,0,1010.987,-20.036,0,0
89,00:00:03.730,3.7316,-10.977,30,-0.4460001,0,-1233.6,0.4236499,0,990.1335,-18.231,0,0
89,00:00:03.732,3.7332,-10.977,30,-0.4460001,0,-1233.6,0.4236499,0,961.0085,-14.168,0,0
89,00:00:03.733,3.7348,-10.977,30,-0.4460001,0,-1233.6,0.4236499,0,955.1835,-15.067,0,0
89,00:00:03.735,3.7364,-10.977,30,-0.5650001,0,-1161.6,0.7724351,0,947.145,-20.0365,0,0
89,00:00:03.736,3.738,-10.977,30,-0.5650001,0,-1161.6,0.7724351,0,938.99,-13.714,0,0
89,00:00:03.738,3.7396,-10.977,30,-0.5650001,0,-1161.6,0.7724351,0,921.3985,-11.0015,0,0
89,00:00:03.740,3.7412,-10.977,30,-0.6215,0,-1125.6,0.7147473,0,924.6605,-15.06499,0,0
89,00:00:03.741,3.7428,-10.977,30,-0.678,0,-1089.6,0.6570595,0,915.1075,-15.066,0,0
89,00:00:03.743,3.7444,-10.977,30,-0.678,0,-1089.6,0.6570595,0,907.4185,-14.6125,0,0
90,00:00:03.744,3.746,-10.977,30,-0.678,0,-1089.6,0.6570595,0,895.652,-15.062,0,0
90,00:00:03.746,3.7476,-10.977,30,-0.7305,0,-1053.6,0.7313665,0,874.0995,-18.6785,0,0
90,00:00:03.748,3.7492,-10.977,30,-0.783,0,-1017.601,0.8056734,0,870.6045,-15.5185,0,0
90,00:00:03.749,3.7508,-10.977,30,-0.783,0,-1017.601,0.8056734,0,846.8385,-17.325,0,0
90,00:00:03.751,3.7524,-10.977,30,-0.783,0,-1017.601,0.8056734,0,835.6545,-15.522,0,0
90,00:00:03.752,3.754,-10.977,30,-0.881,0,-945.6002,1.069254,0,816.0825,-20.04,0,0
90,00:00:03.754,3.7556,-10.977,30,-0.881,0,-945.6002,1.069254,0,780.8995,-18.23849,0,0
90,00:00:03.756,3.7572,-10.977,30,-0.881,0,-945.6002,1.069254,0,770.764,-21.8515,0,0
90,00:00:03.757,3.7588,-10.977,30,-0.881,0,-945.6002,1.069254,0,758.6479,-15.5255,0,0
90,00:00:03.759,3.7604,-10.977,30,-0.9710002,0,-873.6002,0.9879965,0,746.532,-23.6585,0,0
90,00:00:03.760,3.762,-10.977,30,-0.9710002,0,-873.6002,0.9879965,0,741.173,-24.56499,0,0
90,00:00:03.762,3.7636,-10.977,30,-0.9710002,0,-873.6002,0.9879965,0,732.785,-21.399,0,0
90,00:00:03.764,3.7652,-10.977,30,-1.013,0,-837.6003,1.011098,0,730.3385,-23.2055,0,0
90,00:00:03.765,3.7668,-10.977,30,-1.055,0,-801.6003,1.034199,0,726.3775,-25.4675,0,0
90,00:00:03.767,3.7684,-10.977,30,-1.055,0,-801.6003,1.034199,0,726.6105,-27.7305,0,0
90,00:00:03.768,3.77,-10.977,30,-1.055,0,-801.6003,1.034199,0,726.8435,-23.6615,0,0
90,00:00:03.770,3.7716,-10.977,30,-1.093,0,-765.6003,0.9264565,0,729.1735,-23.662,0,0
90,00:00:03.772,3.7732,-10.977,30,-1.131,0,-729.6002,0.8187135,0,737.212,-24.11501,0,0
90,00:00:03.773,3.7748,-10.977,30,-1.131,0,-729.6002,0.8187135,0,746.299,-27.276,0,0
90,00:00:03.775,3.7764,-10.977,30,-1.131,0,-729.6002,0.8187135,0,750.8425,-24.1115,0,0
90,00:00:03.776,3.778,-10.977,30,-1.2,0,-657.6002,0.7882785,0,756.551,-21.8525,0,0
90,00:00:03.778,3.7796,-10.977,30,-1.2,0,-657.6002,0.7882785,0,756.551,-24.11,0,0
90,00:00:03.780,3.7812,-10.977,30,-1.2,0,-657.6002,0.7882785,0,763.075,-19.593,0,0
90,00:00:03.781,3.7828,-10.977,30,-1.2,0,-657.6002,0.7882785,0,764.3565,-27.2735,0,0
90,00:00:03.783,3.7844,-10.977,30,-1.262,0,-585.6002,0.8749334,0,764.1235,-21.8465,0,0
90,00:00:03.784,3.786,-10.977,30,-1.262,0,-585.6002,0.8749334,0,761.7935,-22.755,0,0
91,00:00:03.786,3.7876,-10.977,30,-1.262,0,-585.6002,0.8749334,0,760.745,-22.752,0,0
91,00:00:03.788,3.7892,-10.977,30,-1.2895,0,-549.6002,0.8115507,0,763.1915,-23.65501,0,0
91,00:00:03.789,3.7908,-10.977,30,-1.317,0,-513.6003,0.7481682,0,760.6285,-21.8435,0,0
91,00:00:03.791,3.7924,-10.977,30,-1.317,0,-513.6003,0.7481682,0,764.1235,-21.84499,0,0
91,00:00:03.792,3.794,-10.977,30,-1.317,0,-513.6003,0.7481682,0,766.9195,-20.938,0,0
91,00:00:03.794,3.7956,-10.977,30,-1.341,0,-477.6003,0.7916529,0,770.9969,-24.0985,0,0
91,00:00:03.796,3.7972,-10.977,30,-1.365,0,-441.6003,0.8351376,0,769.0165,-20.4875,0,0
91,00:00:03.797,3.7988,-10.977,30,-1.365,0,-441.6003,0.8351376,0,767.735,-21.84399,0,0
91,00:00:03.799,3.8004,-10.977,30,-1.365,0,-441.6003,0.8351376,0,765.0555,-17.78049,0,0
91,00:00:03.800,3.802,-10.977,30,-1.405,0,-369.6004,0.7865791,0,764.007,-19.1375,0,0
91,00:00:03.802,3.8036,-10.977,30,-1.405,0,-369.6004,0.7865791,0,758.6479,-17.7845,0,0
91,00:00:03.804,3.8052,-10.977,30,-1.405,0,-369.6004,0.7865791,0,754.1045,-21.3995,0,0
91,00:00:03.805,3.8068,-10.977,30,-1.405,0,-369.6004,0.7865791,0,748.9785,-16.88,0,0
91,00:00:03.807,3.8084,-10.977,30,-1.438,0,-297.6002,0.881147,0,745.367,-18.23701,0,0
91,00:00:03.808,3.81,-10.977,30,-1.438,0,-297.6002,0.881147,0,740.241,-11.462,0,0
91,00:00:03.810,3.8116,-10.977,30,-1.438,0,-297.6002,0.881147,0,737.4449,-15.5285,0,0
91,00:00:03.812,3.8132,-10.977,30,-1.451,0,-261.6002,0.9735001,0,731.7365,-12.3675,0,0
91,00:00:03.813,3.8148,-10.977,30,-1.464,0,-225.6002,1.065853,0,724.5135,-17.7865,0,0
91,00:00:03.815,3.8164,-10.977,30,-1.464,0,-225.6002,1.065853,0,717.5234,-15.08401,0,0
91,00:00:03.816,3.818,-10.977,30,-1.464,0,-225.6002,1.065853,0,708.553,-15.53101,0,0
91,00:00:03.818,3.8196,-10.977,30,-1.4735,0,-189.6002,1.020425,0,699.8155,-12.8275,0,0
91,00:00:03.820,3.8212,-10.977,30,-1.483,0,-153.6002,0.9749973,0,687.583,-14.1795,0,0
91,00:00:03.821,3.8228,-10.977,30,-1.483,0,-153.6002,0.9749973,0,676.399,-12.3735,0,0
91,00:00:03.823,3.8244,-10.977,30,-1.483,0,-153.6002,0.9749973,0,659.856,-18.2415,0,0
91,00:00:03.824,3.826,-10.977,30,-1.494,0,-81.60031,1.10734,0,646.342,-12.82101,0,0
91,00:00:03.826,3.8276,-10.977,30,-1.494,0,-81.60031,1.10734,0,630.964,-17.33501,0,0
92,00:00:03.828,3.8292,-10.977,30,-1.494,0,-81.60031,1.10734,0,616.052,-13.725,0,0
92,00:00:03.829,3.8308,-10.977,30,-1.494,0,-81.60031,1.10734,0,600.5575,-16.88651,0,0
92,00:00:03.831,3.8324,-10.977,30,-1.499,0,-21.32314,0.8822901,0,587.5095,-12.3745,0,0
92,00:00:03.832,3.834,-10.977,30,-1.499,0,-21.32314,0.8822901,0,576.7915,-17.3405,0,0
92,00:00:03.834,3.8356,-10.977,30,-1.499,0,-21.32314,0.8822901,0,565.258,-15.534,0,0
92,00:00:03.836,3.8372,-10.977,30,-1.499,0,-2.400057,0.8886503,0,540.6765,-19.5935,0,0
92,00:00:03.837,3.8388,-10.977,30,-1.499,0,16.52302,0.8950105,0,494.426,-15.08701,0,0
92,00:00:03.839,3.8404,-10.977,30,-1.499,0,16.52302,0.8950105,0,441.302,-19.588,0,0
92,00:00:03.840,3.842,-10.977,30,-1.499,0,16.52302,0.8950105,0,390.8575,-14.6245,0,0
92,00:00:03.842,3.8436,-10.977,30,-1.4975,0,45.46155,0.9303026,0,343.908,-21.84901,0,0
92,00:00:03.844,3.8452,-10.977,30,-1.496,0,74.40008,0.9655946,0,301.1525,-16.8855,0,0
92,00:00:03.845,3.8468,-10.977,30,-1.496,0,74.40008,0.9655946,0,253.8535,-18.677,0,0
92,00:00:03.847,3.8484,-10.977,30,-1.496,0,74.40008,0.9655946,0,192.1085,-18.6825,0,0
92,00:00:03.848,3.85,-10.977,30,-1.484,0,146.4,0.8717507,0,108.112,-20.94051,0,0
92,00:00:03.850,3.8516,-10.977,30,-1.484,0,146.4,0.8717507,0,7.339499,-17.328,0,0
92,00:00:03.852,3.8532,-10.977,30,-1.484,0,146.4,0.8717507,0,-87.608,-20.034,0,0
92,00:00:03.853,3.8548,-10.977,30,-1.484,0,146.4,0.8717507,0,-199.681,-20.9365,0,0
92,00:00:03.855,3.8564,-10.977,30,-1.466,0,218.4,0.9038309,0,-305.8125,-24.1005,0,0
92,00:00:03.856,3.858,-10.977,30,-1.466,0,218.4,0.9038309,0,-424.6425,-20.938,0,0
92,00:00:03.858,3.8596,-10.977,30,-1.466,0,218.4,0.9038309,0,-555.3555,-25.452,0,0
92,00:00:03.860,3.8612,-10.977,30,-1.453,0,254.4,0.8395296,0,-647.973,-21.385,0,0
92,00:00:03.861,3.8628,-10.977,30,-1.44,0,290.3999,0.7752283,0,-680.593,-26.3555,0,0
92,00:00:03.863,3.8644,-10.977,30,-1.44,0,290.3999,0.7752283,0,-683.855,-23.195,0,0
92,00:00:03.864,3.866,-10.977,30,-1.44,0,290.3999,0.7752283,0,-681.991,-20.4885,0,0
92,00:00:03.866,3.8676,-10.977,30,-1.4235,0,326.4,0.8401395,0,-678.263,-20.9395,0,0
92,00:00:03.868,3.8692,-10.977,30,-1.407,0,362.4001,0.9050507,0,-678.496,-24.106,0,0
93,00:00:03.869,3.8708,-10.977,30,-1.407,0,362.4001,0.9050507,0,-676.865,-24.10651,0,0
93,00:00:03.871,3.8724,-10.977,30,-1.407,0,362.4001,0.9050507,0,-680.0105,-27.271,0,0
93,00:00:03.872,3.874,-10.977,30,-1.367,0,434.4,1.132549,0,-681.991,-22.302,0,0
93,00:00:03.874,3.8756,-10.977,30,-1.367,0,434.4,1.132549,0,-686.3015,-27.2765,0,0
93,00:00:03.876,3.8772,-10.977,30,-1.367,0,434.4,1.132549,0,-692.476,-23.66299,0,0
93,00:00:03.877,3.8788,-10.977,30,-1.367,0,434.4,1.132549,0,-706.8055,-29.987,0,0
93,00:00:03.879,3.8804,-10.977,30,-1.32,0,506.4,1.020271,0,-716.475,-24.5645,0,0
93,00:00:03.880,3.882,-10.977,30,-1.32,0,506.4,1.020271,0,-736.513,-25.4665,0,0
93,00:00:03.882,3.8836,-10.977,30,-1.32,0,506.4,1.020271,0,-757.7159,-26.376,0,0
93,00:00:03.884,3.8852,-10.977,30,-1.2925,0,542.4,1.116637,0,-790.9185,-29.9885,0,0
93,00:00:03.885,3.8868,-10.977,30,-1.265,0,578.4,1.213004,0,-813.1699,-29.9875,0,0
93,00:00:03.887,3.8884,-10.977,30,-1.265,0,578.4,1.213004,0,-836.5865,-30.89,0,0
93,00:00:03.888,3.89,-10.977,30,-1.265,0,578.4,1.213004,0,-854.877,-23.207,0,0
93,00:00:03.890,3.8916,-10.977,30,-1.2345,0,614.4,1.098457,0,-870.6045,-26.8245,0,0
93,00:00:03.892,3.8932,-10.977,30,-1.204,0,650.4,0.9839094,0,-897.0499,-26.372,0,0
93,00:00:03.893,3.8948,-10.977,30,-1.204,0,650.4,0.9839094,0,-914.758,-29.9785,0,0
93,00:00:03.895,3.8964,-10.977,30,-1.204,0,650.4,0.9839094,0,-920.6995,-26.819,0,0
93,00:00:03.896,3.898,-10.977,30,-1.135,0,722.4,1.016532,0,-953.6689,-28.1685,0,0
93,00:00:03.898,3.8996,-10.977,30,-1.135,0,722.4,1.016532,0,-981.2795,-28.6275,0,0
93,00:00:03.900,3.9012,-10.977,30,-1.135,0,722.4,1.016532,0,-995.7255,-29.97701,0,0
93,00:00:03.901,3.9028,-10.977,30,-1.135,0,722.4,1.016532,0,-1018.909,-25.9125,0,0
93,00:00:03.903,3.9044,-10.977,30,-1.059,0,794.4,1.006989,0,-1036.85,-30.8805,0,0
93,00:00:03.904,3.906,-10.977,30,-1.059,0,794.4,1.006989,0,-1046.752,-27.268,0,0
93,00:00:03.906,3.9076,-10.977,30,-1.059,0,794.4,1.006989,0,-1056.073,-29.9775,0,0
93,00:00:03.908,3.9092,-10.977,30,-1.017,0,830.4001,0.9311206,0,-1048.5,-26.3595,0,0
93,00:00:03.909,3.9108,-10.977,30,-0.9749999,0,866.4001,0.8552524,0,-1037.316,-26.3605,0,0
94,00:00:03.911,3.9124,-10.977,30,-0.9749999,0,866.4001,0.8552524,0,-1035.918,-22.752,0,0
94,00:00:03.912,3.914,-10.977,30,-0.9749999,0,866.4001,0.8552524,0,-1024.151,-28.1685,0,0
94,00:00:03.914,3.9156,-10.977,30,-0.9300001,0,902.4,0.84697,0,-1021.821,-23.6525,0,0
94,00:00:03.916,3.9172,-10.977,30,-0.8850002,0,938.4,0.8386874,0,-1048.267,-22.301,0,0
94,00:00:03.917,3.9188,-10.977,30,-0.8850002,0,938.4,0.8386874,0,-1066.092,-20.49651,0,0
94,00:00:03.919,3.9204,-10.977,30,-0.8850002,0,938.4,0.8386874,0,-1074.945,-25.915,0,0
94,00:00:03.920,3.922,-10.977,30,-0.7870002,0,1010.4,0.6822789,0,-1117.701,-20.0475,0,0
94,00:00:03.922,3.9236,-10.977,30,-0.7870002,0,1010.4,0.6822789,0,-1133.079,-24.1145,0,0
94,00:00:03.924,3.9252,-10.977,30,-0.7870002,0,1010.4,0.6822789,0,-1161.971,-23.2065,0,0
94,00:00:03.925,3.9268,-10.977,30,-0.7870002,0,1010.4,0.6822789,0,-1205.076,-20.4975,0,0
94,00:00:03.927,3.9284,-10.977,30,-0.6820002,0,1082.4,0.7537709,0,-1212.765,-16.88651,0,0
94,00:00:03.928,3.93,-10.977,30,-0.6820002,0,1082.4,0.7537709,0,-1242.472,-23.20399,0,0
94,00:00:03.930,3.9316,-10.977,30,-0.6820002,0,1082.4,0.7537709,0,-1275.209,-16.4365,0,0
94,00:00:03.932,3.9332,-10.977,30,-0.6260002,0,1118.4,0.8316584,0,-1277.656,-21.4035,0,0
94,00:00:03.933,3.9348,-10.977,30,-0.5700002,0,1154.4,0.9095459,0,-1281.034,-15.9765,0,0
94,00:00:03.935,3.9364,-10.977,30,-0.5700002,0,1154.4,0.9095459,0,-1309.46,-19.145,0,0
94,00:00:03.936,3.938,-10.977,30,-0.5700002,0,1154.4,0.9095459,0,-1318.663,-11.912,0,0
94,00:00:03.938,3.9396,-10.977,30,-0.5105002,0,1190.4,0.9012097,0,-1313.771,-17.3335,0,0
94,00:00:03.940,3.9412,-10.977,30,-0.4510002,0,1226.4,0.8928734,0,-1328.799,-16.8845,0,0
94,00:00:03.941,3.9428,-10.977,30,-0.4510002,0,1226.4,0.8928734,0,-1326.585,-16.427,0,0
94,00:00:03.943,3.9444,-10.977,30,-0.4510002,0,1226.4,0.8928734,0,-1306.547,-15.985,0,0
94,00:00:03.944,3.946,-10.977,30,-0.3250003,0,1298.4,0.9947863,0,-1303.519,-22.7535,0,0
94,00:00:03.946,3.9476,-10.977,30,-0.3250003,0,1298.4,0.9947863,0,-1329.265,-17.3365,0,0
94,00:00:03.948,3.9492,-10.977,30,-0.3250003,0,1298.4,0.9947863,0,-1343.245,-16.886,0,0
94,00:00:03.949,3.9508,-10.977,30,-0.3250003,0,1298.4,0.9947863,0,-1364.448,-13.722,0,0
94,00:00:03.951,3.9524,-10.977,30,-0.191,0,1370.4,0.8875282,0,-1379.244,-19.60251,0,0
95,00:00:03.952,3.954,-10.977,30,-0.191,0,1370.4,0.8875282,0,-1387.282,-15.526,0,0
95,00:00:03.954,3.9556,-10.977,30,-0.191,0,1370.4,0.8875282,0,-1383.903,-18.6955,0,0
95,00:00:03.956,3.9572,-10.977,30,-0.1205001,0,1406.123,0.9332534,0,-1379.826,-15.9845,0,0
95,00:00:03.957,3.9588,-10.977,30,-0.05000019,0,1441.846,0.9789786,0,-1417.106,-17.334,0,0
95,00:00:03.959,3.9604,-10.977,30,-0.05000019,0,1441.846,0.9789786,0,-1428.057,-15.978,0,0
95,00:00:03.960,3.962,-10.977,30,-0.05000019,0,1441.846,0.9789786,0,-1420.834,-18.2315,0,0
95,00:00:03.962,3.9636,-10.977,30,0.02349973,0,1466.031,0.9638093,0,-1432.018,-17.3305,0,0
95,00:00:03.964,3.9652,-10.977,30,0.09699965,0,1490.216,0.9486399,0,-1466.269,-17.7785,0,0
95,00:00:03.965,3.9668,-10.977,30,0.09699965,0,1490.216,0.9486399,0,-1531.975,-14.6155,0,0
95,00:00:03.967,3.9684,-10.977,30,0.09699965,0,1490.216,0.9486399,0,-1609.331,-20.9315,0,0
95,00:00:03.968,3.97,-10.977,30,0.2469997,0,1500,0.8896414,0,-1684.706,-16.416,0,0
95,00:00:03.970,3.9716,-10.977,30,0.2469997,0,1500,0.8896414,0,-1738.53,-18.2275,0,0
95,00:00:03.972,3.9732,-10.977,30,0.2469997,0,1500,0.8896414,0,-1769.052,-18.677,0,0
95,00:00:03.973,3.9748,-10.977,30,0.2469997,0,1500,0.8896414,0,-1801.439,-19.12849,0,0
95,00:00:03.975,3.9764,-10.977,30,0.3969998,0,1500,0.9823284,0,-1813.089,-23.6475,0,0
95,00:00:03.976,3.978,-10.977,30,0.3969998,0,1500,0.9823284,0,-1783.731,-23.195,0,0
95,00:00:03.978,3.9796,-10.977,30,0.3969998,0,1500,0.9823284,0,-1720.355,-24.55,0,0
95,00:00:03.980,3.9812,-10.977,30,0.4719999,0,1500,0.8661064,0,-1656.047,-21.8415,0,0
95,00:00:03.981,3.9828,-10.977,30,0.5469999,0,1500,0.7498844,0,-1622.729,-22.7435,0,0
95,00:00:03.983,3.9844,-10.977,30,0.5469999,0,1500,0.7498844,0,-1605.719,-21.393,0,0
95,00:00:03.984,3.986,-10.977,30,0.5469999,0,1500,0.7498844,0,-1572.983,-20.488,0,0
95,00:00:03.986,3.9876,-10.977,30,0.622,0,1500,0.7798964,0,-1540.945,-21.853,0,0
95,00:00:03.988,3.9892,-10.977,30,0.697,0,1500,0.8099083,0,-1530.81,-22.757,0,0
95,00:00:03.989,3.9908,-10.977,30,0.697,0,1500,0.8099083,0,-1490.151,-25.4625,0,0
95,00:00:03.991,3.9924,-10.977,30,0.697,0,1500,0.8099083,0,-1466.502,-25.921,0,0
95,00:00:03.992,3.994,-10.977,30,0.8469996,0,1500,0.9827464,0,-1445.299,-23.208,0,0
96,00:00:03.994,3.9956,-10.977,30,0.8469996,0,1500,0.9827464,0,-1445.182,-25.9225,0,0
96,00:00:03.996,3.9972,-10.977,30,0.8469996,0,1500,0.9827464,0,-1372.603,-26.3695,0,0
96,00:00:03.997,3.9988,-10.977,30,0.8469996,0,1500,0.9827464,0,-1309.46,-22.756,0,0
96,00:00:03.999,4.0004,-10.977,30,0.9969997,0,1500,0.9178516,0,-1301.188,-19.599,0,0
96,00:00:04.000,4.002,-10.977,30,0.9969997,0,1500,0.9178516,0,-1268.219,-27.275,0,0
96,00:00:04.002,4.0036,-10.977,30,0.9969997,0,1500,0.9178516,0,-1243.987,-25.46951,0,0
96,00:00:04.004,4.0052,-10.977,30,1.072,0,1500,0.9711342,0,-1215.677,-21.4035,0,0
96,00:00:04.005,4.0068,-10.977,30,1.147,0,1500,1.024417,0,-1134.943,-20.501,0,0
96,00:00:04.007,4.0084,-10.977,30,1.147,0,1500,1.024417,0,-1050.946,-23.2075,0,0
96,00:00:04.008,4.01,-10.977,30,1.147,0,1500,1.024417,0,-1025.899,-13.2685,0,0
96,00:00:04.010,4.0116,-10.977,30,1.222,0,1500,0.9735667,0,-1018.56,-23.657,0,0
96,00:00:04.012,4.0132,-10.977,30,1.297,0,1500,0.9227163,0,-1013.433,-27.269,0,0
96,00:00:04.013,4.0148,-10.977,30,1.297,0,1500,0.9227163,0,-1003.414,-23.2025,0,0
96,00:00:04.015,4.0164,-10.977,30,1.297,0,1500,0.9227163,0,-1012.618,-22.3,0,0
96,00:00:04.016,4.018,-10.977,30,1.447,0,1500,1.002123,0,-1027.763,-13.26649,0,0
96,00:00:04.018,4.0196,-10.977,30,1.447,0,1500,1.002123,0,-1031.957,-19.136,0,0
96,00:00:04.020,4.0212,-10.977,30,1.447,0,1500,1.002123,0,-1026.831,-18.2345,0,0
96,00:00:04.021,4.0228,-10.977,30,1.447,0,1500,1.002123,0,-1003.531,-19.1355,0,0
96,00:00:04.023,4.0244,-10.977,30,1.597,0,1500,1.034813,0,-997.24,-14.1695,0,0
96,00:00:04.024,4.026,-10.977,30,1.597,0,1500,1.034813,0,-991.9974,-7.844498,0,0
96,00:00:04.026,4.0276,-10.977,30,1.597,0,1500,1.034813,0,-998.638,-9.199501,0,0
96,00:00:04.028,4.0292,-10.977,30,1.672,0,1500,0.9355319,0,-1010.404,-13.7195,0,0
96,00:00:04.029,4.0308,-10.977,30,1.747,0,1500,0.836251,0,-1013.433,-15.974,0,0
96,00:00:04.031,4.0324,-10.977,30,1.747,0,1500,0.836251,0,-1027.763,-15.0765,0,0
96,00:00:04.032,4.034,-10.977,30,1.747,0,1500,0.836251,0,-1051.529,-15.072,0,0
96,00:00:04.034,4.0356,-10.977,30,1.822,0,1500,0.889263,0,-1073.897,-10.5605,0,0
97,00:00:04.036,4.0372,-10.977,30,1.897,0,1500,0.9422751,0,-1079.605,-10.556,0,0
97,00:00:04.037,4.0388,-10.977,30,1.897,0,1500,0.9422751,0,-1082.285,-8.295502,0,0
97,00:00:04.039,4.0404,-10.977,30,1.897,0,1500,0.9422751,0,-1059.684,-11.457,0,0
97,00:00:04.040,4.042,-10.977,30,2.047,0,1500,0.7596745,0,-1082.401,-8.744003,0,0
97,00:00:04.042,4.0436,-10.977,30,2.047,0,1500,0.7596745,0,-1094.401,-9.200996,0,0
97,00:00:04.044,4.0452,-10.977,30,2.047,0,1500,0.7596745,0,-1099.177,-10.1015,0,0
97,00:00:04.045,4.0468,-10.977,30,2.047,0,1500,0.7596745,0,-1118.516,-8.296501,0,0
97,00:00:04.047,4.0484,-10.977,30,2.197,0,1500,0.9543265,0,-1145.777,-11.4625,0,0
97,00:00:04.048,4.05,-10.977,30,2.197,0,1500,0.9543265,0,-1174.553,-19.59251,0,0
97,00:00:04.050,4.0516,-10.977,30,2.197,0,1500,0.9543265,0,-1198.319,-14.172,0,0
97,00:00:04.052,4.0532,-10.977,30,2.272,0,1500,1.015985,0,-1232.57,-12.36501,0,0
97,00:00:04.053,4.0548,-10.977,30,2.347,0,1500,1.077643,0,-1268.568,-9.653999,0,0
97,00:00:04.055,4.0564,-10.977,30,2.347,0,1500,1.077643,0,-1318.314,-14.625,0,0
97,00:00:04.056,4.058,-10.977,30,2.347,0,1500,1.077643,0,-1366.778,-15.076,0,0
97,00:00:04.058,4.0596,-10.977,30,2.422,0,1500,1.058324,0,-1403.242,-17.78551,0,0
97,00:00:04.060,4.0612,-10.977,30,2.497,0,1500,1.039005,0,-1441.92,-17.337,0,0
97,00:00:04.061,4.0628,-10.977,30,2.497,0,1500,1.039005,0,-1464.754,-18.69,0,0
97,00:00:04.063,4.0644,-10.977,30,2.497,0,1500,1.039005,0,-1477.919,-16.436,0,0
97,00:00:04.064,4.066,-10.977,30,2.647,0,1500,1.266308,0,-1487.822,-22.3055,0,0
97,00:00:04.066,4.0676,-10.977,30,2.647,0,1500,1.266308,0,-1485.724,-22.7575,0,0
97,00:00:04.068,4.0692,-10.977,30,2.647,0,1500,1.266308,0,-1506.927,-20.9475,0,0
97,00:00:04.069,4.0708,-10.977,30,2.647,0,1500,1.266308,0,-1547.353,-20.942,0,0
97,00:00:04.071,4.0724,-10.977,30,2.796999,0,1500,1.119807,0,-1596.982,-22.2975,0,0
97,00:00:04.072,4.074,-10.977,30,2.796999,0,1500,1.119807,0,-1632.98,-21.388,0,0
