Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.748,3.7492,-10.977,30,-0.783,0,-1017.601,1.109436,0,937.359,-26.3675,0,0
90,00:00:03.749,3.7508,-10.977,30,-0.783,0,-1017.601,1.109436,0,942.8345,-32.6925,0,0
90,00:00:03.751,3.7524,-10.977,30,-0.832,0,-981.6003,1.051943,0,944.815,-28.176,0,0
90,00:00:03.752,3.754,-10.977,30,-0.881,0,-945.6002,0.9944508,0,950.7565,-27.7265,0,0
90,00:00:03.754,3.7556,-10.977,30,-0.881,0,-945.6002,0.9944508,0,957.397,-31.3445,0,0
90,00:00:03.756,3.7572,-10.977,30,-0.881,0,-945.6002,0.9944508,0,972.542,-29.0815,0,0
90,00:00:03.757,3.7588,-10.977,30,-0.9260001,0,-909.6002,1.029121,0,979.8815,-23.2115,0,0
90,00:00:03.759,3.7604,-10.977,30,-0.9710002,0,-873.6002,1.063792,0,985.4735,-27.2775,0,0
90,00:00:03.760,3.762,-10.977,30,-0.9710002,0,-873.6002,1.063792,0,992.2305,-20.503,0,0
90,00:00:03.762,3.7636,-10.977,30,-0.9710002,0,-873.6002,1.063792,0,1000.619,-23.21351,0,0
90,00:00:03.764,3.7652,-10.977,30,-1.055,0,-801.6003,0.7723691,0,1009.938,-23.66501,0,0
90,00:00:03.765,3.7668,-10.977,30,-1.055,0,-801.6003,0.7723691,0,1017.628,-24.1215,0,0
90,00:00:03.767,3.7684,-10.977,30,-1.055,0,-801.6003,0.7723691,0,1031.957,-25.024,0,0
90,00:00:03.768,3.77,-10.977,30,-1.055,0,-801.6003,0.7723691,0,1044.656,-20.9585,0,0
90,00:00:03.770,3.7716,-10.977,30,-1.131,0,-729.6002,0.7894933,0,1051.296,-24.571,0,0
90,00:00:03.772,3.7732,-10.977,30,-1.131,0,-729.6002,0.7894933,0,1055.024,-27.736,0,0
90,00:00:03.773,3.7748,-10.977,30,-1.131,0,-729.6002,0.7894933,0,1051.063,-25.4765,0,0
90,00:00:03.775,3.7764,-10.977,30,-1.1655,0,-693.6002,0.8195206,0,1017.395,-27.285,0,0
90,00:00:03.776,3.778,-10.977,30,-1.2,0,-657.6002,0.8495479,0,992.813,-26.832,0,0
90,00:00:03.778,3.7796,-10.977,30,-1.2,0,-657.6002,0.8495479,0,987.8035,-24.5705,0,0
90,00:00:03.780,3.7812,-10.977,30,-1.2,0,-657.6002,0.8495479,0,990.017,-21.413,0,0
90,00:00:03.781,3.7828,-10.977,30,-1.231,0,-621.6002,0.7759949,0,991.7645,-19.60351,0,0
90,00:00:03.783,3.7844,-10.977,30,-1.262,0,-585.6002,0.7024418,0,987.92,-20.9585,0,0
90,00:00:03.784,3.786,-10.977,30,-1.262,0,-585.6002,0.7024418,0,985.357,-20.5065,0,0
91,00:00:03.786,3.7876,-10.977,30,-1.262,0,-585.6002,0.7024418,0,982.328,-20.056,0,0
91,00:00:03.788,3.7892,-10.977,30,-1.317,0,-513.6003,0.8434859,0,975.571,-28.63551,0,0
91,00:00:03.789,3.7908,-10.977,30,-1.317,0,-513.6003,0.8434859,0,973.9399,-22.3145,0,0
91,00:00:03.791,3.7924,-10.977,30,-1.317,0,-513.6003,0.8434859,0,968.2314,-25.02351,0,0
91,00:00:03.792,3.794,-10.977,30,-1.317,0,-513.6003,0.8434859,0,965.785,-20.0545,0,0
91,00:00:03.794,3.7956,-10.977,30,-1.365,0,-441.6003,0.7649412,0,960.0765,-20.503,0,0
91,00:00:03.796,3.7972,-10.977,30,-1.365,0,-441.6003,0.7649412,0,957.63,-17.344,0,0
91,00:00:03.797,3.7988,-10.977,30,-1.365,0,-441.6003,0.7649412,0,953.5525,-23.66451,0,0
91,00:00:03.799,3.8004,-10.977,30,-1.385,0,-405.6003,0.8282611,0,954.9505,-15.9865,0,0
91,00:00:03.800,3.802,-10.977,30,-1.405,0,-369.6004,0.8915811,0,952.7369,-15.53201,0,0
91,00:00:03.802,3.8036,-10.977,30,-1.405,0,-369.6004,0.8915811,0,947.844,-18.2445,0,0
91,00:00:03.804,3.8052,-10.977,30,-1.405,0,-369.6004,0.8915811,0,943.3005,-18.6945,0,0
91,00:00:03.805,3.8068,-10.977,30,-1.4215,0,-333.6003,1.000358,0,937.359,-16.43501,0,0
91,00:00:03.807,3.8084,-10.977,30,-1.438,0,-297.6002,1.109135,0,932.233,-19.145,0,0
91,00:00:03.808,3.81,-10.977,30,-1.438,0,-297.6002,1.109135,0,924.4275,-18.6945,0,0
91,00:00:03.810,3.8116,-10.977,30,-1.438,0,-297.6002,1.109135,0,918.1365,-17.79,0,0
91,00:00:03.812,3.8132,-10.977,30,-1.464,0,-225.6002,1.039753,0,908.001,-18.2415,0,0
91,00:00:03.813,3.8148,-10.977,30,-1.464,0,-225.6002,1.039753,0,897.8655,-16.8865,0,0
91,00:00:03.815,3.8164,-10.977,30,-1.464,0,-225.6002,1.039753,0,886.332,-15.5345,0,0
91,00:00:03.816,3.818,-10.977,30,-1.464,0,-225.6002,1.039753,0,874.7985,-16.888,0,0
91,00:00:03.818,3.8196,-10.977,30,-1.483,0,-153.6002,1.123653,0,858.9545,-17.79201,0,0
91,00:00:03.820,3.8212,-10.977,30,-1.483,0,-153.6002,1.123653,0,843.693,-22.7575,0,0
91,00:00:03.821,3.8228,-10.977,30,-1.483,0,-153.6002,1.123653,0,826.917,-18.6965,0,0
91,00:00:03.823,3.8244,-10.977,30,-1.4885,0,-117.6003,0.9723035,0,810.4905,-17.344,0,0
91,00:00:03.824,3.826,-10.977,30,-1.494,0,-81.60031,0.8209539,0,795.3455,-16.4385,0,0
91,00:00:03.826,3.8276,-10.977,30,-1.494,0,-81.60031,0.8209539,0,778.4529,-22.3115,0,0
92,00:00:03.828,3.8292,-10.977,30,-1.494,0,-81.60031,0.8209539,0,763.4244,-19.6005,0,0
92,00:00:03.829,3.8308,-10.977,30,-1.4965,0,-51.46172,0.8488944,0,749.095,-22.312,0,0
92,00:00:03.831,3.8324,-10.977,30,-1.499,0,-21.32314,0.8768348,0,735.581,-23.215,0,0
92,00:00:03.832,3.834,-10.977,30,-1.499,0,-21.32314,0.8768348,0,723.8145,-25.021,0,0
92,00:00:03.834,3.8356,-10.977,30,-1.499,0,-21.32314,0.8768348,0,706.922,-16.89101,0,0
92,00:00:03.836,3.8372,-10.977,30,-1.499,0,16.52302,0.9399874,0,667.545,-24.1145,0,0
92,00:00:03.837,3.8388,-10.977,30,-1.499,0,16.52302,0.9399874,0,610.5765,-24.12851,0,0
92,00:00:03.839,3.8404,-10.977,30,-1.499,0,16.52302,0.9399874,0,551.511,-26.8215,0,0
92,00:00:03.840,3.842,-10.977,30,-1.499,0,16.52302,0.9399874,0,496.8725,-25.4785,0,0
92,00:00:03.842,3.8436,-10.977,30,-1.496,0,74.40008,0.8264944,0,424.6425,-25.0195,0,0
92,00:00:03.844,3.8452,-10.977,30,-1.496,0,74.40008,0.8264944,0,361.4995,-23.66901,0,0
92,00:00:03.845,3.8468,-10.977,30,-1.496,0,74.40008,0.8264944,0,302.7835,-25.016,0,0
92,00:00:03.847,3.8484,-10.977,30,-1.49,0,110.4,0.8522736,0,254.3195,-22.7635,0,0
92,00:00:03.848,3.85,-10.977,30,-1.484,0,146.4,0.8780528,0,177.8955,-30.4425,0,0
92,00:00:03.850,3.8516,-10.977,30,-1.484,0,146.4,0.8780528,0,86.09349,-24.569,0,0
92,00:00:03.852,3.8532,-10.977,30,-1.484,0,146.4,0.8780528,0,-12.349,-28.635,0,0
92,00:00:03.853,3.8548,-10.977,30,-1.475,0,182.4,0.842411,0,-121.7425,-25.925,0,0
92,00:00:03.855,3.8564,-10.977,30,-1.466,0,218.4,0.8067693,0,-229.8545,-29.088,0,0
92,00:00:03.856,3.858,-10.977,30,-1.466,0,218.4,0.8067693,0,-354.2765,-29.08601,0,0
92,00:00:03.858,3.8596,-10.977,30,-1.466,0,218.4,0.8067693,0,-507.707,-33.602,0,0
92,00:00:03.860,3.8612,-10.977,30,-1.44,0,290.3999,0.9810726,0,-671.739,-29.532,0,0
92,00:00:03.861,3.8628,-10.977,30,-1.44,0,290.3999,0.9810726,0,-818.296,-34.957,0,0
92,00:00:03.863,3.8644,-10.977,30,-1.44,0,290.3999,0.9810726,0,-856.8575,-34.05,0,0
92,00:00:03.864,3.866,-10.977,30,-1.44,0,290.3999,0.9810726,0,-780.8995,-32.243,0,0
92,00:00:03.866,3.8676,-10.977,30,-1.407,0,362.4001,1.064921,0,-702.262,-29.533,0,0
92,00:00:03.868,3.8692,-10.977,30,-1.407,0,362.4001,1.064921,0,-647.507,-31.339,0,0
93,00:00:03.869,3.8708,-10.977,30,-1.407,0,362.4001,1.064921,0,-615.819,-32.23949,0,0
93,00:00:03.871,3.8724,-10.977,30,-1.387,0,398.4001,1.057845,0,-587.7424,-30.88351,0,0
93,00:00:03.872,3.874,-10.977,30,-1.367,0,434.4,1.050768,0,-570.7335,-26.8195,0,0
93,00:00:03.874,3.8756,-10.977,30,-1.367,0,434.4,1.050768,0,-555.3555,-29.985,0,0
93,00:00:03.876,3.8772,-10.977,30,-1.367,0,434.4,1.050768,0,-537.6475,-27.2725,0,0
93,00:00:03.877,3.8788,-10.977,30,-1.3435,0,470.4,1.099309,0,-528.211,-30.887,0,0
93,00:00:03.879,3.8804,-10.977,30,-1.32,0,506.4,1.147849,0,-519.357,-34.048,0,0
93,00:00:03.880,3.882,-10.977,30,-1.32,0,506.4,1.147849,0,-516.328,-35.8585,0,0
93,00:00:03.882,3.8836,-10.977,30,-1.32,0,506.4,1.147849,0,-518.0755,-28.18201,0,0
93,00:00:03.884,3.8852,-10.977,30,-1.265,0,578.4,0.858771,0,-524.8325,-27.276,0,0
93,00:00:03.885,3.8868,-10.977,30,-1.265,0,578.4,0.858771,0,-527.1625,-23.6655,0,0
93,00:00:03.887,3.8884,-10.977,30,-1.265,0,578.4,0.858771,0,-531.007,-32.24651,0,0
93,00:00:03.888,3.89,-10.977,30,-1.265,0,578.4,0.858771,0,-534.3855,-29.533,0,0
93,00:00:03.890,3.8916,-10.977,30,-1.204,0,650.4,0.8398259,0,-537.6475,-32.701,0,0
93,00:00:03.892,3.8932,-10.977,30,-1.204,0,650.4,0.8398259,0,-545.8025,-29.5355,0,0
93,00:00:03.893,3.8948,-10.977,30,-1.204,0,650.4,0.8398259,0,-544.6375,-29.98801,0,0
93,00:00:03.895,3.8964,-10.977,30,-1.1695,0,686.4,0.8671758,0,-535.667,-27.72701,0,0
93,00:00:03.896,3.898,-10.977,30,-1.135,0,722.4,0.8945257,0,-541.3755,-32.24751,0,0
93,00:00:03.898,3.8996,-10.977,30,-1.135,0,722.4,0.8945257,0,-531.7059,-27.733,0,0
93,00:00:03.900,3.9012,-10.977,30,-1.135,0,722.4,0.8945257,0,-536.2495,-30.44151,0,0
93,00:00:03.901,3.9028,-10.977,30,-1.097,0,758.4,0.8110051,0,-535.5505,-24.121,0,0
93,00:00:03.903,3.9044,-10.977,30,-1.059,0,794.4,0.7274844,0,-537.6475,-29.0875,0,0
93,00:00:03.904,3.906,-10.977,30,-1.059,0,794.4,0.7274844,0,-538.696,-27.284,0,0
93,00:00:03.906,3.9076,-10.977,30,-1.059,0,794.4,0.7274844,0,-537.1815,-30.445,0,0
93,00:00:03.908,3.9092,-10.977,30,-0.9749999,0,866.4001,0.793063,0,-546.0355,-29.086,0,0
93,00:00:03.909,3.9108,-10.977,30,-0.9749999,0,866.4001,0.793063,0,-554.1904,-29.99751,0,0
94,00:00:03.911,3.9124,-10.977,30,-0.9749999,0,866.4001,0.793063,0,-565.025,-21.863,0,0
94,00:00:03.912,3.914,-10.977,30,-0.9749999,0,866.4001,0.793063,0,-582.733,-25.9215,0,0
94,00:00:03.914,3.9156,-10.977,30,-0.8850002,0,938.4,0.6348227,0,-601.2565,-25.028,0,0
94,00:00:03.916,3.9172,-10.977,30,-0.8850002,0,938.4,0.6348227,0,-606.033,-29.089,0,0
94,00:00:03.917,3.9188,-10.977,30,-0.8850002,0,938.4,0.6348227,0,-630.6145,-19.1515,0,0
94,00:00:03.919,3.9204,-10.977,30,-0.8360002,0,974.3999,0.7126621,0,-647.3905,-28.1805,0,0
94,00:00:03.920,3.922,-10.977,30,-0.7870002,0,1010.4,0.7905014,0,-652.866,-21.867,0,0
94,00:00:03.922,3.9236,-10.977,30,-0.7870002,0,1010.4,0.7905014,0,-673.603,-23.6645,0,0
94,00:00:03.924,3.9252,-10.977,30,-0.7870002,0,1010.4,0.7905014,0,-669.642,-18.6965,0,0
94,00:00:03.925,3.9268,-10.977,30,-0.7345002,0,1046.4,0.8933955,0,-684.3209,-24.5735,0,0
94,00:00:03.927,3.9284,-10.977,30,-0.6820002,0,1082.4,0.9962896,0,-678.2629,-24.56901,0,0
94,00:00:03.928,3.93,-10.977,30,-0.6820002,0,1082.4,0.9962896,0,-647.1575,-21.40701,0,0
94,00:00:03.930,3.9316,-10.977,30,-0.6820002,0,1082.4,0.9962896,0,-627.702,-21.412,0,0
94,00:00:03.932,3.9332,-10.977,30,-0.5700002,0,1154.4,0.9971083,0,-616.285,-22.306,0,0
94,00:00:03.933,3.9348,-10.977,30,-0.5700002,0,1154.4,0.9971083,0,-590.189,-17.34451,0,0
94,00:00:03.935,3.9364,-10.977,30,-0.5700002,0,1154.4,0.9971083,0,-591.0045,-22.7675,0,0
94,00:00:03.936,3.938,-10.977,30,-0.5700002,0,1154.4,0.9971083,0,-600.208,-22.757,0,0
94,00:00:03.938,3.9396,-10.977,30,-0.4510002,0,1226.4,1.040889,0,-594.7325,-20.9595,0,0
94,00:00:03.940,3.9412,-10.977,30,-0.4510002,0,1226.4,1.040889,0,-595.8975,-21.4035,0,0
94,00:00:03.941,3.9428,-10.977,30,-0.4510002,0,1226.4,1.040889,0,-600.5575,-23.2095,0,0
94,00:00:03.943,3.9444,-10.977,30,-0.3880002,0,1262.4,0.9493949,0,-588.791,-16.44,0,0
94,00:00:03.944,3.946,-10.977,30,-0.3250003,0,1298.4,0.8579005,0,-592.286,-25.466,0,0
94,00:00:03.946,3.9476,-10.977,30,-0.3250003,0,1298.4,0.8579005,0,-574.811,-17.3455,0,0
94,00:00:03.948,3.9492,-10.977,30,-0.3250003,0,1298.4,0.8579005,0,-569.1025,-21.8545,0,0
94,00:00:03.949,3.9508,-10.977,30,-0.2580001,0,1334.4,0.8877863,0,-570.384,-14.1795,0,0
94,00:00:03.951,3.9524,-10.977,30,-0.191,0,1370.4,0.9176721,0,-561.53,-23.2115,0,0
95,00:00:03.952,3.954,-10.977,30,-0.191,0,1370.4,0.9176721,0,-561.064,-17.7915,0,0
95,00:00:03.954,3.9556,-10.977,30,-0.191,0,1370.4,0.9176721,0,-557.4525,-26.37701,0,0
95,00:00:03.956,3.9572,-10.977,30,-0.05000019,0,1441.846,0.9005996,0,-525.415,-23.661,0,0
95,00:00:03.957,3.9588,-10.977,30,-0.05000019,0,1441.846,0.9005996,0,-524.483,-22.7595,0,0
95,00:00:03.959,3.9604,-10.977,30,-0.05000019,0,1441.846,0.9005996,0,-539.628,-18.6955,0,0
95,00:00:03.960,3.962,-10.977,30,-0.05000019,0,1441.846,0.9005996,0,-537.298,-22.7585,0,0
95,00:00:03.962,3.9636,-10.977,30,0.09699965,0,1490.216,0.7650542,0,-505.843,-19.1425,0,0
95,00:00:03.964,3.9652,-10.977,30,0.09699965,0,1490.216,0.7650542,0,-491.7465,-23.207,0,0
95,00:00:03.965,3.9668,-10.977,30,0.09699965,0,1490.216,0.7650542,0,-491.5135,-18.694,0,0
95,00:00:03.967,3.9684,-10.977,30,0.1719997,0,1495.108,0.7855629,0,-492.096,-25.92001,0,0
95,00:00:03.968,3.97,-10.977,30,0.2469997,0,1500,0.8060716,0,-506.309,-21.40549,0,0
95,00:00:03.970,3.9716,-10.977,30,0.2469997,0,1500,0.8060716,0,-522.0365,-25.4675,0,0
95,00:00:03.972,3.9732,-10.977,30,0.2469997,0,1500,0.8060716,0,-513.6485,-24.5665,0,0
95,00:00:03.973,3.9748,-10.977,30,0.3219998,0,1500,0.7611009,0,-474.388,-27.72549,0,0
95,00:00:03.975,3.9764,-10.977,30,0.3969998,0,1500,0.7161301,0,-472.757,-24.1155,0,0
95,00:00:03.976,3.978,-10.977,30,0.3969998,0,1500,0.7161301,0,-471.4755,-32.241,0,0
95,00:00:03.978,3.9796,-10.977,30,0.3969998,0,1500,0.7161301,0,-464.369,-26.82349,0,0
95,00:00:03.980,3.9812,-10.977,30,0.5469999,0,1500,0.7801049,0,-463.7865,-25.014,0,0
95,00:00:03.981,3.9828,-10.977,30,0.5469999,0,1500,0.7801049,0,-470.427,-22.75951,0,0
95,00:00:03.983,3.9844,-10.977,30,0.5469999,0,1500,0.7801049,0,-467.2815,-27.275,0,0
95,00:00:03.984,3.986,-10.977,30,0.5469999,0,1500,0.7801049,0,-465.767,-23.209,0,0
95,00:00:03.986,3.9876,-10.977,30,0.697,0,1500,1.048314,0,-468.563,-21.401,0,0
95,00:00:03.988,3.9892,-10.977,30,0.697,0,1500,1.048314,0,-473.223,-22.757,0,0
95,00:00:03.989,3.9908,-10.977,30,0.697,0,1500,1.048314,0,-478.582,-25.4675,0,0
95,00:00:03.991,3.9924,-10.977,30,0.7719998,0,1500,1.008978,0,-482.077,-20.499,0,0
95,00:00:03.992,3.994,-10.977,30,0.8469996,0,1500,0.9696432,0,-494.7755,-24.5625,0,0
96,00:00:03.994,3.9956,-10.977,30,0.8469996,0,1500,0.9696432,0,-487.669,-21.4075,0,0
96,00:00:03.996,3.9972,-10.977,30,0.8469996,0,1500,0.9696432,0,-480.912,-29.5295,0,0
96,00:00:03.997,3.9988,-10.977,30,0.9219997,0,1500,1.012109,0,-488.135,-20.052,0,0
96,00:00:03.999,4.0004,-10.977,30,0.9969997,0,1500,1.054574,0,-491.5135,-22.3065,0,0
96,00:00:04.000,4.002,-10.977,30,0.9969997,0,1500,1.054574,0,-498.2705,-15.983,0,0
96,00:00:04.002,4.0036,-10.977,30,0.9969997,0,1500,1.054574,0,-497.222,-20.9535,0,0
96,00:00:04.004,4.0052,-10.977,30,1.147,0,1500,0.8441992,0,-488.834,-15.5305,0,0
96,00:00:04.005,4.0068,-10.977,30,1.147,0,1500,0.8441992,0,-492.329,-21.406,0,0
96,00:00:04.007,4.0084,-10.977,30,1.147,0,1500,0.8441992,0,-497.3385,-14.1785,0,0
96,00:00:04.008,4.01,-10.977,30,1.147,0,1500,0.8441992,0,-504.212,-15.98701,0,0
96,00:00:04.010,4.0116,-10.977,30,1.297,0,1500,0.8470696,0,-502.9305,-21.85851,0,0
96,00:00:04.012,4.0132,-10.977,30,1.297,0,1500,0.8470696,0,-498.154,-22.30901,0,0
96,00:00:04.013,4.0148,-10.977,30,1.297,0,1500,0.8470696,0,-496.989,-21.8595,0,0
96,00:00:04.015,4.0164,-10.977,30,1.372,0,1500,0.8816733,0,-510.1535,-22.31351,0,0
96,00:00:04.016,4.018,-10.977,30,1.447,0,1500,0.916277,0,-516.9105,-16.894,0,0
96,00:00:04.018,4.0196,-10.977,30,1.447,0,1500,0.916277,0,-516.794,-19.604,0,0
96,00:00:04.020,4.0212,-10.977,30,1.447,0,1500,0.916277,0,-519.7065,-14.1815,0,0
96,00:00:04.021,4.0228,-10.977,30,1.522,0,1500,0.8724105,0,-521.1045,-17.3445,0,0
96,00:00:04.023,4.0244,-10.977,30,1.597,0,1500,0.828544,0,-539.0455,-13.283,0,0
96,00:00:04.024,4.026,-10.977,30,1.597,0,1500,0.828544,0,-544.288,-20.052,0,0
96,00:00:04.026,4.0276,-10.977,30,1.597,0,1500,0.828544,0,-553.9575,-13.734,0,0
96,00:00:04.028,4.0292,-10.977,30,1.747,0,1500,0.86685,0,-557.4525,-17.346,0,0
96,00:00:04.029,4.0308,-10.977,30,1.747,0,1500,0.86685,0,-573.646,-15.5415,0,0
96,00:00:04.031,4.0324,-10.977,30,1.747,0,1500,0.86685,0,-593.917,-15.539,0,0
96,00:00:04.032,4.034,-10.977,30,1.747,0,1500,0.86685,0,-635.624,-18.7005,0,0
96,00:00:04.034,4.0356,-10.977,30,1.897,0,1500,0.7843674,0,-668.71,-17.345,0,0
97,00:00:04.036,4.0372,-10.977,30,1.897,0,1500,0.7843674,0,-704.592,-14.181,0,0
97,00:00:04.037,4.0388,-10.977,30,1.897,0,1500,0.7843674,0,-742.4545,-15.9925,0,0
97,00:00:04.039,4.0404,-10.977,30,1.972,0,1500,0.8697701,0,-764.939,-14.1805,0,0
97,00:00:04.040,4.042,-10.977,30,2.047,0,1500,0.9551728,0,-797.559,-16.442,0,0
97,00:00:04.042,4.0436,-10.977,30,2.047,0,1500,0.9551728,0,-832.043,-12.376,0,0
97,00:00:04.044,4.0452,-10.977,30,2.047,0,1500,0.9551728,0,-872.352,-18.246,0,0
97,00:00:04.045,4.0468,-10.977,30,2.122,0,1500,1.059226,0,-918.2529,-16.443,0,0
97,00:00:04.047,4.0484,-10.977,30,2.197,0,1500,1.16328,0,-961.5909,-20.5035,0,0
97,00:00:04.048,4.05,-10.977,30,2.197,0,1500,1.16328,0,-1007.725,-23.2165,0,0
97,00:00:04.050,4.0516,-10.977,30,2.197,0,1500,1.16328,0,-1046.985,-20.952,0,0
97,00:00:04.052,4.0532,-10.977,30,2.347,0,1500,1.030666,0,-1088.226,-16.8865,0,0
97,00:00:04.053,4.0548,-10.977,30,2.347,0,1500,1.030666,0,-1132.729,-14.626,0,0
97,00:00:04.055,4.0564,-10.977,30,2.347,0,1500,1.030666,0,-1187.484,-17.33601,0,0
97,00:00:04.056,4.058,-10.977,30,2.347,0,1500,1.030666,0,-1258.55,-20.044,0,0
97,00:00:04.058,4.0596,-10.977,30,2.497,0,1500,1.179845,0,-1323.09,-19.144,0,0
97,00:00:04.060,4.0612,-10.977,30,2.497,0,1500,1.179845,0,-1393.456,-21.85651,0,0
97,00:00:04.061,4.0628,-10.977,30,2.497,0,1500,1.179845,0,-1461.609,-25.4655,0,0
97,00:00:04.063,4.0644,-10.977,30,2.572,0,1500,1.046012,0,-1532.324,-28.63451,0,0
97,00:00:04.064,4.066,-10.977,30,2.647,0,1500,0.9121795,0,-1602.807,-29.5315,0,0
97,00:00:04.066,4.0676,-10.977,30,2.647,0,1500,0.9121795,0,-1685.755,-29.08701,0,0
97,00:00:04.068,4.0692,-10.977,30,2.647,0,1500,0.9121795,0,-1764.742,-31.339,0,0
97,00:00:04.069,4.0708,-10.977,30,2.722,0,1500,0.9703283,0,-1848.04,-29.535,0,0
97,00:00:04.071,4.0724,-10.977,30,2.796999,0,1500,1.028477,0,-1920.153,-28.17751,0,0
97,00:00:04.072,4.074,-10.977,30,2.796999,0,1500,1.028477,0,-1992.15,-29.0795,0,0
97,00:00:04.074,4.0756,-10.977,30,2.796999,0,1500,1.028477,0,-2066.593,-34.956,0,0
97,00:00:04.076,4.0772,-10.977,30,2.947,0,1500,1.013492,0,-2125.193,-30.432,0,0
98,00:00:04.077,4.0788,-10.977,30,2.947,0,1500,1.013492,0,-2183.094,-32.696,0,0
98,00:00:04.079,4.0804,-10.977,30,2.947,0,1500,1.013492,0,-2231.441,-33.598,0,0
98,00:00:04.080,4.082,-10.977,30,2.947,0,1500,1.013492,0,-2277.109,-34.0515,0,0
98,00:00:04.082,4.0836,-10.977,30,3.097,0,1500,0.9553752,0,-2319.049,-35.4075,0,0
98,00:00:04.084,4.0852,-10.977,30,3.097,0,1500,0.9553752,0,-2375.318,-30.437,0,0
98,00:00:04.085,4.0868,-10.977,30,3.097,0,1500,0.9553752,0,-2434.151,-36.313,0,0
98,00:00:04.087,4.0884,-10.977,30,3.172,0,1500,0.9900856,0,-2482.731,-34.503,0,0
98,00:00:04.088,4.09,-10.977,30,3.247,0,1500,1.024796,0,-2539.933,-34.9575,0,0
98,00:00:04.090,4.0916,-10.977,30,3.247,0,1500,1.024796,0,-2605.522,-36.7625,0,0
98,00:00:04.092,4.0932,-10.977,30,3.247,0,1500,1.024796,0,-2678.218,-32.698,0,0
98,00:00:04.093,4.0948,-10.977,30,3.322,0,1500,0.9684172,0,-2745.789,-32.243,0,0
98,00:00:04.095,4.0964,-10.977,30,3.397,0,1500,0.9120384,0,-2827.222,-29.0845,0,0
98,00:00:04.096,4.098,-10.977,30,3.397,0,1500,0.9120384,0,-2912.5,-32.24451,0,0
98,00:00:04.098,4.0996,-10.977,30,3.397,0,1500,0.9120384,0,-3011.408,-34.5065,0,0
98,00:00:04.100,4.1012,-10.977,30,3.546999,0,1500,1.139288,0,-3121.035,-33.1545,0,0
98,00:00:04.101,4.1028,-10.977,30,3.546999,0,1500,1.139288,0,-3233.574,-31.34451,0,0
98,00:00:04.103,4.1044,-10.977,30,3.546999,0,1500,1.139288,0,-3361.607,-29.089,0,0
98,00:00:04.104,4.106,-10.977,30,3.546999,0,1500,1.139288,0,-3479.855,-29.531,0,0
98,00:00:04.106,4.1076,-10.977,30,3.697,0,1500,1.216308,0,-3611.733,-30.8945,0,0
98,00:00:04.108,4.1092,-10.977,30,3.697,0,1500,1.216308,0,-3733.708,-27.2735,0,0
98,00:00:04.109,4.1108,-10.977,30,3.697,0,1500,1.216308,0,-3869.78,-24.116,0,0
98,00:00:04.111,4.1124,-10.977,30,3.772,0,1500,1.179254,0,-4017.968,-21.405,0,0
98,00:00:04.112,4.114,-10.977,30,3.847,0,1500,1.142199,0,-4155.322,-26.8215,0,0
98,00:00:04.114,4.1156,-10.977,30,3.847,0,1500,1.142199,0,-4303.51,-24.12,0,0
98,00:00:04.116,4.1172,-10.977,30,3.847,0,1500,1.142199,0,-4423.971,-26.822,0,0
98,00:00:04.117,4.1188,-10.977,30,3.922,0,1500,1.249844,0,-4552.82,-29.5435,0,0
99,00:00:04.119,4.1204,-10.977,30,3.997,0,1500,1.357489,0,-4654.524,-29.988,0,0
99,00:00:04.120,4.122,-10.977,30,3.997,0,1500,1.357489,0,-4748.54,-25.024,0,0
99,00:00:04.122,4.1236,-10.977,30,3.997,0,1500,1.357489,0,-4819.022,-27.7305,0,0
99,00:00:04.124,4.1252,-10.977,30,4.147,0,1500,1.233908,0,-4874.011,-24.5685,0,0
99,00:00:04.125,4.1268,-10.977,30,4.147,0,1500,1.233908,0,-4909.426,-20.052,0,0
99,00:00:04.127,4.1284,-10.977,30,4.147,0,1500,1.233908,0,-4930.746,-18.6945,0,0
99,00:00:04.128,4.13,-10.977,30,4.147,0,1500,1.233908,0,-4956.958,-21.859,0,0
99,00:00:04.130,4.1316,-10.977,30,4.296999,0,1500,1.45936,0,-4984.103,-20.0485,0,0
99,00:00:04.132,4.1332,-10.977,30,4.296999,0,1500,1.45936,0,-5022.082,-21.8605,0,0
99,00:00:04.133,4.1348,-10.977,30,4.296999,0,1500,1.45936,0,-5052.255,-21.40701,0,0
99,00:00:04.135,4.1364,-10.977,30,4.372,0,1500,1.478293,0,-5093.496,-20.507,0,0
99,00:00:04.136,4.138,-10.977,30,4.447,0,1500,1.497226,0,-5137.417,-22.31351,0,0
99,00:00:04.138,4.1396,-10.977,30,4.447,0,1500,1.497226,0,-5179.823,-27.2815,0,0
99,00:00:04.140,4.1412,-10.977,30,4.447,0,1500,1.497226,0,-5222.346,-21.41401,0,0
99,00:00:04.141,4.1428,-10.977,30,4.522,0,1500,1.46803,0,-5257.762,-27.277,0,0
99,00:00:04.143,4.1444,-10.977,30,4.597,0,1500,1.438835,0,-5294.808,-23.675,0,0
