Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
103,00:00:04.296,4.298,-10.977,30,8.347,0,1500,1.584601,0,-7976.638,-16.873,0,0
103,00:00:04.298,4.2996,-10.977,30,8.347,0,1500,1.584601,0,-7992.832,-15.514,0,0
103,00:00:04.300,4.3012,-10.977,30,8.347,0,1500,1.584601,0,-8013.452,-15.068,0,0
103,00:00:04.301,4.3028,-10.977,30,8.422,0,1500,1.674333,0,-8025.685,-16.421,0,0
103,00:00:04.303,4.3044,-10.977,30,8.497,0,1500,1.764065,0,-8044.674,-17.775,0,0
103,00:00:04.304,4.306,-10.977,30,8.497,0,1500,1.764065,0,-8041.529,-21.84299,0,0
103,00:00:04.306,4.3076,-10.977,30,8.497,0,1500,1.764065,0,-8047.937,-21.84351,0,0
103,00:00:04.308,4.3092,-10.977,30,8.646999,0,1500,1.739203,0,-8055.043,-20.034,0,0
103,00:00:04.309,4.3108,-10.977,30,8.646999,0,1500,1.739203,0,-8057.955,-20.486,0,0
103,00:00:04.311,4.3124,-10.977,30,8.646999,0,1500,1.739203,0,-8067.741,-18.23051,0,0
103,00:00:04.312,4.314,-10.977,30,8.646999,0,1500,1.739203,0,-8088.013,-17.3245,0,0
103,00:00:04.314,4.3156,-10.977,30,8.796999,0,1500,1.752716,0,-8098.381,-17.7775,0,0
103,00:00:04.316,4.3172,-10.977,30,8.796999,0,1500,1.752716,0,-8093.371,-19.578,0,0
103,00:00:04.317,4.3188,-10.977,30,8.796999,0,1500,1.752716,0,-8088.711,-14.6165,0,0
103,00:00:04.319,4.3204,-10.977,30,8.872,0,1500,1.901043,0,-8060.984,-19.1295,0,0
103,00:00:04.320,4.322,-10.977,30,8.947001,0,1500,2.049371,0,-8024.403,-14.1675,0,0
103,00:00:04.322,4.3236,-10.977,30,8.947001,0,1500,2.049371,0,-7978.27,-19.1355,0,0
103,00:00:04.324,4.3252,-10.977,30,8.947001,0,1500,2.049371,0,-7921.767,-11.905,0,0
103,00:00:04.325,4.3268,-10.977,30,9.022,0,1500,1.976087,0,-7862.701,-16.87901,0,0
104,00:00:04.327,4.3284,-10.977,30,9.097,0,1500,1.902804,0,-7813.771,-9.640999,0,0
104,00:00:04.328,4.33,-10.977,30,9.097,0,1500,1.902804,0,-7775.909,-16.878,0,0
104,00:00:04.330,4.3316,-10.977,30,9.097,0,1500,1.902804,0,-7728.261,-13.707,0,0
104,00:00:04.332,4.3332,-10.977,30,9.247,0,1500,2.154666,0,-7678.282,-14.6125,0,0
104,00:00:04.333,4.3348,-10.977,30,9.247,0,1500,2.154666,0,-7618.401,-12.354,0,0
104,00:00:04.335,4.3364,-10.977,30,9.247,0,1500,2.154666,0,-7541.511,-14.1585,0,0
104,00:00:04.336,4.338,-10.977,30,9.247,0,1500,2.154666,0,-7461.941,-14.6175,0,0
104,00:00:04.338,4.3396,-10.977,30,9.396999,0,1500,2.07459,0,-7365.945,-13.2565,0,0
104,00:00:04.340,4.3412,-10.977,30,9.396999,0,1500,2.07459,0,-7271.697,-16.875,0,0
104,00:00:04.341,4.3428,-10.977,30,9.396999,0,1500,2.07459,0,-7170.458,-16.4175,0,0
104,00:00:04.343,4.3444,-10.977,30,9.471999,0,1500,2.010693,0,-7075.394,-14.616,0,0
104,00:00:04.344,4.346,-10.977,30,9.546999,0,1500,1.946797,0,-6974.972,-17.772,0,0
104,00:00:04.346,4.3476,-10.977,30,9.546999,0,1500,1.946797,0,-6886.199,-10.548,0,0
104,00:00:04.348,4.3492,-10.977,30,9.546999,0,1500,1.946797,0,-6813.852,-11.446,0,0
104,00:00:04.349,4.3508,-10.977,30,9.622,0,1500,1.947666,0,-6729.855,-6.029999,0,0
104,00:00:04.351,4.3524,-10.977,30,9.697001,0,1500,1.948535,0,-6646.208,-10.542,0,0
104,00:00:04.352,4.354,-10.977,30,9.697001,0,1500,1.948535,0,-6562.794,-6.929001,0,0
104,00:00:04.354,4.3556,-10.977,30,9.697001,0,1500,1.948535,0,-6475.187,-7.836502,0,0
104,00:00:04.356,4.3572,-10.977,30,9.847,0,1500,1.529811,0,-6378.957,-5.573997,0,0
104,00:00:04.357,4.3588,-10.977,30,9.847,0,1500,1.529811,0,-6284.243,-13.7115,0,0
104,00:00:04.359,4.3604,-10.977,30,9.847,0,1500,1.529811,0,-6188.829,-10.99699,0,0
104,00:00:04.360,4.362,-10.977,30,9.847,0,1500,1.529811,0,-6099.707,-15.5185,0,0
104,00:00:04.362,4.3636,-10.977,30,9.997,0,1500,1.619352,0,-6020.021,-8.288506,0,0
104,00:00:04.364,4.3652,-10.977,30,9.997,0,1500,1.619352,0,-5931.248,-10.994,0,0
104,00:00:04.365,4.3668,-10.977,30,9.997,0,1500,1.619352,0,-5837.116,-9.192497,0,0
104,00:00:04.367,4.3684,-10.977,30,10.072,0,1500,1.514112,0,-5747.877,-12.3475,0,0
105,00:00:04.368,4.37,-10.977,30,10.147,0,1500,1.408872,0,-5655.26,-9.6465,0,0
105,00:00:04.370,4.3716,-10.977,30,10.147,0,1500,1.408872,0,-5539.808,-9.190498,0,0
105,00:00:04.372,4.3732,-10.977,30,10.147,0,1500,1.408872,0,-5427.036,-4.678505,0,0
105,00:00:04.373,4.3748,-10.977,30,10.222,0,1500,1.402182,0,-5309.837,-14.165,0,0
105,00:00:04.375,4.3764,-10.977,30,10.297,0,1500,1.395492,0,-5187.978,-9.6455,0,0
105,00:00:04.376,4.378,-10.977,30,10.297,0,1500,1.395492,0,-5071.944,-12.36,0,0
105,00:00:04.378,4.3796,-10.977,30,10.297,0,1500,1.395492,0,-4960.22,-9.193001,0,0
105,00:00:04.380,4.3812,-10.977,30,10.446,0,1483.2,1.530092,0,-4853.972,-8.744499,0,0
105,00:00:04.381,4.3828,-10.977,30,10.446,0,1483.2,1.530092,0,-4736.308,-7.391502,0,0
105,00:00:04.383,4.3844,-10.977,30,10.446,0,1483.2,1.530092,0,-4624.467,-8.290497,0,0
105,00:00:04.384,4.386,-10.977,30,10.446,0,1483.2,1.530092,0,-4533.83,-6.033005,0,0
105,00:00:04.386,4.3876,-10.977,30,10.592,0,1425.6,1.468743,0,-4448.553,-5.577499,0,0
105,00:00:04.388,4.3892,-10.977,30,10.592,0,1425.6,1.468743,0,-4365.954,-1.062996,0,0
105,00:00:04.389,4.3908,-10.977,30,10.592,0,1425.6,1.468743,0,-4270.308,-7.388,0,0
105,00:00:04.391,4.3924,-10.977,30,10.6615,0,1389.6,1.552396,0,-4190.039,-1.962502,0,0
105,00:00:04.392,4.394,-10.977,30,10.731,0,1353.601,1.636049,0,-4095.092,-6.936501,0,0
105,00:00:04.394,4.3956,-10.977,30,10.731,0,1353.601,1.636049,0,-3994.436,-5.576508,0,0
105,00:00:04.396,4.3972,-10.977,30,10.731,0,1353.601,1.636049,0,-3862.441,-6.028496,0,0
105,00:00:04.397,4.3988,-10.977,30,10.7965,0,1317.6,1.505093,0,-3725.903,-5.128998,0,0
105,00:00:04.399,4.4004,-10.977,30,10.862,0,1281.6,1.374138,0,-3575.501,-6.476006,0,0
105,00:00:04.400,4.402,-10.977,30,10.862,0,1281.6,1.374138,0,-3399.12,-2.415497,0,0
105,00:00:04.402,4.4036,-10.977,30,10.862,0,1281.6,1.374138,0,-3067.328,-19.1295,0,0
105,00:00:04.404,4.4052,-10.977,30,10.986,0,1209.6,1.270114,0,-2306.001,-25.451,0,0
105,00:00:04.405,4.4068,-10.977,30,10.986,0,1209.6,1.270114,0,-2198.588,28.759,0,0
105,00:00:04.407,4.4084,-10.977,30,10.986,0,1209.6,1.270114,0,-2182.977,15.1905,0,0
105,00:00:04.408,4.41,-10.977,30,10.986,0,1209.6,1.270114,0,-2168.88,-43.515,0,0
106,00:00:04.410,4.4116,-10.977,30,11.104,0,1137.6,1.313501,0,-2091.059,-35.838,0,0
106,00:00:04.412,4.4132,-10.977,30,11.104,0,1137.6,1.313501,0,-1914.677,-4.679001,0,0
106,00:00:04.413,4.4148,-10.977,30,11.104,0,1137.6,1.313501,0,-1900.115,-11.0055,0,0
106,00:00:04.415,4.4164,-10.977,30,11.159,0,1101.6,1.107556,0,-1793.051,-17.3255,0,0
106,00:00:04.416,4.418,-10.977,30,11.214,0,1065.6,0.901612,0,-1736.549,-12.80199,0,0
106,00:00:04.418,4.4196,-10.977,30,11.214,0,1065.6,0.901612,0,-1678.299,-18.225,0,0
106,00:00:04.420,4.4212,-10.977,30,11.214,0,1065.6,0.901612,0,-1640.32,-17.7795,0,0
106,00:00:04.421,4.4228,-10.977,30,11.265,0,1029.6,0.8878204,0,-1614.807,-14.6145,0,0
106,00:00:04.423,4.4244,-10.977,30,11.316,0,993.6004,0.8740287,0,-1588.71,-10.092,0,0
106,00:00:04.424,4.426,-10.977,30,11.316,0,993.6004,0.8740287,0,-1565.061,-25.006,0,0
106,00:00:04.426,4.4276,-10.977,30,11.316,0,993.6004,0.8740287,0,-1539.781,-19.13499,0,0
106,00:00:04.428,4.4292,-10.977,30,11.412,0,921.6003,0.7960107,0,-1508.442,-15.5215,0,0
106,00:00:04.429,4.4308,-10.977,30,11.412,0,921.6003,0.7960107,0,-1501.568,-11.4515,0,0
106,00:00:04.431,4.4324,-10.977,30,11.412,0,921.6003,0.7960107,0,-1483.977,-19.13499,0,0
106,00:00:04.432,4.434,-10.977,30,11.412,0,921.6003,0.7960107,0,-1458.929,-15.07101,0,0
106,00:00:04.434,4.4356,-10.977,30,11.5,0,849.6002,0.7219436,0,-1445.881,-18.227,0,0
106,00:00:04.436,4.4372,-10.977,30,11.5,0,849.6002,0.7219436,0,-1421.067,-20.491,0,0
106,00:00:04.437,4.4388,-10.977,30,11.5,0,849.6002,0.7219436,0,-1409.883,-18.228,0,0
106,00:00:04.439,4.4404,-10.977,30,11.5405,0,813.6002,0.8206241,0,-1385.651,-7.845001,0,0
106,00:00:04.440,4.442,-10.977,30,11.581,0,777.6002,0.9193047,0,-1373.186,-11.0025,0,0
106,00:00:04.442,4.4436,-10.977,30,11.581,0,777.6002,0.9193047,0,-1349.769,-8.745003,0,0
106,00:00:04.444,4.4452,-10.977,30,11.581,0,777.6002,0.9193047,0,-1319.595,-11.0025,0,0
106,00:00:04.445,4.4468,-10.977,30,11.618,0,741.6002,0.8618664,0,-1303.635,-19.5875,0,0
106,00:00:04.447,4.4484,-10.977,30,11.655,0,705.6003,0.8044279,0,-1279.053,-13.7135,0,0
106,00:00:04.448,4.45,-10.977,30,11.655,0,705.6003,0.8044279,0,-1264.841,-6.937004,0,0
106,00:00:04.450,4.4516,-10.977,30,11.655,0,705.6003,0.8044279,0,-1261.812,-10.0985,0,0
107,00:00:04.452,4.4532,-10.977,30,11.722,0,633.6003,0.996161,0,-1237.463,-11.45551,0,0
107,00:00:04.453,4.4548,-10.977,30,11.722,0,633.6003,0.996161,0,-1218.823,-15.96951,0,0
107,00:00:04.455,4.4564,-10.977,30,11.722,0,633.6003,0.996161,0,-1176.184,-5.130997,0,0
107,00:00:04.456,4.458,-10.977,30,11.722,0,633.6003,0.996161,0,-1163.369,-13.26,0,0
107,00:00:04.458,4.4596,-10.977,30,11.781,0,561.6003,1.145143,0,-1138.438,-13.7105,0,0
107,00:00:04.460,4.4612,-10.977,30,11.781,0,561.6003,1.145143,0,-1118.4,-13.71201,0,0
107,00:00:04.461,4.4628,-10.977,30,11.781,0,561.6003,1.145143,0,-1106.051,-10.9985,0,0
107,00:00:04.463,4.4644,-10.977,30,11.8075,0,525.6002,1.032747,0,-1083.1,-12.806,0,0
107,00:00:04.464,4.466,-10.977,30,11.834,0,489.6002,0.9203506,0,-1067.373,-11.45251,0,0
107,00:00:04.466,4.4676,-10.977,30,11.834,0,489.6002,0.9203506,0,-1049.199,-10.094,0,0
107,00:00:04.468,4.4692,-10.977,30,11.834,0,489.6002,0.9203506,0,-1032.889,-9.644005,0,0
107,00:00:04.469,4.4708,-10.977,30,11.8565,0,453.6002,0.947808,0,-1009.123,-8.2855,0,0
107,00:00:04.471,4.4724,-10.977,30,11.879,0,417.6002,0.9752654,0,-988.9685,-4.223503,0,0
107,00:00:04.472,4.474,-10.977,30,11.879,0,417.6002,0.9752654,0,-972.6584,-11.902,0,0
107,00:00:04.474,4.4756,-10.977,30,11.879,0,417.6002,0.9752654,0,-948.776,-10.544,0,0
107,00:00:04.476,4.4772,-10.977,30,11.917,0,345.6003,0.7693158,0,-927.4565,-8.740501,0,0
107,00:00:04.477,4.4788,-10.977,30,11.917,0,345.6003,0.7693158,0,-905.3215,-5.124504,0,0
107,00:00:04.479,4.4804,-10.977,30,11.917,0,345.6003,0.7693158,0,-888.429,-10.999,0,0
107,00:00:04.480,4.482,-10.977,30,11.917,0,345.6003,0.7693158,0,-866.1775,-8.290504,0,0
107,00:00:04.482,4.4836,-10.977,30,11.947,0,273.6002,0.777959,0,-839.8484,-9.189003,0,0
107,00:00:04.484,4.4852,-10.977,30,11.947,0,273.6002,0.777959,0,-811.8885,-4.226501,0,0
107,00:00:04.485,4.4868,-10.977,30,11.947,0,273.6002,0.777959,0,-791.035,-8.741501,0,0
107,00:00:04.487,4.4884,-10.977,30,11.959,0,237.6002,0.7678862,0,-770.1815,-6.485504,0,0
107,00:00:04.488,4.49,-10.977,30,11.971,0,201.6002,0.7578135,0,-747.464,-11,0,0
107,00:00:04.490,4.4916,-10.977,30,11.971,0,201.6002,0.7578135,0,-724.0475,-7.840508,0,0
107,00:00:04.492,4.4932,-10.977,30,11.971,0,201.6002,0.7578135,0,-701.33,-7.392502,0,0
108,00:00:04.493,4.4948,-10.977,30,11.979,0,165.6002,0.6928291,0,-677.564,-2.870003,0,0
108,00:00:04.495,4.4964,-10.977,30,11.987,0,129.6003,0.6278447,0,-654.031,-8.740501,0,0
108,00:00:04.496,4.498,-10.977,30,11.987,0,129.6003,0.6278447,0,-631.43,-3.776001,0,0
108,00:00:04.498,4.4996,-10.977,30,11.987,0,129.6003,0.6278447,0,-611.858,-8.292503,0,0
108,00:00:04.500,4.5012,-10.977,30,11.996,0,58.1541,0.8128145,0,-591.587,-5.134506,0,0
108,00:00:04.501,4.5028,-10.977,30,11.996,0,58.1541,0.8128145,0,-575.1605,-7.838005,0,0
108,00:00:04.503,4.5044,-10.977,30,11.996,0,58.1541,0.8128145,0,-558.268,-6.033005,0,0
108,00:00:04.504,4.506,-10.977,30,11.996,0,58.1541,0.8128145,0,-543.123,-6.487999,0,0
108,00:00:04.506,4.5076,-10.977,30,11.999,0,8.677045,0.708427,0,-532.172,-8.740997,0,0
108,00:00:04.508,4.5092,-10.977,30,11.999,0,8.677045,0.708427,0,-509.6875,-7.843002,0,0
108,00:00:04.509,4.5108,-10.977,30,11.999,0,8.677045,0.708427,0,-468.563,-11,0,0
108,00:00:04.511,4.5124,-10.977,30,11.999,0,-11.44607,0.8117796,0,-418.002,-9.185501,0,0
108,00:00:04.512,4.514,-10.977,30,11.999,0,-31.56918,0.9151322,0,-355.6745,-9.653503,0,0
108,00:00:04.514,4.5156,-10.977,30,11.999,0,-31.56918,0.9151322,0,-295.444,-6.476501,0,0
108,00:00:04.516,4.5172,-10.977,30,11.999,0,-31.56918,0.9151322,0,-224.0295,-5.129501,0,0
108,00:00:04.517,4.5188,-10.977,30,11.996,0,-64.98452,0.9889107,0,-156.6925,0.7474976,0,0
108,00:00:04.519,4.5204,-10.977,30,11.993,0,-98.39986,1.062689,0,-93.0835,-8.750496,0,0
108,00:00:04.520,4.522,-10.977,30,11.993,0,-98.39986,1.062689,0,-32.5035,-6.485504,0,0
108,00:00:04.522,4.5236,-10.977,30,11.993,0,-98.39986,1.062689,0,38.3285,-9.644501,0,0
108,00:00:04.524,4.5252,-10.977,30,11.979,0,-170.4001,0.9320869,0,109.51,-1.965004,0,0
108,00:00:04.525,4.5268,-10.977,30,11.979,0,-170.4001,0.9320869,0,203.875,-2.419502,0,0
108,00:00:04.527,4.5284,-10.977,30,11.979,0,-170.4001,0.9320869,0,288.1045,-5.5755,0,0
108,00:00:04.528,4.53,-10.977,30,11.979,0,-170.4001,0.9320869,0,398.197,-1.963997,0,0
108,00:00:04.530,4.5316,-10.977,30,11.958,0,-242.4001,0.9814097,0,513.998,-3.315506,0,0
108,00:00:04.532,4.5332,-10.977,30,11.958,0,-242.4001,0.9814097,0,650.0699,-2.418503,0,0
108,00:00:04.533,4.5348,-10.977,30,11.958,0,-242.4001,0.9814097,0,787.6565,-2.871002,0,0
109,00:00:04.535,4.5364,-10.977,30,11.944,0,-278.4,0.8568277,0,850.1005,2.555496,0,0
109,00:00:04.536,4.538,-10.977,30,11.93,0,-314.3999,0.7322458,0,808.6265,2.093994,0,0
109,00:00:04.538,4.5396,-10.977,30,11.93,0,-314.3999,0.7322458,0,634.692,0.2949982,0,0
109,00:00:04.540,4.5412,-10.977,30,11.93,0,-314.3999,0.7322458,0,537.6475,-7.386002,0,0
109,00:00:04.541,4.5428,-10.977,30,11.9125,0,-350.3999,0.7756765,0,516.328,-4.674507,0,0
109,00:00:04.543,4.5444,-10.977,30,11.895,0,-386.3999,0.8191071,0,522.8519,-1.514503,0,0
109,00:00:04.544,4.546,-10.977,30,11.895,0,-386.3999,0.8191071,0,531.24,-3.775002,0,0
109,00:00:04.546,4.5476,-10.977,30,11.895,0,-386.3999,0.8191071,0,535.434,-4.222,0,0
109,00:00:04.548,4.5492,-10.977,30,11.852,0,-458.4001,0.8251706,0,550.2295,-3.777504,0,0
109,00:00:04.549,4.5508,-10.977,30,11.852,0,-458.4001,0.8251706,0,539.628,2.099998,0,0
109,00:00:04.551,4.5524,-10.977,30,11.852,0,-458.4001,0.8251706,0,549.4139,-3.776009,0,0
109,00:00:04.552,4.554,-10.977,30,11.852,0,-458.4001,0.8251706,0,557.4525,-3.776497,0,0
109,00:00:04.554,4.5556,-10.977,30,11.802,0,-530.4,0.7668707,0,543.0065,-11.4485,0,0
109,00:00:04.556,4.5572,-10.977,30,11.802,0,-530.4,0.7668707,0,558.501,-12.80901,0,0
109,00:00:04.557,4.5588,-10.977,30,11.802,0,-530.4,0.7668707,0,559.5494,-7.838501,0,0
109,00:00:04.559,4.5604,-10.977,30,11.774,0,-566.4,0.8561176,0,552.5594,-11.90301,0,0
109,00:00:04.560,4.562,-10.977,30,11.746,0,-602.4,0.9453645,0,565.8405,-8.744003,0,0
109,00:00:04.562,4.5636,-10.977,30,11.746,0,-602.4,0.9453645,0,557.336,-14.164,0,0
109,00:00:04.564,4.5652,-10.977,30,11.746,0,-602.4,0.9453645,0,560.365,-17.3285,0,0
109,00:00:04.565,4.5668,-10.977,30,11.714,0,-638.4,0.8888642,0,575.51,-11.0025,0,0
109,00:00:04.567,4.5684,-10.977,30,11.682,0,-674.4,0.8323638,0,562.229,-16.4205,0,0
109,00:00:04.568,4.57,-10.977,30,11.682,0,-674.4,0.8323638,0,576.5585,-13.26151,0,0
109,00:00:04.570,4.5716,-10.977,30,11.682,0,-674.4,0.8323638,0,574.4615,-11.4515,0,0
109,00:00:04.572,4.5732,-10.977,30,11.61,0,-746.4002,1.035505,0,572.3645,-17.7765,0,0
109,00:00:04.573,4.5748,-10.977,30,11.61,0,-746.4002,1.035505,0,586.694,-11.901,0,0
109,00:00:04.575,4.5764,-10.977,30,11.61,0,-746.4002,1.035505,0,581.568,-17.77351,0,0
110,00:00:04.576,4.578,-10.977,30,11.61,0,-746.4002,1.035505,0,595.4315,-13.7125,0,0
110,00:00:04.578,4.5796,-10.977,30,11.532,0,-818.4001,1.083621,0,597.0625,-15.063,0,0
110,00:00:04.580,4.5812,-10.977,30,11.532,0,-818.4001,1.083621,0,609.1785,-17.77499,0,0
110,00:00:04.581,4.5828,-10.977,30,11.532,0,-818.4001,1.083621,0,618.615,-15.9705,0,0
110,00:00:04.583,4.5844,-10.977,30,11.489,0,-854.4001,0.9933947,0,627.3525,-20.4865,0,0
110,00:00:04.584,4.586,-10.977,30,11.446,0,-890.4001,0.9031684,0,646.342,-15.5155,0,0
110,00:00:04.586,4.5876,-10.977,30,11.446,0,-890.4001,0.9031684,0,655.3125,-16.418,0,0
110,00:00:04.588,4.5892,-10.977,30,11.446,0,-890.4001,0.9031684,0,675.001,-15.0685,0,0
110,00:00:04.589,4.5908,-10.977,30,11.3995,0,-926.4,0.920401,0,693.9905,-21.389,0,0
110,00:00:04.591,4.5924,-10.977,30,11.353,0,-962.4,0.9376335,0,737.3285,-16.42,0,0
110,00:00:04.592,4.594,-10.977,30,11.353,0,-962.4,0.9376335,0,786.841,-17.781,0,0
110,00:00:04.594,4.5956,-10.977,30,11.353,0,-962.4,0.9376335,0,856.741,-22.2915,0,0
110,00:00:04.596,4.5972,-10.977,30,11.253,0,-1034.4,0.7347836,0,943.65,-14.164,0,0
110,00:00:04.597,4.5988,-10.977,30,11.253,0,-1034.4,0.7347836,0,1009.123,-13.711,0,0
110,00:00:04.599,4.6004,-10.977,30,11.253,0,-1034.4,0.7347836,0,1101.158,-18.6765,0,0
110,00:00:04.600,4.602,-10.977,30,11.253,0,-1034.4,0.7347836,0,1207.872,-13.7105,0,0
110,00:00:04.602,4.6036,-10.977,30,11.146,0,-1106.4,0.849039,0,1308.761,-16.418,0,0
110,00:00:04.604,4.6052,-10.977,30,11.146,0,-1106.4,0.849039,0,1447.396,-17.77451,0,0
110,00:00:04.605,4.6068,-10.977,30,11.146,0,-1106.4,0.849039,0,1599.079,-15.51501,0,0
110,00:00:04.607,4.6084,-10.977,30,11.0885,0,-1142.4,0.8522193,0,1775.227,-13.711,0,0
110,00:00:04.608,4.61,-10.977,30,11.031,0,-1178.4,0.8553997,0,1969.782,-10.5515,0,0
110,00:00:04.610,4.6116,-10.977,30,11.031,0,-1178.4,0.8553997,0,2180.297,-10.548,0,0
110,00:00:04.612,4.6132,-10.977,30,11.031,0,-1178.4,0.8553997,0,2367.047,-15.971,0,0
110,00:00:04.613,4.6148,-10.977,30,10.9705,0,-1214.4,0.8325667,0,2577.912,-7.388,0,0
110,00:00:04.615,4.6164,-10.977,30,10.91,0,-1250.4,0.8097338,0,2877.084,-11.903,0,0
110,00:00:04.616,4.618,-10.977,30,10.91,0,-1250.4,0.8097338,0,3205.847,-5.129005,0,0
111,00:00:04.618,4.6196,-10.977,30,10.91,0,-1250.4,0.8097338,0,3526.804,-1.062004,0,0
111,00:00:04.620,4.6212,-10.977,30,10.781,0,-1322.4,0.9477147,0,3836.112,0.2884979,0,0
111,00:00:04.621,4.6228,-10.977,30,10.781,0,-1322.4,0.9477147,0,4118.857,-2.866005,0,0
111,00:00:04.623,4.6244,-10.977,30,10.781,0,-1322.4,0.9477147,0,4310.267,-1.060501,0,0
111,00:00:04.624,4.626,-10.977,30,10.781,0,-1322.4,0.9477147,0,4380.283,2.549995,0,0
111,00:00:04.626,4.6276,-10.977,30,10.645,0,-1394.4,0.8722755,0,4440.979,-4.223999,0,0
111,00:00:04.628,4.6292,-10.977,30,10.645,0,-1394.4,0.8722755,0,4489.677,-3.769997,0,0
111,00:00:04.629,4.6308,-10.977,30,10.645,0,-1394.4,0.8722755,0,4438.533,-3.772499,0,0
111,00:00:04.631,4.6324,-10.977,30,10.5735,0,-1428.462,1.057045,0,4317.14,-9.6455,0,0
111,00:00:04.632,4.634,-10.977,30,10.502,0,-1462.523,1.241813,0,4218.814,-13.7085,0,0
111,00:00:04.634,4.6356,-10.977,30,10.502,0,-1462.523,1.241813,0,4117.692,-7.376999,0,0
111,00:00:04.636,4.6372,-10.977,30,10.502,0,-1462.523,1.241813,0,4008.532,-9.644501,0,0
111,00:00:04.637,4.6388,-10.977,30,10.4275,0,-1479.831,1.310811,0,3895.527,-16.87,0,0
111,00:00:04.639,4.6404,-10.977,30,10.353,0,-1497.139,1.379809,0,3753.63,-15.964,0,0
111,00:00:04.640,4.642,-10.977,30,10.353,0,-1497.139,1.379809,0,3629.674,-20.9385,0,0
111,00:00:04.642,4.6436,-10.977,30,10.353,0,-1497.139,1.379809,0,3569.909,-13.705,0,0
111,00:00:04.644,4.6452,-10.977,30,10.203,0,-1500,1.269831,0,3551.386,-13.7105,0,0
111,00:00:04.645,4.6468,-10.977,30,10.203,0,-1500,1.269831,0,3520.63,-5.575996,0,0
111,00:00:04.647,4.6484,-10.977,30,10.203,0,-1500,1.269831,0,3492.32,-12.802,0,0
111,00:00:04.648,4.65,-10.977,30,10.203,0,-1500,1.269831,0,3486.845,-12.8025,0,0
111,00:00:04.650,4.6516,-10.977,30,10.053,0,-1500,1.368332,0,3505.951,-15.9655,0,0
111,00:00:04.652,4.6532,-10.977,30,10.053,0,-1500,1.368332,0,3511.776,-16.873,0,0
111,00:00:04.653,4.6548,-10.977,30,10.053,0,-1500,1.368332,0,3498.029,-15.0625,0,0
111,00:00:04.655,4.6564,-10.977,30,9.978,0,-1500,1.177182,0,3489.292,-15.51649,0,0
111,00:00:04.656,4.658,-10.977,30,9.903,0,-1500,0.9860314,0,3458.652,-11.4485,0,0
111,00:00:04.658,4.6596,-10.977,30,9.903,0,-1500,0.9860314,0,3452.594,-13.2595,0,0
112,00:00:04.660,4.6612,-10.977,30,9.903,0,-1500,0.9860314,0,3429.876,-12.354,0,0
112,00:00:04.661,4.6628,-10.977,30,9.828,0,-1500,0.9726173,0,3413.916,-6.936508,0,0
112,00:00:04.663,4.6644,-10.977,30,9.753,0,-1500,0.9592032,0,3371.044,-12.8025,0,0
112,00:00:04.664,4.666,-10.977,30,9.753,0,-1500,0.9592032,0,3342.385,-11.453,0,0
112,00:00:04.666,4.6676,-10.977,30,9.753,0,-1500,0.9592032,0,3299.163,-14.61349,0,0
112,00:00:04.668,4.6692,-10.977,30,9.603001,0,-1500,0.8776364,0,3298.93,-14.16351,0,0
112,00:00:04.669,4.6708,-10.977,30,9.603001,0,-1500,0.8776364,0,3267.825,-15.97,0,0
112,00:00:04.671,4.6724,-10.977,30,9.603001,0,-1500,0.8776364,0,3276.912,-14.61301,0,0
112,00:00:04.672,4.674,-10.977,30,9.603001,0,-1500,0.8776364,0,3281.572,-11.9055,0,0
112,00:00:04.674,4.6756,-10.977,30,9.452999,0,-1500,0.8071873,0,3217.38,-13.2625,0,0
112,00:00:04.676,4.6772,-10.977,30,9.452999,0,-1500,0.8071873,0,3154.937,-14.617,0,0
112,00:00:04.677,4.6788,-10.977,30,9.452999,0,-1500,0.8071873,0,3099.366,-20.034,0,0
112,00:00:04.679,4.6804,-10.977,30,9.377999,0,-1500,0.9048003,0,3070.008,-18.677,0,0
112,00:00:04.680,4.682,-10.977,30,9.302999,0,-1500,1.002413,0,3024.689,-18.682,0,0
112,00:00:04.682,4.6836,-10.977,30,9.302999,0,-1500,1.002413,0,3011.059,-11.90201,0,0
112,00:00:04.684,4.6852,-10.977,30,9.302999,0,-1500,1.002413,0,3015.02,-19.132,0,0
112,00:00:04.685,4.6868,-10.977,30,9.228,0,-1500,0.9878395,0,2994.749,-17.326,0,0
112,00:00:04.687,4.6884,-10.977,30,9.153,0,-1500,0.9732657,0,2972.031,-18.682,0,0
112,00:00:04.688,4.69,-10.977,30,9.153,0,-1500,0.9732657,0,2877.317,-18.2275,0,0
112,00:00:04.690,4.6916,-10.977,30,9.153,0,-1500,0.9732657,0,2707.343,-22.2935,0,0
112,00:00:04.692,4.6932,-10.977,30,9.003,0,-1500,1.301259,0,2705.829,-29.973,0,0
112,00:00:04.693,4.6948,-10.977,30,9.003,0,-1500,1.301259,0,2684.976,-21.388,0,0
