Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.139701,0,-2255.906,-25.4605,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.139701,0,-2237.965,-23.6545,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3219998,0,1500,1.166832,0,-2225.849,-24.104,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.193963,0,-2213.267,-23.201,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.193963,0,-2196.84,-25.005,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.193963,0,-2181.346,-18.682,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.132019,0,-2166.084,-18.6795,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.132019,0,-2142.202,-24.1015,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.132019,0,-2118.785,-22.298,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.132019,0,-2096.185,-20.0355,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.073421,0,-2071.836,-19.5875,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.073421,0,-2046.323,-20.0375,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.073421,0,-2012.771,-17.33,0,0
96,00:00:03.995,3.9964,-10.977,30,0.7719998,0,1500,1.152888,0,-1988.422,-18.2345,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.232354,0,-1941.472,-17.7805,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.232354,0,-1922.017,-19.5905,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.232354,0,-1908.27,-25.45699,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9219997,0,1500,1.15131,0,-1885.086,-23.2045,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.070265,0,-1860.622,-17.78,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.070265,0,-1823.574,-17.332,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.070265,0,-1784.663,-19.1375,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,1.084788,0,-1737.015,-13.264,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,1.084788,0,-1706.026,-15.976,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.084788,0,-1672.241,-12.8105,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.084788,0,-1643.232,-15.523,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.10124,0,-1601.758,-19.13499,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.10124,0,-1558.654,-21.3935,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.10124,0,-1494.578,-22.29649,0,0
96,00:00:04.019,4.0204,-10.977,30,1.372,0,1500,1.031991,0,-1457.065,-15.5195,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,0.9627418,0,-1405.106,-15.519,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,0.9627418,0,-1358.856,-16.422,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,0.9627418,0,-1306.897,-18.68,0,0
96,00:00:04.025,4.0268,-10.977,30,1.522,0,1500,1.044573,0,-1246.433,-16.421,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.126405,0,-1205.425,-13.7125,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.126405,0,-1162.786,-15.967,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.126405,0,-1118.866,-15.5185,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,0.9384396,0,-1053.859,-15.96751,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,0.9384396,0,-1008.54,-17.7775,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,0.9384396,0,-953.5525,-22.744,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,0.9384396,0,-913.36,-19.5815,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,0.9075528,0,-869.09,-17.77551,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,0.9075528,0,-833.907,-14.6125,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,0.9075528,0,-793.598,-15.519,0,0
97,00:00:04.043,4.0444,-10.977,30,1.972,0,1500,0.9342206,0,-754.687,-15.5185,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.9608884,0,-725.6785,-16.87199,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,0.9608884,0,-693.641,-13.266,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,0.9608884,0,-657.293,-15.5175,0,0
97,00:00:04.049,4.0508,-10.977,30,2.122,0,1500,0.9453042,0,-626.304,-16.4285,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9297199,0,-590.655,-20.48949,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.9297199,0,-557.4525,-20.0435,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,0.9297199,0,-529.4926,-18.231,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.082075,0,-503.6295,-15.5205,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,1.082075,0,-472.757,-17.328,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.082075,0,-449.5735,-13.713,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.082075,0,-423.0115,-21.3945,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,0.9410011,0,-407.1675,-15.523,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,0.9410011,0,-387.8285,-15.521,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,0.9410011,0,-361.9655,-13.2645,0,0
97,00:00:04.067,4.0684,-10.977,30,2.572,0,1500,0.9596019,0,-343.908,-20.0415,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,0.9782028,0,-319.21,-17.3275,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,0.9782028,0,-299.7545,-18.68851,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.9782028,0,-279.9495,-13.714,0,0
97,00:00:04.073,4.0748,-10.977,30,2.722,0,1500,0.9917867,0,-261.7755,-18.687,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.005371,0,-240.1065,-14.1655,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.005371,0,-226.8255,-14.6175,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.005371,0,-218.088,-12.81451,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,0.9135296,0,-209.467,-11.45351,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,0.9135296,0,-192.8075,-11.4585,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,0.9135296,0,-181.1575,-16.422,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,0.9135296,0,-171.6045,-12.3625,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.050323,0,-166.7115,-17.3305,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.050323,0,-160.77,-12.358,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.050323,0,-159.0225,-13.71301,0,0
98,00:00:04.091,4.0924,-10.977,30,3.172,0,1500,0.9336278,0,-152.9645,-11.454,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,0.8169324,0,-150.6345,-14.1635,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,0.8169324,0,-152.382,-10.1,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,0.8169324,0,-152.4985,-8.744003,0,0
98,00:00:04.097,4.0988,-10.977,30,3.322,0,1500,0.8540398,0,-152.382,-4.228004,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,0.8911472,0,-145.2755,-8.292007,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,0.8911472,0,-144.1105,-4.226006,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,0.8911472,0,-140.266,-7.843002,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,0.98992,0,-146.324,-7.839508,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,0.98992,0,-144.1105,-11.4565,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,0.98992,0,-148.654,-11.457,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,0.98992,0,-148.3045,-9.192505,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,0.9535416,0,-142.829,-5.582504,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,0.9535416,0,-141.3145,-8.740005,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,0.9535416,0,-141.431,-1.971008,0,0
98,00:00:04.115,4.1164,-10.977,30,3.772,0,1500,1.042042,0,-147.8385,-7.384499,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.130542,0,-150.052,-4.226006,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.130542,0,-148.421,-9.198502,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.130542,0,-152.7315,-8.295006,0,0
99,00:00:04.121,4.1228,-10.977,30,3.922,0,1500,1.064063,0,-151.3335,-11.0065,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,0.9975846,0,-150.6345,-11.0065,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,0.9975846,0,-155.411,-15.975,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,0.9975846,0,-154.479,-11.4605,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.061397,0,-153.6635,-14.617,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.061397,0,-153.314,-6.941505,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.061397,0,-156.4595,-11.456,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.061397,0,-159.838,-6.488503,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.041112,0,-161.3525,-14.618,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.041112,0,-164.731,-11.0025,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.041112,0,-169.2745,-18.2315,0,0
99,00:00:04.139,4.1404,-10.977,30,4.372,0,1500,0.9836087,0,-168.1095,-14.6145,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,0.9261053,0,-175.682,-18.228,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,0.9261053,0,-177.08,-15.519,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,0.9261053,0,-184.4195,-20.4845,0,0
99,00:00:04.145,4.1468,-10.977,30,4.522,0,1500,0.978073,0,-185.1185,-19.1335,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.030041,0,-192.225,-17.7745,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.030041,0,-200.7295,-15.06499,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.030041,0,-216.5735,-15.5185,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,0.8619072,0,-222.515,-13.2575,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,0.8619072,0,-233.699,-12.80901,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,0.8619072,0,-247.7955,-13.711,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,0.8619072,0,-259.562,-15.0675,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,0.8494879,0,-275.5225,-19.134,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,0.8494879,0,-292.182,-23.1945,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,0.8494879,0,-300.337,-21.8435,0,0
100,00:00:04.163,4.1644,-10.977,30,4.972,0,1500,0.9001124,0,-309.191,-25.004,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,0.9507368,0,-323.171,-14.617,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,0.9507368,0,-334.355,-21.8435,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,0.9507368,0,-342.976,-17.327,0,0
100,00:00:04.169,4.1708,-10.977,30,5.122,0,1500,0.9631662,0,-352.6455,-21.84451,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,0.9755957,0,-370.8195,-15.522,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,0.9755957,0,-390.1585,-20.9435,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,0.9755957,0,-400.527,-16.4245,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.089512,0,-414.3905,-23.6515,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.089512,0,-424.6425,-20.492,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.089512,0,-437.108,-27.717,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.089512,0,-453.3015,-23.2015,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,0.9686089,0,-465.8835,-20.491,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,0.9686089,0,-491.164,-16.874,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,0.9686089,0,-515.396,-20.9415,0,0
100,00:00:04.187,4.1884,-10.977,30,5.572,0,1500,0.9728394,0,-539.162,-17.325,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,0.9770699,0,-562.928,-21.3905,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,0.9770699,0,-592.519,-16.425,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,0.9770699,0,-617.3335,-18.679,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.003207,0,-644.245,-14.167,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.029345,0,-677.6805,-21.8445,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.029345,0,-705.8735,-23.2025,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.029345,0,-737.678,-25.461,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,0.8919145,0,-761.0945,-23.198,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,0.8919145,0,-794.53,-22.3005,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,0.8919145,0,-827.0334,-19.132,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,0.8919145,0,-862.1,-17.325,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.026311,0,-893.6715,-17.3255,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.026311,0,-931.6505,-15.5175,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.026311,0,-965.785,-13.264,0,0
101,00:00:04.211,4.2124,-10.977,30,6.172,0,1500,0.931315,0,-998.0555,-20.937,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,0.8363192,0,-1026.714,-20.48949,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,0.8363192,0,-1060.15,-22.2945,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,0.8363192,0,-1089.974,-20.49,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,0.8567005,0,-1119.215,-20.4875,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,0.8770819,0,-1156.146,-16.4215,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,0.8770819,0,-1200.882,-18.678,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,0.8770819,0,-1237.929,-18.6805,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.049752,0,-1278.82,-17.7765,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.049752,0,-1328.333,-14.617,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.049752,0,-1381.457,-21.393,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.049752,0,-1420.251,-20.93999,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,0.9633324,0,-1463.706,-23.657,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,0.9633324,0,-1501.452,-21.3955,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,0.9633324,0,-1552.828,-23.204,0,0
101,00:00:04.235,4.2364,-10.977,30,6.772,0,1500,1.066993,0,-1613.758,-19.132,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.170654,0,-1657.212,-23.6525,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.170654,0,-1711.734,-21.397,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.170654,0,-1768.354,-21.8435,0,0
101,00:00:04.241,4.2428,-10.977,30,6.922,0,1500,1.111929,0,-1824.506,-22.3005,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.053204,0,-1873.087,-20.9405,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.053204,0,-1923.881,-17.7815,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.053204,0,-1969.199,-20.044,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.122755,0,-2025.935,-21.847,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.122755,0,-2082.438,-21.8505,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.122755,0,-2146.163,-24.105,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.122755,0,-2200.568,-23.20551,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.133519,0,-2257.886,-25.46,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.133519,0,-2320.913,-24.556,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.133519,0,-2367.862,-22.7485,0,0
102,00:00:04.259,4.2604,-10.977,30,7.372,0,1500,1.076456,0,-2427.161,-20.488,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.019393,0,-2455.354,-24.55199,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.019393,0,-2510.808,-22.2965,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.019393,0,-2576.048,-21.8465,0,0
102,00:00:04.265,4.2668,-10.977,30,7.522,0,1500,1.138408,0,-2642.569,-21.847,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.257423,0,-2704.664,-28.168,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.257423,0,-2761.749,-26.36,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.257423,0,-2836.658,-27.7195,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.078704,0,-2873.938,-24.5515,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.078704,0,-2916.694,-27.267,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.078704,0,-2963.76,-23.198,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.078704,0,-2996.38,-25.91,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.242538,0,-3020.262,-23.2025,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.242538,0,-3055.678,-23.6475,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.242538,0,-3100.065,-22.7525,0,0
102,00:00:04.283,4.2844,-10.977,30,7.971999,0,1500,1.262917,0,-3149.927,-27.7155,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.283296,0,-3196.061,-26.362,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.283296,0,-3246.505,-27.267,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.283296,0,-3280.174,-27.7165,0,0
103,00:00:04.289,4.2908,-10.977,30,8.122,0,1500,1.302759,0,-3313.959,-28.6235,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.322222,0,-3338.773,-29.072,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.322222,0,-3360.676,-29.9775,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.322222,0,-3359.627,-28.6195,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.593971,0,-3372.675,-27.7185,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.593971,0,-3371.626,-25.461,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.593971,0,-3392.364,-23.20399,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.593971,0,-3417.411,-24.5565,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.441002,0,-3442.458,-23.2035,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.441002,0,-3460.283,-19.1335,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.441002,0,-3473.331,-24.1025,0,0
103,00:00:04.307,4.3084,-10.977,30,8.572,0,1500,1.484451,0,-3481.136,-28.1715,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.5279,0,-3485.796,-30.4235,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.5279,0,-3504.203,-22.7495,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.5279,0,-3528.552,-22.2915,0,0
103,00:00:04.313,4.3148,-10.977,30,8.721999,0,1500,1.501398,0,-3552.085,-20.4875,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.474895,0,-3577.132,-21.841,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.474895,0,-3613.247,-20.0345,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.474895,0,-3659.614,-21.395,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.304514,0,-3684.895,-21.83801,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.304514,0,-3695.613,-25.009,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.304514,0,-3712.04,-29.52049,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.304514,0,-3747.921,-33.591,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.558438,0,-3777.862,-30.8785,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.558438,0,-3801.861,-26.3575,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.558438,0,-3829.821,-27.717,0,0
104,00:00:04.331,4.3324,-10.977,30,9.172,0,1500,1.45992,0,-3868.382,-27.715,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.361401,0,-3903.682,-26.8115,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.361401,0,-3918.827,-25.002,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.361401,0,-3955.058,-21.394,0,0
104,00:00:04.337,4.3388,-10.977,30,9.322,0,1500,1.39149,0,-3984.999,-26.812,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.42158,0,-4002.94,-27.7145,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.42158,0,-4037.074,-28.165,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.42158,0,-4050.938,-28.1685,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.402749,0,-4071.908,-28.617,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.402749,0,-4098.819,-31.327,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.402749,0,-4108.605,-29.97649,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.402749,0,-4101.149,-27.263,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.38199,0,-4108.605,-24.10751,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.38199,0,-4126.546,-21.8405,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.38199,0,-4127.245,-25.456,0,0
104,00:00:04.355,4.3564,-10.977,30,9.772,0,1500,1.526152,0,-4137.847,-27.2655,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.670314,0,-4125.848,-28.62,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.670314,0,-4116.993,-30.8825,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.670314,0,-4113.731,-29.973,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.548988,0,-4101.732,-30.43349,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.427662,0,-4098.12,-26.8135,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.427662,0,-4103.014,-24.557,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.427662,0,-4104.761,-24.103,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.512611,0,-4120.721,-22.2955,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.512611,0,-4095.208,-23.2005,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.512611,0,-4107.207,-20.94151,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.512611,0,-4125.731,-27.269,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.451251,0,-4128.76,-27.268,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.451251,0,-4137.381,-25.9145,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.451251,0,-4117.459,-29.527,0,0
105,00:00:04.379,4.3804,-10.977,30,10.3715,0,1491.6,1.376067,0,-4118.042,-18.23,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.300884,0,-4130.508,-15.522,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.300884,0,-4147.517,-20.487,0,0
