Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
70,00:00:02.913,2.9148,-7.867996,8.033997,1.254,2957.309,504.3094,0.002206677,0,-1159.408,5523.983,0,0
70,00:00:02.915,2.9164,-7.867996,8.033997,1.254,2957.309,504.3094,0.002206677,0,-1149.739,5533.935,0,0
70,00:00:02.916,2.918,-7.867996,8.033997,1.254,2957.309,504.3094,0.002206677,0,-1139.719,5514.437,0,0
70,00:00:02.918,2.9196,-8.163002,8.329994,1.304,2957.308,504.3091,-0.9579309,0,-1130.749,5517.1,0,0
70,00:00:02.920,2.9212,-8.163002,8.329994,1.304,2957.308,504.3091,-0.9579309,0,-1133.428,5517.069,0,0
70,00:00:02.921,2.9228,-8.163002,8.329994,1.304,2957.308,504.3091,-0.9579309,0,-1124.924,5516.162,0,0
70,00:00:02.923,2.9244,-8.163002,8.329994,1.304,2957.308,504.3091,-0.9579309,0,-1127.604,5494.098,0,0
70,00:00:02.924,2.926,-8.459,8.625,1.355,2957.309,504.3094,-2.201219,0,-1124.924,5473.833,0,0
70,00:00:02.926,2.9276,-8.459,8.625,1.355,2957.309,504.3094,-2.201219,0,-1115.604,5468.485,0,0
70,00:00:02.928,2.9292,-8.459,8.625,1.355,2957.309,504.3094,-2.201219,0,-1117.468,5446.828,0,0
70,00:00:02.929,2.9308,-8.606998,8.772999,1.38,2957.309,504.3092,-2.609149,0,-1113.624,5441.367,0,0
70,00:00:02.931,2.9324,-8.754997,8.920998,1.405,2957.308,504.3091,-3.01708,0,-1101.974,5425.509,0,0
70,00:00:02.932,2.934,-8.754997,8.920998,1.405,2957.308,504.3091,-3.01708,0,-1105.701,5436.715,0,0
70,00:00:02.934,2.9356,-8.754997,8.920998,1.405,2957.308,504.3091,-3.01708,0,-1098.362,5423.13,0,0
70,00:00:02.936,2.9372,-8.9025,9.068996,1.43,2957.308,504.3092,-2.938284,0,-1098.479,5419.526,0,0
70,00:00:02.937,2.9388,-9.050003,9.216995,1.455,2957.308,504.3094,-2.859488,0,-1087.76,5418.686,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-2.859488,0,-1076.46,5401.145,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-2.859488,0,-1081.586,5408.425,0,0
70,00:00:02.942,2.9436,-9.346001,9.512001,1.506,2957.308,504.309,-2.19559,0,-1075.411,5407.53,0,0
70,00:00:02.944,2.9452,-9.346001,9.512001,1.506,2957.308,504.309,-2.19559,0,-1072.033,5397.557,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-2.19559,0,-1058.053,5404.737,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-2.19559,0,-1057.238,5411.478,0,0
70,00:00:02.948,2.95,-9.641998,9.807999,1.556,2957.309,504.3092,-1.446249,0,-1059.102,5412.851,0,0
70,00:00:02.950,2.9516,-9.641998,9.807999,1.556,2957.309,504.3092,-1.446249,0,-1046.519,5402.038,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-1.446249,0,-1041.394,5397.137,0,0
71,00:00:02.953,2.9548,-9.789997,9.955997,1.5815,2957.309,504.3093,-1.036587,0,-1037.199,5402.162,0,0
71,00:00:02.955,2.9564,-9.937996,10.104,1.607,2957.309,504.3094,-0.6269258,0,-937.126,5249.962,0,0
71,00:00:02.956,2.958,-9.937996,10.104,1.607,2957.309,504.3094,-0.6269258,0,-990.483,4615.246,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-0.6269258,0,-1030.443,3906.828,0,0
71,00:00:02.960,2.9612,-10.0855,10.252,1.632,2957.309,504.3093,-0.03459531,0,-991.6479,3350.208,0,0
71,00:00:02.961,2.9628,-10.233,10.39999,1.657,2957.309,504.3092,0.5577352,0,-1033.704,2669.841,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,0.5577352,0,-981.862,2083.062,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,0.5577352,0,-1000.735,1432.544,0,0
71,00:00:02.966,2.9676,-10.753,10.695,1.708,2957.309,504.3092,2.249904,0,-934.097,960.9435,0,0
71,00:00:02.968,2.9692,-10.977,10.695,1.708,2957.309,504.3092,2.249904,0,-960.193,584.6219,0,0
71,00:00:02.969,2.9708,-10.977,10.695,1.708,2957.309,504.3092,2.249904,0,-906.2535,535.8505,0,0
71,00:00:02.971,2.9724,-10.977,10.695,1.708,2957.309,504.3092,2.249904,0,-904.972,539.0165,0,0
71,00:00:02.972,2.974,-10.977,10.991,1.758,2957.309,504.3092,3.260729,0,-955.2999,518.666,0,0
71,00:00:02.974,2.9756,-10.977,10.991,1.758,2957.309,504.3092,3.260729,0,-949.009,187.3775,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,3.260729,0,-1064.46,-487.274,0,0
71,00:00:02.977,2.9788,-10.977,11.139,1.783,2957.309,504.3092,3.337376,0,-924.6605,-514.4265,0,0
71,00:00:02.979,2.9804,-10.977,11.28699,1.808,2957.309,504.3093,3.414024,0,-911.8455,12.297,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,3.414024,0,-836.3535,350.966,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.414024,0,-880.507,120.017,0,0
71,00:00:02.984,2.9852,-10.977,11.435,1.8335,2957.309,504.3092,3.107399,0,-987.2209,-322.3185,0,0
71,00:00:02.985,2.9868,-10.977,11.583,1.859,2957.309,504.3091,2.800774,0,-890.293,-220.7535,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,2.800774,0,-830.7615,-16.2015,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,2.800774,0,-802.3354,135.843,0,0
71,00:00:02.990,2.9916,-10.977,11.878,1.909,2957.308,504.3092,1.636327,0,-869.6725,-104.0995,0,0
71,00:00:02.992,2.9932,-10.977,11.878,1.909,2957.308,504.3092,1.636327,0,-875.614,-134.2305,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,1.636327,0,-828.4315,-133.6335,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,1.636327,0,-811.8885,-72.6895,0,0
72,00:00:02.996,2.998,-10.977,12.174,1.96,2957.309,504.3091,0.6266453,0,-813.17,-82.751,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,0.6266453,0,-804.782,22.5025,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,0.6266453,0,-795.229,16.2055,0,0
72,00:00:03.001,3.0028,-10.977,12.32199,1.985,2957.309,504.3092,0.3113828,0,-808.277,-80.9125,0,0
72,00:00:03.003,3.0044,-10.977,12.46999,2.01,2957.309,504.3092,-0.003879713,0,-813.1699,-127.047,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,-0.003879713,0,-770.298,-55.632,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,-0.003879713,0,-753.522,2.7145,0,0
72,00:00:03.008,3.0092,-10.977,12.618,2.0355,2957.309,504.3093,-0.06837212,0,-768.7834,-58.748,0,0
72,00:00:03.009,3.0108,-10.977,12.766,2.061,2957.308,504.3094,-0.1328645,0,-796.7435,-141.4635,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.1328645,0,-797.4424,-95.92799,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.1328645,0,-776.0065,-33.12299,0,0
72,00:00:03.014,3.0156,-10.977,13.061,2.111,2957.309,504.3091,0.2044726,0,-780.2005,-113.9245,0,0
72,00:00:03.016,3.0172,-10.977,13.061,2.111,2957.309,504.3091,0.2044726,0,-799.656,-151.4005,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,0.2044726,0,-784.278,-163.1405,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,0.2044726,0,-774.259,-140.1145,0,0
72,00:00:03.020,3.022,-10.977,13.35699,2.161,2957.309,504.3093,1.031244,0,-800.588,-195.675,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,1.031244,0,-806.5295,-220.524,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,1.031244,0,-797.559,-159.5545,0,0
72,00:00:03.025,3.0268,-10.977,13.505,2.1865,2957.309,504.3093,1.444911,0,-765.871,-145.0805,0,0
72,00:00:03.027,3.0284,-10.977,13.653,2.212,2957.309,504.3093,1.858578,0,-778.5695,-169.0115,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.858578,0,-782.7635,-217.745,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.858578,0,-773.5599,-172.578,0,0
72,00:00:03.032,3.0332,-10.977,13.8005,2.237,2957.309,504.3092,2.061765,0,-756.4344,-145.4915,0,0
72,00:00:03.033,3.0348,-10.977,13.948,2.262,2957.308,504.3092,2.264951,0,-759.6965,-177.585,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.264951,0,-756.4345,-172.213,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.264951,0,-740.5905,-158.214,0,0
73,00:00:03.038,3.0396,-10.977,14.244,2.313,2957.308,504.3093,2.35299,0,-745.0175,-132.959,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.35299,0,-747.464,-142.0005,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.35299,0,-736.5129,-110.3745,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.35299,0,-722.766,-128.4565,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,1.956716,0,-715.4265,-178.128,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,1.956716,0,-731.853,-176.3395,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,1.956716,0,-724.5135,-137.5065,0,0
73,00:00:03.049,3.0508,-10.977,14.688,2.3885,2957.309,504.3093,1.734671,0,-717.7565,-128.0105,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,1.512626,0,-735.9305,-167.338,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,1.512626,0,-734.7655,-228.2865,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.512626,0,-724.63,-190.33,0,0
73,00:00:03.056,3.0572,-10.977,14.9835,2.439,2957.308,504.3093,1.301969,0,-709.8345,-154.6105,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.091312,0,-718.572,-202.0355,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.091312,0,-734.183,-254.432,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.091312,0,-735.814,-244.935,0,0
73,00:00:03.062,3.0636,-10.977,15.42699,2.514,2957.308,504.3094,0.8890256,0,-717.0575,-199.333,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.8890256,0,-718.106,-210.6355,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.8890256,0,-751.5415,-206.5955,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.8890256,0,-732.086,-111.298,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,1.034108,0,-721.368,-70.18099,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,1.034108,0,-721.135,-81.0485,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,1.034108,0,-723.8145,-134.795,0,0
73,00:00:03.073,3.0748,-10.977,15.871,2.59,2957.309,504.3093,1.181792,0,-730.3385,-100.9345,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,1.329476,0,-710.5334,-65.71349,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,1.329476,0,-693.0585,-58.50999,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,1.329476,0,-708.087,-55.8415,0,0
74,00:00:03.080,3.0812,-10.977,16.1665,2.6405,2957.309,504.3093,1.439158,0,-690.0295,-65.314,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,1.548841,0,-682.457,-41.82951,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,1.548841,0,-671.3895,-30.96949,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,1.548841,0,-659.0405,-12.87949,0,0
74,00:00:03.086,3.0876,-10.977,16.61,2.716,2957.309,504.3092,1.619115,0,-674.8845,-21.467,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.619115,0,-673.137,-63.9,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.619115,0,-668.71,-60.77049,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.619115,0,-657.8755,-45.42049,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,1.66125,0,-651.3515,-23.73499,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.66125,0,-649.1379,-28.71749,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.66125,0,-650.6525,-37.73149,0,0
74,00:00:03.097,3.0988,-10.977,17.0535,2.792,2957.308,504.3092,1.568197,0,-650.536,-59.84799,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.475144,0,-644.245,-72.01199,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.475144,0,-649.7205,-72.9265,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.475144,0,-641.216,-43.589,0,0
74,00:00:03.104,3.1052,-10.977,17.349,2.842,2957.308,504.3092,1.329275,0,-641.915,-49.4605,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.183405,0,-640.4005,-33.21649,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.183405,0,-627.469,-59.86549,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.183405,0,-642.7305,-47.69498,0,0
74,00:00:03.110,3.1116,-10.977,17.793,2.918,2957.309,504.3092,1.087008,0,-625.139,-20.11949,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.087008,0,-619.1975,5.646011,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.087008,0,-623.1584,-4.303993,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.087008,0,-618.9645,-30.95349,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,0.9501897,0,-621.9935,-26.0055,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,0.9501897,0,-612.2075,-12.8965,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,0.9501897,0,-599.6255,3.841003,0,0
75,00:00:03.121,3.1228,-10.977,18.2365,2.9935,2957.309,504.3092,0.9196814,0,-599.509,16.4765,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,0.8891731,0,-593.8005,36.84251,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,0.8891731,0,-586.1115,65.3,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,0.8891731,0,-587.0435,47.233,0,0
75,00:00:03.128,3.1292,-10.977,18.532,3.044,2957.309,504.3092,0.9631041,0,-591.7035,8.369507,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,1.037035,0,-587.2765,-21.01999,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,1.037035,0,-597.878,-31.85099,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,1.037035,0,-595.315,-14.25049,0,0
75,00:00:03.134,3.1356,-10.977,18.976,3.119999,2957.309,504.3093,1.182879,0,-575.3935,-11.07099,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.182879,0,-593.3345,5.649513,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.182879,0,-592.8685,27.79201,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.182879,0,-584.7135,-23.23399,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.378244,0,-599.1595,-79.681,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.378244,0,-582.3835,-75.608,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.378244,0,-584.7135,-17.366,0,0
75,00:00:03.145,3.1468,-10.977,19.41949,3.1955,2957.309,504.3092,1.433809,0,-580.5195,-8.336494,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.489373,0,-579.005,-50.339,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.489373,0,-581.9175,-65.2375,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.489373,0,-569.685,-43.547,0,0
75,00:00:03.152,3.1532,-10.977,19.715,3.246,2957.309,504.3092,1.476496,0,-569.1025,-10.5705,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.463619,0,-572.481,-17.334,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.463619,0,-573.18,-40.34599,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.463619,0,-571.549,-45.3455,0,0
75,00:00:03.158,3.1596,-10.977,20.159,3.321,2957.309,504.3094,1.379026,0,-556.171,-31.327,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.379026,0,-552.5594,-10.127,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.379026,0,-553.8409,-30.9015,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.379026,0,-544.1715,-22.304,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.331402,0,-547.55,-15.52551,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.331402,0,-542.0745,-20.90549,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.331402,0,-541.259,-37.1685,0,0
76,00:00:03.169,3.1708,-10.977,20.6025,3.397,2957.309,504.3092,1.296987,0,-542.0745,-43.4815,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.262572,0,-541.3755,-52.95749,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.262572,0,-540.2105,-41.228,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.262572,0,-535.5505,-63.815,0,0
76,00:00:03.176,3.1772,-10.977,20.898,3.4475,2957.309,504.3092,1.273234,0,-539.9775,-57.519,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.283896,0,-533.337,-74.664,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.283896,0,-533.4535,-67.42149,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.283896,0,-523.9005,-68.753,0,0
76,00:00:03.182,3.1836,-10.977,21.342,3.523,2957.308,504.3094,1.292319,0,-522.9685,-90.893,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.292319,0,-526.2305,-100.4055,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.292319,0,-509.804,-84.1255,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.292319,0,-507.707,-79.1725,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.387405,0,-504.0955,-88.212,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.387405,0,-498.0375,-85.041,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.387405,0,-491.63,-58.3895,0,0
76,00:00:03.193,3.1948,-10.977,21.785,3.599,2957.309,504.3091,1.440792,0,-486.8535,-78.6655,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.49418,0,-487.5525,-82.2795,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.49418,0,-476.6015,-80.0305,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.49418,0,-462.039,-60.603,0,0
76,00:00:03.200,3.2012,-10.977,22.081,3.649,2957.308,504.3092,1.521284,0,-463.7865,-53.3965,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.548388,0,-455.1655,-71.444,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.548388,0,-453.3015,-52.04,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.548388,0,-437.341,-41.1865,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.494651,0,-439.7875,-41.6145,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.494651,0,-444.6805,-64.19051,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.494651,0,-437.574,-78.6375,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.494651,0,-432.681,-54.726,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.392488,0,-424.526,-49.7455,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.392488,0,-429.419,-71.9015,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.392488,0,-426.856,-69.645,0,0
77,00:00:03.217,3.2188,-10.977,22.968,3.8005,2957.309,504.3092,1.365065,0,-415.439,-67.82899,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.337642,0,-419.9825,-49.764,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.337642,0,-415.5555,-60.1175,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.337642,0,-420.6815,-85.415,0,0
77,00:00:03.224,3.2252,-10.977,23.264,3.851,2957.309,504.3091,1.253542,0,-421.8465,-78.1855,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.169441,0,-415.905,-69.604,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.169441,0,-414.6235,-43.89249,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.169441,0,-415.7885,-67.371,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.112944,0,-416.837,-54.2935,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.112944,0,-402.391,-42.088,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.112944,0,-411.245,-32.137,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.112944,0,-417.536,-34.856,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.067395,0,-404.488,-49.748,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.067395,0,-410.779,-18.598,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.067395,0,-412.5265,-17.25299,0,0
77,00:00:03.241,3.2428,-10.977,24.151,4.002,2957.308,504.3092,1.076181,0,-411.1285,-21.334,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.084967,0,-406.2355,-6.446495,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.084967,0,-394.5855,-5.077503,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.084967,0,-400.4105,8.924503,0,0
78,00:00:03.248,3.2492,-10.977,24.44699,4.0525,2957.309,504.3092,1.116654,0,-396.566,-19.972,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.148342,0,-396.566,-20.427,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.148342,0,-402.624,-19.087,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.148342,0,-387.013,-15.02,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.269005,0,-396.333,-23.6375,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.269005,0,-385.2655,-21.371,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.269005,0,-384.45,-27.71149,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.269005,0,-372.9165,-20.4675,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.322099,0,-372.4505,-24.972,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.322099,0,-372.334,-33.56799,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.322099,0,-370.47,-42.597,0,0
78,00:00:03.265,3.2668,-10.977,25.334,4.204,2957.309,504.3093,1.348603,0,-359.053,-30.873,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.375108,0,-350.7815,-22.3045,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.375108,0,-348.6845,-19.611,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.375108,0,-345.4225,-19.18599,0,0
78,00:00:03.272,3.2732,-10.977,25.63,4.2545,2953.874,503.7236,1.399375,0,-337.7335,-3.37249,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.423642,0,-333.0735,-1.541008,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.423642,0,-332.957,-3.353493,0,0
