Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,0.931883,0,-890.526,-29.976,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.2345,0,614.4,0.9025272,0,-899.7295,-36.2995,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,0.8731714,0,-908.001,-36.3045,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,0.8731714,0,-907.069,-35.39249,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,0.8731714,0,-905.5544,-32.2405,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.1695,0,686.4,0.9387368,0,-910.6805,-34.943,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,1.004302,0,-904.739,-29.5275,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.004302,0,-903.4575,-31.3355,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.004302,0,-915.1075,-26.81599,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,0.855921,0,-914.4084,-31.7875,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,0.855921,0,-919.3015,-26.82,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,0.855921,0,-910.4475,-27.7205,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,0.855921,0,-905.3215,-29.0745,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,0.9277971,0,-897.982,-31.3325,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,0.9277971,0,-912.5445,-26.3685,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,0.9277971,0,-935.495,-26.8195,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9300001,0,902.4,0.87599,0,-955.4165,-28.6215,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,0.8241828,0,-988.386,-32.694,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,0.8241828,0,-1026.132,-25.4625,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,0.8241828,0,-1061.198,-35.3975,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8360002,0,974.3999,0.782233,0,-1084.032,-31.3365,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,0.7402832,0,-1104.07,-25.01099,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,0.7402832,0,-1147.292,-30.881,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,0.7402832,0,-1171.058,-27.265,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,0.8790733,0,-1182.242,-24.561,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,0.8790733,0,-1231.521,-28.62,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,0.8790733,0,-1242.356,-26.366,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,0.8790733,0,-1241.89,-26.366,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,0.7892731,0,-1258.083,-26.358,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,0.7892731,0,-1279.985,-27.268,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,0.7892731,0,-1271.947,-20.9445,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5105002,0,1190.4,0.8093717,0,-1280.917,-25.003,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,0.8294703,0,-1294.315,-17.328,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,0.8294703,0,-1282.665,-25.455,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,0.8294703,0,-1291.985,-18.2325,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3880002,0,1262.4,0.8701347,0,-1311.44,-25.0055,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,0.910799,0,-1310.858,-22.2925,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,0.910799,0,-1302.004,-25.4655,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,0.910799,0,-1261.695,-19.585,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,0.8680028,0,-1238.162,-18.234,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,0.8680028,0,-1199.018,-16.8765,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,0.8680028,0,-1167.679,-18.228,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,0.8680028,0,-1177.116,-20.4935,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.034204,0,-1173.038,-25.4585,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.034204,0,-1167.214,-24.103,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.034204,0,-1176.184,-23.2015,0,0
95,00:00:03.961,3.9628,-10.977,30,0.02349973,0,1466.031,0.9803324,0,-1193.659,-18.6835,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,0.9264604,0,-1196.688,-22.75,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,0.9264604,0,-1217.891,-16.4245,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,0.9264604,0,-1228.376,-21.3905,0,0
95,00:00:03.968,3.9692,-10.977,30,0.1719997,0,1495.108,0.9380914,0,-1233.618,-18.233,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,0.9497223,0,-1253.656,-18.6835,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,0.9497223,0,-1259.481,-22.2985,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,0.9497223,0,-1261.811,-24.5595,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,0.9038572,0,-1257.151,-25.9115,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,0.9038572,0,-1268.685,-25.917,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,0.9038572,0,-1277.422,-22.29649,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,0.9038572,0,-1278.587,-18.234,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,0.780054,0,-1276.956,-17.328,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,0.780054,0,-1291.169,-23.652,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,0.780054,0,-1317.615,-21.8485,0,0
95,00:00:03.985,3.9868,-10.977,30,0.622,0,1500,0.8652437,0,-1346.856,-25.00549,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,0.9504333,0,-1371.089,-17.7835,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,0.9504333,0,-1393.689,-22.296,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,0.9504333,0,-1427.241,-20.4915,0,0
95,00:00:03.992,3.9932,-10.977,30,0.7719998,0,1500,0.8789554,0,-1441.105,-25.00951,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,0.8074776,0,-1441.221,-23.6525,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,0.8074776,0,-1410.232,-24.557,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,0.8074776,0,-1330.896,-20.03799,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,0.9657937,0,-1196.222,-23.654,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.9657937,0,-1086.945,-22.7515,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.9657937,0,-1076.11,-20.043,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,0.9657937,0,-1092.537,-24.10851,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,0.987099,0,-1104.653,-18.685,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,0.987099,0,-1099.061,-19.589,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,0.987099,0,-1086.945,-20.0445,0,0
96,00:00:04.009,4.0108,-10.977,30,1.222,0,1500,0.9693737,0,-1086.945,-22.7525,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,0.9516484,0,-1078.674,-26.8145,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,0.9516484,0,-1072.732,-19.589,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,0.9516484,0,-1078.906,-18.2295,0,0
96,00:00:04.016,4.0172,-10.977,30,1.372,0,1500,1.039036,0,-1096.032,-17.7835,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,1.126423,0,-1108.614,-18.683,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.126423,0,-1127.72,-18.6855,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.126423,0,-1164.184,-21.847,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,1.036493,0,-1216.609,-19.585,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.036493,0,-1216.26,-20.945,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.036493,0,-1190.397,-20.0375,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.036493,0,-1179.563,-24.562,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,1.14327,0,-1166.515,-25.008,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.14327,0,-1192.261,-23.202,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,1.14327,0,-1218.357,-24.10551,0,0
96,00:00:04.033,4.0348,-10.977,30,1.822,0,1500,1.106501,0,-1248.763,-18.685,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.069732,0,-1269.85,-22.2965,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.069732,0,-1281.966,-20.9375,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.069732,0,-1306.547,-19.5815,0,0
97,00:00:04.040,4.0412,-10.977,30,1.972,0,1500,1.029968,0,-1323.44,-24.5515,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,0.9902031,0,-1333.575,-21.83601,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,0.9902031,0,-1350.235,-17.7755,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.9902031,0,-1371.438,-19.5825,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,0.9914493,0,-1406.621,-21.3905,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9914493,0,-1456.134,-26.8135,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9914493,0,-1514.733,-27.264,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9914493,0,-1546.654,-27.7145,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,0.955268,0,-1576.361,-24.103,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,0.955268,0,-1621.447,-20.0325,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,0.955268,0,-1670.26,-24.555,0,0
97,00:00:04.057,4.0588,-10.977,30,2.422,0,1500,1.013185,0,-1714.88,-25.001,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,1.071101,0,-1759.266,-21.3935,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.071101,0,-1803.42,-26.813,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.071101,0,-1840.35,-23.1975,0,0
97,00:00:04.064,4.0652,-10.977,30,2.572,0,1500,1.042838,0,-1893.941,-24.556,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.014575,0,-1941.938,-27.26099,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.014575,0,-1987.956,-34.4965,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.014575,0,-2027.799,-34.038,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,1.007095,0,-2081.389,-29.07401,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.007095,0,-2128.804,-27.26701,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.007095,0,-2186.006,-29.97601,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.007095,0,-2243.324,-29.5265,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.117424,0,-2306.234,-34.49599,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.117424,0,-2375.784,-32.24,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.117424,0,-2442.772,-35.4,0,0
98,00:00:04.081,4.0828,-10.977,30,3.022,0,1500,1.094105,0,-2511.041,-36.3035,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.070785,0,-2572.553,-35.8515,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.070785,0,-2634.181,-34.952,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.070785,0,-2699.188,-38.1095,0,0
98,00:00:04.088,4.0892,-10.977,30,3.172,0,1500,1.108045,0,-2763.496,-31.78951,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.145306,0,-2838.29,-29.52599,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.145306,0,-2913.898,-34.043,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.145306,0,-2989.273,-33.145,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.040177,0,-3071.989,-33.1395,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.040177,0,-3162.043,-29.0785,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.040177,0,-3238.001,-30.8815,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.040177,0,-3309.881,-32.6915,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,0.956062,0,-3384.907,-34.49899,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,0.956062,0,-3446.536,-31.787,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,0.956062,0,-3515.387,-33.148,0,0
98,00:00:04.105,4.1068,-10.977,30,3.622,0,1500,0.9976933,0,-3577.598,-30.429,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.039325,0,-3654.605,-29.9855,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.039325,0,-3731.728,-25.91,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.039325,0,-3822.831,-16.8815,0,0
98,00:00:04.112,4.1132,-10.977,30,3.772,0,1500,1.039213,0,-3912.07,-24.104,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.039101,0,-4012.842,-18.233,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.039101,0,-4120.838,-25.4625,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.039101,0,-4217.3,-23.197,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.244877,0,-4318.771,-24.559,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.244877,0,-4408.127,-27.718,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.244877,0,-4512.278,-25.915,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.244877,0,-4602.099,-31.783,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.256981,0,-4692.62,-27.271,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.256981,0,-4787.334,-28.6205,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.256981,0,-4871.797,-25.914,0,0
99,00:00:04.129,4.1308,-10.977,30,4.222,0,1500,1.328484,0,-4951.716,-24.5575,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.399986,0,-5019.169,-26.3595,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.399986,0,-5081.847,-23.657,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.399986,0,-5134.971,-27.714,0,0
99,00:00:04.136,4.1372,-10.977,30,4.372,0,1500,1.48667,0,-5186.813,-29.53101,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.573353,0,-5235.976,-35.395,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.573353,0,-5280.945,-31.334,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.573353,0,-5333.72,-33.1355,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.381942,0,-5364.941,-28.61549,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.381942,0,-5378.921,-28.1715,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.381942,0,-5402.92,-25.903,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.381942,0,-5425.521,-28.6215,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.650594,0,-5444.395,-31.324,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.650594,0,-5468.394,-29.97449,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.650594,0,-5490.645,-30.4275,0,0
99,00:00:04.153,4.1548,-10.977,30,4.822,0,1500,1.523404,0,-5525.828,-30.878,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.396213,0,-5571.146,-30.4295,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.396213,0,-5615.533,-33.13499,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.396213,0,-5663.414,-28.6225,0,0
100,00:00:04.160,4.1612,-10.977,30,4.972,0,1500,1.383646,0,-5711.529,-33.1325,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.37108,0,-5759.527,-27.716,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.37108,0,-5785.623,-33.5835,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.37108,0,-5831.291,-29.97449,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.413194,0,-5875.444,-29.0665,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.413194,0,-5917.734,-25.9095,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.413194,0,-5966.547,-25.005,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.413194,0,-6009.303,-30.424,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.263474,0,-6056.369,-34.9495,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.263474,0,-6092.018,-32.682,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.263474,0,-6142.929,-28.1765,0,0
100,00:00:04.177,4.1788,-10.977,30,5.422,0,1500,1.346556,0,-6178.461,-23.1955,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.429639,0,-6215.392,-25.0095,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.429639,0,-6256.632,-25.9075,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.429639,0,-6287.155,-23.6475,0,0
100,00:00:04.184,4.1852,-10.977,30,5.572,0,1500,1.420478,0,-6322.222,-20.9455,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.411317,0,-6360.783,-20.03201,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.411317,0,-6401.908,-20.495,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.411317,0,-6437.207,-23.649,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,1.558381,0,-6482.759,-20.942,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.558381,0,-6511.651,-25.913,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.558381,0,-6544.388,-22.7515,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.558381,0,-6574.561,-17.78,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.777379,0,-6610.676,-18.6805,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.777379,0,-6644.927,-23.202,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.777379,0,-6679.062,-21.3905,0,0
101,00:00:04.201,4.2028,-10.977,30,6.022,0,1500,1.700905,0,-6711.215,-22.7495,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.624431,0,-6732.885,-21.39,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.624431,0,-6765.271,-24.1055,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.624431,0,-6798.59,-20.4905,0,0
101,00:00:04.208,4.2092,-10.977,30,6.172,0,1500,1.750853,0,-6833.074,-20.945,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.877274,0,-6865.578,-15.527,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.877274,0,-6898.314,-20.488,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.877274,0,-6929.304,-22.75751,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.620262,0,-6953.186,-21.8415,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.620262,0,-6976.719,-20.4985,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.620262,0,-6981.729,-23.651,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.620262,0,-7001.533,-19.5875,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.652326,0,-7029.377,-19.5865,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.652326,0,-7055.123,-16.873,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.652326,0,-7080.986,-20.9445,0,0
101,00:00:04.225,4.2268,-10.977,30,6.622,0,1500,1.643832,0,-7103.937,-14.614,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.635337,0,-7123.858,-22.7525,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.635337,0,-7132.363,-22.747,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.635337,0,-7148.44,-24.558,0,0
101,00:00:04.232,4.2332,-10.977,30,6.772,0,1500,1.553516,0,-7151.119,-25.4585,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.471695,0,-7158.925,-24.1055,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.471695,0,-7173.254,-20.489,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.471695,0,-7189.797,-22.291,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.814986,0,-7213.913,-15.9745,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.814986,0,-7229.058,-25.0005,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.814986,0,-7250.96,-19.58749,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.814986,0,-7258.066,-25.451,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.710274,0,-7271.813,-23.2025,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.710274,0,-7278.803,-28.617,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.710274,0,-7281.134,-22.7485,0,0
102,00:00:04.249,4.2508,-10.977,30,7.222,0,1500,1.788669,0,-7289.172,-23.653,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.867064,0,-7294.065,-24.097,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.867064,0,-7303.967,-31.3335,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.867064,0,-7320.044,-24.5465,0,0
102,00:00:04.256,4.2572,-10.977,30,7.372,0,1500,1.912071,0,-7332.743,-25.457,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.957078,0,-7332.277,-24.547,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.957078,0,-7339.966,-25.907,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.957078,0,-7350.102,-27.264,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.73797,0,-7353.479,-29.9685,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.73797,0,-7348.703,-23.65549,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.73797,0,-7349.868,-31.7765,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.73797,0,-7351.383,-28.626,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.935185,0,-7359.887,-34.486,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.935185,0,-7372.003,-24.556,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.935185,0,-7380.974,-27.2585,0,0
102,00:00:04.273,4.2748,-10.977,30,7.822,0,1500,1.794361,0,-7389.013,-18.68,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.653536,0,-7404.623,-20.485,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.653536,0,-7403.342,-25.453,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.653536,0,-7407.07,-25.0075,0,0
102,00:00:04.280,4.2812,-10.977,30,7.971999,0,1500,1.684751,0,-7404.624,-29.06999,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.715966,0,-7419.069,-31.336,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.715966,0,-7421.632,-33.58701,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.715966,0,-7431.186,-34.4985,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.751995,0,-7444.816,-29.525,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.751995,0,-7471.494,-25.912,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.751995,0,-7478.717,-22.298,0,0
