Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,0.833083,0,668.1274,-22.75999,0,0
92,00:00:03.836,3.838,-10.977,30,-1.494,0,-81.60031,0.833083,0,651.1185,-25.4715,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,0.8591803,0,636.6725,-23.2135,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,0.8591803,0,624.3235,-26.829,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,0.8591803,0,611.0425,-24.5695,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,-2.400057,0.7889961,0,588.791,-26.371,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,0.7188119,0,533.4535,-25.933,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,0.7188119,0,483.009,-28.6295,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.499,0,16.52302,0.7188119,0,426.157,-25.4755,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.4975,0,45.46155,0.7368703,0,380.1395,-29.9875,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,0.7549287,0,328.996,-25.479,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,0.7549287,0,288.8035,-29.07899,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.496,0,74.40008,0.7549287,0,238.126,-27.72951,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,1.003854,0,176.381,-32.69749,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.003854,0,112.073,-28.184,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,1.003854,0,40.076,-31.793,0,0
92,00:00:03.860,3.862,-10.977,30,-1.484,0,146.4,1.003854,0,-55.3375,-28.633,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,0.9275986,0,-187.798,-34.0495,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,0.9275986,0,-355.2085,-31.342,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,0.9275986,0,-518.7745,-32.694,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.453,0,254.4,0.9196777,0,-646.6915,-34.499,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,0.9117568,0,-663.4675,-39.9235,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,0.9117568,0,-617.45,-35.401,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.44,0,290.3999,0.9117568,0,-598.9265,-36.31,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.4235,0,326.4,0.8650979,0,-582.6165,-31.337,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,0.8184389,0,-576.209,-37.661,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,0.8184389,0,-564.2095,-25.0125,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.407,0,362.4001,0.8184389,0,-555.006,-26.819,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,0.8397669,0,-543.4725,-26.822,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,0.8397669,0,-533.4535,-33.5935,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,0.8397669,0,-527.6285,-32.688,0,0
93,00:00:03.884,3.886,-10.977,30,-1.367,0,434.4,0.8397669,0,-531.7059,-33.595,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,0.8508744,0,-529.609,-29.97649,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,0.8508744,0,-533.337,-22.7475,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,0.8508744,0,-534.1525,-24.562,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.2925,0,542.4,0.8272635,0,-541.958,-26.8225,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,0.8036526,0,-545.8025,-30.8905,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,0.8036526,0,-549.7635,-28.1755,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.265,0,578.4,0.8036526,0,-556.87,-25.465,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.2345,0,614.4,0.8183886,0,-563.7435,-21.4025,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,0.8331246,0,-565.025,-21.403,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,0.8331246,0,-563.394,-21.4035,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.204,0,650.4,0.8331246,0,-557.336,-27.7235,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,0.6745291,0,-564.559,-23.661,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,0.6745291,0,-579.238,-25.477,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,0.6745291,0,-594.3831,-28.187,0,0
93,00:00:03.908,3.91,-10.977,30,-1.135,0,722.4,0.6745291,0,-608.9454,-25.927,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,0.7486247,0,-623.741,-25.9245,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,0.7486247,0,-643.313,-26.382,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,0.7486247,0,-660.089,-21.411,0,0
94,00:00:03.915,3.9164,-10.977,30,-1.017,0,830.4001,0.8368107,0,-677.331,-16.434,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,0.9249967,0,-691.8935,-16.4395,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,0.9249967,0,-714.9604,-21.86201,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9749999,0,866.4001,0.9249967,0,-729.6395,-29.086,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.9300001,0,902.4,0.9190887,0,-740.008,-23.662,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,0.9131808,0,-757.716,-23.6715,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,0.9131808,0,-761.3275,-21.863,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8850002,0,938.4,0.9131808,0,-744.901,-21.405,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,0.957873,0,-748.396,-18.69901,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,0.957873,0,-721.0185,-20.5055,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,0.957873,0,-714.2615,-26.3715,0,0
94,00:00:03.932,3.934,-10.977,30,-0.7870002,0,1010.4,0.957873,0,-725.6785,-20.955,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,0.7730907,0,-708.553,-19.598,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,0.7730907,0,-724.7465,-23.66,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,0.7730907,0,-735.115,-19.5975,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.6260002,0,1118.4,0.8189248,0,-730.3385,-23.211,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,0.864759,0,-728.7075,-21.85001,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,0.864759,0,-742.6875,-20.498,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5700002,0,1154.4,0.864759,0,-734.416,-24.5615,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.5105002,0,1190.4,0.9215145,0,-736.6295,-19.1405,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,0.97827,0,-770.997,-21.8475,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,0.97827,0,-795.3455,-18.2305,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.4510002,0,1226.4,0.97827,0,-819.5775,-27.2715,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,0.8648413,0,-848.12,-28.1715,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,0.8648413,0,-887.8464,-18.68501,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,0.8648413,0,-946.7955,-20.947,0,0
95,00:00:03.956,3.958,-10.977,30,-0.3250003,0,1298.4,0.8648413,0,-990.5995,-25.464,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,0.8742781,0,-1009.938,-26.822,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,0.8742781,0,-1007.725,-32.689,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,0.8742781,0,-965.785,-27.72449,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.1205001,0,1406.123,0.8087333,0,-952.504,-28.1745,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,0.7431886,0,-943.8829,-21.8525,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,0.7431886,0,-924.6605,-24.558,0,0
95,00:00:03.968,3.9692,-10.977,30,-0.05000019,0,1441.846,0.7431886,0,-910.098,-27.272,0,0
95,00:00:03.969,3.9708,-10.977,30,0.02349973,0,1466.031,0.8228267,0,-902.875,-24.5625,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,0.9024649,0,-892.623,-21.85001,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,0.9024649,0,-887.0309,-24.5635,0,0
95,00:00:03.974,3.9756,-10.977,30,0.09699965,0,1490.216,0.9024649,0,-851.9645,-21.8495,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.079677,0,-828.3149,-19.5955,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,1.079677,0,-817.364,-17.789,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,1.079677,0,-802.1025,-18.2395,0,0
95,00:00:03.980,3.982,-10.977,30,0.2469997,0,1500,1.079677,0,-813.403,-16.437,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,0.962559,0,-838.567,-26.371,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,0.962559,0,-856.1584,-26.82751,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,0.962559,0,-856.5079,-20.95,0,0
95,00:00:03.987,3.9884,-10.977,30,0.4719999,0,1500,0.9876509,0,-860.8185,-17.7915,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.012743,0,-868.391,-21.4045,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.012743,0,-872.7015,-17.7895,0,0
95,00:00:03.992,3.9932,-10.977,30,0.5469999,0,1500,1.012743,0,-880.507,-22.305,0,0
96,00:00:03.993,3.9948,-10.977,30,0.622,0,1500,0.9242786,0,-897.3995,-19.596,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,0.8358143,0,-904.04,-16.437,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,0.8358143,0,-887.963,-22.305,0,0
96,00:00:03.998,3.9996,-10.977,30,0.697,0,1500,0.8358143,0,-825.4025,-20.4985,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,0.9625523,0,-741.173,-21.852,0,0
96,00:00:04.001,4.0028,-10.977,30,0.8469996,0,1500,0.9625523,0,-650.1865,-18.2415,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,0.9625523,0,-621.4109,-16.884,0,0
96,00:00:04.004,4.006,-10.977,30,0.8469996,0,1500,0.9625523,0,-606.1495,-18.239,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.040076,0,-614.188,-15.075,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,1.040076,0,-609.528,-15.98051,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,1.040076,0,-598.9265,-13.2735,0,0
96,00:00:04.011,4.0124,-10.977,30,1.072,0,1500,0.97067,0,-591.2374,-15.97951,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,0.9012636,0,-576.908,-18.244,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,0.9012636,0,-566.5395,-18.23801,0,0
96,00:00:04.016,4.0172,-10.977,30,1.147,0,1500,0.9012636,0,-553.142,-11.46851,0,0
96,00:00:04.017,4.0188,-10.977,30,1.222,0,1500,0.9296683,0,-540.9095,-13.2735,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,0.9580731,0,-507.94,-11.9165,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,0.9580731,0,-480.7955,-17.79401,0,0
96,00:00:04.022,4.0236,-10.977,30,1.297,0,1500,0.9580731,0,-471.7085,-19.595,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,0.7662942,0,-478.2325,-22.3095,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,0.7662942,0,-510.037,-19.5935,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,0.7662942,0,-529.1429,-11.9185,0,0
96,00:00:04.028,4.03,-10.977,30,1.447,0,1500,0.7662942,0,-545.919,-15.081,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,0.9345369,0,-569.685,-14.631,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,0.9345369,0,-584.83,-16.8885,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,0.9345369,0,-604.7515,-18.693,0,0
97,00:00:04.035,4.0364,-10.977,30,1.672,0,1500,0.993886,0,-647.973,-17.7925,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.053235,0,-685.952,-18.694,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,1.053235,0,-707.3879,-23.664,0,0
97,00:00:04.040,4.0412,-10.977,30,1.747,0,1500,1.053235,0,-740.3575,-24.1135,0,0
97,00:00:04.041,4.0428,-10.977,30,1.822,0,1500,0.9858316,0,-751.425,-18.69701,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,0.9184281,0,-782.4139,-19.591,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,0.9184281,0,-806.5295,-17.3385,0,0
97,00:00:04.046,4.0476,-10.977,30,1.897,0,1500,0.9184281,0,-833.2079,-21.85049,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.008281,0,-870.8375,-19.143,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,1.008281,0,-908.7,-21.8545,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.008281,0,-944.582,-20.9465,0,0
97,00:00:04.052,4.054,-10.977,30,2.047,0,1500,1.008281,0,-979.6485,-22.306,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,0.8228902,0,-1009.589,-27.2725,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,0.8228902,0,-1028.462,-29.987,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,0.8228902,0,-1056.422,-23.66,0,0
97,00:00:04.059,4.0604,-10.977,30,2.272,0,1500,0.8650254,0,-1084.149,-24.1105,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,0.9071606,0,-1111.527,-26.8225,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,0.9071606,0,-1140.535,-29.0745,0,0
97,00:00:04.064,4.0652,-10.977,30,2.347,0,1500,0.9071606,0,-1176.766,-28.627,0,0
97,00:00:04.065,4.0668,-10.977,30,2.422,0,1500,0.9501255,0,-1197.037,-29.077,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,0.9930903,0,-1228.026,-27.2725,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,0.9930903,0,-1251.792,-29.98199,0,0
97,00:00:04.070,4.0716,-10.977,30,2.497,0,1500,0.9930903,0,-1269.967,-27.2725,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.8202783,0,-1298.043,-32.243,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,0.8202783,0,-1329.148,-28.62901,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,0.8202783,0,-1373.768,-30.4365,0,0
98,00:00:04.076,4.078,-10.977,30,2.647,0,1500,0.8202783,0,-1422.115,-29.531,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,0.863098,0,-1484.21,-34.5015,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,0.863098,0,-1539.198,-34.049,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,0.863098,0,-1614.34,-29.0825,0,0
98,00:00:04.083,4.0844,-10.977,30,2.872,0,1500,0.775066,0,-1682.376,-24.564,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,0.6870341,0,-1750.762,-31.3415,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,0.6870341,0,-1816.352,-29.536,0,0
98,00:00:04.088,4.0892,-10.977,30,2.947,0,1500,0.6870341,0,-1887.533,-31.34051,0,0
98,00:00:04.089,4.0908,-10.977,30,3.022,0,1500,0.7653321,0,-1956.268,-29.0905,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,0.8436301,0,-2038.633,-34.051,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,0.8436301,0,-2125.31,-25.0225,0,0
98,00:00:04.094,4.0956,-10.977,30,3.097,0,1500,0.8436301,0,-2210.471,-25.01601,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.047588,0,-2293.302,-24.1175,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.047588,0,-2369.61,-28.18101,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.047588,0,-2457.567,-23.6615,0,0
98,00:00:04.100,4.102,-10.977,30,3.247,0,1500,1.047588,0,-2552.398,-22.3075,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.04566,0,-2645.715,-22.3035,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.04566,0,-2764.662,-25.0235,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.04566,0,-2884.89,-28.632,0,0
98,00:00:04.107,4.1084,-10.977,30,3.472,0,1500,1.107523,0,-3014.205,-31.80151,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.169387,0,-3131.869,-34.057,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.169387,0,-3261.185,-30.893,0,0
98,00:00:04.112,4.1132,-10.977,30,3.546999,0,1500,1.169387,0,-3397.14,-25.473,0,0
98,00:00:04.113,4.1148,-10.977,30,3.622,0,1500,1.097457,0,-3523.542,-28.63,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.025527,0,-3648.314,-20.9565,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.025527,0,-3765.746,-29.53101,0,0
99,00:00:04.118,4.1196,-10.977,30,3.697,0,1500,1.025527,0,-3883.644,-25.922,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.20851,0,-3990.591,-27.27,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.20851,0,-4099.519,-24.11401,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.20851,0,-4203.32,-25.916,0,0
99,00:00:04.124,4.126,-10.977,30,3.847,0,1500,1.20851,0,-4308.286,-25.47,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.206206,0,-4404.981,-26.3695,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.206206,0,-4495.968,-21.8535,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.206206,0,-4585.557,-30.44151,0,0
99,00:00:04.131,4.1324,-10.977,30,4.072,0,1500,1.176878,0,-4666.873,-23.655,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.14755,0,-4740.968,-28.1805,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.14755,0,-4787.801,-22.7525,0,0
99,00:00:04.136,4.1372,-10.977,30,4.147,0,1500,1.14755,0,-4852.341,-25.91901,0,0
99,00:00:04.137,4.1388,-10.977,30,4.222,0,1500,1.23589,0,-4907.329,-22.3035,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.32423,0,-4953.347,-22.753,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.32423,0,-5001.461,-20.051,0,0
99,00:00:04.142,4.1436,-10.977,30,4.296999,0,1500,1.32423,0,-5048.644,-25.9135,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.169016,0,-5096.409,-20.9565,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.169016,0,-5127.864,-29.077,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.169016,0,-5175.046,-23.6655,0,0
99,00:00:04.148,4.15,-10.977,30,4.447,0,1500,1.169016,0,-5198.463,-29.532,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.42093,0,-5228.636,-25.019,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.42093,0,-5265.8,-27.27451,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.42093,0,-5297.837,-20.0485,0,0
99,00:00:04.155,4.1564,-10.977,30,4.672,0,1500,1.402566,0,-5339.079,-24.5665,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.384202,0,-5376.591,-20.949,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.384202,0,-5421.56,-25.92351,0,0
100,00:00:04.160,4.1612,-10.977,30,4.747,0,1500,1.384202,0,-5458.258,-25.012,0,0
100,00:00:04.161,4.1628,-10.977,30,4.822,0,1500,1.374654,0,-5511.848,-25.01701,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.365106,0,-5546.798,-22.3045,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.365106,0,-5583.612,-25.469,0,0
100,00:00:04.166,4.1676,-10.977,30,4.897,0,1500,1.365106,0,-5628.814,-20.0485,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.635879,0,-5666.793,-27.272,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.635879,0,-5714.675,-23.6675,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.635879,0,-5759.061,-22.7495,0,0
100,00:00:04.172,4.174,-10.977,30,5.046999,0,1500,1.635879,0,-5805.544,-19.60101,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.431823,0,-5853.076,-29.978,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.431823,0,-5908.064,-19.596,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.431823,0,-5965.382,-24.1095,0,0
100,00:00:04.179,4.1804,-10.977,30,5.272,0,1500,1.526178,0,-6020.836,-20.49699,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.620533,0,-6088.406,-27.2765,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.620533,0,-6140.482,-28.1725,0,0
100,00:00:04.184,4.1852,-10.977,30,5.347,0,1500,1.620533,0,-6187.082,-31.3435,0,0
100,00:00:04.185,4.1868,-10.977,30,5.422,0,1500,1.562387,0,-6235.43,-28.625,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.50424,0,-6281.098,-25.47301,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.50424,0,-6320.008,-22.303,0,0
100,00:00:04.190,4.1916,-10.977,30,5.497,0,1500,1.50424,0,-6365.327,-15.0735,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.472876,0,-6419.15,-18.686,0,0
100,00:00:04.193,4.1948,-10.977,30,5.647,0,1500,1.472876,0,-6455.148,-20.041,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,1.472876,0,-6487.069,-14.175,0,0
100,00:00:04.196,4.198,-10.977,30,5.647,0,1500,1.472876,0,-6520.971,-23.2005,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.694621,0,-6555.571,-25.47101,0,0
100,00:00:04.200,4.2012,-10.977,30,5.796999,0,1500,1.694621,0,-6572.697,-26.365,0,0
101,00:00:04.201,4.2028,-10.977,30,5.796999,0,1500,1.694621,0,-6601.006,-20.0545,0,0
101,00:00:04.203,4.2044,-10.977,30,5.872,0,1500,1.613611,0,-6625.238,-26.3665,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.532602,0,-6652.849,-17.33801,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.532602,0,-6694.905,-21.84949,0,0
101,00:00:04.208,4.2092,-10.977,30,5.947,0,1500,1.532602,0,-6721.467,-16.425,0,0
101,00:00:04.209,4.2108,-10.977,30,6.022,0,1500,1.636092,0,-6750.359,-17.336,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.739582,0,-6769.931,-18.2305,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,1.739582,0,-6790.785,-19.595,0,0
101,00:00:04.214,4.2156,-10.977,30,6.097,0,1500,1.739582,0,-6791.717,-25.46,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.703211,0,-6810.007,-26.82201,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.703211,0,-6829.579,-25.92001,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.703211,0,-6845.89,-29.982,0,0
101,00:00:04.220,4.222,-10.977,30,6.247,0,1500,1.703211,0,-6860.103,-24.1165,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.738303,0,-6883.169,-25.9115,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.738303,0,-6902.975,-24.116,0,0
101,00:00:04.225,4.2268,-10.977,30,6.397,0,1500,1.738303,0,-6914.275,-26.3635,0,0
101,00:00:04.227,4.2284,-10.977,30,6.472,0,1500,1.82596,0,-6927.672,-20.9505,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.913617,0,-6930.585,-23.203,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.913617,0,-6933.847,-18.24,0,0
101,00:00:04.232,4.2332,-10.977,30,6.546999,0,1500,1.913617,0,-6947.594,-21.4025,0,0
101,00:00:04.233,4.2348,-10.977,30,6.622,0,1500,1.751954,0,-6954.001,-24.111,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.590291,0,-6972.059,-25.925,0,0
