Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.57174,0,-6478.099,-14.1675,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.672233,0,-6511.301,-15.0685,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.672233,0,-6542.407,-14.1645,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.672233,0,-6572.464,-15.9815,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.672233,0,-6596.579,-17.326,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.415926,0,-6625.588,-22.759,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.415926,0,-6637.587,-25.459,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.415926,0,-6661.586,-23.2075,0,0
100,00:00:04.196,4.198,-10.977,30,5.872,0,1500,1.570617,0,-6675.45,-26.3665,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.725309,0,-6691.177,-21.8515,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.725309,0,-6711.448,-19.592,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.725309,0,-6739.175,-17.7825,0,0
101,00:00:04.203,4.2044,-10.977,30,6.022,0,1500,1.669859,0,-6759.33,-16.8835,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.614409,0,-6779.601,-18.2315,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.614409,0,-6798.008,-18.6915,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.614409,0,-6802.901,-24.1065,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.675435,0,-6820.143,-20.048,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.675435,0,-6837.035,-26.368,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.675435,0,-6852.063,-25.92101,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.675435,0,-6866.859,-23.65951,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.851776,0,-6882.703,-25.91451,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.851776,0,-6900.994,-24.115,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.851776,0,-6910.547,-21.84299,0,0
101,00:00:04.220,4.222,-10.977,30,6.472,0,1500,1.685918,0,-6923.362,-17.7865,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.520059,0,-6922.197,-20.94,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.520059,0,-6928.488,-18.236,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.520059,0,-6940.604,-19.5925,0,0
101,00:00:04.227,4.2284,-10.977,30,6.622,0,1500,1.654992,0,-6941.303,-22.298,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.789924,0,-6953.769,-20.498,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.789924,0,-6962.622,-22.7445,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.789924,0,-6981.262,-21.8545,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.622259,0,-6995.242,-19.5815,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.622259,0,-7016.678,-13.2645,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.622259,0,-7029.027,-13.7105,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.622259,0,-7037.183,-13.7105,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.737129,0,-7049.765,-19.13351,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.737129,0,-7052.91,-17.778,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.737129,0,-7061.298,-20.0405,0,0
102,00:00:04.244,4.246,-10.977,30,7.072,0,1500,1.788649,0,-7066.773,-15.972,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.840169,0,-7073.764,-21.84901,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.840169,0,-7079.239,-23.20251,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.840169,0,-7086.695,-18.6905,0,0
102,00:00:04.251,4.2524,-10.977,30,7.222,0,1500,1.674119,0,-7089.724,-17.327,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.508068,0,-7092.17,-13.7145,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.508068,0,-7094.733,-15.522,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.508068,0,-7092.52,-18.231,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.802997,0,-7100.209,-16.8835,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.802997,0,-7096.947,-21.391,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.802997,0,-7102.306,-11.0145,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.802997,0,-7101.141,-18.6815,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.739835,0,-7106.616,-15.9795,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.739835,0,-7124.674,-20.0435,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.739835,0,-7136.207,-18.232,0,0
102,00:00:04.268,4.27,-10.977,30,7.672,0,1500,1.784806,0,-7153.449,-18.24,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.829777,0,-7167.08,-20.93649,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.829777,0,-7181.293,-23.2075,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.829777,0,-7179.429,-21.395,0,0
102,00:00:04.275,4.2764,-10.977,30,7.822,0,1500,1.887586,0,-7188.749,-20.947,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.945395,0,-7193.642,-17.78249,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.945395,0,-7198.535,-17.3305,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.945395,0,-7213.68,-16.88151,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.587091,0,-7221.369,-18.686,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.587091,0,-7230.689,-20.496,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.587091,0,-7239.31,-24.107,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.587091,0,-7253.057,-22.306,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.825295,0,-7247.231,-29.9765,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.825295,0,-7248.513,-20.0475,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.825295,0,-7266.571,-23.199,0,0
103,00:00:04.292,4.294,-10.977,30,8.272,0,1500,1.786721,0,-7259.814,-19.1385,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.748146,0,-7253.29,-17.7825,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.748146,0,-7254.921,-18.6815,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.748146,0,-7258.532,-19.141,0,0
103,00:00:04.299,4.3004,-10.977,30,8.422,0,1500,1.771358,0,-7258.066,-20.9385,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.794571,0,-7263.192,-17.7875,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.794571,0,-7247.232,-21.393,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.794571,0,-7246.766,-20.4965,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.946068,0,-7240.708,-19.139,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.946068,0,-7233.951,-22.2975,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.946068,0,-7224.048,-16.4335,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.946068,0,-7209.369,-15.5155,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.612991,0,-7185.021,-14.623,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.612991,0,-7155.779,-14.161,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.612991,0,-7143.197,-12.81251,0,0
103,00:00:04.316,4.318,-10.977,30,8.872,0,1500,1.76497,0,-7106.732,-16.4265,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.91695,0,-7068.637,-12.8115,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.91695,0,-7028.445,-16.88,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.91695,0,-6986.621,-11.005,0,0
103,00:00:04.323,4.3244,-10.977,30,9.022,0,1500,1.886765,0,-6945.497,-16.8815,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.856581,0,-6900.877,-15.972,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.856581,0,-6856.841,-11.457,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.856581,0,-6786.94,-13.258,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.894471,0,-6729.855,-11.908,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.894471,0,-6659.256,-8.740501,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.894471,0,-6594.948,-12.8085,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.894471,0,-6530.641,-9.650505,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,2.0772,0,-6463.07,-10.0975,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,2.0772,0,-6384.2,-13.271,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,2.0772,0,-6300.32,-13.71101,0,0
104,00:00:04.340,4.342,-10.977,30,9.471999,0,1500,1.913493,0,-6221.683,-8.302002,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.749786,0,-6125.453,-14.161,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.749786,0,-6031.787,-6.488998,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.749786,0,-5946.976,-4.678001,0,0
104,00:00:04.347,4.3484,-10.977,30,9.622,0,1500,1.774603,0,-5851.096,-6.479996,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.79942,0,-5760.692,-9.649002,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.79942,0,-5670.404,-8.740501,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.79942,0,-5579.068,-12.812,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.687415,0,-5478.296,-9.193497,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.687415,0,-5381.834,-11.9065,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.687415,0,-5282.925,-14.6195,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.687415,0,-5180.056,-17.7805,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.629126,0,-5086.04,-10.1025,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.629126,0,-4982.472,-15.522,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.629126,0,-4886.359,-16.428,0,0
104,00:00:04.364,4.366,-10.977,30,10.072,0,1500,1.643775,0,-4784.538,-14.164,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.658424,0,-4694.135,-9.653999,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.658424,0,-4585.79,-11.909,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.658424,0,-4481.172,-6.041,0,0
105,00:00:04.371,4.3724,-10.977,30,10.222,0,1500,1.495025,0,-4356.983,-14.1675,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.331626,0,-4219.164,-13.719,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.331626,0,-4043.831,-18.2345,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.331626,0,-3746.057,-15.5245,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.481986,0,-3440.361,-6.943001,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.481986,0,-3222.157,-1.071999,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.481986,0,-3033.543,-12.814,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.481986,0,-2899.452,-10.101,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.343197,0,-2770.952,-7.845001,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.343197,0,-2621.133,-2.877502,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.343197,0,-2443.005,-10.104,0,0
105,00:00:04.388,4.39,-10.977,30,10.6615,0,1389.6,1.281729,0,-2370.309,-5.132507,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.22026,0,-2248.683,-6.941498,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.22026,0,-2145.231,-10.555,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.22026,0,-2103.175,-4.232498,0,0
105,00:00:04.395,4.3964,-10.977,30,10.7965,0,1317.6,1.255333,0,-2041.08,-4.684998,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.290405,0,-2017.547,-10.553,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.290405,0,-1992.5,-6.038002,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.290405,0,-1974.325,-11.9095,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,0.9075169,0,-1967.219,-5.583008,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,0.9075169,0,-1940.191,-8.747002,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,0.9075169,0,-1915.376,-2.876503,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,0.9075169,0,-1898.717,-13.71,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,0.9526234,0,-1855.495,-10.55701,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,0.9526234,0,-1816.352,-6.036003,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.9526234,0,-1799.575,-7.391502,0,0
106,00:00:04.412,4.414,-10.977,30,11.159,0,1101.6,0.9159162,0,-1757.402,-15.524,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,0.879209,0,-1714.531,-2.421005,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,0.879209,0,-1694.609,-7.392502,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,0.879209,0,-1651.854,-7.390503,0,0
106,00:00:04.419,4.4204,-10.977,30,11.265,0,1029.6,0.831111,0,-1615.739,-13.263,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,0.783013,0,-1575.546,-3.323502,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,0.783013,0,-1538.499,-6.935501,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,0.783013,0,-1504.831,-8.745499,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,0.8971646,0,-1459.745,-6.938004,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,0.8971646,0,-1425.494,-8.748505,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,0.8971646,0,-1384.369,-12.36201,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,0.8971646,0,-1345.925,-10.553,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,0.7405907,0,-1305.848,-11.4565,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,0.7405907,0,-1269.734,-9.651505,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,0.7405907,0,-1231.172,-12.3585,0,0
106,00:00:04.436,4.438,-10.977,30,11.5405,0,813.6002,0.854558,0,-1193.076,-8.750496,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,0.9685253,0,-1158.709,-11.454,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,0.9685253,0,-1127.604,-9.653503,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,0.9685253,0,-1084.848,-13.2625,0,0
106,00:00:04.443,4.4444,-10.977,30,11.618,0,741.6002,1.029667,0,-1055.374,-7.393501,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.090809,0,-1026.714,-14.17001,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.090809,0,-1002.715,-11.908,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.090809,0,-966.7169,-11.4595,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,0.9887851,0,-943.5334,-9.647995,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,0.9887851,0,-918.6025,-11.0045,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,0.9887851,0,-889.827,-8.2995,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,0.9887851,0,-868.158,-10.0985,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,0.9868598,0,-838.6835,-9.648499,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,0.9868598,0,-826.3345,-10.103,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,0.9868598,0,-792.433,-8.294502,0,0
107,00:00:04.460,4.462,-10.977,30,11.8075,0,525.6002,0.8708277,0,-781.8315,-13.265,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,0.7547956,0,-761.444,-9.197006,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,0.7547956,0,-745.2505,-14.6215,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,0.7547956,0,-728.0085,-9.652,0,0
107,00:00:04.467,4.4684,-10.977,30,11.8565,0,453.6002,0.7891214,0,-713.5625,-13.26051,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,0.8234473,0,-693.408,-8.295502,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,0.8234473,0,-680.593,-12.81001,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,0.8234473,0,-674.1855,-11.9075,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,0.851401,0,-654.3805,-11.9075,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,0.851401,0,-646.2255,-10.0955,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.851401,0,-637.6045,-13.718,0,0
107,00:00:04.478,4.4796,-10.977,30,11.917,0,345.6003,0.851401,0,-620.479,-10.1005,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,0.723973,0,-606.266,-11.9065,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,0.723973,0,-596.1305,-7.392502,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,0.723973,0,-585.296,-14.6195,0,0
107,00:00:04.484,4.486,-10.977,30,11.959,0,237.6002,0.7826695,0,-572.714,-11.00999,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,0.8413661,0,-560.598,-11.9065,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,0.8413661,0,-551.744,-9.2015,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,0.8413661,0,-538.6959,-10.5575,0,0
107,00:00:04.491,4.4924,-10.977,30,11.979,0,165.6002,0.7715331,0,-526.2305,-5.585007,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,0.7017002,0,-511.5515,-10.1025,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,0.7017002,0,-500.484,-5.583504,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,0.7017002,0,-487.0865,-11.4585,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,0.8669379,0,-471.825,-8.297005,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,0.8669379,0,-460.641,-9.649498,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.8669379,0,-449.1075,-4.685997,0,0
108,00:00:04.502,4.5036,-10.977,30,11.996,0,58.1541,0.8669379,0,-436.9915,-7.389503,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,1.044312,0,-428.8365,-5.136497,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,1.044312,0,-413.342,-8.748497,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,1.044312,0,-372.2175,-4.677498,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-11.44607,0.9806741,0,-333.19,-12.81001,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,0.9170367,0,-285.0755,-11.9165,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,0.9170367,0,-239.6405,-10.55099,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,0.9170367,0,-178.1285,-11.0075,0,0
108,00:00:04.515,4.5164,-10.977,30,11.996,0,-64.98452,0.9553033,0,-123.024,-10.5535,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,0.9935699,0,-68.1525,-13.2755,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.9935699,0,-4.5435,-19.138,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,0.9935699,0,77.822,-12.3605,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,0.8221339,0,159.372,-13.719,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,0.8221339,0,242.9025,-8.292999,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.8221339,0,337.9665,-13.7145,0,0
108,00:00:04.526,4.5276,-10.977,30,11.979,0,-170.4001,0.8221339,0,443.166,-8.739502,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,0.8913068,0,575.1605,-11.909,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,0.8913068,0,697.835,-12.359,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.8913068,0,731.387,-9.198502,0,0
108,00:00:04.532,4.534,-10.977,30,11.944,0,-278.4,0.8927447,0,640.6335,-6.940002,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,0.8941824,0,443.0495,-14.62,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,0.8941824,0,420.2155,-15.974,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,0.8941824,0,385.382,-13.715,0,0
109,00:00:04.539,4.5404,-10.977,30,11.9125,0,-350.3999,0.8605574,0,377.3435,-11.4575,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.8269324,0,371.5185,-14.168,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.8269324,0,362.8975,-14.6165,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,0.8269324,0,372.8,-10.553,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,0.8962175,0,364.5285,-11.006,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,0.8962175,0,343.908,-13.711,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.8962175,0,353.927,-10.10001,0,0
109,00:00:04.550,4.5516,-10.977,30,11.852,0,-458.4001,0.8962175,0,352.063,-14.616,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,0.7206902,0,326.0835,-15.5215,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,0.7206902,0,340.18,-11.005,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,0.7206902,0,331.9085,-10.0985,0,0
109,00:00:04.556,4.558,-10.977,30,11.774,0,-566.4,0.8091302,0,328.8795,-12.8095,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,0.8975701,0,338.083,-14.167,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,0.8975701,0,325.967,-16.4295,0,0
109,00:00:04.561,4.5628,-10.977,30,11.746,0,-602.4,0.8975701,0,326.0835,-19.5895,0,0
109,00:00:04.563,4.5644,-10.977,30,11.714,0,-638.4,0.9597896,0,342.3935,-12.81551,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,1.022009,0,326.0835,-13.716,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,1.022009,0,348.2185,-11.9115,0,0
109,00:00:04.568,4.5692,-10.977,30,11.682,0,-674.4,1.022009,0,338.316,-12.3645,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,0.9070618,0,342.044,-16.427,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,0.9070618,0,346.471,-13.714,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,0.9070618,0,339.1315,-21.8525,0,0
109,00:00:04.574,4.5756,-10.977,30,11.61,0,-746.4002,0.9070618,0,346.704,-20.9415,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,0.9489021,0,341.345,-16.4295,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,0.9489021,0,347.2865,-21.394,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,0.9489021,0,337.0345,-16.879,0,0
110,00:00:04.580,4.582,-10.977,30,11.489,0,-854.4001,0.8460371,0,342.8595,-21.85,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,0.743172,0,346.5875,-17.78,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,0.743172,0,343.209,-22.3,0,0
