Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
76,00:00:03.174,3.1756,-10.977,20.45499,3.372,2957.309,504.3091,1.871298,0,-4284.986,-26.764,0,0
76,00:00:03.176,3.1772,-10.977,20.45499,3.372,2957.309,504.3091,1.871298,0,-4288.947,-46.185,0,0
76,00:00:03.177,3.1788,-10.977,20.6025,3.397,2957.309,504.3092,1.803782,0,-4300.831,-48.445,0,0
76,00:00:03.179,3.1804,-10.977,20.75,3.421999,2957.308,504.3094,1.736265,0,-4307.471,-35.8025,0,0
76,00:00:03.180,3.182,-10.977,20.75,3.421999,2957.308,504.3094,1.736265,0,-4312.364,-27.689,0,0
76,00:00:03.182,3.1836,-10.977,20.75,3.421999,2957.308,504.3094,1.736265,0,-4315.743,-46.202,0,0
76,00:00:03.184,3.1852,-10.977,20.898,3.4475,2957.309,504.3092,1.620709,0,-4332.519,-37.63999,0,0
76,00:00:03.185,3.1868,-10.977,21.046,3.473,2957.309,504.3091,1.505153,0,-4332.635,-40.3245,0,0
76,00:00:03.187,3.1884,-10.977,21.046,3.473,2957.309,504.3091,1.505153,0,-4330.072,-20.8805,0,0
76,00:00:03.188,3.19,-10.977,21.046,3.473,2957.309,504.3091,1.505153,0,-4343.47,-34.416,0,0
76,00:00:03.190,3.1916,-10.977,21.342,3.523,2957.308,504.3094,1.321586,0,-4356.284,-43,0,0
76,00:00:03.192,3.1932,-10.977,21.342,3.523,2957.308,504.3094,1.321586,0,-4356.634,-39.412,0,0
76,00:00:03.193,3.1948,-10.977,21.342,3.523,2957.308,504.3094,1.321586,0,-4359.896,-19.0735,0,0
76,00:00:03.195,3.1964,-10.977,21.342,3.523,2957.308,504.3094,1.321586,0,-4370.147,-23.147,0,0
76,00:00:03.196,3.198,-10.977,21.637,3.574,2957.309,504.3091,1.291431,0,-4379.002,-31.737,0,0
76,00:00:03.198,3.1996,-10.977,21.637,3.574,2957.309,504.3091,1.291431,0,-4385.526,-23.132,0,0
76,00:00:03.200,3.2012,-10.977,21.637,3.574,2957.309,504.3091,1.291431,0,-4392.05,1.264503,0,0
76,00:00:03.201,3.2028,-10.977,21.785,3.599,2957.309,504.3091,1.276129,0,-4398.108,-20.3785,0,0
77,00:00:03.203,3.2044,-10.977,21.933,3.624,2957.308,504.3092,1.260826,0,-4407.078,-20.8295,0,0
77,00:00:03.204,3.206,-10.977,21.933,3.624,2957.308,504.3092,1.260826,0,-4414.185,-31.224,0,0
77,00:00:03.206,3.2076,-10.977,21.933,3.624,2957.308,504.3092,1.260826,0,-4414.884,-21.7355,0,0
77,00:00:03.208,3.2092,-10.977,22.081,3.649,2957.308,504.3092,1.335706,0,-4423.505,-10.01,0,0
77,00:00:03.209,3.2108,-10.977,22.229,3.674,2957.308,504.3092,1.410586,0,-4424.204,-21.7335,0,0
77,00:00:03.211,3.2124,-10.977,22.229,3.674,2957.308,504.3092,1.410586,0,-4433.524,-19.9415,0,0
77,00:00:03.212,3.214,-10.977,22.229,3.674,2957.308,504.3092,1.410586,0,-4440.165,-23.537,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.488635,0,-4445.291,-20.8095,0,0
77,00:00:03.216,3.2172,-10.977,22.52499,3.725,2957.309,504.3092,1.488635,0,-4457.057,-28.935,0,0
77,00:00:03.217,3.2188,-10.977,22.52499,3.725,2957.309,504.3092,1.488635,0,-4463.465,-45.6315,0,0
77,00:00:03.219,3.2204,-10.977,22.52499,3.725,2957.309,504.3092,1.488635,0,-4471.154,-34.8115,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.629099,0,-4477.678,-42.9405,0,0
77,00:00:03.222,3.2236,-10.977,22.82,3.775,2957.309,504.3092,1.629099,0,-4480.706,-52.003,0,0
77,00:00:03.224,3.2252,-10.977,22.82,3.775,2957.309,504.3092,1.629099,0,-4501.094,-44.7805,0,0
77,00:00:03.225,3.2268,-10.977,22.968,3.8005,2957.309,504.3092,1.668198,0,-4497.482,-38.8975,0,0
77,00:00:03.227,3.2284,-10.977,23.116,3.826,2957.309,504.3091,1.707297,0,-4502.259,-44.328,0,0
77,00:00:03.228,3.23,-10.977,23.116,3.826,2957.309,504.3091,1.707297,0,-4516.355,-55.597,0,0
77,00:00:03.230,3.2316,-10.977,23.116,3.826,2957.309,504.3091,1.707297,0,-4525.093,-59.2065,0,0
77,00:00:03.232,3.2332,-10.977,23.264,3.851,2957.309,504.3091,1.678547,0,-4529.986,-47.9105,0,0
77,00:00:03.233,3.2348,-10.977,23.41199,3.876,2957.308,504.3091,1.649797,0,-4537.675,-60.5545,0,0
77,00:00:03.235,3.2364,-10.977,23.41199,3.876,2957.308,504.3091,1.649797,0,-4546.063,-47.94,0,0
77,00:00:03.236,3.238,-10.977,23.41199,3.876,2957.308,504.3091,1.649797,0,-4545.597,-61.028,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.52508,0,-4557.596,-48.85799,0,0
77,00:00:03.240,3.2412,-10.977,23.708,3.927,2957.309,504.3092,1.52508,0,-4556.432,-58.796,0,0
77,00:00:03.241,3.2428,-10.977,23.708,3.927,2957.309,504.3092,1.52508,0,-4561.324,-52.46,0,0
77,00:00:03.243,3.2444,-10.977,23.708,3.927,2957.309,504.3092,1.52508,0,-4576.12,-61.949,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.437871,0,-4577.285,-74.5815,0,0
78,00:00:03.246,3.2476,-10.977,24.003,3.977,2957.308,504.3092,1.437871,0,-4584.392,-67.368,0,0
78,00:00:03.248,3.2492,-10.977,24.003,3.977,2957.308,504.3092,1.437871,0,-4596.158,-68.27451,0,0
78,00:00:03.249,3.2508,-10.977,24.151,4.002,2957.308,504.3092,1.415185,0,-4607.109,-66.0295,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.3925,0,-4618.992,-61.5385,0,0
78,00:00:03.252,3.254,-10.977,24.299,4.027,2957.308,504.3092,1.3925,0,-4621.438,-60.1785,0,0
78,00:00:03.254,3.2556,-10.977,24.299,4.027,2957.308,504.3092,1.3925,0,-4634.137,-60.186,0,0
78,00:00:03.256,3.2572,-10.977,24.44699,4.0525,2957.309,504.3092,1.377438,0,-4644.389,-75.0795,0,0
78,00:00:03.257,3.2588,-10.977,24.59499,4.078,2957.309,504.3091,1.362376,0,-4649.864,-76.43449,0,0
78,00:00:03.259,3.2604,-10.977,24.59499,4.078,2957.309,504.3091,1.362376,0,-4660.116,-66.05899,0,0
78,00:00:03.260,3.262,-10.977,24.59499,4.078,2957.309,504.3091,1.362376,0,-4671.301,-68.761,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,1.339985,0,-4685.63,-73.311,0,0
78,00:00:03.264,3.2652,-10.977,24.89,4.128,2957.309,504.3094,1.339985,0,-4692.387,-64.26649,0,0
78,00:00:03.265,3.2668,-10.977,24.89,4.128,2957.309,504.3094,1.339985,0,-4702.289,-53.443,0,0
78,00:00:03.267,3.2684,-10.977,24.89,4.128,2957.309,504.3094,1.339985,0,-4710.095,-48.47199,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.497999,0,-4723.143,-48.46349,0,0
78,00:00:03.270,3.2716,-10.977,25.186,4.178999,2957.308,504.3093,1.497999,0,-4735.026,-60.672,0,0
78,00:00:03.272,3.2732,-10.977,25.186,4.178999,2957.308,504.3093,1.497999,0,-4738.987,-57.946,0,0
78,00:00:03.273,3.2748,-10.977,25.334,4.204,2957.309,504.3093,1.580963,0,-4749.821,-47.5765,0,0
78,00:00:03.275,3.2764,-10.977,25.48199,4.229,2957.309,504.3093,1.663927,0,-4757.627,-38.55901,0,0
78,00:00:03.276,3.278,-10.977,25.48199,4.229,2957.309,504.3093,1.663927,0,-4760.656,-40.37,0,0
78,00:00:03.278,3.2796,-10.977,25.48199,4.229,2957.309,504.3093,1.663927,0,-4768.345,-25.9315,0,0
78,00:00:03.280,3.2812,-10.977,25.63,4.2545,2953.874,503.7236,1.738994,0,-4767.995,-17.3495,0,0
78,00:00:03.281,3.2828,-10.977,25.778,4.28,2950.438,503.1379,1.81406,0,-4770.908,-19.5965,0,0
78,00:00:03.283,3.2844,-10.977,25.778,4.28,2950.438,503.1379,1.81406,0,-4775.102,-21.855,0,0
78,00:00:03.284,3.286,-10.977,25.778,4.28,2950.438,503.1379,1.81406,0,-4785.354,-29.97299,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.817877,0,-4794.441,-29.06499,0,0
79,00:00:03.288,3.2892,-10.977,26.07,4.329,2892.316,493.2262,1.817877,0,-4793.858,-11.4685,0,0
79,00:00:03.289,3.2908,-10.977,26.07,4.329,2892.316,493.2262,1.817877,0,-4798.286,-23.68301,0,0
79,00:00:03.291,3.2924,-10.977,26.07,4.329,2892.316,493.2262,1.817877,0,-4805.275,-30.927,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.794659,0,-4807.373,-14.20599,0,0
79,00:00:03.294,3.2956,-10.977,26.354,4.378,2789.136,475.6308,1.794659,0,-4810.285,-4.724495,0,0
79,00:00:03.296,3.2972,-10.977,26.354,4.378,2789.136,475.6308,1.794659,0,-4807.838,-9.237991,0,0
79,00:00:03.297,3.2988,-10.977,26.4905,4.401,2735.905,466.5533,1.741018,0,-4815.295,-19.1765,0,0
79,00:00:03.299,3.3004,-10.977,26.627,4.424,2682.673,457.4758,1.687377,0,-4808.188,-23.2295,0,0
79,00:00:03.300,3.302,-10.977,26.627,4.424,2682.673,457.4758,1.687377,0,-4810.285,-32.7345,0,0
79,00:00:03.302,3.3036,-10.977,26.627,4.424,2682.673,457.4758,1.687377,0,-4807.605,-20.99348,0,0
79,00:00:03.304,3.3052,-10.977,26.7585,4.4465,2629.442,448.3981,1.652975,0,-4811.217,-18.759,0,0
79,00:00:03.305,3.3068,-10.977,26.89,4.469,2576.21,439.3204,1.618572,0,-4813.896,-23.27749,0,0
79,00:00:03.307,3.3084,-10.977,26.89,4.469,2576.21,439.3204,1.618572,0,-4812.382,-21.47749,0,0
79,00:00:03.308,3.31,-10.977,26.89,4.469,2576.21,439.3204,1.618572,0,-4808.887,-21.92249,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.478517,0,-4810.052,-11.53449,0,0
79,00:00:03.312,3.3132,-10.977,27.142,4.512,2469.747,421.1654,1.478517,0,-4805.975,-23.72049,0,0
79,00:00:03.313,3.3148,-10.977,27.142,4.512,2469.747,421.1654,1.478517,0,-4803.062,-22.82749,0,0
79,00:00:03.315,3.3164,-10.977,27.142,4.512,2469.747,421.1654,1.478517,0,-4796.888,-34.1125,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.3767,0,-4800.149,-22.378,0,0
79,00:00:03.318,3.3196,-10.977,27.383,4.553,2363.284,403.0106,1.3767,0,-4795.373,-26.893,0,0
79,00:00:03.320,3.3212,-10.977,27.383,4.553,2363.284,403.0106,1.3767,0,-4791.412,-17.856,0,0
79,00:00:03.321,3.3228,-10.977,27.4985,4.573,2310.053,393.9329,1.356703,0,-4795.606,-20.569,0,0
79,00:00:03.323,3.3244,-10.977,27.614,4.593,2256.821,384.8553,1.336706,0,-4791.063,-17.40099,0,0
79,00:00:03.324,3.326,-10.977,27.614,4.593,2256.821,384.8553,1.336706,0,-4792.461,-19.21849,0,0
79,00:00:03.326,3.3276,-10.977,27.614,4.593,2256.821,384.8553,1.336706,0,-4787.334,-16.4975,0,0
80,00:00:03.328,3.3292,-10.977,27.724,4.6115,2203.589,375.7777,1.316527,0,-4785.937,-23.28099,0,0
80,00:00:03.329,3.3308,-10.977,27.834,4.63,2150.358,366.7001,1.296348,0,-4780.811,-19.66549,0,0
80,00:00:03.331,3.3324,-10.977,27.834,4.63,2150.358,366.7001,1.296348,0,-4774.636,-18.30449,0,0
80,00:00:03.332,3.334,-10.977,27.834,4.63,2150.358,366.7001,1.296348,0,-4773.238,-7.92099,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.392351,0,-4768.928,-13.78349,0,0
80,00:00:03.336,3.3372,-10.977,28.043,4.666,2043.895,348.545,1.392351,0,-4768.927,-20.56799,0,0
80,00:00:03.337,3.3388,-10.977,28.043,4.666,2043.895,348.545,1.392351,0,-4766.015,-29.15199,0,0
80,00:00:03.339,3.3404,-10.977,28.043,4.666,2043.895,348.545,1.392351,0,-4761.938,-28.23399,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.443083,0,-4756.346,-26.439,0,0
80,00:00:03.342,3.3436,-10.977,28.242,4.7,1937.432,330.3899,1.443083,0,-4755.763,-16.05099,0,0
80,00:00:03.344,3.3452,-10.977,28.242,4.7,1937.432,330.3899,1.443083,0,-4747.491,-27.795,0,0
80,00:00:03.345,3.3468,-10.977,28.336,4.716,1884.2,321.3123,1.470247,0,-4745.744,-9.722992,0,0
80,00:00:03.347,3.3484,-10.977,28.43,4.732,1830.969,312.2347,1.497411,0,-4737.589,-27.7925,0,0
80,00:00:03.348,3.35,-10.977,28.43,4.732,1830.969,312.2347,1.497411,0,-4733.278,-24.62599,0,0
80,00:00:03.350,3.3516,-10.977,28.43,4.732,1830.969,312.2347,1.497411,0,-4729.783,-35.91999,0,0
80,00:00:03.352,3.3532,-10.977,28.5185,4.747,1777.737,303.1571,1.518787,0,-4725.007,-22.35849,0,0
80,00:00:03.353,3.3548,-10.977,28.60699,4.762,1724.505,294.0796,1.540162,0,-4716.153,-25.96699,0,0
80,00:00:03.355,3.3564,-10.977,28.60699,4.762,1724.505,294.0796,1.540162,0,-4710.444,-28.68149,0,0
80,00:00:03.356,3.358,-10.977,28.60699,4.762,1724.505,294.0796,1.540162,0,-4710.211,-22.35899,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.580266,0,-4698.911,-33.64699,0,0
80,00:00:03.360,3.3612,-10.977,28.77399,4.789999,1618.042,275.9244,1.580266,0,-4694.717,-27.32599,0,0
80,00:00:03.361,3.3628,-10.977,28.77399,4.789999,1618.042,275.9244,1.580266,0,-4686.795,-26.434,0,0
80,00:00:03.363,3.3644,-10.977,28.77399,4.789999,1618.042,275.9244,1.580266,0,-4681.901,-21.90749,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.450344,0,-4672.815,-30.03849,0,0
80,00:00:03.366,3.3676,-10.977,28.93,4.817,1511.579,257.7693,1.450344,0,-4668.621,-35.91099,0,0
80,00:00:03.368,3.3692,-10.977,28.93,4.817,1511.579,257.7693,1.450344,0,-4660.582,-29.13699,0,0
81,00:00:03.369,3.3708,-10.977,29.0025,4.8295,1458.348,248.6918,1.426866,0,-4653.709,-30.03199,0,0
81,00:00:03.371,3.3724,-10.977,29.075,4.842,1405.116,239.6142,1.403388,0,-4646.486,-31.3835,0,0
81,00:00:03.372,3.374,-10.977,29.075,4.842,1405.116,239.6142,1.403388,0,-4640.894,-34.54699,0,0
81,00:00:03.374,3.3756,-10.977,29.075,4.842,1405.116,239.6142,1.403388,0,-4635.884,-33.19349,0,0
81,00:00:03.376,3.3772,-10.977,29.1425,4.8535,1351.884,230.5366,1.428871,0,-4630.06,-32.74199,0,0
81,00:00:03.377,3.3788,-10.977,29.21,4.865,1298.653,221.459,1.454354,0,-4621.788,-34.09499,0,0
81,00:00:03.379,3.3804,-10.977,29.21,4.865,1298.653,221.459,1.454354,0,-4611.187,-34.54999,0,0
81,00:00:03.380,3.382,-10.977,29.21,4.865,1298.653,221.459,1.454354,0,-4605.361,-29.58499,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.510829,0,-4598.372,-33.19549,0,0
81,00:00:03.384,3.3852,-10.977,29.335,4.886,1192.19,203.3039,1.510829,0,-4585.906,-27.76999,0,0
81,00:00:03.385,3.3868,-10.977,29.335,4.886,1192.19,203.3039,1.510829,0,-4574.605,-29.1165,0,0
81,00:00:03.387,3.3884,-10.977,29.335,4.886,1192.19,203.3039,1.510829,0,-4569.829,-30.4715,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,1.570735,0,-4564.237,-25.953,0,0
81,00:00:03.390,3.3916,-10.977,29.448,4.905,1085.727,185.1489,1.570735,0,-4555.15,-33.17451,0,0
81,00:00:03.392,3.3932,-10.977,29.448,4.905,1085.727,185.1489,1.570735,0,-4543.849,-22.7735,0,0
81,00:00:03.393,3.3948,-10.977,29.4995,4.914,1032.495,176.0713,1.58727,0,-4534.18,-26.38251,0,0
81,00:00:03.395,3.3964,-10.977,29.55099,4.923,979.2637,166.9937,1.603804,0,-4523.811,-18.70251,0,0
81,00:00:03.396,3.398,-10.977,29.55099,4.923,979.2637,166.9937,1.603804,0,-4517.054,-23.22951,0,0
81,00:00:03.398,3.3996,-10.977,29.55099,4.923,979.2637,166.9937,1.603804,0,-4506.686,-15.99801,0,0
81,00:00:03.400,3.4012,-10.977,29.597,4.931,926.0322,157.9161,1.636678,0,-4491.774,-11.025,0,0
81,00:00:03.401,3.4028,-10.977,29.643,4.939,872.8006,148.8384,1.669552,0,-4480.008,-14.19051,0,0
81,00:00:03.403,3.4044,-10.977,29.643,4.939,872.8006,148.8384,1.669552,0,-4465.562,-11.47601,0,0
81,00:00:03.404,3.406,-10.977,29.643,4.939,872.8006,148.8384,1.669552,0,-4454.96,-15.538,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.651636,0,-4439.932,-9.663498,0,0
81,00:00:03.408,3.4092,-10.977,29.725,4.953,766.3373,130.6834,1.651636,0,-4427.233,-1.084007,0,0
81,00:00:03.409,3.4108,-10.977,29.725,4.953,766.3373,130.6834,1.651636,0,-4414.651,-6.956497,0,0
82,00:00:03.411,3.4124,-10.977,29.725,4.953,766.3373,130.6834,1.651636,0,-4401.253,-9.660004,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.655793,0,-4385.526,-6.048004,0,0
82,00:00:03.414,3.4156,-10.977,29.796,4.965,659.8743,112.5283,1.655793,0,-4369.449,-2.433502,0,0
82,00:00:03.416,3.4172,-10.977,29.796,4.965,659.8743,112.5283,1.655793,0,-4354.887,-7.404999,0,0
82,00:00:03.417,3.4188,-10.977,29.826,4.97,606.6429,103.4507,1.633772,0,-4340.208,-15.53001,0,0
82,00:00:03.419,3.4204,-10.977,29.856,4.975,553.4116,94.37308,1.611751,0,-4324.363,-11.46,0,0
82,00:00:03.420,3.422,-10.977,29.856,4.975,553.4116,94.37308,1.611751,0,-4309.102,-12.362,0,0
82,00:00:03.422,3.4236,-10.977,29.856,4.975,553.4116,94.37308,1.611751,0,-4293.375,-7.841003,0,0
82,00:00:03.424,3.4252,-10.977,29.881,4.9795,500.1799,85.29552,1.60135,0,-4276.365,-13.25751,0,0
82,00:00:03.425,3.4268,-10.977,29.906,4.984,446.9483,76.21797,1.590948,0,-4258.773,-15.5155,0,0
82,00:00:03.427,3.4284,-10.977,29.906,4.984,446.9483,76.21797,1.590948,0,-4239.784,-16.421,0,0
82,00:00:03.428,3.43,-10.977,29.906,4.984,446.9483,76.21797,1.590948,0,-4219.979,-12.358,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.413004,0,-4199.476,-15.5205,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.413004,0,-4177.806,-16.882,0,0
82,00:00:03.433,3.4348,-10.977,29.945,4.99,340.485,58.06295,1.413004,0,-4158.001,-24.565,0,0
82,00:00:03.435,3.4364,-10.977,29.945,4.99,340.485,58.06295,1.413004,0,-4132.721,-20.048,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.320233,0,-4106.975,-15.5295,0,0
82,00:00:03.438,3.4396,-10.977,29.973,4.994999,234.0219,39.90765,1.320233,0,-4081.811,-20.49751,0,0
82,00:00:03.440,3.4412,-10.977,29.973,4.994999,234.0219,39.90765,1.320233,0,-4058.277,-25.9155,0,0
82,00:00:03.441,3.4428,-10.977,29.982,4.9965,180.7905,30.83008,1.2472,0,-4032.415,-29.5205,0,0
82,00:00:03.443,3.4444,-10.977,29.991,4.998,127.559,21.7525,1.174167,0,-4008.532,-22.289,0,0
82,00:00:03.444,3.446,-10.977,29.991,4.998,127.559,21.7525,1.174167,0,-3981.621,-24.095,0,0
82,00:00:03.446,3.4476,-10.977,29.991,4.998,127.559,21.7525,1.174167,0,-3960.185,-24.5455,0,0
82,00:00:03.448,3.4492,-10.977,29.9945,4.9985,81.53479,13.90408,1.187623,0,-3933.855,-20.025,0,0
82,00:00:03.449,3.4508,-10.977,29.99799,4.999,35.5106,6.055651,1.20108,0,-3905.662,-17.76151,0,0
82,00:00:03.451,3.4524,-10.977,29.99799,4.999,35.5106,6.055651,1.20108,0,-3870.829,-11.888,0,0
83,00:00:03.452,3.454,-10.977,29.99799,4.999,35.5106,6.055651,1.20108,0,-3826.093,-20.924,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.137285,0,-3767.26,-12.337,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.137285,0,-3698.292,-10.5245,0,0
83,00:00:03.457,3.4588,-10.977,30,4.999,0.5687088,-16.70305,1.137285,0,-3619.888,-11.4265,0,0
83,00:00:03.459,3.4604,-10.977,30,4.999,0.5687088,-16.70305,1.137285,0,-3533.329,-15.4945,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,1.17689,0,-3437.449,-14.1405,0,0
83,00:00:03.462,3.4636,-10.977,30,4.996,0,-74.39995,1.17689,0,-3336.909,-15.4975,0,0
83,00:00:03.464,3.4652,-10.977,30,4.996,0,-74.39995,1.17689,0,-3224.72,-14.145,0,0
83,00:00:03.465,3.4668,-10.977,30,4.99,0,-110.4,1.133992,0,-3106.822,-14.5995,0,0
83,00:00:03.467,3.4684,-10.977,30,4.984,0,-146.4001,1.091094,0,-2968.886,-13.2425,0,0
83,00:00:03.468,3.47,-10.977,30,4.984,0,-146.4001,1.091094,0,-2830.018,-20.47,0,0
83,00:00:03.470,3.4716,-10.977,30,4.984,0,-146.4001,1.091094,0,-2680.665,-10.532,0,0
83,00:00:03.472,3.4732,-10.977,30,4.975,0,-182.4001,0.6736425,0,-2522.225,-12.337,0,0
83,00:00:03.473,3.4748,-10.977,30,4.966,0,-218.4001,0.2561909,0,-2345.611,-9.170998,0,0
83,00:00:03.475,3.4764,-10.977,30,4.966,0,-218.4001,0.2561909,0,-2163.638,-15.49699,0,0
83,00:00:03.476,3.478,-10.977,30,4.966,0,-218.4001,0.2561909,0,-1964.307,-17.7605,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.176314,0,-1751.694,-17.7595,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-1.176314,0,-1528.713,-14.1505,0,0
83,00:00:03.481,3.4828,-10.977,30,4.94,0,-290.3999,-1.176314,0,-1293.033,-14.1535,0,0
83,00:00:03.483,3.4844,-10.977,30,4.94,0,-290.3999,-1.176314,0,-1045.937,-12.801,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-2.875266,0,-796.394,-11.897,0,0
83,00:00:03.486,3.4876,-10.977,30,4.907,0,-362.3999,-2.875266,0,-535.667,-10.5445,0,0
83,00:00:03.488,3.4892,-10.977,30,4.907,0,-362.3999,-2.875266,0,-295.7935,-12.35,0,0
83,00:00:03.489,3.4908,-10.977,30,4.887,0,-398.4,-3.366345,0,-103.5685,-7.833504,0,0
83,00:00:03.491,3.4924,-10.977,30,4.867,0,-434.4001,-3.857424,0,49.2795,-15.064,0,0
83,00:00:03.492,3.494,-10.977,30,4.867,0,-434.4001,-3.857424,0,206.3215,-22.289,0,0
84,00:00:03.494,3.4956,-10.977,30,4.867,0,-434.4001,-3.857424,0,415.206,-26.356,0,0
84,00:00:03.496,3.4972,-10.977,30,4.8435,0,-470.4001,-3.804083,0,669.5255,-18.228,0,0
84,00:00:03.497,3.4988,-10.977,30,4.82,0,-506.4,-3.750741,0,947.844,-19.12601,0,0
84,00:00:03.499,3.5004,-10.977,30,4.82,0,-506.4,-3.750741,0,1280.568,-25.90199,0,0
84,00:00:03.500,3.502,-10.977,30,4.82,0,-506.4,-3.750741,0,1626.456,-17.7595,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-2.122867,0,1980.616,-13.695,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-2.122867,0,2341.883,-13.2355,0,0
84,00:00:03.505,3.5068,-10.977,30,4.765,0,-578.4,-2.122867,0,2695.344,-14.594,0,0
84,00:00:03.507,3.5084,-10.977,30,4.765,0,-578.4,-2.122867,0,3044.261,-16.399,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.3437696,0,3389.451,-15.046,0,0
84,00:00:03.510,3.5116,-10.977,30,4.704,0,-650.4,0.3437696,0,3730.563,-20.014,0,0
84,00:00:03.512,3.5132,-10.977,30,4.704,0,-650.4,0.3437696,0,4059.792,-13.242,0,0
84,00:00:03.513,3.5148,-10.977,30,4.6695,0,-686.4,1.761986,0,4374.808,-17.3055,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,3.180202,0,4664.31,-10.0825,0,0
84,00:00:03.516,3.518,-10.977,30,4.635,0,-722.4001,3.180202,0,4905.815,-11.882,0,0
84,00:00:03.518,3.5196,-10.977,30,4.635,0,-722.4001,3.180202,0,5087.671,-6.012001,0,0
84,00:00:03.520,3.5212,-10.977,30,4.597,0,-758.4001,3.949246,0,5190.891,-9.627998,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.718291,0,5209.996,-13.241,0,0
84,00:00:03.523,3.5244,-10.977,30,4.559,0,-794.4001,4.718291,0,5142.659,-10.0755,0,0
84,00:00:03.524,3.526,-10.977,30,4.559,0,-794.4001,4.718291,0,5047.712,-6.463001,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.729735,0,4944.26,-10.082,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.729735,0,4838.827,-12.7875,0,0
84,00:00:03.529,3.5308,-10.977,30,4.475,0,-866.4,4.729735,0,4747.025,-17.756,0,0
84,00:00:03.531,3.5324,-10.977,30,4.475,0,-866.4,4.729735,0,4646.137,-11.43449,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.870759,0,4549.674,-14.5965,0,0
84,00:00:03.534,3.5356,-10.977,30,4.385,0,-938.3999,3.870759,0,4477.677,-16.85049,0,0
85,00:00:03.536,3.5372,-10.977,30,4.385,0,-938.3999,3.870759,0,4396.477,-15.95399,0,0
85,00:00:03.537,3.5388,-10.977,30,4.336,0,-974.3999,2.891548,0,4306.306,-11.888,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.912337,0,4241.183,-16.858,0,0
85,00:00:03.540,3.542,-10.977,30,4.287,0,-1010.4,1.912337,0,4151.244,-10.99,0,0
85,00:00:03.542,3.5436,-10.977,30,4.287,0,-1010.4,1.912337,0,4063.17,-20.937,0,0
