Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
85,00:00:03.544,3.5452,-10.977,30,3.951,0,-1226.4,-0.7341201,0,251.873,-36.7345,0,0
85,00:00:03.545,3.5468,-10.977,30,3.951,0,-1226.4,-0.7341201,0,245.582,-35.3835,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-0.7341201,0,250.708,-31.772,0,0
85,00:00:03.548,3.55,-10.977,30,3.825,0,-1298.4,-0.09439224,0,255.834,-35.8305,0,0
85,00:00:03.550,3.5516,-10.977,30,3.825,0,-1298.4,-0.09439224,0,261.3095,-36.742,0,0
85,00:00:03.552,3.5532,-10.977,30,3.825,0,-1298.4,-0.09439224,0,271.445,-37.189,0,0
85,00:00:03.553,3.5548,-10.977,30,3.758,0,-1334.4,0.6129993,0,261.426,-33.5775,0,0
85,00:00:03.555,3.5564,-10.977,30,3.691,0,-1370.4,1.320391,0,276.6875,-33.121,0,0
85,00:00:03.556,3.558,-10.977,30,3.691,0,-1370.4,1.320391,0,279.0175,-31.3155,0,0
85,00:00:03.558,3.5596,-10.977,30,3.691,0,-1370.4,1.320391,0,284.1435,-35.825,0,0
85,00:00:03.560,3.5612,-10.977,30,3.6205,0,-1406.123,1.786466,0,281.464,-35.3765,0,0
85,00:00:03.561,3.5628,-10.977,30,3.55,0,-1441.846,2.252541,0,287.522,-36.27899,0,0
85,00:00:03.563,3.5644,-10.977,30,3.55,0,-1441.846,2.252541,0,294.745,-30.8605,0,0
85,00:00:03.564,3.566,-10.977,30,3.55,0,-1441.846,2.252541,0,290.2015,-36.7265,0,0
85,00:00:03.566,3.5676,-10.977,30,3.403,0,-1490.216,2.950193,0,298.8225,-28.154,0,0
85,00:00:03.568,3.5692,-10.977,30,3.403,0,-1490.216,2.950193,0,294.745,-28.1525,0,0
85,00:00:03.569,3.5708,-10.977,30,3.403,0,-1490.216,2.950193,0,307.6765,-21.3815,0,0
85,00:00:03.571,3.5724,-10.977,30,3.403,0,-1490.216,2.950193,0,303.4825,-26.799,0,0
85,00:00:03.572,3.574,-10.977,30,3.253,0,-1500,2.706346,0,330.86,-22.734,0,0
85,00:00:03.574,3.5756,-10.977,30,3.253,0,-1500,2.706346,0,345.306,-32.2245,0,0
85,00:00:03.576,3.5772,-10.977,30,3.253,0,-1500,2.706346,0,371.0525,-26.3475,0,0
86,00:00:03.577,3.5788,-10.977,30,3.178,0,-1500,2.359341,0,372.2175,-23.6435,0,0
86,00:00:03.579,3.5804,-10.977,30,3.103,0,-1500,2.012336,0,395.2845,-19.12,0,0
86,00:00:03.580,3.582,-10.977,30,3.103,0,-1500,2.012336,0,406.2355,-25.901,0,0
86,00:00:03.582,3.5836,-10.977,30,3.103,0,-1500,2.012336,0,426.7395,-21.8315,0,0
86,00:00:03.584,3.5852,-10.977,30,3.028,0,-1500,1.696191,0,449.69,-21.3835,0,0
86,00:00:03.585,3.5868,-10.977,30,2.953,0,-1500,1.380046,0,473.223,-17.7695,0,0
86,00:00:03.587,3.5884,-10.977,30,2.953,0,-1500,1.380046,0,498.387,-17.765,0,0
86,00:00:03.588,3.59,-10.977,30,2.953,0,-1500,1.380046,0,515.9785,-15.959,0,0
86,00:00:03.590,3.5916,-10.977,30,2.803,0,-1500,0.6074284,0,546.385,-20.0215,0,0
86,00:00:03.592,3.5932,-10.977,30,2.803,0,-1500,0.6074284,0,567.0055,-20.9295,0,0
86,00:00:03.593,3.5948,-10.977,30,2.803,0,-1500,0.6074284,0,587.626,-18.6685,0,0
86,00:00:03.595,3.5964,-10.977,30,2.803,0,-1500,0.6074284,0,593.3345,-15.0575,0,0
86,00:00:03.596,3.598,-10.977,30,2.653,0,-1500,0.2614249,0,610.3435,-25.44801,0,0
86,00:00:03.598,3.5996,-10.977,30,2.653,0,-1500,0.2614249,0,621.644,-17.768,0,0
86,00:00:03.600,3.6012,-10.977,30,2.653,0,-1500,0.2614249,0,640.1675,-16.416,0,0
86,00:00:03.601,3.6028,-10.977,30,2.578,0,-1500,0.3583069,0,659.7395,-17.31599,0,0
86,00:00:03.603,3.6044,-10.977,30,2.503,0,-1500,0.4551889,0,692.01,-11.8975,0,0
86,00:00:03.604,3.606,-10.977,30,2.503,0,-1500,0.4551889,0,716.242,-15.961,0,0
86,00:00:03.606,3.6076,-10.977,30,2.503,0,-1500,0.4551889,0,752.2405,-11.8935,0,0
86,00:00:03.608,3.6092,-10.977,30,2.428,0,-1500,0.5426811,0,791.967,-15.9565,0,0
86,00:00:03.609,3.6108,-10.977,30,2.353,0,-1500,0.6301733,0,820.9755,-12.793,0,0
86,00:00:03.611,3.6124,-10.977,30,2.353,0,-1500,0.6301733,0,847.7705,-16.859,0,0
86,00:00:03.612,3.614,-10.977,30,2.353,0,-1500,0.6301733,0,863.265,-14.5975,0,0
86,00:00:03.614,3.6156,-10.977,30,2.203,0,-1500,1.369675,0,885.5165,-16.404,0,0
86,00:00:03.616,3.6172,-10.977,30,2.203,0,-1500,1.369675,0,914.6415,-17.3055,0,0
86,00:00:03.617,3.6188,-10.977,30,2.203,0,-1500,1.369675,0,945.048,-17.759,0,0
87,00:00:03.619,3.6204,-10.977,30,2.203,0,-1500,1.369675,0,977.3185,-15.95451,0,0
87,00:00:03.620,3.622,-10.977,30,2.053,0,-1500,1.732346,0,1018.909,-17.311,0,0
87,00:00:03.622,3.6236,-10.977,30,2.053,0,-1500,1.732346,0,1069.703,-15.9565,0,0
87,00:00:03.624,3.6252,-10.977,30,2.053,0,-1500,1.732346,0,1108.963,-20.0255,0,0
87,00:00:03.625,3.6268,-10.977,30,1.978,0,-1500,1.790469,0,1151.603,-19.12251,0,0
87,00:00:03.627,3.6284,-10.977,30,1.903,0,-1500,1.848592,0,1200.649,-18.217,0,0
87,00:00:03.628,3.63,-10.977,30,1.903,0,-1500,1.848592,0,1242.705,-17.3225,0,0
87,00:00:03.630,3.6316,-10.977,30,1.903,0,-1500,1.848592,0,1286.276,-19.1275,0,0
87,00:00:03.632,3.6332,-10.977,30,1.828,0,-1500,1.764941,0,1342.779,-13.2555,0,0
87,00:00:03.633,3.6348,-10.977,30,1.753,0,-1500,1.681291,0,1389.03,-13.706,0,0
87,00:00:03.635,3.6364,-10.977,30,1.753,0,-1500,1.681291,0,1439.357,-10.544,0,0
87,00:00:03.636,3.638,-10.977,30,1.753,0,-1500,1.681291,0,1503.432,-15.514,0,0
87,00:00:03.638,3.6396,-10.977,30,1.603,0,-1500,1.387017,0,1559.003,-6.93,0,0
87,00:00:03.640,3.6412,-10.977,30,1.603,0,-1500,1.387017,0,1603.156,-15.06,0,0
87,00:00:03.641,3.6428,-10.977,30,1.603,0,-1500,1.387017,0,1660.009,-14.155,0,0
87,00:00:03.643,3.6444,-10.977,30,1.603,0,-1500,1.387017,0,1705.327,-10.093,0,0
87,00:00:03.644,3.646,-10.977,30,1.453,0,-1500,1.194251,0,1722.219,-14.611,0,0
87,00:00:03.646,3.6476,-10.977,30,1.453,0,-1500,1.194251,0,1757.169,-12.798,0,0
87,00:00:03.648,3.6492,-10.977,30,1.453,0,-1500,1.194251,0,1798.993,-12.8025,0,0
87,00:00:03.649,3.6508,-10.977,30,1.378,0,-1500,0.9819289,0,1842.214,-10.99001,0,0
87,00:00:03.651,3.6524,-10.977,30,1.303,0,-1500,0.7696067,0,1879.494,-10.5415,0,0
87,00:00:03.652,3.654,-10.977,30,1.303,0,-1500,0.7696067,0,1918.172,-10.08801,0,0
87,00:00:03.654,3.6556,-10.977,30,1.303,0,-1500,0.7696067,0,1951.142,-10.538,0,0
87,00:00:03.656,3.6572,-10.977,30,1.228,0,-1500,0.7025711,0,1989.005,-13.249,0,0
87,00:00:03.657,3.6588,-10.977,30,1.153,0,-1500,0.6355355,0,2027.682,-15.9565,0,0
87,00:00:03.659,3.6604,-10.977,30,1.153,0,-1500,0.6355355,0,2065.079,-14.1495,0,0
88,00:00:03.660,3.662,-10.977,30,1.153,0,-1500,0.6355355,0,2107.135,-19.57,0,0
88,00:00:03.662,3.6636,-10.977,30,1.003,0,-1500,0.9027449,0,2152.104,-20.9275,0,0
88,00:00:03.664,3.6652,-10.977,30,1.003,0,-1500,0.9027449,0,2188.918,-21.373,0,0
88,00:00:03.665,3.6668,-10.977,30,1.003,0,-1500,0.9027449,0,2235.635,-23.632,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.9027449,0,2276.526,-21.8245,0,0
88,00:00:03.668,3.67,-10.977,30,0.8529997,0,-1500,1.119072,0,2320.098,-24.9875,0,0
88,00:00:03.670,3.6716,-10.977,30,0.8529997,0,-1500,1.119072,0,2359.241,-24.98399,0,0
88,00:00:03.672,3.6732,-10.977,30,0.8529997,0,-1500,1.119072,0,2407.473,-27.25,0,0
88,00:00:03.673,3.6748,-10.977,30,0.7779999,0,-1500,1.327002,0,2452.325,-28.1505,0,0
88,00:00:03.675,3.6764,-10.977,30,0.7030001,0,-1500,1.534933,0,2494.498,-27.702,0,0
88,00:00:03.676,3.678,-10.977,30,0.7030001,0,-1500,1.534933,0,2529.681,-29.0585,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7030001,0,-1500,1.534933,0,2562.068,-32.668,0,0
88,00:00:03.680,3.6812,-10.977,30,0.628,0,-1500,1.546565,0,2584.319,-32.2255,0,0
88,00:00:03.681,3.6828,-10.977,30,0.553,0,-1500,1.558198,0,2606.92,-34.027,0,0
88,00:00:03.683,3.6844,-10.977,30,0.553,0,-1500,1.558198,0,2639.424,-30.414,0,0
88,00:00:03.684,3.686,-10.977,30,0.553,0,-1500,1.558198,0,2682.529,-35.82999,0,0
88,00:00:03.686,3.6876,-10.977,30,0.4029999,0,-1500,1.71183,0,2730.993,-36.286,0,0
88,00:00:03.688,3.6892,-10.977,30,0.4029999,0,-1500,1.71183,0,2774.448,-33.1235,0,0
88,00:00:03.689,3.6908,-10.977,30,0.4029999,0,-1500,1.71183,0,2825.474,-29.059,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.71183,0,2869.395,-32.2225,0,0
88,00:00:03.692,3.694,-10.977,30,0.2529998,0,-1500,1.612357,0,2916.228,-31.772,0,0
88,00:00:03.694,3.6956,-10.977,30,0.2529998,0,-1500,1.612357,0,2941.508,-36.7375,0,0
88,00:00:03.696,3.6972,-10.977,30,0.2529998,0,-1500,1.612357,0,2966.556,-33.126,0,0
88,00:00:03.697,3.6988,-10.977,30,0.1779997,0,-1496.677,1.497858,0,2994.283,-35.38,0,0
88,00:00:03.699,3.7004,-10.977,30,0.1029997,0,-1493.354,1.38336,0,3003.253,-29.0575,0,0
88,00:00:03.700,3.702,-10.977,30,0.1029997,0,-1493.354,1.38336,0,2995.797,-34.03049,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1029997,0,-1493.354,1.38336,0,2971.216,-33.127,0,0
89,00:00:03.704,3.7052,-10.977,30,0.02949977,0,-1471.2,1.455731,0,2867.531,-34.0295,0,0
89,00:00:03.705,3.7068,-10.977,30,-0.04400015,0,-1449.046,1.528102,0,2756.157,-34.4815,0,0
89,00:00:03.707,3.7084,-10.977,30,-0.04400015,0,-1449.046,1.528102,0,2662.375,-34.935,0,0
89,00:00:03.708,3.71,-10.977,30,-0.04400015,0,-1449.046,1.528102,0,2578.96,-29.5155,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.1849999,0,-1377.6,1.328682,0,2491.119,-25.4445,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.1849999,0,-1377.6,1.328682,0,2418.656,-30.8725,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.1849999,0,-1377.6,1.328682,0,2323.942,-28.1545,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,1.328682,0,2245.304,-24.542,0,0
89,00:00:03.716,3.718,-10.977,30,-0.3190002,0,-1305.6,1.373205,0,2107.135,-23.1915,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.3190002,0,-1305.6,1.373205,0,1998.208,-17.7605,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.3190002,0,-1305.6,1.373205,0,1903.959,-23.637,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3825002,0,-1269.6,1.357577,0,1824.972,-22.279,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.4460001,0,-1233.6,1.341949,0,1720.006,-12.3415,0,0
89,00:00:03.724,3.726,-10.977,30,-0.4460001,0,-1233.6,1.341949,0,1642.533,-18.217,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.4460001,0,-1233.6,1.341949,0,1567.274,-10.5315,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.5055001,0,-1197.6,1.318519,0,1493.763,-11.8885,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.5650001,0,-1161.6,1.295089,0,1425.61,-14.1475,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.5650001,0,-1161.6,1.295089,0,1356.526,-18.212,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5650001,0,-1161.6,1.295089,0,1307.13,-20.923,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.678,0,-1089.6,1.650153,0,1241.424,-8.2705,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.678,0,-1089.6,1.650153,0,1178.63,-14.149,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.678,0,-1089.6,1.650153,0,1138.904,-12.78951,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.650153,0,1087.76,-14.598,0,0
89,00:00:03.740,3.742,-10.977,30,-0.783,0,-1017.601,1.41579,0,1050.597,-10.536,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.783,0,-1017.601,1.41579,0,1003.414,-11.889,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.783,0,-1017.601,1.41579,0,974.173,-9.182503,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.832,0,-981.6003,1.424806,0,934.33,-10.088,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.881,0,-945.6002,1.433821,0,900.079,-12.8,0,0
90,00:00:03.748,3.75,-10.977,30,-0.881,0,-945.6002,1.433821,0,866.6435,-15.965,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.881,0,-945.6002,1.433821,0,840.664,-13.2505,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.9260001,0,-909.6002,1.397573,0,809.5585,-14.156,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.9710002,0,-873.6002,1.361326,0,781.8315,-16.4145,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.9710002,0,-873.6002,1.361326,0,760.512,-16.4175,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9710002,0,-873.6002,1.361326,0,739.309,-14.611,0,0
90,00:00:03.758,3.7596,-10.977,30,-1.055,0,-801.6003,1.071926,0,718.4554,-15.96249,0,0
90,00:00:03.760,3.7612,-10.977,30,-1.055,0,-801.6003,1.071926,0,700.3979,-18.6775,0,0
90,00:00:03.761,3.7628,-10.977,30,-1.055,0,-801.6003,1.071926,0,680.826,-17.319,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,1.071926,0,660.9045,-15.96349,0,0
90,00:00:03.764,3.766,-10.977,30,-1.131,0,-729.6002,1.379685,0,643.6625,-22.2875,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.131,0,-729.6002,1.379685,0,622.11,-18.672,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.131,0,-729.6002,1.379685,0,606.965,-20.929,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.1655,0,-693.6002,1.267354,0,586.461,-17.31651,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.2,0,-657.6002,1.155024,0,573.646,-19.5715,0,0
90,00:00:03.772,3.774,-10.977,30,-1.2,0,-657.6002,1.155024,0,556.7535,-19.57249,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.2,0,-657.6002,1.155024,0,545.686,-21.831,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.231,0,-621.6002,1.166047,0,533.803,-19.122,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.262,0,-585.6002,1.17707,0,521.5705,-19.1185,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.262,0,-585.6002,1.17707,0,511.5515,-17.3125,0,0
90,00:00:03.780,3.782,-10.977,30,-1.262,0,-585.6002,1.17707,0,500.3675,-25.446,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.317,0,-513.6003,1.24862,0,490.1155,-21.3765,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.317,0,-513.6003,1.24862,0,482.31,-22.2845,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.317,0,-513.6003,1.24862,0,474.2715,-21.83,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,1.24862,0,465.301,-24.08549,0,0
91,00:00:03.788,3.79,-10.977,30,-1.365,0,-441.6003,1.173339,0,457.146,-24.988,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.365,0,-441.6003,1.173339,0,449.1075,-25.894,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.365,0,-441.6003,1.173339,0,442.234,-24.99,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.385,0,-405.6003,1.35655,0,435.1275,-26.34399,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.405,0,-369.6004,1.539761,0,428.3705,-27.24799,0,0
91,00:00:03.796,3.798,-10.977,30,-1.405,0,-369.6004,1.539761,0,419.167,-29.96201,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.405,0,-369.6004,1.539761,0,413.109,-29.055,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.4215,0,-333.6003,1.396124,0,403.323,-28.1515,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.438,0,-297.6002,1.252487,0,396.333,-28.606,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.438,0,-297.6002,1.252487,0,389.576,-30.415,0,0
91,00:00:03.804,3.806,-10.977,30,-1.438,0,-297.6002,1.252487,0,382.819,-30.417,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.464,0,-225.6002,1.32281,0,376.8775,-30.412,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.464,0,-225.6002,1.32281,0,371.635,-31.772,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.464,0,-225.6002,1.32281,0,366.8585,-32.224,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,1.32281,0,359.1695,-31.32,0,0
91,00:00:03.812,3.814,-10.977,30,-1.483,0,-153.6002,1.222048,0,352.529,-32.22449,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.483,0,-153.6002,1.222048,0,344.141,-30.86349,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.483,0,-153.6002,1.222048,0,336.219,-32.2235,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.4885,0,-117.6003,1.140037,0,328.297,-29.5125,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.494,0,-81.60031,1.058026,0,321.54,-34.0255,0,0
91,00:00:03.820,3.822,-10.977,30,-1.494,0,-81.60031,1.058026,0,312.3365,-30.867,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.494,0,-81.60031,1.058026,0,304.298,-36.737,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.4965,0,-51.46172,1.102324,0,300.2205,-33.5805,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.499,0,-21.32314,1.146623,0,296.609,-32.2215,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.499,0,-21.32314,1.146623,0,289.7355,-31.7735,0,0
92,00:00:03.828,3.83,-10.977,30,-1.499,0,-21.32314,1.146623,0,288.221,-32.673,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,16.52302,0.9738678,0,267.717,-36.2985,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,16.52302,0.9738678,0,242.2035,-36.7375,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,16.52302,0.9738678,0,227.0585,-28.615,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,0.9738678,0,196.5355,-34.937,0,0
92,00:00:03.836,3.838,-10.977,30,-1.496,0,74.40008,0.904101,0,167.527,-29.9705,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.496,0,74.40008,0.904101,0,129.6645,-29.50649,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.496,0,74.40008,0.904101,0,77.0065,-28.1525,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.49,0,110.4,0.9891551,0,14.679,-29.511,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.484,0,146.4,1.074209,0,-67.91949,-27.704,0,0
92,00:00:03.844,3.846,-10.977,30,-1.484,0,146.4,1.074209,0,-169.158,-28.60449,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.484,0,146.4,1.074209,0,-268.0665,-25.4425,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.475,0,182.4,1.06301,0,-317.346,-33.577,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.466,0,218.4,1.05181,0,-327.365,-28.15399,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.466,0,218.4,1.05181,0,-328.1805,-25.896,0,0
92,00:00:03.852,3.854,-10.977,30,-1.466,0,218.4,1.05181,0,-323.171,-24.08549,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.44,0,290.3999,1.257728,0,-313.152,-26.796,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.44,0,290.3999,1.257728,0,-308.026,-22.73299,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.44,0,290.3999,1.257728,0,-298.1235,-24.536,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,1.257728,0,-294.046,-23.63499,0,0
92,00:00:03.860,3.862,-10.977,30,-1.407,0,362.4001,1.175652,0,-288.92,-21.3815,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.407,0,362.4001,1.175652,0,-288.5705,-20.4735,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.407,0,362.4001,1.175652,0,-292.0655,-22.2835,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.387,0,398.4001,1.186564,0,-295.3275,-14.60049,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.367,0,434.4,1.197477,0,-295.91,-19.118,0,0
93,00:00:03.868,3.87,-10.977,30,-1.367,0,434.4,1.197477,0,-297.6575,-17.767,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.367,0,434.4,1.197477,0,-294.512,-15.95399,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.3435,0,470.4,1.194284,0,-295.3275,-14.1515,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.32,0,506.4,1.191092,0,-303.9485,-13.69749,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.32,0,506.4,1.191092,0,-307.094,-18.2185,0,0
93,00:00:03.876,3.878,-10.977,30,-1.32,0,506.4,1.191092,0,-317.346,-17.765,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.265,0,578.4,1.011175,0,-322.006,-8.278503,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.265,0,578.4,1.011175,0,-336.1025,-17.7705,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.265,0,578.4,1.011175,0,-341.2285,-12.344,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,1.011175,0,-356.8395,-14.151,0,0
93,00:00:03.884,3.886,-10.977,30,-1.204,0,650.4,1.139491,0,-370.004,-13.704,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.204,0,650.4,1.139491,0,-380.722,-16.858,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.204,0,650.4,1.139491,0,-400.527,-18.673,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.1695,0,686.4,1.073477,0,-422.895,-15.049,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.135,0,722.4,1.007463,0,-433.2635,-16.862,0,0
93,00:00:03.892,3.894,-10.977,30,-1.135,0,722.4,1.007463,0,-451.088,-19.12099,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.135,0,722.4,1.007463,0,-476.6015,-19.1165,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.097,0,758.4,1.014619,0,-493.727,-22.282,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.059,0,794.4,1.021775,0,-514.5804,-17.762,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.059,0,794.4,1.021775,0,-536.133,-23.18449,0,0
93,00:00:03.900,3.902,-10.977,30,-1.059,0,794.4,1.021775,0,-560.8309,-19.5705,0,0
93,00:00:03.902,3.9036,-10.977,30,-0.9749999,0,866.4001,1.137357,0,-591.4705,-25.8885,0,0
93,00:00:03.904,3.9052,-10.977,30,-0.9749999,0,866.4001,1.137357,0,-617.7995,-23.191,0,0
93,00:00:03.905,3.9068,-10.977,30,-0.9749999,0,866.4001,1.137357,0,-633.8765,-23.184,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.137357,0,-667.4285,-20.9245,0,0
93,00:00:03.908,3.91,-10.977,30,-0.8850002,0,938.4,1.163942,0,-704.4755,-27.705,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.8850002,0,938.4,1.163942,0,-722.1835,-23.1855,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.8850002,0,938.4,1.163942,0,-766.104,-25.4445,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8360002,0,974.3999,1.324914,0,-803.5005,-23.6345,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.7870002,0,1010.4,1.485886,0,-829.014,-28.6095,0,0
94,00:00:03.916,3.918,-10.977,30,-0.7870002,0,1010.4,1.485886,0,-887.264,-26.348,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.7870002,0,1010.4,1.485886,0,-920.6995,-29.505,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7345002,0,1046.4,1.41656,0,-972.1925,-26.3535,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.6820002,0,1082.4,1.347234,0,-1035.219,-29.0565,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.6820002,0,1082.4,1.347234,0,-1085.78,-21.379,0,0
94,00:00:03.924,3.926,-10.977,30,-0.6820002,0,1082.4,1.347234,0,-1133.778,-31.7745,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.5700002,0,1154.4,1.428107,0,-1218.24,-22.27599,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.5700002,0,1154.4,1.428107,0,-1280.801,-28.15549,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.5700002,0,1154.4,1.428107,0,-1345.575,-23.6405,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,1.428107,0,-1426.193,-24.088,0,0
94,00:00:03.932,3.934,-10.977,30,-0.4510002,0,1226.4,1.422334,0,-1520.442,-27.2585,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.4510002,0,1226.4,1.422334,0,-1601.176,-31.3155,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.4510002,0,1226.4,1.422334,0,-1698.337,-22.2865,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.3880002,0,1262.4,1.321929,0,-1830.215,-24.0945,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.3250003,0,1298.4,1.221523,0,-1959.996,-28.1545,0,0
