Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.771,3.7724,-10.977,30,-1.093,0,-765.6003,0.8782692,0,1358.39,-25.8805,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.926196,0,1364.681,-24.9875,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,0.926196,0,1370.04,-26.33399,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,0.926196,0,1376.448,-23.17799,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.1655,0,-693.6002,0.8939469,0,1376.215,-24.535,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,0.8616977,0,1370.622,-24.5325,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,0.8616977,0,1372.719,-29.5075,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,0.8616977,0,1368.991,-26.794,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.08156,0,1366.079,-29.05,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.08156,0,1360.72,-26.347,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,1.08156,0,1355.594,-28.145,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,1.08156,0,1351.283,-28.155,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.078634,0,1340.449,-29.049,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.078634,0,1320.877,-29.0555,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.078634,0,1304.683,-26.344,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.341,0,-477.6003,1.007874,0,1292.684,-26.33649,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,0.9371144,0,1286.16,-28.596,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,0.9371144,0,1278.821,-21.3695,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,0.9371144,0,1274.393,-26.78649,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.385,0,-405.6003,1.009648,0,1269.617,-23.17199,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.082181,0,1263.675,-22.264,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.082181,0,1254.472,-21.36749,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.082181,0,1246.084,-20.4575,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,0.9579269,0,1238.162,-21.814,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,0.9579269,0,1225.464,-20.91599,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,0.9579269,0,1215.445,-22.715,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,0.9579269,0,1202.28,-19.56,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.035434,0,1185.97,-17.2955,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.035434,0,1168.612,-20.464,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,1.035434,0,1151.37,-16.849,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.4735,0,-189.6002,1.011218,0,1130.865,-17.7495,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,0.9870018,0,1111.177,-21.82249,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,0.9870018,0,1087.877,-16.85,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,0.9870018,0,1063.412,-18.2085,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.4885,0,-117.6003,0.918072,0,1040.578,-20.918,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.8491422,0,1017.278,-19.1085,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,0.8491422,0,994.677,-22.2735,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,0.8491422,0,969.979,-20.0145,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.9762704,0,949.2419,-21.822,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9762704,0,925.942,-17.7605,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,0.9762704,0,902.4089,-18.659,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9762704,0,875.0315,-20.0185,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.9833776,0,831.111,-18.66,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,0.9833776,0,767.6185,-21.3825,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,0.9833776,0,697.2525,-20.0085,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.4975,0,45.46155,1.076475,0,621.411,-21.3705,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.169571,0,541.259,-24.528,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,1.169571,0,463.903,-16.854,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,1.169571,0,388.411,-20.0055,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.49,0,110.4,1.184212,0,325.1515,-17.30199,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.198854,0,266.552,-19.1095,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,1.198854,0,198.05,-22.72549,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,1.198854,0,116.733,-26.33599,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.045148,0,15.145,-21.82099,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.045148,0,-87.9575,-28.15,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,1.045148,0,-226.476,-20.9175,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,1.045148,0,-407.983,-23.179,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.144451,0,-605.334,-22.7215,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,1.144451,0,-808.6265,-25.88549,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,1.144451,0,-1000.852,-26.338,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.4235,0,326.4,1.051534,0,-1133.428,-29.495,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,0.9586169,0,-1081.469,-30.854,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,0.9586169,0,-938.4075,-19.554,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,0.9586169,0,-900.6615,-13.692,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.387,0,398.4001,1.012927,0,-872.9345,-18.65549,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.067238,0,-850.683,-14.584,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.067238,0,-827.9655,-10.524,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.067238,0,-813.869,-6.461502,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,1.065015,0,-798.258,-12.331,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.065015,0,-785.5594,-14.1335,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.065015,0,-774.259,-19.5575,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.065015,0,-766.9195,-15.0435,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,0.9679226,0,-758.881,-11.426,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,0.9679226,0,-749.2115,-2.393501,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,0.9679226,0,-740.3575,-10.522,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.2345,0,614.4,1.040373,0,-733.018,-12.785,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.112824,0,-731.853,-20.014,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.112824,0,-733.3675,-16.3965,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.112824,0,-721.4845,-15.94699,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.1695,0,686.4,1.105881,0,-716.3585,-10.53,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.098938,0,-717.407,-20.4645,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.098938,0,-707.621,-20.9205,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.098938,0,-710.0674,-26.338,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,1.298065,0,-707.2715,-20.019,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,1.298065,0,-711.582,-26.344,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.298065,0,-711.582,-22.27599,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.298065,0,-722.766,-23.63,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.275676,0,-724.397,-24.083,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.275676,0,-745.0175,-27.698,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.275676,0,-757.017,-18.661,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9300001,0,902.4,1.227773,0,-765.6379,-29.9465,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.179869,0,-781.016,-25.442,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.179869,0,-803.2675,-26.33499,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.179869,0,-819.927,-28.5925,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8360002,0,974.3999,1.221001,0,-845.2075,-29.4935,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.262134,0,-873.6335,-22.7195,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.262134,0,-917.088,-29.043,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.262134,0,-963.1055,-23.6185,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.113127,0,-994.7935,-23.173,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.113127,0,-1057.354,-20.459,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.113127,0,-1099.76,-31.75449,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.113127,0,-1120.497,-21.3655,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.309717,0,-1156.03,-27.68549,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,1.309717,0,-1194.241,-19.5585,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.309717,0,-1198.319,-24.5275,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5105002,0,1190.4,1.234405,0,-1201.581,-23.16899,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.159092,0,-1228.026,-22.26949,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.159092,0,-1241.89,-17.75,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.159092,0,-1261.345,-20.917,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3880002,0,1262.4,1.127717,0,-1305.849,-19.112,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.096342,0,-1338.352,-18.2025,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.096342,0,-1363.05,-16.8575,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,1.096342,0,-1381.34,-22.267,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.317531,0,-1415.475,-17.75349,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.317531,0,-1452.638,-22.724,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.317531,0,-1496.326,-15.043,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.317531,0,-1545.955,-18.658,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.226027,0,-1576.012,-18.205,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.226027,0,-1563.08,-22.72399,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.226027,0,-1524.985,-19.1105,0,0
95,00:00:03.963,3.9644,-10.977,30,0.02349973,0,1466.031,1.342755,0,-1507.51,-18.657,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.459484,0,-1469.88,-15.9465,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.459484,0,-1453.571,-14.1385,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.459484,0,-1433.765,-10.0735,0,0
95,00:00:03.969,3.9708,-10.977,30,0.1719997,0,1495.108,1.356699,0,-1419.552,-12.333,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.253914,0,-1397.417,-11.881,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.253914,0,-1332.993,-19.1105,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.253914,0,-1274.277,-17.75649,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.099228,0,-1214.862,-19.56049,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.099228,0,-1194.707,-16.40549,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.099228,0,-1185.97,-21.3665,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.099228,0,-1199.367,-17.3055,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.167835,0,-1204.26,-17.3015,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.167835,0,-1192.145,-13.2385,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.167835,0,-1193.892,-16.4,0,0
95,00:00:03.987,3.9884,-10.977,30,0.622,0,1500,1.036289,0,-1208.571,-15.4935,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,0.9047425,0,-1224.648,-21.8235,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,0.9047425,0,-1227.094,-19.55949,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,0.9047425,0,-1217.075,-20.916,0,0
96,00:00:03.993,3.9948,-10.977,30,0.7719998,0,1500,0.9647226,0,-1195.989,-20.466,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.024703,0,-1163.602,-22.26799,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.024703,0,-1102.323,-15.4945,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.024703,0,-957.63,-20.91,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,1.003141,0,-746.8815,-10.5225,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,1.003141,0,-642.381,-10.5235,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.003141,0,-618.7314,-14.1365,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.003141,0,-595.548,-18.652,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,0.8699666,0,-583.0825,-10.9735,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,0.8699666,0,-568.1705,-13.2345,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,0.8699666,0,-553.7245,-17.754,0,0
96,00:00:04.011,4.0124,-10.977,30,1.222,0,1500,0.9406939,0,-539.9775,-25.881,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.011421,0,-518.3085,-19.10799,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.011421,0,-522.619,-20.0125,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.011421,0,-523.784,-14.14,0,0
96,00:00:04.017,4.0188,-10.977,30,1.372,0,1500,1.01584,0,-517.726,-12.3355,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.020259,0,-515.2795,-11.428,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.020259,0,-514.8135,-18.661,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,1.020259,0,-522.153,-20.011,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.205773,0,-525.5315,-17.754,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.205773,0,-523.6675,-15.4975,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.205773,0,-517.959,-18.657,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.205773,0,-507.474,-17.75999,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.111768,0,-497.688,-18.201,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,1.111768,0,-514.1145,-20.0145,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.111768,0,-526.4635,-18.657,0,0
97,00:00:04.035,4.0364,-10.977,30,1.822,0,1500,1.020968,0,-539.395,-21.8185,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,0.930169,0,-544.4045,-15.042,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,0.930169,0,-546.851,-15.4915,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,0.930169,0,-563.161,-17.7515,0,0
97,00:00:04.041,4.0428,-10.977,30,1.972,0,1500,0.995806,0,-574.578,-19.5575,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,1.061443,0,-587.0435,-21.814,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.061443,0,-611.0425,-17.302,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.061443,0,-636.323,-20.008,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,0.9649781,0,-662.0695,-24.53099,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9649781,0,-684.4375,-21.36449,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9649781,0,-712.1645,-24.975,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.9649781,0,-749.7939,-22.271,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.126736,0,-786.0255,-21.81549,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,1.126736,0,-820.9755,-22.2655,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,1.126736,0,-851.9645,-20.0095,0,0
97,00:00:04.059,4.0604,-10.977,30,2.422,0,1500,1.09464,0,-883.1865,-19.559,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.062545,0,-928.738,-24.9825,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.062545,0,-976.969,-23.626,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,1.062545,0,-1033.821,-23.6305,0,0
97,00:00:04.065,4.0668,-10.977,30,2.572,0,1500,1.015331,0,-1093.469,-22.728,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,0.9681164,0,-1150.438,-21.366,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,0.9681164,0,-1202.746,-23.6325,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,0.9681164,0,-1249.462,-27.2345,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.129714,0,-1302.47,-25.43449,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.129714,0,-1359.905,-20.46549,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.129714,0,-1418.737,-16.8485,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.129714,0,-1481.763,-21.8185,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.148511,0,-1541.994,-17.75399,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.148511,0,-1611.894,-24.5325,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.148511,0,-1678.532,-14.592,0,0
98,00:00:04.083,4.0844,-10.977,30,3.022,0,1500,1.238058,0,-1749.015,-19.55949,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.327605,0,-1815.07,-24.5315,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.327605,0,-1895.688,-21.3665,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.327605,0,-1999.956,-20.465,0,0
98,00:00:04.089,4.0908,-10.977,30,3.172,0,1500,1.317587,0,-2121.232,-16.4015,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.307568,0,-2256.488,-16.848,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.307568,0,-2400.716,-17.75549,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.307568,0,-2549.952,-19.564,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.236653,0,-2698.839,-23.62799,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.236653,0,-2855.648,-19.1135,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.236653,0,-2998.244,-20.9145,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.236653,0,-3152.141,-16.8575,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.443532,0,-3306.27,-20.46249,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,1.443532,0,-3452.71,-20.9185,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,1.443532,0,-3590.996,-18.2085,0,0
98,00:00:04.107,4.1084,-10.977,30,3.622,0,1500,1.400998,0,-3714.952,-23.1715,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.358465,0,-3841.821,-20.922,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.358465,0,-3957.272,-19.557,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,1.358465,0,-4080.179,-16.8515,0,0
98,00:00:04.113,4.1148,-10.977,30,3.772,0,1500,1.500043,0,-4177.923,-15.9455,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.641621,0,-4286.384,-15.0395,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.641621,0,-4389.254,-17.3015,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.641621,0,-4471.969,-19.101,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.589875,0,-4549.441,-19.10899,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.589875,0,-4607.924,-21.81699,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.589875,0,-4671.184,-23.173,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.589875,0,-4727.687,-25.8835,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.686188,0,-4789.548,-21.8195,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.686188,0,-4854.671,-23.17049,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.686188,0,-4911.523,-20.0105,0,0
99,00:00:04.131,4.1324,-10.977,30,4.222,0,1500,1.766591,0,-4973.269,-18.2,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.846995,0,-5021.267,-21.366,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.846995,0,-5067.633,-24.533,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.846995,0,-5108.642,-28.59249,0,0
99,00:00:04.137,4.1388,-10.977,30,4.372,0,1500,1.800789,0,-5146.854,-28.1515,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.754583,0,-5187.396,-29.49699,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.754583,0,-5225.258,-34.025,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.754583,0,-5268.712,-31.306,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.897436,0,-5308.556,-31.75649,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.897436,0,-5350.729,-29.0505,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.897436,0,-5395.814,-29.4925,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.897436,0,-5436.473,-29.047,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.767971,0,-5471.422,-29.494,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.767971,0,-5509.285,-28.14449,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.767971,0,-5546.216,-33.114,0,0
99,00:00:04.155,4.1564,-10.977,30,4.822,0,1500,1.725941,0,-5591.417,-34.015,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.683911,0,-5637.901,-33.5655,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.683911,0,-5681.123,-29.95,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.683911,0,-5732.266,-29.953,0,0
100,00:00:04.161,4.1628,-10.977,30,4.972,0,1500,1.740071,0,-5787.72,-29.496,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.796231,0,-5828.378,-34.013,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.796231,0,-5862.746,-30.85149,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.796231,0,-5906.2,-29.5005,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.600086,0,-5948.956,-27.6875,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.600086,0,-5982.392,-29.95,0,0
