Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.555866,0,-4334.383,-23.28349,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.555866,0,-4333.45,-16.0565,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.555866,0,-4327.742,-15.13999,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.424685,0,-4326.693,-0.2399979,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.424685,0,-4325.528,-17.849,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.424685,0,-4323.781,-2.942993,0,0
79,00:00:03.326,3.3276,-10.977,27.9385,4.648,2097.126,357.6226,1.427619,0,-4322.5,1.57901,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.430553,0,-4319.237,-5.643494,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.430553,0,-4322.033,-12.88349,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.430553,0,-4320.985,-15.1365,0,0
80,00:00:03.332,3.334,-10.977,28.1425,4.683,1990.663,339.4674,1.394705,0,-4314.694,-13.77899,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.358857,0,-4318.189,-13.79199,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.358857,0,-4315.393,-13.3275,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.358857,0,-4308.286,-5.200493,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.406101,0,-4307.121,2.480499,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.406101,0,-4301.996,2.940514,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.406101,0,-4300.364,-5.649994,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.406101,0,-4294.889,-3.392998,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.4788,0,-4293.607,-13.31699,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.4788,0,-4288.132,-20.99999,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.4788,0,-4284.87,-9.707993,0,0
80,00:00:03.350,3.3516,-10.977,28.69049,4.776,1671.274,285.002,1.466789,0,-4281.724,-7.899994,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.454777,0,-4275.783,-17.82799,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.454777,0,-4270.89,-9.704491,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.454777,0,-4261.919,-11.05899,0,0
80,00:00:03.356,3.358,-10.977,28.852,4.8035,1564.811,266.8469,1.462133,0,-4258.541,-28.22199,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.469488,0,-4251.784,-16.02349,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.469488,0,-4245.376,-20.53949,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.469488,0,-4241.532,-19.63299,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.463793,0,-4235.008,-19.177,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.463793,0,-4229.299,-36.3375,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.463793,0,-4219.747,-21.43649,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.463793,0,-4217.416,-20.07851,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.394483,0,-4208.213,-22.7905,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.394483,0,-4202.388,-35.893,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.394483,0,-4200.524,-32.282,0,0
81,00:00:03.374,3.3756,-10.977,29.2725,4.8755,1245.421,212.3814,1.412737,0,-4193.301,-24.15099,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.430991,0,-4186.544,-16.02099,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.430991,0,-4175.127,-34.08701,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.430991,0,-4167.904,-29.566,0,0
81,00:00:03.380,3.382,-10.977,29.3915,4.8955,1138.958,194.2264,1.430015,0,-4159.865,-31.82251,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.429039,0,-4151.012,-18.719,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.429039,0,-4144.254,-28.1985,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.429039,0,-4133.886,-31.802,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.495833,0,-4123.052,-29.08701,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.495833,0,-4116.411,-29.543,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.495833,0,-4108.14,-24.58,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.495833,0,-4098.47,-35.42001,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.545601,0,-4087.169,-22.7705,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.545601,0,-4075.286,-25.477,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.545601,0,-4065.151,-36.77151,0,0
81,00:00:03.398,3.3996,-10.977,29.684,4.946,819.569,139.7609,1.58837,0,-4054.433,-24.11751,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.63114,0,-4044.997,-17.3395,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.63114,0,-4031.016,-17.3435,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.63114,0,-4019.133,-19.1475,0,0
81,00:00:03.404,3.406,-10.977,29.7605,4.959,713.1058,121.6059,1.662054,0,-4005.736,-20.94801,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.692968,0,-3989.892,-10.10851,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.692968,0,-3977.31,-12.82,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.692968,0,-3962.398,-15.5285,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.638231,0,-3946.204,-16.877,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.638231,0,-3930.127,-6.489006,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.638231,0,-3914.4,-6.035507,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.638231,0,-3898.09,-11.0025,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.586487,0,-3881.43,-14.1565,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.586487,0,-3863.956,-6.029495,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.586487,0,-3846.83,-6.481003,0,0
82,00:00:03.422,3.4236,-10.977,29.9255,4.987,393.7166,67.14046,1.547465,0,-3828.889,-7.388504,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.508442,0,-3810.365,-11.0015,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.508442,0,-3790.677,-12.8115,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.508442,0,-3769.357,-8.747002,0,0
82,00:00:03.428,3.43,-10.977,29.959,4.9925,287.2534,48.9853,1.459934,0,-3747.339,-6.041,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.411425,0,-3726.835,-9.199997,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.411425,0,-3701.554,-14.16251,0,0
82,00:00:03.433,3.4348,-10.977,29.973,4.994999,234.0219,39.90765,1.411425,0,-3680.235,-14.6055,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.376595,0,-3653.556,-12.346,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.376595,0,-3630.955,-17.7625,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.376595,0,-3607.772,-16.4045,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.376595,0,-3585.87,-10.9795,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.235649,0,-3559.774,-6.911499,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.235649,0,-3532.979,-3.296497,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.235649,0,-3499.311,-8.717499,0,0
82,00:00:03.446,3.4476,-10.977,29.999,4.999,18.03965,-5.323698,1.236259,0,-3453.759,-7.811501,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.23687,0,-3396.557,-6.455498,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.23687,0,-3334.813,-6.005001,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.23687,0,-3259.903,-1.941502,0,0
83,00:00:03.452,3.454,-10.977,30,4.9975,0.2843544,-45.5515,1.22937,0,-3167.402,-7.359497,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.221869,0,-3060.105,-6.456497,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.221869,0,-2943.722,-6.914501,0,0
83,00:00:03.457,3.4588,-10.977,30,4.996,0,-74.39995,1.221869,0,-2820.582,-3.299999,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.089095,0,-2688.47,-6.917999,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.089095,0,-2548.787,-8.272499,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.089095,0,-2398.385,-9.178001,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,1.089095,0,-2242.741,-10.07899,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.2425789,0,-2073.583,-12.3345,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.2425789,0,-1893.241,-8.2715,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.2425789,0,-1701.715,-12.78999,0,0
83,00:00:03.470,3.4716,-10.977,30,4.953,0,-254.4,-0.4533026,0,-1498.073,-12.33649,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.149184,0,-1282.315,-9.627495,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.149184,0,-1051.995,-6.014503,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.149184,0,-816.5485,-16.8565,0,0
83,00:00:03.476,3.478,-10.977,30,4.9235,0,-326.3999,-2.02573,0,-568.8695,-12.336,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.902276,0,-328.064,-16.4015,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.902276,0,-144.46,-12.335,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.902276,0,18.7565,-14.595,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.886018,0,183.837,-21.82649,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.886018,0,350.665,-20.9155,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.886018,0,582.1505,-14.6,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-3.886018,0,845.4405,-12.7815,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.794633,0,1167.679,-20.4685,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.794633,0,1495.161,-19.56499,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.794633,0,1843.729,-13.6885,0,0
84,00:00:03.494,3.4956,-10.977,30,4.7925,0,-542.4,-3.021786,0,2193.462,-14.588,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.24894,0,2549.253,-6.911499,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.24894,0,2908.656,-12.3295,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.24894,0,3253.262,-13.6875,0,0
84,00:00:03.500,3.502,-10.977,30,4.7345,0,-614.4,-0.9498256,0,3602.879,-11.43,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.3492885,0,3931.409,-10.524,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.3492885,0,4245.726,-11.877,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.3492885,0,4528.472,-18.2055,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.273382,0,4761.821,-20.017,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.273382,0,4931.911,-15.943,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.273382,0,5028.023,-15.043,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.273382,0,5030.47,-26.791,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.807323,0,4978.278,-24.084,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.807323,0,4883.68,-23.62949,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.807323,0,4785.121,-26.78999,0,0
84,00:00:03.518,3.5196,-10.977,30,4.517,0,-830.4,4.927117,0,4671.65,-26.8015,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,5.046913,0,4569.013,-27.24899,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,5.046913,0,4462.649,-20.4695,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,5.046913,0,4359.546,-22.2775,0,0
84,00:00:03.524,3.526,-10.977,30,4.43,0,-902.3999,4.481448,0,4270.541,-25.4415,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.915983,0,4174.195,-25.8865,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.915983,0,4073.772,-28.146,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.915983,0,4000.959,-22.728,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.971902,0,3914.283,-13.693,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.971902,0,3827.84,-19.112,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.971902,0,3762.134,-24.093,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.971902,0,3659.032,-23.627,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.2276124,0,3592.277,-20.019,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.2276124,0,3476.826,-20.92599,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.2276124,0,3391.548,-19.5675,0,0
85,00:00:03.542,3.5436,-10.977,30,4.126,0,-1118.4,-0.2150684,0,3297.066,-20.0115,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.6577492,0,3248.719,-15.9515,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.6577492,0,3202.002,-21.35949,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.6577492,0,3195.595,-16.3975,0,0
85,00:00:03.548,3.55,-10.977,30,4.0105,0,-1190.4,-0.8862835,0,3168.8,-18.649,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.114818,0,3146.199,-21.355,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-1.114818,0,3121.501,-25.4275,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-1.114818,0,3103.909,-18.1995,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.3907825,0,3060.921,-19.104,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.3907825,0,3017,-12.33,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.3907825,0,2959.683,-20.4595,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.3907825,0,2828.503,-13.6885,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.6052753,0,2638.608,-15.039,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.6052753,0,2559.388,-20.91199,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.6052753,0,2520.594,-19.106,0,0
85,00:00:03.566,3.5676,-10.977,30,3.6205,0,-1406.123,1.293903,0,2486.227,-14.59399,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,1.98253,0,2435.549,-16.853,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,1.98253,0,2416.094,-19.55799,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,1.98253,0,2400.482,-20.4645,0,0
85,00:00:03.572,3.574,-10.977,30,3.4765,0,-1466.031,2.420482,0,2387.318,-24.079,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.858434,0,2380.911,-25.4385,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.858434,0,2388.483,-24.07,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.858434,0,2410.385,-23.179,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.707797,0,2418.307,-27.24,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.707797,0,2417.375,-24.9845,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.707797,0,2388.6,-21.819,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.707797,0,2376.95,-26.78699,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,2.255002,0,2353.882,-26.3475,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.255002,0,2341.417,-27.7005,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.255002,0,2335.126,-31.768,0,0
86,00:00:03.590,3.5916,-10.977,30,3.028,0,-1500,1.679395,0,2339.087,-28.605,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.103787,0,2340.951,-27.253,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.103787,0,2346.194,-24.543,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.103787,0,2344.446,-28.1515,0,0
86,00:00:03.596,3.598,-10.977,30,2.878,0,-1500,0.7370651,0,2335.009,-27.24699,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.3703429,0,2324.524,-25.8875,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.3703429,0,2320.796,-32.665,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.3703429,0,2310.544,-29.4995,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.06900061,0,2293.069,-30.85149,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.06900061,0,2278.973,-27.2375,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.06900061,0,2286.778,-26.78449,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.06900061,0,2275.245,-29.045,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,-0.08858201,0,2268.255,-30.395,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,-0.08858201,0,2231.441,-26.789,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,-0.08858201,0,2188.453,-28.142,0,0
86,00:00:03.614,3.6156,-10.977,30,2.428,0,-1500,0.07239824,0,2141.153,-25.88699,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.2333785,0,2079.758,-34.465,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.2333785,0,2050.982,-31.30849,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.2333785,0,2010.557,-31.3035,0,0
87,00:00:03.620,3.622,-10.977,30,2.278,0,-1500,0.5134715,0,1958.948,-26.3415,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,0.7935646,0,1890.678,-30.84899,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,0.7935646,0,1836.739,-28.145,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,0.7935646,0,1788.974,-32.66049,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.385251,0,1737.481,-28.141,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.385251,0,1685.289,-35.369,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.385251,0,1663.037,-27.233,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.385251,0,1629.719,-29.49599,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.840083,0,1608.282,-26.33399,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.840083,0,1602.108,-26.33099,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.840083,0,1602.458,-29.04449,0,0
87,00:00:03.638,3.6396,-10.977,30,1.828,0,-1500,1.75466,0,1607.583,-28.59499,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.669238,0,1614.224,-29.053,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.669238,0,1609.913,-29.502,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.669238,0,1598.846,-26.34399,0,0
87,00:00:03.644,3.646,-10.977,30,1.678,0,-1500,1.612759,0,1579.973,-30.40949,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.55628,0,1562.847,-24.99249,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.55628,0,1535.12,-25.892,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.55628,0,1514.384,-19.5675,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,0.9550485,0,1517.995,-24.084,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9550485,0,1508.326,-25.89149,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,0.9550485,0,1489.685,-32.211,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,0.9550485,0,1474.424,-28.5935,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.5787393,0,1468.25,-29.95,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.5787393,0,1463.124,-27.689,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.5787393,0,1456.716,-28.1455,0,0
88,00:00:03.662,3.6636,-10.977,30,1.228,0,-1500,0.57368,0,1451.357,-25.883,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.5686206,0,1460.211,-28.147,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.5686206,0,1466.502,-18.6615,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.5686206,0,1457.415,-18.65649,0,0
88,00:00:03.668,3.67,-10.977,30,1.078,0,-1500,0.5117693,0,1440.406,-14.5945,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.454918,0,1425.844,-21.366,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.454918,0,1401.262,-22.273,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.454918,0,1382.739,-21.36349,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.8742576,0,1366.661,-20.00999,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.8742576,0,1345.342,-21.36549,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.8742576,0,1325.537,-20.0075,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.8742576,0,1311.44,-25.4275,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,0.9386843,0,1310.275,-18.654,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,0.9386843,0,1302.354,-17.7475,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,0.9386843,0,1296.761,-15.04,0,0
88,00:00:03.686,3.6876,-10.977,30,0.628,0,-1500,1.155209,0,1312.722,-19.5565,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.371733,0,1326.585,-14.1365,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.371733,0,1334.974,-21.36749,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.371733,0,1326.003,-17.752,0,0
88,00:00:03.692,3.694,-10.977,30,0.4779999,0,-1500,1.471174,0,1323.789,-19.56,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.570614,0,1329.148,-18.2095,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.570614,0,1333.808,-20.4675,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.570614,0,1346.157,-18.2125,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.33258,0,1376.214,-25.8885,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.33258,0,1403.126,-21.379,0,0
