Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
92,00:00:03.864,3.8652,-10.977,30,-1.453,0,254.4,1.250365,0,-496.057,-22.726,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,1.20643,0,-499.552,-18.2145,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,1.20643,0,-501.5325,-19.56349,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.20643,0,-502.814,-20.021,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,1.337755,0,-500.484,-19.1155,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,1.337755,0,-501.7655,-18.213,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.337755,0,-494.3095,-21.374,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.337755,0,-496.4065,-23.6275,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.181116,0,-504.445,-22.274,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.181116,0,-506.8915,-20.9155,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.181116,0,-515.163,-17.301,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.3435,0,470.4,1.146113,0,-522.2695,-17.752,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.11111,0,-529.9585,-19.103,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.11111,0,-530.8905,-18.65499,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.11111,0,-537.065,-19.557,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2925,0,542.4,1.147872,0,-546.152,-20.008,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.184634,0,-555.705,-17.302,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.184634,0,-555.5885,-18.1985,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.184634,0,-567.1219,-17.292,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.080863,0,-572.015,-18.199,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.080863,0,-574.2285,-19.55,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.080863,0,-591.4705,-18.201,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.080863,0,-595.6645,-19.99749,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.215024,0,-601.7225,-19.1025,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.215024,0,-621.877,-23.17149,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.215024,0,-631.663,-20.911,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.097,0,758.4,1.218106,0,-633.7599,-23.62299,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.221188,0,-641.449,-23.16899,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.221188,0,-655.3125,-25.88599,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,1.221188,0,-655.196,-24.0775,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.017,0,830.4001,1.226029,0,-659.623,-25.42699,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.23087,0,-672.904,-23.17699,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.23087,0,-682.5735,-29.5,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.23087,0,-699.466,-29.04749,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.45406,0,-720.203,-32.2065,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.45406,0,-719.1545,-34.921,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.45406,0,-725.2125,-34.9235,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.45406,0,-740.474,-29.042,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.334146,0,-757.949,-35.82899,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.334146,0,-758.648,-31.75849,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.334146,0,-762.609,-30.4015,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7345002,0,1046.4,1.424995,0,-784.8605,-32.668,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.515844,0,-805.481,-32.2105,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.515844,0,-794.8795,-31.30849,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.515844,0,-828.548,-32.2175,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6260002,0,1118.4,1.418053,0,-852.314,-27.2435,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.320262,0,-877.944,-27.245,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.320262,0,-897.1665,-26.339,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.320262,0,-941.553,-25.4305,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.285207,0,-966.6005,-21.8175,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.285207,0,-986.8715,-20.0075,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.285207,0,-1028.462,-21.81599,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.285207,0,-1050.014,-15.94,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.415754,0,-1061.082,-14.134,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,1.415754,0,-1082.751,-17.7485,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.415754,0,-1102.09,-20.4565,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.2580001,0,1334.4,1.333996,0,-1121.895,-14.133,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.252238,0,-1138.554,-10.521,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.252238,0,-1143.098,-5.998997,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.252238,0,-1153.117,-12.7795,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.1205001,0,1406.123,1.327028,0,-1142.749,-11.87149,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.401817,0,-1125.972,-13.688,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.401817,0,-1113.624,-14.134,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.401817,0,-1108.148,-12.7845,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.286656,0,-1113.856,-14.1375,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.286656,0,-1122.943,-13.685,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.286656,0,-1118.866,-14.594,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.286656,0,-1119.448,-11.425,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.274983,0,-1115.604,-15.9465,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.274983,0,-1105.469,-13.688,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.274983,0,-1109.313,-15.949,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3219998,0,1500,1.352301,0,-1108.847,-20.4695,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.429619,0,-1108.498,-19.1115,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.429619,0,-1110.012,-21.3735,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.429619,0,-1110.594,-18.664,0,0
95,00:00:03.984,3.9852,-10.977,30,0.4719999,0,1500,1.307543,0,-1118.516,-20.01649,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.185467,0,-1117.584,-20.46799,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.185467,0,-1119.215,-20.0145,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.185467,0,-1115.487,-19.112,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.372889,0,-1119.565,-17.30699,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.372889,0,-1132.613,-22.27049,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.372889,0,-1145.777,-24.0805,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.372889,0,-1153.583,-21.8205,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.195885,0,-1161.388,-25.88499,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.195885,0,-1171.407,-26.78899,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.195885,0,-1188.3,-20.4555,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9219997,0,1500,1.151993,0,-1209.153,-22.71999,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.1081,0,-1214.862,-18.194,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.1081,0,-1219.289,-23.617,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.1081,0,-1225.114,-15.0365,0,0
96,00:00:04.008,4.0092,-10.977,30,1.072,0,1500,1.19288,0,-1221.619,-23.164,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,1.277659,0,-1222.201,-22.26849,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.277659,0,-1216.144,-27.68299,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.277659,0,-1216.842,-25.43449,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.12291,0,-1215.328,-22.7185,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.12291,0,-1216.027,-19.105,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.12291,0,-1217.658,-23.16949,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,1.12291,0,-1219.871,-17.295,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.265775,0,-1234.318,-24.52599,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,1.265775,0,-1245.501,-20.46,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,1.265775,0,-1252.608,-20.913,0,0
96,00:00:04.025,4.0268,-10.977,30,1.522,0,1500,1.215544,0,-1249.113,-21.816,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.165313,0,-1241.773,-23.623,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.165313,0,-1239.677,-25.887,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.165313,0,-1240.958,-25.4355,0,0
96,00:00:04.032,4.0332,-10.977,30,1.672,0,1500,1.159225,0,-1243.288,-25.433,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.153136,0,-1243.172,-24.0835,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.153136,0,-1245.501,-17.3055,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.153136,0,-1246.084,-24.53249,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.274059,0,-1247.948,-23.179,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,1.274059,0,-1252.142,-26.78799,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.274059,0,-1263.908,-25.4395,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.274059,0,-1276.025,-23.17599,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.13687,0,-1290.82,-20.467,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.13687,0,-1299.674,-22.7295,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.13687,0,-1306.082,-22.72449,0,0
97,00:00:04.049,4.0508,-10.977,30,2.122,0,1500,1.194465,0,-1322.974,-29.9585,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,1.252059,0,-1326.003,-24.979,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,1.252059,0,-1341.847,-25.435,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,1.252059,0,-1348.837,-22.268,0,0
97,00:00:04.056,4.0572,-10.977,30,2.272,0,1500,1.203676,0,-1356.642,-24.07649,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,1.155292,0,-1360.604,-24.9805,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.155292,0,-1352.448,-22.266,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.155292,0,-1363.865,-21.37,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.068083,0,-1379.477,-21.363,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,1.068083,0,-1387.748,-19.5595,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.068083,0,-1390.078,-18.6535,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.068083,0,-1415.125,-15.9435,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.226399,0,-1427.591,-17.747,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.226399,0,-1447.862,-11.8775,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,1.226399,0,-1478.152,-15.485,0,0
97,00:00:04.073,4.0748,-10.977,30,2.722,0,1500,1.184877,0,-1496.675,-14.1335,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,1.143354,0,-1517.878,-13.683,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.143354,0,-1547.236,-8.262501,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.143354,0,-1576.711,-15.4945,0,0
98,00:00:04.080,4.0812,-10.977,30,2.872,0,1500,1.241991,0,-1601.991,-14.1355,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.340627,0,-1627.854,-15.496,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.340627,0,-1650.572,-7.814499,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.340627,0,-1678.881,-8.719002,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.279255,0,-1705.676,-6.462002,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.279255,0,-1740.277,-14.1365,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.279255,0,-1761.363,-18.21149,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.279255,0,-1782.916,-15.9465,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.279102,0,-1810.876,-14.146,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.279102,0,-1830.797,-15.9465,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.279102,0,-1861.553,-11.432,0,0
98,00:00:04.097,4.0988,-10.977,30,3.322,0,1500,1.390948,0,-1898.833,-17.307,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.502793,0,-1921.551,-10.9795,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.502793,0,-1943.919,-16.40601,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.502793,0,-1967.219,-15.49899,0,0
98,00:00:04.104,4.1052,-10.977,30,3.472,0,1500,1.436748,0,-1993.897,-19.562,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,1.370703,0,-2007.994,-19.11199,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.370703,0,-2026.517,-17.3025,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.370703,0,-2041.546,-17.7545,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.583939,0,-2064.497,-23.62749,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,1.583939,0,-2087.447,-19.557,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.583939,0,-2108.533,-26.33299,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.583939,0,-2143.833,-20.46099,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.440095,0,-2168.764,-22.264,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.440095,0,-2191.947,-26.3325,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.440095,0,-2208.49,-24.9695,0,0
99,00:00:04.121,4.1228,-10.977,30,3.922,0,1500,1.44943,0,-2238.198,-24.0725,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.458765,0,-2263.945,-29.9375,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.458765,0,-2290.623,-24.5235,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.458765,0,-2320.447,-26.78049,0,0
99,00:00:04.128,4.1292,-10.977,30,4.072,0,1500,1.516808,0,-2348.756,-24.0685,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.574852,0,-2378.697,-31.3005,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.574852,0,-2408.055,-25.423,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.574852,0,-2435.083,-27.23499,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.299219,0,-2455.587,-27.68499,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.299219,0,-2481.799,-27.6875,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.299219,0,-2501.954,-24.0785,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.299219,0,-2515.352,-26.7865,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.560347,0,-2537.37,-27.243,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.560347,0,-2555.194,-34.01649,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.560347,0,-2574.417,-29.9535,0,0
99,00:00:04.145,4.1468,-10.977,30,4.522,0,1500,1.4685,0,-2590.261,-30.403,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.376652,0,-2614.726,-25.434,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.376652,0,-2626.842,-24.531,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.376652,0,-2641.754,-24.083,0,0
99,00:00:04.152,4.1532,-10.977,30,4.672,0,1500,1.414119,0,-2667.733,-25.433,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.451585,0,-2686.14,-22.2745,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.451585,0,-2711.538,-27.695,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.451585,0,-2723.886,-25.436,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.640701,0,-2746.254,-30.407,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.640701,0,-2767.69,-28.59499,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.640701,0,-2784.816,-29.5045,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.640701,0,-2799.495,-25.8845,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.396122,0,-2820.931,-25.43349,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.396122,0,-2832.814,-22.272,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.396122,0,-2843.998,-25.4285,0,0
100,00:00:04.169,4.1708,-10.977,30,5.122,0,1500,1.494393,0,-2861.007,-22.72549,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.592663,0,-2875.919,-23.6195,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.592663,0,-2881.977,-22.7235,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.592663,0,-2887.336,-22.71999,0,0
100,00:00:04.176,4.1772,-10.977,30,5.272,0,1500,1.528596,0,-2906.675,-19.5585,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.464529,0,-2924.965,-18.2045,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.464529,0,-2942.673,-13.684,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.464529,0,-2963.294,-10.9735,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.45936,0,-2979.254,-12.7785,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.45936,0,-2996.147,-20.458,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.45936,0,-3010.01,-11.873,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.45936,0,-3019.68,-13.682,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.530719,0,-3021.427,-14.5845,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.530719,0,-3036.339,-10.973,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.530719,0,-3051.019,-11.424,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.432871,0,-3066.047,-9.619499,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.335024,0,-3090.512,-8.721996,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.335024,0,-3115.21,-14.5885,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.335024,0,-3137.461,-14.145,0,0
100,00:00:04.200,4.2012,-10.977,30,5.872,0,1500,1.475239,0,-3152.49,-15.036,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.615454,0,-3169.266,-10.983,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.615454,0,-3164.955,-15.492,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.615454,0,-3178.703,-11.883,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.422511,0,-3182.43,-15.498,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.422511,0,-3188.722,-15.0425,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.422511,0,-3207.361,-22.281,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.422511,0,-3213.652,-16.8535,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.549743,0,-3229.846,-17.762,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.549743,0,-3220.409,-15.952,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.549743,0,-3229.263,-16.854,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,1.642605,0,-3236.836,-16.4035,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.735467,0,-3232.758,-18.65549,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.735467,0,-3240.564,-18.658,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.735467,0,-3256.641,-18.6545,0,0
101,00:00:04.224,4.2252,-10.977,30,6.472,0,1500,1.598179,0,-3262.116,-19.1075,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.46089,0,-3263.514,-18.6535,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.46089,0,-3275.747,-16.8485,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.46089,0,-3273.534,-19.559,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.721651,0,-3283.319,-14.591,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.721651,0,-3288.329,-19.104,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.721651,0,-3290.892,-18.2025,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.721651,0,-3298.464,-19.555,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.421068,0,-3310.347,-24.973,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.421068,0,-3321.415,-28.142,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.421068,0,-3329.104,-26.325,0,0
101,00:00:04.241,4.2428,-10.977,30,6.922,0,1500,1.406659,0,-3348.326,-23.17149,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.392251,0,-3354.85,-26.3255,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.392251,0,-3369.762,-26.78349,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.392251,0,-3390.15,-23.1705,0,0
102,00:00:04.248,4.2492,-10.977,30,7.072,0,1500,1.428399,0,-3408.79,-26.326,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.464547,0,-3436.517,-25.8875,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.464547,0,-3457.836,-26.7815,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.464547,0,-3478.224,-31.7575,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.233008,0,-3490.689,-27.2385,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.233008,0,-3504.903,-28.1405,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.233008,0,-3523.193,-23.6285,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.233008,0,-3549.406,-24.529,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.485104,0,-3584.822,-21.82349,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.485104,0,-3607.306,-21.821,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.485104,0,-3637.013,-20.47,0,0
102,00:00:04.265,4.2668,-10.977,30,7.522,0,1500,1.45268,0,-3662.644,-24.081,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.420256,0,-3684.196,-21.37,0,0
