Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.481968,0,-4766.947,-28.1435,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.481968,0,-4800.732,-23.62299,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.481968,0,-4841.041,-25.43549,0,0
100,00:00:04.161,4.1628,-10.977,30,4.972,0,1500,1.58677,0,-4876.69,-26.327,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.691572,0,-4920.494,-29.951,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.691572,0,-4939.018,-29.9445,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.691572,0,-4973.152,-25.88099,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.61655,0,-5004.84,-24.07249,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.61655,0,-5029.771,-24.973,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.61655,0,-5064.604,-23.1755,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.61655,0,-5093.613,-26.782,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.761652,0,-5130.543,-24.53,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.761652,0,-5155.358,-26.78299,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.761652,0,-5192.638,-16.3985,0,0
100,00:00:04.179,4.1804,-10.977,30,5.422,0,1500,1.824992,0,-5221.646,-22.2625,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.888333,0,-5257.063,-15.49099,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.888333,0,-5287.12,-25.423,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.888333,0,-5306.109,-16.8445,0,0
100,00:00:04.185,4.1868,-10.977,30,5.572,0,1500,1.825382,0,-5334.186,-18.648,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.76243,0,-5362.146,-12.325,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.76243,0,-5393.833,-17.2995,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.76243,0,-5415.852,-17.7465,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.914904,0,-5446.375,-19.1105,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.914904,0,-5470.024,-20.4555,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.914904,0,-5491.693,-20.9125,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.914904,0,-5527.459,-10.9745,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.769812,0,-5552.506,-22.262,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.769812,0,-5578.719,-21.8205,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.769812,0,-5595.146,-21.8095,0,0
101,00:00:04.203,4.2044,-10.977,30,6.022,0,1500,1.758005,0,-5620.193,-19.563,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.746199,0,-5635.687,-22.717,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.746199,0,-5655.726,-19.56,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.746199,0,-5682.753,-23.62599,0,0
101,00:00:04.209,4.2108,-10.977,30,6.172,0,1500,1.838719,0,-5708.384,-18.655,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.931239,0,-5737.275,-20.0135,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.931239,0,-5769.196,-19.558,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.931239,0,-5802.865,-21.81999,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.763187,0,-5832.689,-19.104,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.763187,0,-5864.61,-21.8175,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.763187,0,-5883.25,-21.3625,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.763187,0,-5912.258,-20.4605,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.884132,0,-5955.363,-13.231,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.884132,0,-5992.76,-20.4605,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.884132,0,-6023.865,-10.976,0,0
101,00:00:04.227,4.2284,-10.977,30,6.622,0,1500,1.832056,0,-6052.175,-16.393,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.77998,0,-6080.019,-13.68999,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.77998,0,-6100.173,-21.811,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.77998,0,-6120.094,-19.111,0,0
101,00:00:04.233,4.2348,-10.977,30,6.772,0,1500,1.848111,0,-6129.298,-24.9715,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.916241,0,-6136.171,-20.463,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.916241,0,-6158.423,-20.007,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.916241,0,-6169.257,-20.003,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,2.130797,0,-6189.179,-22.26949,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,2.130797,0,-6207.47,-14.5825,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,2.130797,0,-6232.4,-21.36549,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,2.130797,0,-6243.817,-16.3925,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,2.119263,0,-6259.662,-15.49149,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,2.119263,0,-6284.243,-22.2715,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,2.119263,0,-6295.893,-23.17,0,0
102,00:00:04.251,4.2524,-10.977,30,7.222,0,1500,2.166458,0,-6312.203,-22.7225,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,2.213654,0,-6333.406,-26.33299,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,2.213654,0,-6356.356,-26.33499,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,2.213654,0,-6394.568,-24.07249,0,0
102,00:00:04.257,4.2588,-10.977,30,7.372,0,1500,2.093565,0,-6437.44,-17.3,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.973477,0,-6470.759,-22.2635,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.973477,0,-6499.069,-21.3645,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.973477,0,-6533.786,-24.976,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,2.023026,0,-6552.775,-23.625,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,2.023026,0,-6570.25,-25.43,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,2.023026,0,-6587.958,-28.1365,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,2.023026,0,-6594.249,-32.66199,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,2.082408,0,-6613.355,-25.423,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,2.082408,0,-6632.345,-29.0495,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,2.082408,0,-6645.16,-21.812,0,0
102,00:00:04.275,4.2764,-10.977,30,7.822,0,1500,2.03822,0,-6666.479,-18.6545,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.994033,0,-6695.837,-24.0745,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.994033,0,-6697.935,-24.07,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.994033,0,-6701.779,-25.8875,0,0
102,00:00:04.281,4.2828,-10.977,30,7.971999,0,1500,1.985544,0,-6695.604,-26.78249,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.977055,0,-6693.857,-32.2155,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.977055,0,-6685.585,-33.1105,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.977055,0,-6688.265,-28.5995,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.824891,0,-6688.265,-29.4985,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.824891,0,-6694.672,-25.431,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.824891,0,-6687.333,-25.88499,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.824891,0,-6694.672,-28.5905,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.963978,0,-6693.391,-26.78649,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.963978,0,-6680.692,-27.23249,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.963978,0,-6667.062,-21.3655,0,0
103,00:00:04.299,4.3004,-10.977,30,8.422,0,1500,2.029885,0,-6630.248,-28.589,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,2.095791,0,-6611.025,-28.144,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,2.095791,0,-6595.647,-29.9465,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,2.095791,0,-6578.872,-30.85449,0,0
103,00:00:04.305,4.3068,-10.977,30,8.572,0,1500,2.067647,0,-6566.522,-27.6895,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,2.039504,0,-6558.367,-21.8135,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,2.039504,0,-6535.533,-25.43349,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,2.039504,0,-6502.797,-22.26,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,2.02989,0,-6462.721,-21.3685,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,2.02989,0,-6418.102,-20.0045,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,2.02989,0,-6372.899,-19.55799,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,2.02989,0,-6330.377,-20.0125,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.859554,0,-6292.98,-18.652,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.859554,0,-6256.633,-20.4715,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.859554,0,-6216.906,-19.554,0,0
103,00:00:04.323,4.3244,-10.977,30,9.022,0,1500,1.88934,0,-6170.073,-19.562,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.919127,0,-6123.123,-20.004,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.919127,0,-6076.523,-15.492,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.919127,0,-6019.322,-15.942,0,0
104,00:00:04.329,4.3308,-10.977,30,9.172,0,1500,1.978727,0,-5965.149,-14.1345,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,2.038327,0,-5914.472,-19.557,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,2.038327,0,-5858.552,-17.298,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,2.038327,0,-5814.631,-13.2365,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.852914,0,-5755.566,-12.33,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.852914,0,-5703.607,-15.492,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.852914,0,-5646.871,-13.234,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.852914,0,-5586.059,-10.9755,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.841617,0,-5518.022,-8.713497,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.841617,0,-5457.326,-10.071,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.841617,0,-5373.679,-11.874,0,0
104,00:00:04.347,4.3484,-10.977,30,9.622,0,1500,1.766732,0,-5284.323,-9.164497,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.691846,0,-5188.793,-8.267002,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.691846,0,-5070.43,-6.901997,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.691846,0,-4993.423,-6.009499,0,0
104,00:00:04.353,4.3548,-10.977,30,9.772,0,1500,1.692111,0,-4884.961,-12.7765,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.692376,0,-4757.743,-9.169502,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.692376,0,-4653.593,-8.716,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.692376,0,-4530.918,-3.742996,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.838851,0,-4412.321,-14.1385,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.838851,0,-4262.968,-17.7425,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.838851,0,-4100.567,-15.04449,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.838851,0,-4017.502,-17.295,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.638413,0,-3899.488,-17.296,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.638413,0,-3816.656,-19.55799,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.638413,0,-3727.184,-18.6505,0,0
105,00:00:04.371,4.3724,-10.977,30,10.222,0,1500,1.671236,0,-3583.424,-15.945,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.704059,0,-3440.594,-13.6865,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.704059,0,-3373.024,-11.426,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.704059,0,-3268.757,-15.944,0,0
105,00:00:04.377,4.3788,-10.977,30,10.3715,0,1491.6,1.534105,0,-3164.373,-20.0065,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.364151,0,-3086.667,-16.395,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.364151,0,-3022.243,-12.782,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.364151,0,-2949.081,-15.4875,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.304063,0,-2868.579,-13.686,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.304063,0,-2842.833,-18.1985,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.304063,0,-2768.972,-16.8485,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.304063,0,-2697.674,-17.746,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.358109,0,-2652.239,-15.948,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.358109,0,-2605.173,-14.591,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.358109,0,-2537.603,-21.361,0,0
105,00:00:04.395,4.3964,-10.977,30,10.7965,0,1317.6,1.231898,0,-2488.207,-13.238,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.105687,0,-2427.277,-11.427,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.105687,0,-2356.562,-12.779,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.105687,0,-2304.486,-14.5925,0,0
105,00:00:04.401,4.4028,-10.977,30,10.924,0,1245.6,1.249817,0,-2273.614,-11.874,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.393948,0,-2213.966,-15.4945,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.393948,0,-2134.513,-15.493,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.393948,0,-2112.728,-3.294498,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,1.259643,0,-2040.148,-12.784,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,1.259643,0,-1981.898,-14.5865,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.259643,0,-1974.558,-7.817501,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,1.259643,0,-1906.29,-10.5235,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.381609,0,-1819.031,-15.037,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.381609,0,-1770.917,-5.554001,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.381609,0,-1708.938,-6.904499,0,0
106,00:00:04.419,4.4204,-10.977,30,11.265,0,1029.6,1.434121,0,-1686.92,-17.75,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.486634,0,-1650.222,-14.1335,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.486634,0,-1580.089,-9.166,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,1.486634,0,-1485.259,-10.52,0,0
106,00:00:04.425,4.4268,-10.977,30,11.364,0,957.6003,1.382321,0,-1430.387,-8.712498,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.278009,0,-1392.874,-10.074,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.278009,0,-1361.419,-14.5845,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,1.278009,0,-1314.819,-12.779,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,1.471025,0,-1280.801,-10.0755,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,1.471025,0,-1223.017,-12.3245,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.471025,0,-1179.096,-13.684,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.471025,0,-1138.671,-15.038,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,1.252028,0,-1100.692,-12.329,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,1.252028,0,-1058.635,-13.2335,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.252028,0,-1019.841,-6.002998,0,0
106,00:00:04.443,4.4444,-10.977,30,11.618,0,741.6002,1.206494,0,-983.493,-14.589,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.16096,0,-950.407,-15.944,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.16096,0,-918.253,-13.229,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.16096,0,-887.8465,-13.683,0,0
106,00:00:04.449,4.4508,-10.977,30,11.6885,0,669.6003,1.1855,0,-851.848,-15.0355,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,1.21004,0,-830.5284,-11.8765,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.21004,0,-801.287,-15.4875,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,1.21004,0,-774.3755,-14.1335,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,1.044063,0,-745.0175,-15.035,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,1.044063,0,-730.5715,-15.0375,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.044063,0,-706.1064,-16.3935,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,1.044063,0,-675.7,-13.2325,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,1.142541,0,-658.691,-15.941,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,1.142541,0,-632.4785,-15.493,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,1.142541,0,-615.586,-15.4895,0,0
107,00:00:04.467,4.4684,-10.977,30,11.8565,0,453.6002,1.076172,0,-596.1305,-13.683,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,1.009804,0,-580.403,-18.6495,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.009804,0,-566.0735,-15.9445,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,1.009804,0,-549.0645,-15.49,0,0
107,00:00:04.473,4.4748,-10.977,30,11.898,0,381.6003,1.036101,0,-531.5895,-17.298,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,1.062398,0,-514.8135,-15.9415,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,1.062398,0,-501.649,-14.1375,0,0
107,00:00:04.478,4.4796,-10.977,30,11.917,0,345.6003,1.062398,0,-485.805,-18.2015,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,1.146726,0,-475.786,-19.104,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,1.146726,0,-463.67,-21.8135,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,1.146726,0,-454.2335,-21.364,0,0
107,00:00:04.484,4.486,-10.977,30,11.947,0,273.6002,1.146726,0,-444.797,-18.652,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,1.04433,0,-435.477,-16.3935,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,1.04433,0,-425.924,-21.362,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,1.04433,0,-418.5845,-18.201,0,0
107,00:00:04.491,4.4924,-10.977,30,11.979,0,165.6002,1.085449,0,-407.517,-24.077,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,1.126568,0,-396.4495,-19.555,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,1.126568,0,-382.9355,-21.36449,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,1.126568,0,-373.732,-16.395,0,0
108,00:00:04.497,4.4988,-10.977,30,11.9915,0,93.87717,1.058288,0,-363.48,-18.201,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,0.9900078,0,-353.694,-16.396,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.9900078,0,-344.374,-19.5525,0,0
108,00:00:04.502,4.5036,-10.977,30,11.996,0,58.1541,0.9900078,0,-335.6365,-18.202,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,0.8891864,0,-331.326,-19.556,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,0.8891864,0,-322.3555,-15.491,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,0.8891864,0,-286.357,-19.1045,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,8.677045,0.8891864,0,-247.679,-17.292,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,0.9107465,0,-198.6325,-17.303,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,0.9107465,0,-152.7315,-17.3005,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,0.9107465,0,-85.97701,-20.0065,0,0
108,00:00:04.515,4.5164,-10.977,30,11.996,0,-64.98452,0.8653722,0,-29.7075,-16.4025,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,0.819998,0,27.6105,-16.4005,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.819998,0,80.152,-18.211,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,0.819998,0,125.587,-20.4595,0,0
108,00:00:04.521,4.5228,-10.977,30,11.986,0,-134.4,0.8558545,0,197.2345,-17.7585,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,0.891711,0,264.921,-19.55949,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.891711,0,340.7625,-12.7785,0,0
108,00:00:04.526,4.5276,-10.977,30,11.979,0,-170.4001,0.891711,0,415.439,-15.039,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,0.8617789,0,463.3205,-10.5225,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,0.8617789,0,471.825,-15.945,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.8617789,0,451.2045,-14.14149,0,0
108,00:00:04.532,4.534,-10.977,30,11.958,0,-242.4001,0.8617789,0,377.3435,-15.94,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,0.8813033,0,341.6945,-14.59399,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,0.8813033,0,327.0155,-15.49,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,0.8813033,0,334.4715,-13.683,0,0
109,00:00:04.539,4.5404,-10.977,30,11.9125,0,-350.3999,0.9391363,0,334.4715,-13.2325,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.9969694,0,336.452,-15.488,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.9969694,0,336.918,-17.2995,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,0.9969694,0,351.364,-15.492,0,0
109,00:00:04.545,4.5468,-10.977,30,11.8735,0,-422.4,0.9781358,0,341.578,-11.4235,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,0.9593022,0,346.937,-15.491,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.9593022,0,372.4505,-12.7805,0,0
109,00:00:04.550,4.5516,-10.977,30,11.852,0,-458.4001,0.9593022,0,357.7715,-16.8445,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,1.125764,0,360.917,-23.623,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,1.125764,0,389.809,-8.712498,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,1.125764,0,384.5665,-14.132,0,0
109,00:00:04.556,4.558,-10.977,30,11.802,0,-530.4,1.125764,0,394.702,-9.614498,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,1.06147,0,410.546,-14.1335,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,1.06147,0,401.692,-14.587,0,0
