Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,1.932976,0,-2974.827,-53.416,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,1.932976,0,-2985.779,-57.4975,0,0
73,00:00:03.057,3.0588,-10.977,14.836,2.414,2957.308,504.3094,1.932976,0,-2997.312,-3.306503,0,0
73,00:00:03.059,3.0604,-10.977,14.836,2.414,2957.308,504.3094,1.932976,0,-2989.972,40.491,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.429293,0,-3010.127,8.387009,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,1.429293,0,-3045.193,-48.9565,0,0
73,00:00:03.064,3.0652,-10.977,15.131,2.464,2957.308,504.3093,1.429293,0,-3054.513,-34.938,0,0
73,00:00:03.065,3.0668,-10.977,15.279,2.489,2957.308,504.3093,1.242678,0,-3049.97,-8.2845,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,1.056063,0,-3076.183,-11.4435,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,1.056063,0,-3085.502,-42.19,0,0
73,00:00:03.070,3.0716,-10.977,15.42699,2.514,2957.308,504.3094,1.056063,0,-3092.958,-81.47449,0,0
73,00:00:03.072,3.0732,-10.977,15.575,2.5395,2957.309,504.3093,0.9102925,0,-3125.462,-30.0025,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.7645224,0,-3123.132,-28.19151,0,0
73,00:00:03.075,3.0764,-10.977,15.723,2.565,2957.309,504.3091,0.7645224,0,-3121.967,-35.4165,0,0
73,00:00:03.076,3.078,-10.977,15.723,2.565,2957.309,504.3091,0.7645224,0,-3136.063,-51.2095,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.7753949,0,-3140.957,-64.28899,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.7753949,0,-3142.937,-62.06,0,0
74,00:00:03.081,3.0828,-10.977,16.019,2.615,2957.309,504.3094,0.7753949,0,-3159.364,-53.4855,0,0
74,00:00:03.083,3.0844,-10.977,16.019,2.615,2957.309,504.3094,0.7753949,0,-3161.693,-35.887,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,1.019667,0,-3164.256,-20.53999,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,1.019667,0,-3179.401,-41.31451,0,0
74,00:00:03.088,3.0892,-10.977,16.314,2.666,2957.308,504.3092,1.019667,0,-3188.838,-28.66799,0,0
74,00:00:03.089,3.0908,-10.977,16.462,2.691,2957.309,504.3092,1.152062,0,-3193.265,-16.8945,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.284458,0,-3204.216,-6.509995,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.284458,0,-3214.468,-28.66199,0,0
74,00:00:03.094,3.0956,-10.977,16.61,2.716,2957.309,504.3092,1.284458,0,-3231.36,-26.86599,0,0
74,00:00:03.096,3.0972,-10.977,16.758,2.7415,2957.309,504.3092,1.481673,0,-3236.37,-14.24449,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.678889,0,-3237.535,-5.194489,0,0
74,00:00:03.099,3.1004,-10.977,16.906,2.767,2957.308,504.3092,1.678889,0,-3267.126,-8.819496,0,0
74,00:00:03.100,3.102,-10.977,16.906,2.767,2957.308,504.3092,1.678889,0,-3272.718,10.165,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.862652,0,-3277.261,24.64151,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.862652,0,-3298.464,-9.683998,0,0
74,00:00:03.105,3.1068,-10.977,17.201,2.817,2957.308,504.3092,1.862652,0,-3318.153,-71.99599,0,0
74,00:00:03.107,3.1084,-10.977,17.201,2.817,2957.308,504.3092,1.862652,0,-3330.619,-53.0665,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.820301,0,-3336.21,-10.619,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.820301,0,-3350.074,-15.13949,0,0
74,00:00:03.112,3.1132,-10.977,17.49699,2.867,2957.308,504.3092,1.820301,0,-3375.238,-41.368,0,0
74,00:00:03.113,3.1148,-10.977,17.645,2.8925,2957.309,504.3092,1.742666,0,-3381.646,-44.50999,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.665032,0,-3399.47,-41.78949,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.665032,0,-3414.731,-67.077,0,0
74,00:00:03.118,3.1196,-10.977,17.793,2.918,2957.309,504.3092,1.665032,0,-3424.983,-74.2975,0,0
75,00:00:03.120,3.1212,-10.977,17.941,2.943,2957.309,504.3092,1.570416,0,-3441.643,-52.1815,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.475801,0,-3454.225,-63.475,0,0
75,00:00:03.123,3.1244,-10.977,18.089,2.968,2957.309,504.3092,1.475801,0,-3465.525,-75.69349,0,0
75,00:00:03.124,3.126,-10.977,18.089,2.968,2957.309,504.3092,1.475801,0,-3476.244,-72.52549,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.386243,0,-3491.854,-60.33449,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,1.386243,0,-3497.796,-50.83399,0,0
75,00:00:03.129,3.1308,-10.977,18.384,3.019,2957.309,504.3092,1.386243,0,-3507.698,-60.2955,0,0
75,00:00:03.131,3.1324,-10.977,18.384,3.019,2957.309,504.3092,1.386243,0,-3523.542,-74.30051,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,1.420188,0,-3529.95,-77.907,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,1.420188,0,-3538.221,-65.28899,0,0
75,00:00:03.136,3.1372,-10.977,18.68,3.069,2957.309,504.3091,1.420188,0,-3543.115,-56.71099,0,0
75,00:00:03.137,3.1388,-10.977,18.828,3.0945,2957.309,504.3092,1.458759,0,-3558.958,-62.11399,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.49733,0,-3571.074,-63.48249,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,1.49733,0,-3567.114,-54.86851,0,0
75,00:00:03.142,3.1436,-10.977,18.976,3.119999,2957.309,504.3093,1.49733,0,-3576.55,-51.6915,0,0
75,00:00:03.144,3.1452,-10.977,19.124,3.145,2957.309,504.3092,1.549689,0,-3585.637,-66.12499,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.602048,0,-3592.86,-72.8955,0,0
75,00:00:03.147,3.1484,-10.977,19.272,3.17,2957.309,504.3091,1.602048,0,-3602.879,-63.894,0,0
75,00:00:03.148,3.15,-10.977,19.272,3.17,2957.309,504.3091,1.602048,0,-3604.277,-59.8215,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.707646,0,-3616.976,-63.9105,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.707646,0,-3623.266,-65.2535,0,0
75,00:00:03.153,3.1548,-10.977,19.56699,3.221,2957.309,504.3094,1.707646,0,-3627.344,-61.174,0,0
75,00:00:03.155,3.1564,-10.977,19.56699,3.221,2957.309,504.3094,1.707646,0,-3630.955,-51.6665,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.652111,0,-3638.645,-67.878,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.652111,0,-3646.101,-62.0155,0,0
75,00:00:03.160,3.1612,-10.977,19.863,3.270999,2957.308,504.3091,1.652111,0,-3659.498,-68.8,0,0
76,00:00:03.161,3.1628,-10.977,20.011,3.296,2957.309,504.3092,1.62629,0,-3655.653,-48.47499,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.600469,0,-3660.197,-54.35449,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.600469,0,-3671.498,-67.45351,0,0
76,00:00:03.166,3.1676,-10.977,20.159,3.321,2957.309,504.3094,1.600469,0,-3677.905,-40.808,0,0
76,00:00:03.168,3.1692,-10.977,20.307,3.3465,2957.309,504.3092,1.560519,0,-3671.963,-35.369,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.520569,0,-3689.438,-41.2215,0,0
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.520569,0,-3693.516,-41.203,0,0
76,00:00:03.172,3.174,-10.977,20.45499,3.372,2957.309,504.3091,1.520569,0,-3689.322,-45.7095,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.368106,0,-3702.719,-31.7335,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.368106,0,-3697.011,-26.307,0,0
76,00:00:03.177,3.1788,-10.977,20.75,3.421999,2957.308,504.3094,1.368106,0,-3702.603,-9.160999,0,0
76,00:00:03.179,3.1804,-10.977,20.75,3.421999,2957.308,504.3094,1.368106,0,-3706.447,-17.2875,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.259255,0,-3714.136,-16.373,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.259255,0,-3718.214,-10.9465,0,0
76,00:00:03.184,3.1852,-10.977,21.046,3.473,2957.309,504.3091,1.259255,0,-3717.049,-10.463,0,0
76,00:00:03.185,3.1868,-10.977,21.194,3.498,2957.309,504.3092,1.271613,0,-3726.252,-20.4065,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.28397,0,-3730.796,-29.8955,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.28397,0,-3734.99,-17.6985,0,0
76,00:00:03.190,3.1916,-10.977,21.342,3.523,2957.308,504.3094,1.28397,0,-3737.437,-3.2635,0,0
76,00:00:03.192,3.1932,-10.977,21.4895,3.5485,2957.309,504.3092,1.311744,0,-3745.358,-38.9335,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.339517,0,-3750.484,-29.0085,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.339517,0,-3749.552,-11.8215,0,0
76,00:00:03.196,3.198,-10.977,21.637,3.574,2957.309,504.3091,1.339517,0,-3755.494,-21.739,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.393173,0,-3757.94,-33.47,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.393173,0,-3765.164,-51.9835,0,0
76,00:00:03.201,3.2028,-10.977,21.933,3.624,2957.308,504.3092,1.393173,0,-3772.619,-32.579,0,0
77,00:00:03.203,3.2044,-10.977,21.933,3.624,2957.308,504.3092,1.393173,0,-3771.221,-30.7615,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.519247,0,-3775.765,-39.3545,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.519247,0,-3778.911,-39.358,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.519247,0,-3777.163,-45.218,0,0
77,00:00:03.209,3.2108,-10.977,22.377,3.6995,2957.309,504.3092,1.532715,0,-3779.376,-30.3185,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.546183,0,-3778.677,-31.6445,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.546183,0,-3786.25,-50.6195,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.546183,0,-3787.415,-50.164,0,0
77,00:00:03.216,3.2172,-10.977,22.6725,3.75,2957.309,504.3092,1.574971,0,-3787.531,-39.3215,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.603758,0,-3803.608,-44.775,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.603758,0,-3798.25,-48.83,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.603758,0,-3795.919,-39.819,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.592102,0,-3815.258,-32.5835,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.592102,0,-3817.588,-39.805,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.592102,0,-3814.559,-42.066,0,0
77,00:00:03.227,3.2284,-10.977,23.116,3.826,2957.309,504.3091,1.592102,0,-3825.51,-51.522,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.495754,0,-3835.063,-35.276,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.495754,0,-3830.986,-58.762,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.495754,0,-3846.713,-54.7055,0,0
77,00:00:03.233,3.2348,-10.977,23.56,3.9015,2957.309,504.3092,1.506203,0,-3851.956,-46.1355,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.516651,0,-3851.956,-60.1395,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.516651,0,-3862.091,-61.0535,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.516651,0,-3862.092,-55.617,0,0
77,00:00:03.240,3.2412,-10.977,23.8555,3.952,2957.309,504.3092,1.53995,0,-3869.314,-75.039,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.563248,0,-3875.256,-65.556,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.563248,0,-3881.081,-74.5825,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.563248,0,-3889.119,-67.3835,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.618883,0,-3888.188,-70.992,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.618883,0,-3897.507,-56.113,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.618883,0,-3898.439,-71.016,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.618883,0,-3905.779,-71.914,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.663523,0,-3910.788,-83.6755,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.663523,0,-3917.313,-70.5675,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.663523,0,-3922.089,-60.192,0,0
78,00:00:03.257,3.2588,-10.977,24.7425,4.103,2957.309,504.3093,1.679734,0,-3918.827,-77.8185,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.695945,0,-3930.593,-72.84901,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.695945,0,-3932.574,-54.35699,0,0
78,00:00:03.262,3.2636,-10.977,24.89,4.128,2957.309,504.3094,1.695945,0,-3926.05,-57.9595,0,0
78,00:00:03.264,3.2652,-10.977,25.038,4.1535,2957.309,504.3093,1.719835,0,-3929.312,-52.995,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.743725,0,-3936.185,-58.86399,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.743725,0,-3942.01,-66.5385,0,0
78,00:00:03.268,3.27,-10.977,25.186,4.178999,2957.308,504.3093,1.743725,0,-3942.243,-47.126,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.705303,0,-3942.826,-44.878,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.705303,0,-3952.029,-50.31699,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.705303,0,-3943.875,-34.9675,0,0
78,00:00:03.275,3.2764,-10.977,25.48199,4.229,2957.309,504.3093,1.705303,0,-3944.34,-34.068,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.6202,0,-3952.379,-22.771,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.6202,0,-3951.796,-31.797,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.6202,0,-3950.515,-48.4945,0,0
78,00:00:03.281,3.2828,-10.977,25.924,4.3045,2921.377,498.182,1.595142,0,-3958.553,-50.297,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.570084,0,-3948.302,-31.7855,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.570084,0,-3950.166,-20.0515,0,0
79,00:00:03.286,3.2876,-10.977,26.07,4.329,2892.316,493.2262,1.570084,0,-3950.166,-39.955,0,0
79,00:00:03.288,3.2892,-10.977,26.212,4.3535,2840.726,484.4285,1.509553,0,-3951.563,-34.53201,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.449023,0,-3948.768,-16.014,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.449023,0,-3947.02,-12.84699,0,0
79,00:00:03.292,3.294,-10.977,26.354,4.378,2789.136,475.6308,1.449023,0,-3949.933,-11.042,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.432495,0,-3947.136,-24.582,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.432495,0,-3949.699,-16.006,0,0
79,00:00:03.297,3.2988,-10.977,26.627,4.424,2682.673,457.4758,1.432495,0,-3947.02,-17.367,0,0
79,00:00:03.299,3.3004,-10.977,26.627,4.424,2682.673,457.4758,1.432495,0,-3943.059,-11.519,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.36988,0,-3939.098,-6.101997,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.36988,0,-3942.243,-8.825996,0,0
79,00:00:03.304,3.3052,-10.977,26.89,4.469,2576.21,439.3204,1.36988,0,-3938.399,-5.655495,0,0
79,00:00:03.305,3.3068,-10.977,27.016,4.4905,2522.979,430.2429,1.382318,0,-3936.186,-2.045494,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.394756,0,-3931.525,1.123505,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.394756,0,-3928.147,-2.49099,0,0
79,00:00:03.310,3.3116,-10.977,27.142,4.512,2469.747,421.1654,1.394756,0,-3932.458,-9.269493,0,0
79,00:00:03.312,3.3132,-10.977,27.2625,4.5325,2416.516,412.088,1.446629,0,-3929.778,-20.56599,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.498503,0,-3931.525,-25.545,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.498503,0,-3926.05,-22.82449,0,0
79,00:00:03.316,3.318,-10.977,27.383,4.553,2363.284,403.0106,1.498503,0,-3923.72,-11.53099,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.50668,0,-3923.953,-18.30849,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.50668,0,-3920.108,-20.56899,0,0
79,00:00:03.321,3.3228,-10.977,27.614,4.593,2256.821,384.8553,1.50668,0,-3920.807,-16.50349,0,0
79,00:00:03.323,3.3244,-10.977,27.614,4.593,2256.821,384.8553,1.50668,0,-3914.167,-25.53349,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.482344,0,-3916.73,-13.79499,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.482344,0,-3914.05,-27.33949,0,0
80,00:00:03.328,3.3292,-10.977,27.834,4.63,2150.358,366.7001,1.482344,0,-3910.089,-12.43449,0,0
80,00:00:03.329,3.3308,-10.977,27.9385,4.648,2097.126,357.6226,1.47379,0,-3909.74,-17.40099,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.465237,0,-3907.992,-24.17749,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.465237,0,-3911.954,-38.1935,0,0
80,00:00:03.334,3.3356,-10.977,28.043,4.666,2043.895,348.545,1.465237,0,-3907.526,-35.02249,0,0
80,00:00:03.336,3.3372,-10.977,28.1425,4.683,1990.663,339.4674,1.458915,0,-3901.469,-33.65799,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.452592,0,-3902.284,-21.92999,0,0
80,00:00:03.339,3.3404,-10.977,28.242,4.7,1937.432,330.3899,1.452592,0,-3902.284,-27.34449,0,0
80,00:00:03.340,3.342,-10.977,28.242,4.7,1937.432,330.3899,1.452592,0,-3897.274,-25.54049,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.434692,0,-3899.371,-24.181,0,0
80,00:00:03.344,3.3452,-10.977,28.43,4.732,1830.969,312.2347,1.434692,0,-3895.876,-25.07449,0,0
80,00:00:03.345,3.3468,-10.977,28.43,4.732,1830.969,312.2347,1.434692,0,-3892.964,-43.14749,0,0
80,00:00:03.347,3.3484,-10.977,28.43,4.732,1830.969,312.2347,1.434692,0,-3888.653,-33.20649,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.499779,0,-3887.022,-30.481,0,0
80,00:00:03.350,3.3516,-10.977,28.60699,4.762,1724.505,294.0796,1.499779,0,-3883.178,-37.71199,0,0
80,00:00:03.352,3.3532,-10.977,28.60699,4.762,1724.505,294.0796,1.499779,0,-3882.246,-33.64449,0,0
80,00:00:03.353,3.3548,-10.977,28.69049,4.776,1671.274,285.002,1.505751,0,-3881.314,-38.61849,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.511724,0,-3876.538,-45.83801,0,0
80,00:00:03.356,3.358,-10.977,28.77399,4.789999,1618.042,275.9244,1.511724,0,-3877.003,-31.85049,0,0
80,00:00:03.358,3.3596,-10.977,28.77399,4.789999,1618.042,275.9244,1.511724,0,-3874.324,-34.105,0,0
80,00:00:03.360,3.3612,-10.977,28.852,4.8035,1564.811,266.8469,1.537443,0,-3874.207,-47.6535,0,0
80,00:00:03.361,3.3628,-10.977,28.93,4.817,1511.579,257.7693,1.563163,0,-3872.227,-45.392,0,0
80,00:00:03.363,3.3644,-10.977,28.93,4.817,1511.579,257.7693,1.563163,0,-3870.479,-46.3,0,0
80,00:00:03.364,3.366,-10.977,28.93,4.817,1511.579,257.7693,1.563163,0,-3866.868,-42.227,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.662418,0,-3863.023,-37.254,0,0
80,00:00:03.368,3.3692,-10.977,29.075,4.842,1405.116,239.6142,1.662418,0,-3857.897,-48.5435,0,0
81,00:00:03.369,3.3708,-10.977,29.075,4.842,1405.116,239.6142,1.662418,0,-3851.024,-32.73899,0,0
81,00:00:03.371,3.3724,-10.977,29.075,4.842,1405.116,239.6142,1.662418,0,-3848.577,-30.92949,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.671141,0,-3842.17,-30.92651,0,0
81,00:00:03.374,3.3756,-10.977,29.21,4.865,1298.653,221.459,1.671141,0,-3834.481,-34.5415,0,0
81,00:00:03.376,3.3772,-10.977,29.21,4.865,1298.653,221.459,1.671141,0,-3831.801,-23.25399,0,0
81,00:00:03.377,3.3788,-10.977,29.2725,4.8755,1245.421,212.3814,1.660475,0,-3826.559,-30.02599,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.649808,0,-3821.666,-18.73149,0,0
81,00:00:03.380,3.382,-10.977,29.335,4.886,1192.19,203.3039,1.649808,0,-3813.045,-27.309,0,0
81,00:00:03.382,3.3836,-10.977,29.335,4.886,1192.19,203.3039,1.649808,0,-3807.22,-16.46249,0,0
81,00:00:03.384,3.3852,-10.977,29.3915,4.8955,1138.958,194.2264,1.650141,0,-3803.841,-20.07451,0,0
81,00:00:03.385,3.3868,-10.977,29.448,4.905,1085.727,185.1489,1.650473,0,-3796.385,-15.10149,0,0
81,00:00:03.387,3.3884,-10.977,29.448,4.905,1085.727,185.1489,1.650473,0,-3788.696,-17.353,0,0
81,00:00:03.388,3.39,-10.977,29.448,4.905,1085.727,185.1489,1.650473,0,-3781.24,-24.5695,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.588156,0,-3773.901,-19.5995,0,0
81,00:00:03.392,3.3932,-10.977,29.55099,4.923,979.2637,166.9937,1.588156,0,-3765.396,-12.37501,0,0
81,00:00:03.393,3.3948,-10.977,29.55099,4.923,979.2637,166.9937,1.588156,0,-3760.271,-14.6385,0,0
81,00:00:03.395,3.3964,-10.977,29.55099,4.923,979.2637,166.9937,1.588156,0,-3752.814,-17.353,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.532898,0,-3741.165,-9.669006,0,0
81,00:00:03.398,3.3996,-10.977,29.643,4.939,872.8006,148.8384,1.532898,0,-3731.145,-11.4755,0,0
81,00:00:03.400,3.4012,-10.977,29.643,4.939,872.8006,148.8384,1.532898,0,-3721.359,-20.05601,0,0
81,00:00:03.401,3.4028,-10.977,29.684,4.946,819.569,139.7609,1.472799,0,-3711.923,-16.436,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.4127,0,-3700.972,-9.213997,0,0
81,00:00:03.404,3.406,-10.977,29.725,4.953,766.3373,130.6834,1.4127,0,-3687.807,-6.051506,0,0
81,00:00:03.406,3.4076,-10.977,29.725,4.953,766.3373,130.6834,1.4127,0,-3677.905,-9.665001,0,0
81,00:00:03.408,3.4092,-10.977,29.7605,4.959,713.1058,121.6059,1.384063,0,-3665.439,-14.17351,0,0
81,00:00:03.409,3.4108,-10.977,29.796,4.965,659.8743,112.5283,1.355427,0,-3650.877,-1.529503,0,0
82,00:00:03.411,3.4124,-10.977,29.796,4.965,659.8743,112.5283,1.355427,0,-3637.479,-1.527496,0,0
82,00:00:03.412,3.414,-10.977,29.796,4.965,659.8743,112.5283,1.355427,0,-3626.295,-6.945999,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.30998,0,-3613.131,-15.0715,0,0
82,00:00:03.416,3.4172,-10.977,29.856,4.975,553.4116,94.37308,1.30998,0,-3594.84,-7.388008,0,0
