Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.9874204,0,1719.423,-20.005,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,0.9874204,0,1721.171,-19.5595,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.073189,0,1698.104,-22.265,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.073189,0,1684.939,-18.6515,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,1.073189,0,1682.609,-20.006,0,0
88,00:00:03.688,3.6892,-10.977,30,0.628,0,-1500,1.20247,0,1702.298,-19.104,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.331752,0,1711.501,-22.2655,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.331752,0,1717.093,-20.00949,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.331752,0,1727.928,-22.266,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4779999,0,-1500,1.332093,0,1733.869,-21.362,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.332434,0,1748.665,-24.5265,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.332434,0,1773.246,-18.6535,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.332434,0,1794.682,-24.07649,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.288293,0,1820.429,-20.007,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.288293,0,1854.214,-25.43549,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.288293,0,1874.019,-18.658,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.288293,0,1879.261,-23.175,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.254142,0,1867.844,-19.114,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.254142,0,1836.739,-27.6885,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.254142,0,1817.283,-25.436,0,0
89,00:00:03.712,3.7132,-10.977,30,0.02949977,0,-1471.2,1.119783,0,1829.167,-30.396,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,0.9854246,0,1845.942,-28.5905,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,0.9854246,0,1860.738,-25.43199,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,0.9854246,0,1895.338,-24.979,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1145,0,-1413.323,1.112421,0,1909.318,-30.405,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,1.239417,0,1885.552,-27.691,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,1.239417,0,1884.271,-29.04599,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,1.239417,0,1866.447,-29.05099,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,1.167283,0,1841.282,-24.077,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,1.167283,0,1811.342,-23.625,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,1.167283,0,1789.906,-28.1365,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,1.167283,0,1750.529,-27.68849,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.278713,0,1676.318,-23.62,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.278713,0,1570.187,-29.488,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,1.278713,0,1563.197,-35.36499,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5055001,0,-1197.6,1.289494,0,1559.119,-25.4245,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,1.300275,0,1567.391,-34.91199,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.300275,0,1558.42,-28.13549,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,1.300275,0,1556.906,-27.682,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.6215,0,-1125.6,1.260471,0,1557.605,-29.9465,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.220666,0,1552.595,-27.68299,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.220666,0,1532.441,-21.8105,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,1.220666,0,1535.12,-30.39149,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.440066,0,1530.46,-22.7175,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.440066,0,1524.053,-25.8795,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.440066,0,1523.703,-22.714,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.440066,0,1513.451,-25.423,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.229758,0,1487.355,-24.978,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.229758,0,1444.717,-26.7835,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.229758,0,1411.397,-25.88349,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9260001,0,-909.6002,1.234533,0,1393.457,-26.3265,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.239307,0,1392.757,-23.1735,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.239307,0,1387.166,-22.7225,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.239307,0,1384.136,-21.814,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.013,0,-837.6003,1.231357,0,1374.7,-23.6245,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.223408,0,1362.584,-24.0785,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,1.223408,0,1343.711,-22.727,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,1.223408,0,1319.945,-24.5345,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,1.073917,0,1291.752,-20.46249,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,1.073917,0,1264.724,-23.183,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,1.073917,0,1240.026,-24.0795,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,1.073917,0,1232.57,-22.728,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.240547,0,1222.901,-23.1805,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,1.240547,0,1208.688,-20.916,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,1.240547,0,1192.844,-20.0195,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.231,0,-621.6002,1.198764,0,1180.145,-24.074,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.15698,0,1168.844,-17.7515,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,1.15698,0,1156.961,-21.81699,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,1.15698,0,1148.224,-22.718,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.2895,0,-549.6002,1.226142,0,1135.875,-24.5275,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.295304,0,1128.885,-25.42899,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.295304,0,1114.905,-26.786,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.295304,0,1109.429,-23.628,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.297406,0,1099.876,-22.7145,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,1.297406,0,1092.42,-21.82249,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,1.297406,0,1081.469,-23.618,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.297406,0,1072.965,-20.007,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.057842,0,1057.82,-24.07199,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.057842,0,1047.568,-20.9075,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.057842,0,1036.034,-22.717,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.4215,0,-333.6003,1.134637,0,1027.646,-24.5175,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.211431,0,1015.996,-24.0715,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,1.211431,0,1006.21,-29.041,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.211431,0,995.376,-26.775,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.451,0,-261.6002,1.13326,0,983.959,-25.42699,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.05509,0,971.377,-27.6815,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,1.05509,0,955.533,-29.493,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.05509,0,942.0189,-32.20199,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.036309,0,926.874,-27.2305,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,1.036309,0,909.865,-29.04399,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,1.036309,0,890.8755,-28.5905,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.036309,0,871.653,-29.95049,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.9694304,0,852.8965,-30.402,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,0.9694304,0,834.2565,-32.659,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,0.9694304,0,816.432,-31.30849,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.4965,0,-51.46172,0.9469059,0,798.724,-33.1125,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9243814,0,778.9189,-34.4685,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,0.9243814,0,760.978,-33.11349,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9243814,0,739.542,-29.9495,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-2.400057,0.9663148,0,712.98,-30.403,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,1.008248,0,655.3125,-35.8275,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,1.008248,0,598.344,-33.56,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,1.008248,0,534.269,-33.117,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,0.938789,0,472.524,-33.10999,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,0.938789,0,411.478,-29.5065,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,0.938789,0,350.199,-34.45849,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,0.938789,0,296.143,-29.949,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,0.9682013,0,242.4365,-33.1135,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,0.9682013,0,178.711,-28.1405,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,0.9682013,0,108.578,-30.856,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.475,0,182.4,0.9854633,0,15.4945,-34.9165,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.002725,0,-107.2965,-31.757,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,1.002725,0,-261.7755,-34.014,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,1.002725,0,-439.205,-34.46049,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.453,0,254.4,0.965237,0,-624.0905,-34.46349,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,0.9277488,0,-798.6075,-41.68999,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,0.9277488,0,-916.855,-36.71899,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,0.9277488,0,-943.9995,-44.3995,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,1.044785,0,-926.641,-34.4605,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,1.044785,0,-907.7679,-31.30249,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,1.044785,0,-892.7395,-31.2965,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.044785,0,-881.3225,-26.777,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,0.9745048,0,-881.3225,-25.4245,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,0.9745048,0,-876.779,-25.88,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,0.9745048,0,-874.216,-27.23499,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.3435,0,470.4,1.030279,0,-875.847,-27.2295,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.086053,0,-874.682,-27.682,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.086053,0,-874.0995,-25.42699,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.086053,0,-873.284,-22.2645,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.2925,0,542.4,1.088691,0,-875.0315,-22.266,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,1.091329,0,-876.8954,-21.8165,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.091329,0,-873.517,-24.0745,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.091329,0,-875.1479,-24.9735,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.027618,0,-876.779,-25.42749,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.027618,0,-876.8955,-22.2675,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.027618,0,-901.1274,-23.62099,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.027618,0,-905.0885,-22.718,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.188408,0,-912.428,-25.432,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.188408,0,-936.427,-27.6935,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.188408,0,-950.7565,-29.0515,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.097,0,758.4,1.121629,0,-961.591,-23.6275,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,1.054851,0,-985.7065,-27.69399,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.054851,0,-1009.938,-26.3385,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.054851,0,-1025.083,-24.982,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.017,0,830.4001,1.098787,0,-1047.685,-26.33199,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.142723,0,-1071.218,-28.59499,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.142723,0,-1089.625,-25.435,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.142723,0,-1113.507,-23.17249,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.14466,0,-1146.477,-23.6235,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.14466,0,-1169.66,-26.792,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.14466,0,-1189.348,-27.6905,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.14466,0,-1206.241,-19.555,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.032699,0,-1226.162,-22.72549,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.032699,0,-1230.473,-26.3335,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.032699,0,-1239.793,-15.4885,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7345002,0,1046.4,1.113721,0,-1248.996,-24.9805,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.194744,0,-1258.2,-23.625,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.194744,0,-1234.201,-20.00949,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.194744,0,-1248.297,-23.1765,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6260002,0,1118.4,1.137747,0,-1247.016,-20.4595,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5700002,0,1154.4,1.080751,0,-1254.822,-21.36,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.080751,0,-1261.229,-19.561,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.080751,0,-1300.722,-19.5525,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.148651,0,-1323.556,-20.9105,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.148651,0,-1332.76,-16.8445,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.148651,0,-1359.322,-20.453,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.148651,0,-1381.34,-20.46349,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.128283,0,-1383.904,-18.646,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.128283,0,-1395.786,-20.91299,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,1.128283,0,-1416.407,-21.367,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.2580001,0,1334.4,1.0922,0,-1428.29,-20.9115,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.056118,0,-1444.25,-16.4015,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.056118,0,-1453.687,-20.4565,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.056118,0,-1476.987,-21.3655,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.1205001,0,1406.123,1.205284,0,-1500.52,-21.366,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.05000019,0,1441.846,1.354451,0,-1513.335,-23.17149,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.354451,0,-1499.355,-24.97849,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.354451,0,-1475.356,-18.655,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.300923,0,-1437.726,-15.4905,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.300923,0,-1418.62,-22.71799,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.300923,0,-1401.844,-20.007,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.300923,0,-1402.427,-21.812,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.387284,0,-1358.506,-22.2685,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.387284,0,-1318.547,-21.35649,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.387284,0,-1307.713,-14.5915,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3219998,0,1500,1.405769,0,-1314.586,-25.42599,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.424254,0,-1307.247,-28.592,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.424254,0,-1289.305,-26.785,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.424254,0,-1280.684,-21.36,0,0
95,00:00:03.982,3.9836,-10.977,30,0.4719999,0,1500,1.313431,0,-1264.724,-24.078,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,1.202608,0,-1238.045,-26.7775,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.202608,0,-1209.503,-21.362,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.202608,0,-1179.679,-19.5545,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.420423,0,-1125.273,-22.262,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.420423,0,-1055.024,-20.006,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.420423,0,-991.182,-23.164,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.420423,0,-899.9625,-25.87799,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.203873,0,-845.9065,-27.6795,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.203873,0,-869.6725,-20.9115,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.203873,0,-887.963,-28.13649,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9219997,0,1500,1.211075,0,-889.4775,-19.55099,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,1.218277,0,-879.342,-23.165,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.218277,0,-875.0315,-19.1045,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.218277,0,-882.0215,-24.522,0,0
96,00:00:04.006,4.0076,-10.977,30,1.072,0,1500,1.20167,0,-875.2645,-21.3635,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,1.185063,0,-872.3519,-21.362,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,1.185063,0,-862.799,-23.62399,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.185063,0,-863.032,-23.17899,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.041784,0,-842.8775,-21.814,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,1.041784,0,-847.0715,-22.7235,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,1.041784,0,-853.479,-22.7175,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.041784,0,-856.741,-26.78449,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.216852,0,-835.1885,-20.466,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.216852,0,-837.6349,-21.813,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,1.216852,0,-835.8875,-20.92049,0,0
96,00:00:04.024,4.0252,-10.977,30,1.522,0,1500,1.175473,0,-821.2085,-24.97449,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.134094,0,-817.2474,-19.11,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,1.134094,0,-809.209,-23.173,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.134094,0,-803.5005,-22.7225,0,0
96,00:00:04.030,4.0316,-10.977,30,1.672,0,1500,1.148293,0,-816.8979,-28.5965,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,1.162493,0,-833.208,-21.8155,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,1.162493,0,-848.9355,-28.14449,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.162493,0,-872.7015,-24.9805,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.097471,0,-899.4965,-23.6245,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,1.097471,0,-915.6899,-23.1755,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,1.097471,0,-936.427,-23.62,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.097471,0,-956.1155,-22.7195,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,1.037174,0,-982.794,-26.33549,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,1.037174,0,-1010.987,-21.363,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,1.037174,0,-1031.375,-27.236,0,0
97,00:00:04.048,4.0492,-10.977,30,2.122,0,1500,1.052987,0,-1064.81,-27.23599,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,1.0688,0,-1092.188,-32.20399,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,1.0688,0,-1128.419,-29.495,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,1.0688,0,-1165.116,-29.491,0,0
97,00:00:04.054,4.0556,-10.977,30,2.272,0,1500,1.015622,0,-1205.192,-28.596,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,0.9624444,0,-1239.793,-32.199,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,0.9624444,0,-1267.753,-24.9755,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,0.9624444,0,-1314.702,-27.237,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,0.9537886,0,-1367.827,-24.52299,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,0.9537886,0,-1419.902,-29.94899,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,0.9537886,0,-1481.181,-27.2305,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,0.9537886,0,-1561.682,-29.9465,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.015353,0,-1625.175,-24.9775,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.015353,0,-1686.803,-27.68499,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.015353,0,-1753.907,-29.9485,0,0
97,00:00:04.072,4.0732,-10.977,30,2.722,0,1500,1.027529,0,-1818.915,-35.36399,0,0
