Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.45793,0,-693.874,-39.342,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.45793,0,-698.068,0.387001,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.45793,0,-697.835,2.189997,0,0
77,00:00:03.241,3.2428,-10.977,24.151,4.002,2957.308,504.3092,1.36063,0,-686.884,-9.1185,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.26333,0,-696.0875,2.147503,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.26333,0,-687.4664,3.976501,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.26333,0,-696.437,9.386997,0,0
78,00:00:03.248,3.2492,-10.977,24.44699,4.0525,2957.309,504.3092,1.268408,0,-687.9325,-14.539,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.273486,0,-694.34,-34.8755,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.273486,0,-696.437,-8.2285,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.273486,0,-690.2625,-19.9585,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.366065,0,-699.699,-15.0275,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.366065,0,-700.0485,-39.4165,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.366065,0,-700.2815,-24.073,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.366065,0,-692.01,-21.799,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.384806,0,-688.282,-16.3625,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.384806,0,-696.3205,-42.5845,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.384806,0,-691.6605,-47.0905,0,0
78,00:00:03.265,3.2668,-10.977,25.334,4.204,2957.309,504.3093,1.397816,0,-683.7385,-29.4825,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.410826,0,-669.642,-22.272,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.410826,0,-673.137,-25.455,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.410826,0,-669.176,-16.9035,0,0
78,00:00:03.272,3.2732,-10.977,25.63,4.2545,2953.874,503.7236,1.435335,0,-661.3705,-10.5675,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.459844,0,-656.7105,1.649994,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.459844,0,-652.167,-6.487,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.459844,0,-655.196,-19.5865,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.453909,0,-645.6429,-8.294502,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.453909,0,-629.333,5.695999,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.453909,0,-641.449,-10.5785,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.453909,0,-637.488,-16.92349,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.434766,0,-613.3725,-13.75799,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.434766,0,-626.304,-0.2064896,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.434766,0,-619.8965,-14.1975,0,0
79,00:00:03.289,3.2908,-10.977,26.4905,4.401,2735.905,466.5533,1.457396,0,-613.8385,-31.81801,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.480026,0,-621.644,-39.94151,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.480026,0,-620.3625,-39.9565,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.480026,0,-610.8095,-40.414,0,0
79,00:00:03.296,3.2972,-10.977,26.7585,4.4465,2629.442,448.3981,1.471572,0,-615.2365,-40.88549,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.463117,0,-612.6735,-52.62949,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.463117,0,-609.528,-49.92749,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.463117,0,-602.1885,-54.43748,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.508804,0,-603.936,-49.47749,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.508804,0,-594.4995,-62.56949,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.508804,0,-590.422,-56.71299,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.508804,0,-587.2765,-55.80599,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.574761,0,-585.1794,-53.558,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.574761,0,-577.9565,-56.272,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.574761,0,-571.8985,-47.2365,0,0
79,00:00:03.313,3.3148,-10.977,27.4985,4.573,2310.053,393.9329,1.601063,0,-570.0345,-40.91049,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.627365,0,-561.996,-48.58649,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.627365,0,-563.86,-44.98299,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.627365,0,-553.9575,-44.521,0,0
79,00:00:03.320,3.3212,-10.977,27.724,4.6115,2203.589,375.7777,1.690514,0,-551.278,-37.74949,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.753663,0,-550.2295,-26.44799,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.753663,0,-549.2975,-36.38299,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.753663,0,-553.841,-35.48999,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.818058,0,-548.8315,-39.08649,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.818058,0,-547.6665,-41.79549,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.818058,0,-551.045,-49.47449,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.818058,0,-549.9965,-52.62649,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.820264,0,-546.385,-45.85249,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.820264,0,-547.317,-37.72099,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.820264,0,-543.822,-51.27749,0,0
80,00:00:03.337,3.3388,-10.977,28.336,4.716,1884.2,321.3123,1.816207,0,-543.9385,-49.47349,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.81215,0,-538.3465,-52.63349,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.81215,0,-531.939,-40.88049,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.81215,0,-527.512,-42.24448,0,0
80,00:00:03.344,3.3452,-10.977,28.5185,4.747,1777.737,303.1571,1.760158,0,-525.6479,-43.14499,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.708165,0,-519.9395,-45.84749,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.708165,0,-514.1145,-35.911,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.708165,0,-518.192,-22.36449,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.515634,0,-511.3185,-30.49349,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.515634,0,-514.5805,-26.88299,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.515634,0,-507.241,-11.07349,0,0
80,00:00:03.355,3.3564,-10.977,28.77399,4.789999,1618.042,275.9244,1.515634,0,-506.8915,-14.68149,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.413218,0,-508.0565,-11.06699,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.413218,0,-510.27,-9.713493,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.413218,0,-514.93,0.6770096,0,0
80,00:00:03.361,3.3628,-10.977,29.0025,4.8295,1458.348,248.6918,1.371832,0,-513.299,-3.377991,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.330446,0,-512.9495,-1.563988,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.330446,0,-519.0075,0.6965103,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.330446,0,-524.1335,1.147011,0,0
80,00:00:03.368,3.3692,-10.977,29.1425,4.8535,1351.884,230.5366,1.345359,0,-526.58,-2.460495,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.360271,0,-529.7255,1.158508,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.360271,0,-531.8225,-2.911491,0,0
81,00:00:03.372,3.374,-10.977,29.21,4.865,1298.653,221.459,1.360271,0,-534.8515,2.499512,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.373847,0,-536.366,-2.464996,0,0
81,00:00:03.376,3.3772,-10.977,29.335,4.886,1192.19,203.3039,1.373847,0,-532.871,2.059509,0,0
81,00:00:03.377,3.3788,-10.977,29.335,4.886,1192.19,203.3039,1.373847,0,-533.104,-6.519493,0,0
81,00:00:03.379,3.3804,-10.977,29.335,4.886,1192.19,203.3039,1.373847,0,-534.036,-1.55249,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.419173,0,-533.104,0.7115021,0,0
81,00:00:03.382,3.3836,-10.977,29.448,4.905,1085.727,185.1489,1.419173,0,-532.0555,-1.544006,0,0
81,00:00:03.384,3.3852,-10.977,29.448,4.905,1085.727,185.1489,1.419173,0,-530.308,-9.670502,0,0
81,00:00:03.385,3.3868,-10.977,29.4995,4.914,1032.495,176.0713,1.410832,0,-525.5315,-6.05201,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.402491,0,-520.056,3.888496,0,0
81,00:00:03.388,3.39,-10.977,29.55099,4.923,979.2637,166.9937,1.402491,0,-516.2115,2.073997,0,0
81,00:00:03.390,3.3916,-10.977,29.55099,4.923,979.2637,166.9937,1.402491,0,-512.7165,-1.088509,0,0
81,00:00:03.392,3.3932,-10.977,29.597,4.931,926.0322,157.9161,1.443255,0,-505.61,7.94799,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.484019,0,-500.3675,7.501495,0,0
81,00:00:03.395,3.3964,-10.977,29.643,4.939,872.8006,148.8384,1.484019,0,-494.5425,8.408501,0,0
81,00:00:03.396,3.398,-10.977,29.643,4.939,872.8006,148.8384,1.484019,0,-490.8145,-0.626503,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.552086,0,-481.2615,1.634499,0,0
81,00:00:03.400,3.4012,-10.977,29.725,4.953,766.3373,130.6834,1.552086,0,-477.3005,10.67149,0,0
81,00:00:03.401,3.4028,-10.977,29.725,4.953,766.3373,130.6834,1.552086,0,-470.893,12.0275,0,0
81,00:00:03.403,3.4044,-10.977,29.725,4.953,766.3373,130.6834,1.552086,0,-468.33,-0.1655045,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.533005,0,-464.835,-6.037498,0,0
81,00:00:03.406,3.4076,-10.977,29.796,4.965,659.8743,112.5283,1.533005,0,-459.942,-1.966003,0,0
81,00:00:03.408,3.4092,-10.977,29.796,4.965,659.8743,112.5283,1.533005,0,-453.7675,-3.323006,0,0
81,00:00:03.409,3.4108,-10.977,29.826,4.97,606.6429,103.4507,1.555834,0,-448.059,-11.453,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.578663,0,-442.1175,-10.0975,0,0
82,00:00:03.412,3.414,-10.977,29.856,4.975,553.4116,94.37308,1.578663,0,-441.302,-20.034,0,0
82,00:00:03.414,3.4156,-10.977,29.856,4.975,553.4116,94.37308,1.578663,0,-439.205,-24.55199,0,0
82,00:00:03.416,3.4172,-10.977,29.881,4.9795,500.1799,85.29552,1.53101,0,-435.943,-22.292,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.483357,0,-429.885,-24.097,0,0
82,00:00:03.419,3.4204,-10.977,29.906,4.984,446.9483,76.21797,1.483357,0,-424.1765,-34.4865,0,0
82,00:00:03.420,3.422,-10.977,29.906,4.984,446.9483,76.21797,1.483357,0,-417.536,-38.5555,0,0
82,00:00:03.422,3.4236,-10.977,29.945,4.99,340.485,58.06295,1.493375,0,-409.847,-32.2315,0,0
82,00:00:03.424,3.4252,-10.977,29.945,4.99,340.485,58.06295,1.493375,0,-405.0705,-28.17,0,0
82,00:00:03.425,3.4268,-10.977,29.945,4.99,340.485,58.06295,1.493375,0,-399.129,-37.6605,0,0
82,00:00:03.427,3.4284,-10.977,29.945,4.99,340.485,58.06295,1.493375,0,-390.741,-42.1765,0,0
82,00:00:03.428,3.43,-10.977,29.973,4.994999,234.0219,39.90765,1.545046,0,-380.722,-34.4985,0,0
82,00:00:03.430,3.4316,-10.977,29.973,4.994999,234.0219,39.90765,1.545046,0,-369.8875,-24.56001,0,0
82,00:00:03.432,3.4332,-10.977,29.973,4.994999,234.0219,39.90765,1.545046,0,-358.7035,-33.58549,0,0
82,00:00:03.433,3.4348,-10.977,29.982,4.9965,180.7905,30.83008,1.607036,0,-349.3835,-39.45249,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.669026,0,-338.6655,-43.061,0,0
82,00:00:03.436,3.438,-10.977,29.991,4.998,127.559,21.7525,1.669026,0,-327.0155,-36.284,0,0
82,00:00:03.438,3.4396,-10.977,29.991,4.998,127.559,21.7525,1.669026,0,-316.88,-34.9215,0,0
82,00:00:03.440,3.4412,-10.977,29.9945,4.9985,81.53479,13.90408,1.655362,0,-304.6475,-32.66199,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.641698,0,-295.677,-36.2715,0,0
82,00:00:03.443,3.4444,-10.977,29.99799,4.999,35.5106,6.055651,1.641698,0,-281.8135,-29.4985,0,0
82,00:00:03.444,3.446,-10.977,29.99799,4.999,35.5106,6.055651,1.641698,0,-267.251,-34.46999,0,0
82,00:00:03.446,3.4476,-10.977,30,4.999,0.5687088,-16.70305,1.7522,0,-220.884,-32.20249,0,0
82,00:00:03.448,3.4492,-10.977,30,4.999,0.5687088,-16.70305,1.7522,0,-180.109,-35.82199,0,0
82,00:00:03.449,3.4508,-10.977,30,4.999,0.5687088,-16.70305,1.7522,0,-133.509,-32.20699,0,0
82,00:00:03.451,3.4524,-10.977,30,4.999,0.5687088,-16.70305,1.7522,0,-80.7345,-34.016,0,0
83,00:00:03.452,3.454,-10.977,30,4.996,0,-74.39995,1.75932,0,-26.4455,-35.8175,0,0
83,00:00:03.454,3.4556,-10.977,30,4.996,0,-74.39995,1.75932,0,33.6685,-38.531,0,0
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.75932,0,94.0155,-39.89449,0,0
83,00:00:03.457,3.4588,-10.977,30,4.99,0,-110.4,1.638447,0,142.7125,-42.14449,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.517574,0,208.4185,-36.2745,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.517574,0,264.455,-43.9555,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.517574,0,341.4615,-39.89149,0,0
83,00:00:03.464,3.4652,-10.977,30,4.975,0,-182.4001,1.120593,0,437.2245,-41.693,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.7236121,0,493.3775,-33.10799,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.7236121,0,472.99,-38.07849,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.7236121,0,431.516,-34.924,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-0.8684099,0,391.906,-38.9865,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-0.8684099,0,371.169,-33.115,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-0.8684099,0,365.81,-34.925,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-0.8684099,0,359.752,-28.605,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-2.676287,0,355.6745,-30.4075,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.676287,0,358.121,-30.406,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.676287,0,361.616,-25.895,0,0
83,00:00:03.481,3.4828,-10.977,30,4.887,0,-398.4,-3.255178,0,350.7815,-19.5715,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.834069,0,363.247,-25.897,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.834069,0,364.5285,-17.3135,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.834069,0,353.461,-29.05499,0,0
83,00:00:03.488,3.4892,-10.977,30,4.8435,0,-470.4001,-3.78544,0,378.392,-20.92699,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.736811,0,361.15,-22.2765,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.736811,0,369.6545,-16.4005,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.736811,0,378.0425,-18.661,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-1.965991,0,383.518,-20.0115,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-1.965991,0,388.0615,-16.848,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-1.965991,0,384.683,-13.235,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.965991,0,383.1685,-18.206,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.3487585,0,392.9545,-19.10799,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.3487585,0,403.09,-20.0125,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.3487585,0,401.692,-12.7835,0,0
84,00:00:03.505,3.5068,-10.977,30,4.6695,0,-686.4,1.679197,0,419.7495,-12.3315,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.009635,0,413.2255,-8.719997,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.009635,0,426.7395,-11.425,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.009635,0,432.5645,-10.0695,0,0
84,00:00:03.512,3.5132,-10.977,30,4.597,0,-758.4001,3.751509,0,438.739,-6.456497,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.493382,0,456.0975,4.383003,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.493382,0,465.068,6.195,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.493382,0,463.204,4.385498,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.462176,0,478.116,2.129501,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.462176,0,479.048,6.193501,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.462176,0,504.3285,3.486504,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.462176,0,505.377,4.387501,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.09825,0,503.746,0.7725029,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.09825,0,522.153,4.385498,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.09825,0,520.755,-2.846001,0,0
84,00:00:03.529,3.5308,-10.977,30,4.336,0,-974.3999,2.248515,0,529.9585,1.662998,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.39878,0,542.3075,-4.654999,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.39878,0,549.0645,1.660004,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.39878,0,550.4625,-10.079,0,0
85,00:00:03.536,3.5372,-10.977,30,4.2345,0,-1046.4,0.6531202,0,568.52,-4.2075,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,-0.09253981,0,562.229,-7.818497,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,-0.09253981,0,582.3835,-8.271,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,-0.09253981,0,585.296,-12.329,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-1.059304,0,590.5385,-10.9715,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-1.059304,0,605.101,-12.7845,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-1.059304,0,616.984,-10.51649,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-1.059304,0,620.3625,-19.1055,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-0.9478447,0,625.7215,-16.391,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.9478447,0,633.8765,-22.268,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.9478447,0,647.6235,-19.1025,0,0
85,00:00:03.553,3.5548,-10.977,30,3.888,0,-1262.4,-0.5706915,0,659.7395,-20.4595,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.1935382,0,676.399,-20.46049,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.1935382,0,684.2045,-22.26949,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.1935382,0,704.7085,-18.202,0,0
85,00:00:03.560,3.5612,-10.977,30,3.758,0,-1334.4,0.379308,0,741.639,-24.979,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.9521543,0,758.9975,-24.0745,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.9521543,0,769.9485,-29.042,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.9521543,0,775.3075,-24.52699,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.347323,0,798.491,-28.134,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.347323,0,804.549,-22.7205,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.347323,0,831.81,-31.29849,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.347323,0,860.702,-27.692,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.84735,0,895.885,-29.94599,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.84735,0,900.8945,-32.20499,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.84735,0,928.6215,-36.726,0,0
86,00:00:03.577,3.5788,-10.977,30,3.328,0,-1495.108,2.874462,0,952.7369,-36.729,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.901574,0,978.3669,-34.9175,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.901574,0,989.9005,-32.6655,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.901574,0,1017.045,-34.919,0,0
86,00:00:03.584,3.5852,-10.977,30,3.178,0,-1500,2.524583,0,1063.063,-32.6675,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,2.147593,0,1099.76,-31.309,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.147593,0,1148.69,-29.94949,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.147593,0,1179.795,-34.46999,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.276,0,1227.328,-40.78899,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.276,0,1269.035,-31.757,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.276,0,1318.547,-28.592,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.276,0,1347.206,-29.046,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.6310378,0,1371.904,-26.78649,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.6310378,0,1404.641,-27.689,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.6310378,0,1446.93,-29.94849,0,0
86,00:00:03.601,3.6028,-10.977,30,2.728,0,-1500,0.4052447,0,1490.734,-23.62299,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.1794516,0,1524.752,-23.173,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.1794516,0,1562.847,-24.5285,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.1794516,0,1617.719,-26.7865,0,0
86,00:00:03.608,3.6092,-10.977,30,2.578,0,-1500,0.3243821,0,1670.726,-18.65849,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.4693125,0,1697.987,-25.8825,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.4693125,0,1733.52,-20.4645,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.4693125,0,1771.615,-19.55799,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.7244965,0,1790.139,-14.587,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.7244965,0,1817.633,-15.4945,0,0
