Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.725848,0,876.6625,-18.2065,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.725848,0,863.964,-18.6525,0,0
86,00:00:03.582,3.5836,-10.977,30,3.178,0,-1500,2.332316,0,860.3525,-16.854,0,0
86,00:00:03.584,3.5852,-10.977,30,3.103,0,-1500,1.938784,0,844.0425,-12.7835,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.938784,0,842.4115,-11.88449,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.938784,0,817.4805,-15.4985,0,0
86,00:00:03.588,3.59,-10.977,30,2.953,0,-1500,1.259187,0,809.675,-15.495,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.259187,0,787.6565,-19.565,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.259187,0,781.1324,-15.947,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.259187,0,768.434,-14.59499,0,0
86,00:00:03.595,3.5964,-10.977,30,2.803,0,-1500,0.5400245,0,765.172,-15.94,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.5400245,0,767.968,-14.5855,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.5400245,0,779.851,-13.228,0,0
86,00:00:03.600,3.6012,-10.977,30,2.728,0,-1500,0.3398908,0,783.4625,-12.7775,0,0
86,00:00:03.601,3.6028,-10.977,30,2.653,0,-1500,0.1397572,0,809.5585,-8.709496,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.1397572,0,833.5575,-11.87149,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.1397572,0,851.615,-10.067,0,0
86,00:00:03.606,3.6076,-10.977,30,2.578,0,-1500,0.1775202,0,880.274,-15.4885,0,0
86,00:00:03.608,3.6092,-10.977,30,2.503,0,-1500,0.2152832,0,899.613,-14.584,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.2152832,0,916.0395,-14.134,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.2152832,0,933.5145,-20.006,0,0
86,00:00:03.612,3.614,-10.977,30,2.353,0,-1500,0.5903627,0,945.514,-12.3255,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.5903627,0,965.086,-13.224,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.5903627,0,1004.113,-13.227,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.5903627,0,1029.161,-12.32,0,0
87,00:00:03.619,3.6204,-10.977,30,2.203,0,-1500,1.233918,0,1054.092,-20,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,1.233918,0,1061.548,-15.4795,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.233918,0,1078.557,-12.77,0,0
87,00:00:03.624,3.6252,-10.977,30,2.128,0,-1500,1.481682,0,1098.711,-14.125,0,0
87,00:00:03.625,3.6268,-10.977,30,2.053,0,-1500,1.729447,0,1122.244,-20.45,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.729447,0,1137.273,-18.19149,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.729447,0,1160.69,-12.7695,0,0
87,00:00:03.630,3.6316,-10.977,30,1.978,0,-1500,1.83246,0,1175.019,-15.937,0,0
87,00:00:03.632,3.6332,-10.977,30,1.903,0,-1500,1.935474,0,1194.358,-14.1265,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.935474,0,1218.59,-14.1335,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.935474,0,1253.656,-22.26,0,0
87,00:00:03.636,3.638,-10.977,30,1.753,0,-1500,1.9711,0,1277.772,-19.555,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.9711,0,1313.421,-19.1035,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.9711,0,1337.653,-19.10899,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.9711,0,1363.399,-14.5935,0,0
87,00:00:03.643,3.6444,-10.977,30,1.603,0,-1500,1.43701,0,1382.156,-15.041,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.43701,0,1406.97,-16.3985,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.43701,0,1421.649,-14.1365,0,0
87,00:00:03.648,3.6492,-10.977,30,1.528,0,-1500,1.378434,0,1454.036,-13.2345,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,1.319859,0,1497.025,-17.2965,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,1.319859,0,1530.693,-18.195,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,1.319859,0,1543.974,-12.7775,0,0
87,00:00:03.654,3.6556,-10.977,30,1.378,0,-1500,1.091453,0,1565.41,-15.037,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.8630468,0,1592.671,-14.13,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.8630468,0,1613.991,-20.908,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.8630468,0,1638.223,-20.9105,0,0
88,00:00:03.660,3.662,-10.977,30,1.153,0,-1500,0.6387239,0,1656.397,-17.297,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.6387239,0,1682.493,-16.3975,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.6387239,0,1708.473,-15.491,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.6387239,0,1747.034,-14.14,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.8488516,0,1783.615,-14.1355,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.8488516,0,1825.788,-16.841,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.8488516,0,1860.388,-16.389,0,0
88,00:00:03.672,3.6732,-10.977,30,0.9279997,0,-1500,0.7738574,0,1885.319,-14.577,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.6988632,0,1929.24,-18.194,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.6988632,0,1958.831,-18.187,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.6988632,0,2007.644,-18.1935,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7779999,0,-1500,0.8637708,0,2043.41,-16.83549,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,1.028678,0,2085.466,-17.2885,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.028678,0,2119.717,-11.87,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.028678,0,2169.696,-18.19199,0,0
88,00:00:03.684,3.686,-10.977,30,0.553,0,-1500,1.205445,0,2224.218,-13.2275,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.205445,0,2288.526,-17.293,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.205445,0,2336.291,-16.3915,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.205445,0,2388.25,-15.491,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.205282,0,2439.51,-12.7795,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.205282,0,2482.615,-12.782,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.205282,0,2540.515,-15.4935,0,0
88,00:00:03.696,3.6972,-10.977,30,0.3279998,0,-1500,1.233518,0,2597.601,-12.325,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.261753,0,2638.725,-16.3945,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.261753,0,2682.995,-18.2005,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.261753,0,2715.615,-12.781,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1779997,0,-1496.677,1.184198,0,2726.799,-13.684,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,1.106643,0,2715.499,-15.4885,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.106643,0,2653.637,-15.9375,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.106643,0,2484.712,-15.4875,0,0
89,00:00:03.708,3.71,-10.977,30,-0.04400015,0,-1449.046,1.191197,0,2327.903,-20.9085,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,1.191197,0,2188.452,-26.78249,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.191197,0,2091.175,-20.9055,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.191197,0,2019.993,-20.4635,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,1.053694,0,1922.949,-20.91,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,1.053694,0,1838.021,-15.9415,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,1.053694,0,1766.722,-23.6255,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.2520001,0,-1341.6,0.9604691,0,1687.27,-18.6535,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,0.8672439,0,1619.583,-22.72099,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,0.8672439,0,1541.994,-19.0975,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.8672439,0,1484.792,-21.812,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3825002,0,-1269.6,0.9180291,0,1406.038,-17.292,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,0.9688143,0,1338.585,-21.80199,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,0.9688143,0,1281.5,-20.4525,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,0.9688143,0,1224.531,-22.25399,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5650001,0,-1161.6,0.9473284,0,1167.097,-20.4465,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,0.9473284,0,1116.419,-24.52,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,0.9473284,0,1075.062,-22.706,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,0.9473284,0,1033.355,-20.0025,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.214918,0,989.6675,-15.936,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,1.214918,0,957.397,-20.001,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.214918,0,923.7285,-18.649,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.7305,0,-1053.6,1.235353,0,880.507,-15.48,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,1.255788,0,844.159,-16.393,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.255788,0,815.9659,-20.003,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.255788,0,790.6855,-15.037,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.832,0,-981.6003,1.166129,0,766.337,-16.844,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,1.07647,0,736.746,-13.2275,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.07647,0,711.349,-19.1035,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.07647,0,683.855,-13.6795,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9710002,0,-873.6002,1.17661,0,657.1765,-16.842,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.17661,0,634.925,-16.3965,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.17661,0,611.5085,-18.648,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.17661,0,595.4315,-13.2325,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,1.150749,0,571.4325,-15.0375,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,1.150749,0,552.21,-15.039,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.150749,0,538.3465,-16.398,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.093,0,-765.6003,1.198699,0,516.6775,-14.587,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,1.246649,0,502.9305,-14.5925,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,1.246649,0,488.4845,-14.1375,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,1.246649,0,475.553,-15.0395,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.1655,0,-693.6002,1.212543,0,465.4175,-15.4965,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,1.178438,0,451.6705,-15.9415,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,1.178438,0,442.1175,-12.33,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.178438,0,434.4285,-15.0385,0,0
90,00:00:03.780,3.782,-10.977,30,-1.262,0,-585.6002,1.11602,0,420.9145,-10.96799,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,1.11602,0,412.643,-17.296,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.11602,0,401.226,-15.0325,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.11602,0,396.566,-14.585,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,1.248619,0,386.78,-14.5805,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,1.248619,0,378.9745,-15.032,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.248619,0,372.2175,-14.5855,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.341,0,-477.6003,1.213962,0,363.8295,-13.6745,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,1.179306,0,357.3055,-12.323,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.179306,0,349.267,-16.3865,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.179306,0,343.0925,-9.609997,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.385,0,-405.6003,1.217305,0,338.316,-13.2275,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.255305,0,334.9375,-8.704498,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.255305,0,329.462,-10.066,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.255305,0,327.9475,-8.256996,0,0
91,00:00:03.804,3.806,-10.977,30,-1.438,0,-297.6002,1.18564,0,324.6855,-11.414,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.18564,0,320.608,-7.807999,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,1.18564,0,316.5305,-13.6755,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.18564,0,314.317,-10.069,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,1.11886,0,308.259,-15.484,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,1.11886,0,304.764,-8.257999,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.11886,0,298.24,-15.0365,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.4735,0,-189.6002,1.166534,0,294.6285,-10.967,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,1.214208,0,287.988,-10.9715,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,1.214208,0,283.2115,-10.0675,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.214208,0,276.105,-12.328,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4885,0,-117.6003,1.217113,0,269.814,-14.1375,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,1.220018,0,263.756,-16.392,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,1.220018,0,255.0185,-11.428,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,1.220018,0,249.8925,-17.748,0,0
92,00:00:03.828,3.83,-10.977,30,-1.499,0,-21.32314,1.402923,0,245.4655,-16.8455,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,1.402923,0,242.9025,-16.846,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,1.402923,0,248.7275,-14.5845,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,1.402923,0,234.9805,-16.84599,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,1.295914,0,219.952,-16.853,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,1.295914,0,188.963,-18.646,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,1.295914,0,173.818,-19.1055,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.4975,0,45.46155,1.243961,0,130.1305,-22.265,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,1.192007,0,74.4435,-18.6515,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,1.192007,0,18.407,-26.325,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.192007,0,-49.0465,-19.0985,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.49,0,110.4,1.221949,0,-115.102,-21.816,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,1.251891,0,-172.7695,-17.7465,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,1.251891,0,-210.399,-21.3625,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.251891,0,-217.622,-20.00249,0,0
92,00:00:03.852,3.854,-10.977,30,-1.466,0,218.4,1.101505,0,-218.2045,-24.974,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,1.101505,0,-220.5345,-24.5245,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,1.101505,0,-222.748,-20.904,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,1.101505,0,-225.8935,-22.25999,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,1.267077,0,-231.136,-21.8105,0,0
92,00:00:03.860,3.862,-10.977,30,-1.44,0,290.3999,1.267077,0,-235.6795,-25.8735,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.267077,0,-239.524,-29.489,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.4235,0,326.4,1.18157,0,-248.611,-23.615,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,1.096063,0,-254.3195,-27.684,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.407,0,362.4001,1.096063,0,-262.824,-21.8085,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,1.096063,0,-270.047,-23.1635,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.387,0,398.4001,1.050782,0,-276.2215,-21.8115,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.367,0,434.4,1.005501,0,-285.658,-24.9695,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.367,0,434.4,1.005501,0,-296.143,-24.977,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.005501,0,-301.269,-25.8745,0,0
93,00:00:03.876,3.878,-10.977,30,-1.32,0,506.4,1.027283,0,-311.1715,-21.812,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.32,0,506.4,1.027283,0,-321.1905,-22.2615,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,1.027283,0,-327.365,-22.716,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.027283,0,-332.957,-23.62,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,0.9811609,0,-337.7335,-24.523,0,0
93,00:00:03.884,3.886,-10.977,30,-1.265,0,578.4,0.9811609,0,-348.335,-27.2345,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,0.9811609,0,-356.723,-22.2625,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2345,0,614.4,1.060485,0,-368.606,-22.7115,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.204,0,650.4,1.13981,0,-382.2365,-20.912,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,1.13981,0,-398.663,-25.4225,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.13981,0,-418.3515,-20.0075,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.1695,0,686.4,1.138204,0,-439.671,-24.9715,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.135,0,722.4,1.136598,0,-464.2525,-19.1005,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,1.136598,0,-480.679,-20.4595,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,1.136598,0,-515.5125,-20.0055,0,0
93,00:00:03.900,3.902,-10.977,30,-1.059,0,794.4,0.9594901,0,-540.327,-21.8115,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,0.9594901,0,-568.52,-21.81599,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,0.9594901,0,-597.412,-19.5535,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,0.9594901,0,-632.7115,-17.7475,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.028686,0,-656.128,-24.521,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,1.028686,0,-688.748,-22.71749,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.028686,0,-722.067,-24.0705,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9300001,0,902.4,0.9884264,0,-752.357,-24.0655,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,0.9481665,0,-791.967,-22.2655,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,0.9481665,0,-837.169,-13.225,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,0.9481665,0,-876.313,-20.4505,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.038268,0,-918.486,-17.744,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.128369,0,-958.4455,-15.485,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.128369,0,-1003.298,-18.194,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.128369,0,-1053.276,-23.1605,0,0
94,00:00:03.924,3.926,-10.977,30,-0.6820002,0,1082.4,1.084149,0,-1086.479,-13.6835,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,1.084149,0,-1151.952,-18.6465,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.084149,0,-1210.784,-17.7465,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.084149,0,-1247.249,-15.4935,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,0.9361079,0,-1302.47,-17.291,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,0.9361079,0,-1387.398,-20.909,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,0.9361079,0,-1435.629,-17.7475,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5105002,0,1190.4,1.023888,0,-1488.87,-18.192,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.4510002,0,1226.4,1.111669,0,-1569.255,-18.20399,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,1.111669,0,-1626.34,-19.0995,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.111669,0,-1679.464,-14.5855,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.3880002,0,1262.4,1.106661,0,-1755.888,-18.1995,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.101653,0,-1843.263,-15.033,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.101653,0,-1928.774,-17.7525,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.101653,0,-2007.295,-20.907,0,0
94,00:00:03.948,3.95,-10.977,30,-0.191,0,1370.4,1.276226,0,-2111.795,-20.9125,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.276226,0,-2216.063,-20.0085,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.276226,0,-2321.379,-13.67749,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.276226,0,-2427.394,-16.849,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.05000019,0,1441.846,1.237851,0,-2513.954,-24.0685,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.237851,0,-2544.36,-23.62199,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.237851,0,-2508.711,-29.4935,0,0
95,00:00:03.960,3.9612,-10.977,30,0.02349973,0,1466.031,1.189317,0,-2454.655,-17.298,0,0
95,00:00:03.961,3.9628,-10.977,30,0.09699965,0,1490.216,1.140783,0,-2377.765,-24.07249,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.140783,0,-2292.371,-14.133,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.140783,0,-2207.908,-14.131,0,0
95,00:00:03.966,3.9676,-10.977,30,0.1719997,0,1495.108,1.216765,0,-2141.037,-8.716499,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,1.292746,0,-2081.272,-13.2265,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,1.292746,0,-2020.11,-12.778,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.292746,0,-1985.043,-15.941,0,0
95,00:00:03.972,3.974,-10.977,30,0.3969998,0,1500,1.208164,0,-1961.044,-16.838,0,0
