Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
86,00:00:03.608,3.6092,-10.977,30,2.728,0,-1500,0.2803897,0,854.5275,-26.77,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,0.1275057,0,866.061,-24.5155,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,0.1275057,0,875.614,-24.518,0,0
86,00:00:03.612,3.614,-10.977,30,2.653,0,-1500,0.1275057,0,885.866,-26.778,0,0
86,00:00:03.614,3.6156,-10.977,30,2.578,0,-1500,0.1352266,0,909.9814,-28.1345,0,0
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,0.1429475,0,925.476,-23.619,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,0.1429475,0,937.4755,-25.8725,0,0
87,00:00:03.619,3.6204,-10.977,30,2.503,0,-1500,0.1429475,0,958.329,-26.778,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.4729237,0,959.8435,-21.80249,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.4729237,0,964.2704,-24.51299,0,0
87,00:00:03.624,3.6252,-10.977,30,2.353,0,-1500,0.4729237,0,980.464,-22.7035,0,0
87,00:00:03.625,3.6268,-10.977,30,2.353,0,-1500,0.4729237,0,991.7645,-25.86349,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.221789,0,1007.492,-26.7705,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.221789,0,1015.531,-25.86499,0,0
87,00:00:03.630,3.6316,-10.977,30,2.203,0,-1500,1.221789,0,1027.53,-24.51149,0,0
87,00:00:03.632,3.6332,-10.977,30,2.128,0,-1500,1.387803,0,1051.995,-28.12499,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.553817,0,1069.237,-26.3205,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.553817,0,1080.072,-25.418,0,0
87,00:00:03.636,3.638,-10.977,30,2.053,0,-1500,1.553817,0,1094.634,-21.354,0,0
87,00:00:03.638,3.6396,-10.977,30,1.978,0,-1500,1.684115,0,1115.021,-23.6185,0,0
87,00:00:03.640,3.6412,-10.977,30,1.903,0,-1500,1.814413,0,1138.787,-17.7425,0,0
87,00:00:03.641,3.6428,-10.977,30,1.903,0,-1500,1.814413,0,1177,-21.8125,0,0
87,00:00:03.643,3.6444,-10.977,30,1.903,0,-1500,1.814413,0,1216.26,-19.1005,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.774069,0,1253.656,-18.647,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.774069,0,1285.228,-20.456,0,0
87,00:00:03.648,3.6492,-10.977,30,1.753,0,-1500,1.774069,0,1304.45,-19.5505,0,0
87,00:00:03.649,3.6508,-10.977,30,1.753,0,-1500,1.774069,0,1323.323,-14.12849,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.191316,0,1341.264,-15.4865,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.191316,0,1372.836,-10.965,0,0
87,00:00:03.654,3.6556,-10.977,30,1.603,0,-1500,1.191316,0,1402.66,-11.872,0,0
87,00:00:03.656,3.6572,-10.977,30,1.528,0,-1500,1.125021,0,1446.58,-11.417,0,0
87,00:00:03.657,3.6588,-10.977,30,1.453,0,-1500,1.058725,0,1497.375,-14.582,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,1.058725,0,1532.791,-18.197,0,0
88,00:00:03.660,3.662,-10.977,30,1.453,0,-1500,1.058725,0,1560.168,-9.612995,0,0
88,00:00:03.662,3.6636,-10.977,30,1.378,0,-1500,0.867566,0,1597.099,-15.4855,0,0
88,00:00:03.664,3.6652,-10.977,30,1.303,0,-1500,0.6764069,0,1638.223,-15.486,0,0
88,00:00:03.665,3.6668,-10.977,30,1.303,0,-1500,0.6764069,0,1671.658,-13.6815,0,0
88,00:00:03.667,3.6684,-10.977,30,1.303,0,-1500,0.6764069,0,1708.472,-17.299,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.5525169,0,1730.84,-9.162495,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.5525169,0,1753.907,-1.936996,0,0
88,00:00:03.672,3.6732,-10.977,30,1.153,0,-1500,0.5525169,0,1779.304,-3.286999,0,0
88,00:00:03.673,3.6748,-10.977,30,1.153,0,-1500,0.5525169,0,1820.545,-1.476997,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.7365119,0,1846.991,-5.088997,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.7365119,0,1885.786,-10.50349,0,0
88,00:00:03.678,3.6796,-10.977,30,1.003,0,-1500,0.7365119,0,1917.474,-4.182499,0,0
88,00:00:03.680,3.6812,-10.977,30,0.9279997,0,-1500,0.7104225,0,1950.326,-7.788998,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,0.6843332,0,1983.412,-8.700996,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,0.6843332,0,2016.266,-10.95449,0,0
88,00:00:03.684,3.686,-10.977,30,0.8529997,0,-1500,0.6843332,0,2059.953,-9.609997,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7779999,0,-1500,0.9470067,0,2098.631,-5.992996,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7030001,0,-1500,1.20968,0,2147.91,-8.255497,0,0
88,00:00:03.689,3.6908,-10.977,30,0.7030001,0,-1500,1.20968,0,2187.753,-6.446999,0,0
88,00:00:03.691,3.6924,-10.977,30,0.7030001,0,-1500,1.20968,0,2248.683,-5.994999,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.492272,0,2312.059,-5.995998,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.492272,0,2374.736,-8.255997,0,0
88,00:00:03.696,3.6972,-10.977,30,0.553,0,-1500,1.492272,0,2419.239,-7.801498,0,0
88,00:00:03.697,3.6988,-10.977,30,0.553,0,-1500,1.492272,0,2479.935,-7.798496,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.605408,0,2537.836,-7.803497,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.605408,0,2591.892,-9.610497,0,0
89,00:00:03.702,3.7036,-10.977,30,0.4029999,0,-1500,1.605408,0,2655.617,-7.807495,0,0
89,00:00:03.704,3.7052,-10.977,30,0.3279998,0,-1500,1.619621,0,2722.022,-8.254498,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.633834,0,2778.292,-13.2225,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.633834,0,2848.309,-13.679,0,0
89,00:00:03.708,3.71,-10.977,30,0.2529998,0,-1500,1.633834,0,2903.18,-12.7725,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1779997,0,-1496.677,1.447077,0,2941.275,-10.9685,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1029997,0,-1493.354,1.260319,0,2950.246,-13.6785,0,0
89,00:00:03.713,3.7148,-10.977,30,0.1029997,0,-1493.354,1.260319,0,2914.48,-13.679,0,0
89,00:00:03.715,3.7164,-10.977,30,0.1029997,0,-1493.354,1.260319,0,2812.194,-10.069,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,1.393538,0,2702.8,-14.132,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,1.393538,0,2598.882,-20.4585,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.04400015,0,-1449.046,1.393538,0,2499.74,-14.131,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.04400015,0,-1449.046,1.393538,0,2435.199,-17.2925,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,1.205754,0,2361.455,-15.0355,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,1.205754,0,2287.71,-14.1245,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.1849999,0,-1377.6,1.205754,0,2221.771,-15.0315,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.2520001,0,-1341.6,1.20345,0,2129.387,-18.188,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,1.201146,0,2069.506,-15.93399,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,1.201146,0,1992.965,-15.9285,0,0
89,00:00:03.732,3.734,-10.977,30,-0.3190002,0,-1305.6,1.201146,0,1931.22,-15.0305,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.3825002,0,-1269.6,1.228003,0,1836.739,-18.6435,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.4460001,0,-1233.6,1.25486,0,1776.741,-20.4515,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.4460001,0,-1233.6,1.25486,0,1716.161,-14.1295,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.4460001,0,-1233.6,1.25486,0,1649.523,-10.063,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,1.218957,0,1587.545,-17.28849,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,1.218957,0,1521.374,-19.1,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.5650001,0,-1161.6,1.218957,0,1468.133,-15.479,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.5650001,0,-1161.6,1.218957,0,1417.106,-12.3205,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,1.375646,0,1366.079,-14.578,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.375646,0,1320.76,-16.83599,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.678,0,-1089.6,1.375646,0,1276.723,-11.865,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.7305,0,-1053.6,1.363458,0,1225.114,-7.795494,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.351271,0,1187.368,-11.865,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.351271,0,1147.641,-6.892498,0,0
90,00:00:03.756,3.758,-10.977,30,-0.783,0,-1017.601,1.351271,0,1105.119,-13.66899,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.832,0,-981.6003,1.338532,0,1067.14,-11.868,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.881,0,-945.6002,1.325793,0,1030.908,-17.285,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.881,0,-945.6002,1.325793,0,999.803,-15.033,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.881,0,-945.6002,1.325793,0,962.6395,-15.93299,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.36085,0,928.505,-13.67599,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.36085,0,893.6715,-16.844,0,0
90,00:00:03.768,3.7692,-10.977,30,-0.9710002,0,-873.6002,1.36085,0,860.8185,-18.6445,0,0
90,00:00:03.769,3.7708,-10.977,30,-0.9710002,0,-873.6002,1.36085,0,828.082,-20.9045,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,1.142452,0,797.9085,-16.839,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.142452,0,775.424,-20.4525,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.055,0,-801.6003,1.142452,0,755.2695,-17.294,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.093,0,-765.6003,1.200427,0,731.9695,-19.9965,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,1.258403,0,712.514,-20.003,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,1.258403,0,694.4565,-21.3545,0,0
90,00:00:03.780,3.782,-10.977,30,-1.131,0,-729.6002,1.258403,0,679.894,-19.54649,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.1655,0,-693.6002,1.220041,0,661.3705,-23.6155,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.18168,0,645.643,-16.8345,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.18168,0,633.6435,-24.96899,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,1.18168,0,616.285,-18.1955,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,1.087915,0,600.208,-24.06049,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,1.087915,0,588.325,-22.264,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,1.087915,0,572.5975,-26.775,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.262,0,-585.6002,1.087915,0,558.6175,-25.8785,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.171082,0,543.4725,-23.1615,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.171082,0,531.007,-22.71099,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.171082,0,519.4735,-26.3255,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.341,0,-477.6003,1.146076,0,507.8235,-19.54049,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.121071,0,493.1445,-27.222,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.121071,0,481.145,-24.514,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.121071,0,472.757,-22.70149,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.385,0,-405.6003,1.227304,0,466.1165,-21.353,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.333537,0,457.0295,-22.701,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.333537,0,449.69,-24.067,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.405,0,-369.6004,1.333537,0,441.8845,-28.5815,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.281329,0,436.409,-28.126,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.281329,0,427.6715,-30.39149,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.438,0,-297.6002,1.281329,0,421.8465,-25.872,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.438,0,-297.6002,1.281329,0,413.9245,-31.74549,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.163129,0,407.1675,-28.584,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.163129,0,400.4105,-32.6475,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.464,0,-225.6002,1.163129,0,393.1875,-29.943,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.4735,0,-189.6002,1.136355,0,386.081,-30.8405,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.109582,0,378.0425,-31.2965,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.109582,0,368.14,-33.55299,0,0
92,00:00:03.828,3.83,-10.977,30,-1.483,0,-153.6002,1.109582,0,359.8685,-28.1315,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.4885,0,-117.6003,1.031069,0,348.568,-28.134,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,0.9525558,0,339.5975,-23.6135,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,0.9525558,0,328.8795,-30.84399,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,0.9525558,0,320.608,-27.231,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9636099,0,312.919,-29.9395,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,0.9636099,0,309.89,-26.32899,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,0.9636099,0,303.832,-29.938,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,0.9636099,0,291.483,-29.94249,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,0.9543408,0,272.2605,-33.1115,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,0.9543408,0,241.5045,-28.127,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,0.9543408,0,223.68,-29.0415,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.4975,0,45.46155,0.9135205,0,181.973,-29.49049,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,0.8727002,0,138.2855,-28.1335,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,0.8727002,0,96.81149,-25.8715,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,0.8727002,0,26.562,-21.8,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.49,0,110.4,0.9490895,0,-54.8715,-26.328,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,1.025479,0,-149.4695,-25.4185,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.025479,0,-251.5235,-25.877,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,1.025479,0,-309.5405,-30.84249,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,0.9581315,0,-324.103,-23.619,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,0.9581315,0,-338.4325,-26.78149,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,0.9581315,0,-348.568,-22.26,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,0.9581315,0,-367.441,-28.131,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,1.140606,0,-382.4695,-22.261,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.140606,0,-397.498,-22.709,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,1.140606,0,-411.8275,-24.5195,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.4235,0,326.4,1.155386,0,-426.856,-28.578,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.170167,0,-439.7875,-23.1615,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.170167,0,-453.5345,-23.60949,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,1.170167,0,-468.563,-19.0905,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.387,0,398.4001,1.132268,0,-482.31,-19.992,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.09437,0,-500.251,-19.09,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,1.09437,0,-519.4735,-22.7075,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,1.09437,0,-535.667,-18.641,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.150344,0,-548.5985,-22.2505,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.150344,0,-568.52,-18.6405,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,1.150344,0,-586.3445,-19.54399,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,1.150344,0,-603.004,-16.8375,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.012854,0,-625.139,-17.741,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.012854,0,-646.6915,-18.195,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,1.012854,0,-666.38,-17.7405,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.2345,0,614.4,1.03557,0,-684.787,-15.029,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.058286,0,-712.1645,-20.9045,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.058286,0,-732.785,-17.739,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,1.058286,0,-752.124,-16.838,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.1695,0,686.4,1.066769,0,-786.7245,-12.7705,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.075252,0,-816.199,-13.6735,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,1.075252,0,-837.169,-13.67799,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,1.075252,0,-878.0605,-15.0285,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.00271,0,-906.7195,-13.672,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,1.00271,0,-937.2424,-17.743,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,1.00271,0,-973.5905,-12.7735,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,1.00271,0,-1013.899,-16.3875,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.100302,0,-1040.112,-12.323,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.100302,0,-1088.11,-10.9705,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,1.100302,0,-1129.234,-16.3925,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9300001,0,902.4,1.093256,0,-1162.204,-15.932,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.086211,0,-1203.911,-13.681,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.086211,0,-1254.239,-11.4155,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,1.086211,0,-1298.276,-19.99549,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8360002,0,974.3999,1.200403,0,-1342.779,-14.5785,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.314595,0,-1392.758,-15.028,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,1.314595,0,-1443.085,-15.481,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,1.314595,0,-1503.782,-13.22,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.270925,0,-1547.353,-10.9645,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.270925,0,-1609.797,-9.606998,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,1.270925,0,-1680.046,-14.126,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,1.270925,0,-1726.064,-15.485,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.322751,0,-1781.751,-13.6725,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.322751,0,-1865.165,-14.1295,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,1.322751,0,-1919.337,-9.161995,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5105002,0,1190.4,1.370089,0,-1984.344,-12.7685,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.417426,0,-2059.37,-11.8735,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.417426,0,-2129.271,-15.9325,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,1.417426,0,-2193.695,-12.32199,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3880002,0,1262.4,1.358682,0,-2272.1,-11.419,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.299939,0,-2357.61,-10.9615,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,1.299939,0,-2443.005,-16.391,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,1.299939,0,-2514.303,-7.348495,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.51808,0,-2602.843,-11.865,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.51808,0,-2685.441,-14.5765,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,1.51808,0,-2773.981,-11.864,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,1.51808,0,-2863.687,-18.6455,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.456262,0,-2937.431,-17.28899,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.456262,0,-2977.39,-23.1645,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,1.456262,0,-2928.46,-24.521,0,0
95,00:00:03.968,3.9692,-10.977,30,0.02349973,0,1466.031,1.468291,0,-2792.854,-20.45399,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.48032,0,-2636.278,-15.484,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.48032,0,-2549.952,-10.5145,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,1.48032,0,-2467.586,-16.835,0,0
95,00:00:03.974,3.9756,-10.977,30,0.1719997,0,1495.108,1.54158,0,-2412.948,-13.677,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.602839,0,-2387.435,-10.51099,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,1.602839,0,-2342.931,-13.6745,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,1.602839,0,-2299.244,-17.7445,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.437685,0,-2247.635,-18.641,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.437685,0,-2218.393,-20.907,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,1.437685,0,-2185.54,-19.54399,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,1.437685,0,-2164.919,-15.4835,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.681363,0,-2139.057,-15.03099,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.681363,0,-2127.173,-17.286,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.681363,0,-2121.698,-20.4545,0,0
95,00:00:03.992,3.9932,-10.977,30,0.622,0,1500,1.578444,0,-2112.145,-17.737,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.475524,0,-2094.787,-17.293,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.475524,0,-2070.788,-17.289,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,1.475524,0,-2060.652,-15.9355,0,0
96,00:00:03.998,3.9996,-10.977,30,0.7719998,0,1500,1.476655,0,-2059.836,-22.71,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.477786,0,-2050.05,-21.3515,0,0
