Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
69,00:00:02.900,2.902,-6.832497,6.998997,1.077,2957.308,504.3092,-2.656166,0,-1461.725,5546.43,0,0
69,00:00:02.902,2.9036,-6.979996,7.146996,1.102,2957.308,504.3091,-2.65777,0,-1455.784,5535.124,0,0
69,00:00:02.904,2.9052,-6.979996,7.146996,1.102,2957.308,504.3091,-2.65777,0,-1452.988,5518.46,0,0
69,00:00:02.905,2.9068,-6.979996,7.146996,1.102,2957.308,504.3091,-2.65777,0,-1444.484,5513.118,0,0
69,00:00:02.907,2.9084,-7.127998,7.294495,1.1275,2957.309,504.3093,-2.368977,0,-1443.784,5519.048,0,0
69,00:00:02.908,2.91,-7.276001,7.441994,1.153,2957.309,504.3094,-2.080185,0,-1434.348,5512.737,0,0
69,00:00:02.910,2.9116,-7.276001,7.441994,1.153,2957.309,504.3094,-2.080185,0,-1443.668,5494.631,0,0
70,00:00:02.912,2.9132,-7.276001,7.441994,1.153,2957.309,504.3094,-2.080185,0,-1439.94,5502.71,0,0
70,00:00:02.913,2.9148,-7.571999,7.737999,1.203,2957.308,504.3091,-1.095759,0,-1438.426,5509.427,0,0
70,00:00:02.915,2.9164,-7.571999,7.737999,1.203,2957.308,504.3091,-1.095759,0,-1438.076,5503.521,0,0
70,00:00:02.916,2.918,-7.571999,7.737999,1.203,2957.308,504.3091,-1.095759,0,-1431.202,5488.207,0,0
70,00:00:02.918,2.9196,-7.571999,7.737999,1.203,2957.308,504.3091,-1.095759,0,-1427.591,5473.771,0,0
70,00:00:02.920,2.9212,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7543155,0,-1430.62,5467.044,0,0
70,00:00:02.921,2.9228,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7543155,0,-1427.474,5477.461,0,0
70,00:00:02.923,2.9244,-7.867996,8.033997,1.254,2957.309,504.3094,-0.7543155,0,-1434.464,5467.04,0,0
70,00:00:02.924,2.926,-8.015499,8.181995,1.279,2957.309,504.3092,-0.5103674,0,-1421.649,5459.333,0,0
70,00:00:02.926,2.9276,-8.163002,8.329994,1.304,2957.308,504.3091,-0.2664193,0,-1404.64,5447.092,0,0
70,00:00:02.928,2.9292,-8.163002,8.329994,1.304,2957.308,504.3091,-0.2664193,0,-1411.63,5449.776,0,0
70,00:00:02.929,2.9308,-8.163002,8.329994,1.304,2957.308,504.3091,-0.2664193,0,-1410.465,5450.695,0,0
70,00:00:02.931,2.9324,-8.311001,8.477497,1.3295,2957.309,504.3092,-0.3202251,0,-1395.903,5423.18,0,0
70,00:00:02.932,2.934,-8.459,8.625,1.355,2957.309,504.3094,-0.374031,0,-1413.029,5395.237,0,0
70,00:00:02.934,2.9356,-8.459,8.625,1.355,2957.309,504.3094,-0.374031,0,-1406.505,5405.238,0,0
70,00:00:02.936,2.9372,-8.459,8.625,1.355,2957.309,504.3094,-0.374031,0,-1385.185,5389.448,0,0
70,00:00:02.937,2.9388,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5514272,0,-1400.796,5383.547,0,0
70,00:00:02.939,2.9404,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5514272,0,-1394.388,5389.814,0,0
70,00:00:02.940,2.942,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5514272,0,-1375.748,5365.35,0,0
70,00:00:02.942,2.9436,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5514272,0,-1370.972,5379.318,0,0
70,00:00:02.944,2.9452,-9.050003,9.216995,1.455,2957.308,504.3094,-1.249148,0,-1376.564,5369.86,0,0
70,00:00:02.945,2.9468,-9.050003,9.216995,1.455,2957.308,504.3094,-1.249148,0,-1379.01,5346.865,0,0
70,00:00:02.947,2.9484,-9.050003,9.216995,1.455,2957.308,504.3094,-1.249148,0,-1360.021,5363.667,0,0
70,00:00:02.948,2.95,-9.198002,9.364498,1.4805,2957.308,504.3091,-1.531669,0,-1340.099,5358.728,0,0
70,00:00:02.950,2.9516,-9.346001,9.512001,1.506,2957.308,504.309,-1.81419,0,-1347.556,5351.928,0,0
70,00:00:02.952,2.9532,-9.346001,9.512001,1.506,2957.308,504.309,-1.81419,0,-1344.876,5352.348,0,0
71,00:00:02.953,2.9548,-9.346001,9.512001,1.506,2957.308,504.309,-1.81419,0,-1340.099,5351.837,0,0
71,00:00:02.955,2.9564,-9.493999,9.66,1.531,2957.309,504.3091,-2.002834,0,-1315.401,5351.376,0,0
71,00:00:02.956,2.958,-9.641998,9.807999,1.556,2957.309,504.3092,-2.191478,0,-1312.839,5341.005,0,0
71,00:00:02.958,2.9596,-9.641998,9.807999,1.556,2957.309,504.3092,-2.191478,0,-1310.275,5318.009,0,0
71,00:00:02.960,2.9612,-9.641998,9.807999,1.556,2957.309,504.3092,-2.191478,0,-1303.402,5332.548,0,0
71,00:00:02.961,2.9628,-9.937996,10.104,1.607,2957.309,504.3094,-2.033706,0,-1300.256,5322.187,0,0
71,00:00:02.963,2.9644,-9.937996,10.104,1.607,2957.309,504.3094,-2.033706,0,-1290.936,5291.929,0,0
71,00:00:02.964,2.966,-9.937996,10.104,1.607,2957.309,504.3094,-2.033706,0,-1260.297,5275.19,0,0
71,00:00:02.966,2.9676,-9.937996,10.104,1.607,2957.309,504.3094,-2.033706,0,-1177,4966.61,0,0
71,00:00:02.968,2.9692,-10.233,10.39999,1.657,2957.309,504.3092,-0.874468,0,-1307.945,4155.67,0,0
71,00:00:02.969,2.9708,-10.233,10.39999,1.657,2957.309,504.3092,-0.874468,0,-1218.59,3647.451,0,0
71,00:00:02.971,2.9724,-10.233,10.39999,1.657,2957.309,504.3092,-0.874468,0,-1277.656,2934.604,0,0
71,00:00:02.972,2.974,-10.381,10.5475,1.6825,2957.309,504.3092,-0.07528749,0,-1263.908,2361.813,0,0
71,00:00:02.974,2.9756,-10.529,10.695,1.708,2957.309,504.3092,0.723893,0,-1255.637,1727.112,0,0
71,00:00:02.976,2.9772,-10.529,10.695,1.708,2957.309,504.3092,0.723893,0,-1230.589,1225.195,0,0
71,00:00:02.977,2.9788,-10.977,10.695,1.708,2957.309,504.3092,0.723893,0,-1194.358,765.7465,0,0
71,00:00:02.979,2.9804,-10.977,10.843,1.733,2957.309,504.3092,1.744705,0,-1223.483,534.5125,0,0
71,00:00:02.980,2.982,-10.977,10.991,1.758,2957.309,504.3092,2.765516,0,-1140.535,543.987,0,0
71,00:00:02.982,2.9836,-10.977,10.991,1.758,2957.309,504.3092,2.765516,0,-1198.436,542.6305,0,0
71,00:00:02.984,2.9852,-10.977,10.991,1.758,2957.309,504.3092,2.765516,0,-1192.377,469.8885,0,0
71,00:00:02.985,2.9868,-10.977,11.28699,1.808,2957.309,504.3093,3.775682,0,-1264.141,-57.08949,0,0
71,00:00:02.987,2.9884,-10.977,11.28699,1.808,2957.309,504.3093,3.775682,0,-1357.807,-726.8979,0,0
71,00:00:02.988,2.99,-10.977,11.28699,1.808,2957.309,504.3093,3.775682,0,-1183.756,-379.381,0,0
71,00:00:02.990,2.9916,-10.977,11.28699,1.808,2957.309,504.3093,3.775682,0,-1152.767,238.994,0,0
71,00:00:02.992,2.9932,-10.977,11.583,1.859,2957.309,504.3091,3.653852,0,-1113.973,334.704,0,0
71,00:00:02.993,2.9948,-10.977,11.583,1.859,2957.309,504.3091,3.653852,0,-1283.364,-134.3115,0,0
72,00:00:02.995,2.9964,-10.977,11.583,1.859,2957.309,504.3091,3.653852,0,-1248.064,-410.1395,0,0
72,00:00:02.996,2.998,-10.977,11.7305,1.884,2957.309,504.3092,3.173692,0,-1206.823,-190.9305,0,0
72,00:00:02.998,2.9996,-10.977,11.878,1.909,2957.308,504.3092,2.693531,0,-1111.41,98.919,0,0
72,00:00:03.000,3.0012,-10.977,11.878,1.909,2957.308,504.3092,2.693531,0,-1146.826,-3.7005,0,0
72,00:00:03.001,3.0028,-10.977,11.878,1.909,2957.308,504.3092,2.693531,0,-1230.356,-195.7155,0,0
72,00:00:03.003,3.0044,-10.977,12.026,1.9345,2957.309,504.3092,1.98964,0,-1198.436,-170.701,0,0
72,00:00:03.004,3.006,-10.977,12.174,1.96,2957.309,504.3091,1.28575,0,-1187.251,-131.4105,0,0
72,00:00:03.006,3.0076,-10.977,12.174,1.96,2957.309,504.3091,1.28575,0,-1185.97,-145.47,0,0
72,00:00:03.008,3.0092,-10.977,12.174,1.96,2957.309,504.3091,1.28575,0,-1169.66,-54.249,0,0
72,00:00:03.009,3.0108,-10.977,12.46999,2.01,2957.309,504.3092,0.1867123,0,-1175.951,-14.0225,0,0
72,00:00:03.011,3.0124,-10.977,12.46999,2.01,2957.309,504.3092,0.1867123,0,-1187.95,-34.3175,0,0
72,00:00:03.012,3.014,-10.977,12.46999,2.01,2957.309,504.3092,0.1867123,0,-1209.27,-80.43,0,0
72,00:00:03.014,3.0156,-10.977,12.46999,2.01,2957.309,504.3092,0.1867123,0,-1189.232,-27.1575,0,0
72,00:00:03.016,3.0172,-10.977,12.766,2.061,2957.308,504.3094,-0.3398213,0,-1163.252,-32.5365,0,0
72,00:00:03.017,3.0188,-10.977,12.766,2.061,2957.308,504.3094,-0.3398213,0,-1169.776,-14.441,0,0
72,00:00:03.019,3.0204,-10.977,12.766,2.061,2957.308,504.3094,-0.3398213,0,-1161.971,-44.2825,0,0
72,00:00:03.020,3.022,-10.977,12.9135,2.086,2957.309,504.3093,-0.3330398,0,-1179.563,-27.1795,0,0
72,00:00:03.022,3.0236,-10.977,13.061,2.111,2957.309,504.3091,-0.3262583,0,-1197.038,-10.483,0,0
72,00:00:03.024,3.0252,-10.977,13.061,2.111,2957.309,504.3091,-0.3262583,0,-1188.999,-20.4175,0,0
72,00:00:03.025,3.0268,-10.977,13.061,2.111,2957.309,504.3091,-0.3262583,0,-1205.076,-72.76599,0,0
72,00:00:03.027,3.0284,-10.977,13.209,2.136,2957.309,504.3092,-0.02581722,0,-1190.746,-70.93649,0,0
72,00:00:03.028,3.03,-10.977,13.35699,2.161,2957.309,504.3093,0.2746239,0,-1176.417,-46.1105,0,0
72,00:00:03.030,3.0316,-10.977,13.35699,2.161,2957.309,504.3093,0.2746239,0,-1182.941,-70.0415,0,0
72,00:00:03.032,3.0332,-10.977,13.35699,2.161,2957.309,504.3093,0.2746239,0,-1220.104,-134.235,0,0
72,00:00:03.033,3.0348,-10.977,13.653,2.212,2957.309,504.3093,1.253111,0,-1226.628,-118.424,0,0
72,00:00:03.035,3.0364,-10.977,13.653,2.212,2957.309,504.3093,1.253111,0,-1200.299,-42.0625,0,0
73,00:00:03.036,3.038,-10.977,13.653,2.212,2957.309,504.3093,1.253111,0,-1175.834,-11.793,0,0
73,00:00:03.038,3.0396,-10.977,13.653,2.212,2957.309,504.3093,1.253111,0,-1197.27,-141.834,0,0
73,00:00:03.040,3.0412,-10.977,13.948,2.262,2957.308,504.3092,2.158019,0,-1206.125,-149.9355,0,0
73,00:00:03.041,3.0428,-10.977,13.948,2.262,2957.308,504.3092,2.158019,0,-1196.338,-62.7315,0,0
73,00:00:03.043,3.0444,-10.977,13.948,2.262,2957.308,504.3092,2.158019,0,-1195.406,-28.8665,0,0
73,00:00:03.044,3.046,-10.977,14.096,2.2875,2957.308,504.3092,2.400689,0,-1200.766,-70.495,0,0
73,00:00:03.046,3.0476,-10.977,14.244,2.313,2957.308,504.3093,2.64336,0,-1195.756,-96.712,0,0
73,00:00:03.048,3.0492,-10.977,14.244,2.313,2957.308,504.3093,2.64336,0,-1181.193,-34.379,0,0
73,00:00:03.049,3.0508,-10.977,14.244,2.313,2957.308,504.3093,2.64336,0,-1169.077,7.185501,0,0
73,00:00:03.051,3.0524,-10.977,14.392,2.338,2957.309,504.3093,2.578569,0,-1178.164,12.1385,0,0
73,00:00:03.052,3.054,-10.977,14.54,2.363,2957.309,504.3093,2.513778,0,-1183.407,-0.522501,0,0
73,00:00:03.054,3.0556,-10.977,14.54,2.363,2957.309,504.3093,2.513778,0,-1178.98,-14.5105,0,0
73,00:00:03.056,3.0572,-10.977,14.54,2.363,2957.309,504.3093,2.513778,0,-1178.165,-23.5535,0,0
73,00:00:03.057,3.0588,-10.977,14.836,2.414,2957.308,504.3094,2.030509,0,-1167.796,-0.07349777,0,0
73,00:00:03.059,3.0604,-10.977,14.836,2.414,2957.308,504.3094,2.030509,0,-1168.146,36.915,0,0
73,00:00:03.060,3.062,-10.977,14.836,2.414,2957.308,504.3094,2.030509,0,-1174.786,17.464,0,0
73,00:00:03.062,3.0636,-10.977,14.836,2.414,2957.308,504.3094,2.030509,0,-1185.155,-15.954,0,0
73,00:00:03.064,3.0652,-10.977,15.131,2.464,2957.308,504.3093,1.332617,0,-1191.096,-4.194,0,0
73,00:00:03.065,3.0668,-10.977,15.131,2.464,2957.308,504.3093,1.332617,0,-1185.504,5.334499,0,0
73,00:00:03.067,3.0684,-10.977,15.131,2.464,2957.308,504.3093,1.332617,0,-1183.64,-4.597,0,0
73,00:00:03.068,3.07,-10.977,15.279,2.489,2957.308,504.3093,1.092574,0,-1190.047,-52.93,0,0
73,00:00:03.070,3.0716,-10.977,15.42699,2.514,2957.308,504.3094,0.8525321,0,-1204.027,-68.2925,0,0
73,00:00:03.072,3.0732,-10.977,15.42699,2.514,2957.308,504.3094,0.8525321,0,-1191.795,-40.332,0,0
73,00:00:03.073,3.0748,-10.977,15.42699,2.514,2957.308,504.3094,0.8525321,0,-1187.368,-47.5645,0,0
73,00:00:03.075,3.0764,-10.977,15.575,2.5395,2957.309,504.3093,0.7078046,0,-1207.639,-28.157,0,0
73,00:00:03.076,3.078,-10.977,15.723,2.565,2957.309,504.3091,0.563077,0,-1195.639,-60.667,0,0
74,00:00:03.078,3.0796,-10.977,15.723,2.565,2957.309,504.3091,0.563077,0,-1193.193,-65.1615,0,0
74,00:00:03.080,3.0812,-10.977,15.723,2.565,2957.309,504.3091,0.563077,0,-1190.979,-47.0875,0,0
74,00:00:03.081,3.0828,-10.977,16.019,2.615,2957.309,504.3094,0.6180785,0,-1185.97,-52.5045,0,0
74,00:00:03.083,3.0844,-10.977,16.019,2.615,2957.309,504.3094,0.6180785,0,-1208.338,-53.44849,0,0
74,00:00:03.084,3.086,-10.977,16.019,2.615,2957.309,504.3094,0.6180785,0,-1198.319,-48.044,0,0
74,00:00:03.086,3.0876,-10.977,16.019,2.615,2957.309,504.3094,0.6180785,0,-1179.329,-34.078,0,0
74,00:00:03.088,3.0892,-10.977,16.314,2.666,2957.308,504.3092,1.014009,0,-1193.31,-10.60699,0,0
74,00:00:03.089,3.0908,-10.977,16.314,2.666,2957.308,504.3092,1.014009,0,-1189.465,-15.1105,0,0
74,00:00:03.091,3.0924,-10.977,16.314,2.666,2957.308,504.3092,1.014009,0,-1185.97,-8.783997,0,0
74,00:00:03.092,3.094,-10.977,16.462,2.691,2957.309,504.3092,1.184641,0,-1183.99,-20.4855,0,0
74,00:00:03.094,3.0956,-10.977,16.61,2.716,2957.309,504.3092,1.355272,0,-1179.446,-11.905,0,0
74,00:00:03.096,3.0972,-10.977,16.61,2.716,2957.309,504.3092,1.355272,0,-1206.358,-11.4655,0,0
74,00:00:03.097,3.0988,-10.977,16.61,2.716,2957.309,504.3092,1.355272,0,-1199.6,1.168999,0,0
74,00:00:03.099,3.1004,-10.977,16.758,2.7415,2957.309,504.3092,1.491767,0,-1179.563,-12.4185,0,0
74,00:00:03.100,3.102,-10.977,16.906,2.767,2957.308,504.3092,1.628261,0,-1198.668,-5.624489,0,0
74,00:00:03.102,3.1036,-10.977,16.906,2.767,2957.308,504.3092,1.628261,0,-1211.017,0.7035141,0,0
74,00:00:03.104,3.1052,-10.977,16.906,2.767,2957.308,504.3092,1.628261,0,-1196.455,-28.18651,0,0
74,00:00:03.105,3.1068,-10.977,17.201,2.817,2957.308,504.3092,1.798447,0,-1204.727,-25,0,0
74,00:00:03.107,3.1084,-10.977,17.201,2.817,2957.308,504.3092,1.798447,0,-1215.677,-33.126,0,0
74,00:00:03.108,3.11,-10.977,17.201,2.817,2957.308,504.3092,1.798447,0,-1214.163,-47.5655,0,0
74,00:00:03.110,3.1116,-10.977,17.201,2.817,2957.308,504.3092,1.798447,0,-1217.192,-33.1375,0,0
74,00:00:03.112,3.1132,-10.977,17.49699,2.867,2957.308,504.3092,1.692299,0,-1216.959,-39.478,0,0
74,00:00:03.113,3.1148,-10.977,17.49699,2.867,2957.308,504.3092,1.692299,0,-1230.356,-55.7625,0,0
74,00:00:03.115,3.1164,-10.977,17.49699,2.867,2957.308,504.3092,1.692299,0,-1224.764,-51.71099,0,0
74,00:00:03.116,3.118,-10.977,17.645,2.8925,2957.309,504.3092,1.591242,0,-1209.853,-43.11,0,0
74,00:00:03.118,3.1196,-10.977,17.793,2.918,2957.309,504.3092,1.490185,0,-1229.541,-31.361,0,0
75,00:00:03.120,3.1212,-10.977,17.793,2.918,2957.309,504.3092,1.490185,0,-1224.531,-50.328,0,0
75,00:00:03.121,3.1228,-10.977,17.793,2.918,2957.309,504.3092,1.490185,0,-1222.085,-83.7625,0,0
75,00:00:03.123,3.1244,-10.977,17.941,2.943,2957.309,504.3092,1.336957,0,-1234.434,-50.354,0,0
75,00:00:03.124,3.126,-10.977,18.089,2.968,2957.309,504.3092,1.18373,0,-1214.28,-33.19749,0,0
75,00:00:03.126,3.1276,-10.977,18.089,2.968,2957.309,504.3092,1.18373,0,-1203.095,-29.61449,0,0
75,00:00:03.128,3.1292,-10.977,18.089,2.968,2957.309,504.3092,1.18373,0,-1222.318,-42.70349,0,0
75,00:00:03.129,3.1308,-10.977,18.384,3.019,2957.309,504.3092,0.9086418,0,-1215.794,-26.43649,0,0
75,00:00:03.131,3.1324,-10.977,18.384,3.019,2957.309,504.3092,0.9086418,0,-1201.464,-24.15299,0,0
75,00:00:03.132,3.134,-10.977,18.384,3.019,2957.309,504.3092,0.9086418,0,-1209.503,-18.7,0,0
75,00:00:03.134,3.1356,-10.977,18.384,3.019,2957.309,504.3092,0.9086418,0,-1219.406,-24.5765,0,0
75,00:00:03.136,3.1372,-10.977,18.68,3.069,2957.309,504.3091,0.816586,0,-1214.979,-34.5005,0,0
75,00:00:03.137,3.1388,-10.977,18.68,3.069,2957.309,504.3091,0.816586,0,-1212.882,-22.3225,0,0
75,00:00:03.139,3.1404,-10.977,18.68,3.069,2957.309,504.3091,0.816586,0,-1216.609,-12.8445,0,0
75,00:00:03.140,3.142,-10.977,18.828,3.0945,2957.309,504.3092,0.8449163,0,-1231.056,-21.884,0,0
75,00:00:03.142,3.1436,-10.977,18.976,3.119999,2957.309,504.3093,0.8732467,0,-1218.59,-25.50549,0,0
75,00:00:03.144,3.1452,-10.977,18.976,3.119999,2957.309,504.3093,0.8732467,0,-1209.736,-34.958,0,0
75,00:00:03.145,3.1468,-10.977,18.976,3.119999,2957.309,504.3093,0.8732467,0,-1237.929,-29.9815,0,0
75,00:00:03.147,3.1484,-10.977,19.124,3.145,2957.309,504.3092,0.9786478,0,-1234.551,-41.69949,0,0
75,00:00:03.148,3.15,-10.977,19.272,3.17,2957.309,504.3091,1.084049,0,-1223.366,-69.709,0,0
75,00:00:03.150,3.1516,-10.977,19.272,3.17,2957.309,504.3091,1.084049,0,-1233.735,-62.0505,0,0
75,00:00:03.152,3.1532,-10.977,19.272,3.17,2957.309,504.3091,1.084049,0,-1233.385,-57.53,0,0
75,00:00:03.153,3.1548,-10.977,19.56699,3.221,2957.309,504.3094,1.272502,0,-1246.667,-50.3325,0,0
75,00:00:03.155,3.1564,-10.977,19.56699,3.221,2957.309,504.3094,1.272502,0,-1240.958,-65.2255,0,0
75,00:00:03.156,3.158,-10.977,19.56699,3.221,2957.309,504.3094,1.272502,0,-1234.201,-82.8305,0,0
75,00:00:03.158,3.1596,-10.977,19.56699,3.221,2957.309,504.3094,1.272502,0,-1232.919,-66.55049,0,0
75,00:00:03.160,3.1612,-10.977,19.863,3.270999,2957.308,504.3091,1.466813,0,-1236.065,-71.491,0,0
76,00:00:03.161,3.1628,-10.977,19.863,3.270999,2957.308,504.3091,1.466813,0,-1248.88,-58.847,0,0
76,00:00:03.163,3.1644,-10.977,19.863,3.270999,2957.308,504.3091,1.466813,0,-1252.608,-76.92,0,0
76,00:00:03.164,3.166,-10.977,20.011,3.296,2957.309,504.3092,1.544462,0,-1252.841,-72.8625,0,0
76,00:00:03.166,3.1676,-10.977,20.159,3.321,2957.309,504.3094,1.622111,0,-1251.21,-55.2545,0,0
76,00:00:03.168,3.1692,-10.977,20.159,3.321,2957.309,504.3094,1.622111,0,-1250.045,-55.25749,0,0
76,00:00:03.169,3.1708,-10.977,20.159,3.321,2957.309,504.3094,1.622111,0,-1252.724,-48.94299,0,0
76,00:00:03.171,3.1724,-10.977,20.307,3.3465,2957.309,504.3092,1.590222,0,-1251.559,-48.91949,0,0
76,00:00:03.172,3.174,-10.977,20.45499,3.372,2957.309,504.3091,1.558332,0,-1254.938,-33.5405,0,0
76,00:00:03.174,3.1756,-10.977,20.45499,3.372,2957.309,504.3091,1.558332,0,-1254.123,-32.6235,0,0
76,00:00:03.176,3.1772,-10.977,20.45499,3.372,2957.309,504.3091,1.558332,0,-1259.132,-45.26,0,0
76,00:00:03.177,3.1788,-10.977,20.75,3.421999,2957.308,504.3094,1.44774,0,-1261.812,-32.632,0,0
76,00:00:03.179,3.1804,-10.977,20.75,3.421999,2957.308,504.3094,1.44774,0,-1249.462,-29.0005,0,0
76,00:00:03.180,3.182,-10.977,20.75,3.421999,2957.308,504.3094,1.44774,0,-1267.403,-12.307,0,0
76,00:00:03.182,3.1836,-10.977,20.75,3.421999,2957.308,504.3094,1.44774,0,-1263.908,-27.1995,0,0
76,00:00:03.184,3.1852,-10.977,21.046,3.473,2957.309,504.3091,1.341489,0,-1259.249,-27.6385,0,0
76,00:00:03.185,3.1868,-10.977,21.046,3.473,2957.309,504.3091,1.341489,0,-1261.229,-14.0825,0,0
76,00:00:03.187,3.1884,-10.977,21.046,3.473,2957.309,504.3091,1.341489,0,-1260.413,-25.7985,0,0
76,00:00:03.188,3.19,-10.977,21.194,3.498,2957.309,504.3092,1.322837,0,-1276.957,-29.87,0,0
76,00:00:03.190,3.1916,-10.977,21.342,3.523,2957.308,504.3094,1.304184,0,-1270.316,-36.1885,0,0
76,00:00:03.192,3.1932,-10.977,21.342,3.523,2957.308,504.3094,1.304184,0,-1253.54,-35.287,0,0
76,00:00:03.193,3.1948,-10.977,21.342,3.523,2957.308,504.3094,1.304184,0,-1272.646,-19.945,0,0
76,00:00:03.195,3.1964,-10.977,21.4895,3.5485,2957.309,504.3092,1.227568,0,-1271.248,-45.234,0,0
76,00:00:03.196,3.198,-10.977,21.637,3.574,2957.309,504.3091,1.150952,0,-1268.918,-24.9165,0,0
76,00:00:03.198,3.1996,-10.977,21.637,3.574,2957.309,504.3091,1.150952,0,-1268.568,-22.1825,0,0
76,00:00:03.200,3.2012,-10.977,21.637,3.574,2957.309,504.3091,1.150952,0,-1266.471,-25.3285,0,0
76,00:00:03.201,3.2028,-10.977,21.933,3.624,2957.308,504.3092,1.161182,0,-1269.384,-33.002,0,0
77,00:00:03.203,3.2044,-10.977,21.933,3.624,2957.308,504.3092,1.161182,0,-1275.093,-43.3775,0,0
77,00:00:03.204,3.206,-10.977,21.933,3.624,2957.308,504.3092,1.161182,0,-1273.345,-19.914,0,0
77,00:00:03.206,3.2076,-10.977,21.933,3.624,2957.308,504.3092,1.161182,0,-1269.034,-21.712,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.183523,0,-1271.365,-16.7675,0,0
77,00:00:03.209,3.2108,-10.977,22.229,3.674,2957.308,504.3092,1.183523,0,-1271.015,-16.309,0,0
77,00:00:03.211,3.2124,-10.977,22.229,3.674,2957.308,504.3092,1.183523,0,-1273.578,-9.069,0,0
77,00:00:03.212,3.214,-10.977,22.377,3.6995,2957.309,504.3092,1.202666,0,-1266.239,2.221001,0,0
77,00:00:03.214,3.2156,-10.977,22.52499,3.725,2957.309,504.3092,1.221808,0,-1263.792,-2.7235,0,0
77,00:00:03.216,3.2172,-10.977,22.52499,3.725,2957.309,504.3092,1.221808,0,-1280.917,-14.471,0,0
77,00:00:03.217,3.2188,-10.977,22.52499,3.725,2957.309,504.3092,1.221808,0,-1276.025,-13.106,0,0
77,00:00:03.219,3.2204,-10.977,22.6725,3.75,2957.309,504.3092,1.20565,0,-1276.141,-13.0945,0,0
77,00:00:03.220,3.222,-10.977,22.82,3.775,2957.309,504.3092,1.189492,0,-1282.665,-8.615001,0,0
77,00:00:03.222,3.2236,-10.977,22.82,3.775,2957.309,504.3092,1.189492,0,-1275.675,-23.062,0,0
77,00:00:03.224,3.2252,-10.977,22.82,3.775,2957.309,504.3092,1.189492,0,-1287.208,-17.2045,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.269919,0,-1284.179,-9.96,0,0
77,00:00:03.227,3.2284,-10.977,23.116,3.826,2957.309,504.3091,1.269919,0,-1279.403,-31.188,0,0
77,00:00:03.228,3.23,-10.977,23.116,3.826,2957.309,504.3091,1.269919,0,-1291.403,-32.539,0,0
77,00:00:03.230,3.2316,-10.977,23.116,3.826,2957.309,504.3091,1.269919,0,-1289.888,-47.878,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.316025,0,-1295.13,-38.401,0,0
77,00:00:03.233,3.2348,-10.977,23.41199,3.876,2957.308,504.3091,1.316025,0,-1298.742,-52.41,0,0
77,00:00:03.235,3.2364,-10.977,23.41199,3.876,2957.308,504.3091,1.316025,0,-1300.14,-51.973,0,0
77,00:00:03.236,3.238,-10.977,23.56,3.9015,2957.309,504.3092,1.308435,0,-1304.917,-61.0245,0,0
77,00:00:03.238,3.2396,-10.977,23.708,3.927,2957.309,504.3092,1.300845,0,-1307.596,-70.0465,0,0
77,00:00:03.240,3.2412,-10.977,23.708,3.927,2957.309,504.3092,1.300845,0,-1305.499,-51.0865,0,0
77,00:00:03.241,3.2428,-10.977,23.708,3.927,2957.309,504.3092,1.300845,0,-1298.509,-55.588,0,0
77,00:00:03.243,3.2444,-10.977,23.8555,3.952,2957.309,504.3092,1.299336,0,-1316.333,-75.0125,0,0
78,00:00:03.244,3.246,-10.977,24.003,3.977,2957.308,504.3092,1.297827,0,-1319.479,-75.912,0,0
78,00:00:03.246,3.2476,-10.977,24.003,3.977,2957.308,504.3092,1.297827,0,-1305.266,-67.7805,0,0
78,00:00:03.248,3.2492,-10.977,24.003,3.977,2957.308,504.3092,1.297827,0,-1320.411,-52.4585,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.219115,0,-1320.877,-53.809,0,0
78,00:00:03.251,3.2524,-10.977,24.299,4.027,2957.308,504.3092,1.219115,0,-1315.867,-60.614,0,0
78,00:00:03.252,3.254,-10.977,24.299,4.027,2957.308,504.3092,1.219115,0,-1305.499,-54.736,0,0
78,00:00:03.254,3.2556,-10.977,24.299,4.027,2957.308,504.3092,1.219115,0,-1308.761,-42.5315,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.190288,0,-1316.1,-48.415,0,0
78,00:00:03.257,3.2588,-10.977,24.59499,4.078,2957.309,504.3091,1.190288,0,-1315.168,-61.9465,0,0
78,00:00:03.259,3.2604,-10.977,24.59499,4.078,2957.309,504.3091,1.190288,0,-1310.625,-47.062,0,0
