Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
94,00:00:03.912,3.9132,-10.977,30,-0.9300001,0,902.4,1.222034,0,-1383.904,-25.87749,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,1.301608,0,-1430.503,-21.82,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,1.301608,0,-1489.686,-17.7485,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.301608,0,-1537.683,-23.1675,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.207192,0,-1590.341,-25.42699,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.112776,0,-1649.174,-19.557,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.112776,0,-1711.269,-21.8125,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.112776,0,-1780.353,-15.939,0,0
94,00:00:03.924,3.926,-10.977,30,-0.6820002,0,1082.4,1.335318,0,-1827.652,-20.461,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,1.335318,0,-1892.542,-19.55199,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.335318,0,-1967.219,-23.62049,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.335318,0,-2019.993,-18.654,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,1.277833,0,-2081.156,-21.356,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,1.277833,0,-2171.909,-17.3005,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.277833,0,-2239.363,-19.5575,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5105002,0,1190.4,1.263065,0,-2302.156,-19.5495,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.4510002,0,1226.4,1.248297,0,-2380.794,-17.7515,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,1.248297,0,-2453.956,-19.103,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.248297,0,-2517.448,-12.3315,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.3880002,0,1262.4,1.301052,0,-2578.495,-12.3285,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.353807,0,-2651.89,-10.5185,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.353807,0,-2727.964,-14.593,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.353807,0,-2785.864,-15.4885,0,0
94,00:00:03.948,3.95,-10.977,30,-0.191,0,1370.4,1.287777,0,-2856.696,-12.7815,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.287777,0,-2921.237,-12.3285,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.287777,0,-2983.915,-14.1365,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.287777,0,-3039.019,-12.7855,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.05000019,0,1441.846,1.534952,0,-3067.562,-15.9445,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.534952,0,-3048.572,-19.109,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.534952,0,-2900.967,-17.3035,0,0
95,00:00:03.960,3.9612,-10.977,30,0.02349973,0,1466.031,1.498683,0,-2712.236,-13.2355,0,0
95,00:00:03.961,3.9628,-10.977,30,0.09699965,0,1490.216,1.462414,0,-2575.582,-9.173996,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.462414,0,-2490.42,-9.168999,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.462414,0,-2408.754,-13.2335,0,0
95,00:00:03.966,3.9676,-10.977,30,0.1719997,0,1495.108,1.472786,0,-2347.708,-7.814999,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,1.483157,0,-2287.71,-8.266502,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,1.483157,0,-2233.188,-9.1675,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.483157,0,-2186.938,-10.977,0,0
95,00:00:03.972,3.974,-10.977,30,0.3969998,0,1500,1.60166,0,-2140.804,-12.326,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,1.60166,0,-2100.262,-16.4,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.60166,0,-2058.322,-14.133,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.60166,0,-2023.488,-8.267002,0,0
95,00:00:03.979,3.9804,-10.977,30,0.5469999,0,1500,1.293415,0,-1987.257,-11.876,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,1.293415,0,-1949.977,-9.164497,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.293415,0,-1916.192,-9.1675,0,0
95,00:00:03.984,3.9852,-10.977,30,0.622,0,1500,1.309455,0,-1896.504,-9.613499,0,0
95,00:00:03.985,3.9868,-10.977,30,0.697,0,1500,1.325495,0,-1881.358,-14.1405,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,1.325495,0,-1856.777,-9.165501,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.325495,0,-1828.001,-14.1375,0,0
95,00:00:03.990,3.9916,-10.977,30,0.7719998,0,1500,1.229557,0,-1801.556,-15.9425,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,1.133619,0,-1778.14,-15.489,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,1.133619,0,-1760.198,-17.2985,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.133619,0,-1745.636,-10.52,0,0
96,00:00:03.996,3.998,-10.977,30,0.9969997,0,1500,1.077709,0,-1735.384,-10.9715,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,1.077709,0,-1724.782,-9.613499,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,1.077709,0,-1710.104,-13.681,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,1.077709,0,-1686.104,-10.5185,0,0
96,00:00:04.003,4.0044,-10.977,30,1.147,0,1500,1.247195,0,-1668.862,-6.903496,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,1.247195,0,-1648.125,-10.975,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,1.247195,0,-1624.942,-8.716999,0,0
96,00:00:04.008,4.0092,-10.977,30,1.222,0,1500,1.18179,0,-1608.282,-12.783,0,0
96,00:00:04.009,4.0108,-10.977,30,1.297,0,1500,1.116385,0,-1584.75,-13.239,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,1.116385,0,-1564.944,-10.077,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.116385,0,-1547.12,-10.0745,0,0
96,00:00:04.014,4.0156,-10.977,30,1.372,0,1500,1.263228,0,-1526.732,-10.53,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,1.410071,0,-1513.801,-6.456501,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,1.410071,0,-1507.277,-6.007,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.410071,0,-1498.19,-2.390499,0,0
96,00:00:04.020,4.022,-10.977,30,1.597,0,1500,1.403784,0,-1478.618,-1.4855,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,1.403784,0,-1453.104,-1.493,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.403784,0,-1439.357,-4.192997,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.403784,0,-1427.474,-7.814999,0,0
96,00:00:04.027,4.0284,-10.977,30,1.747,0,1500,1.384421,0,-1407.786,-6.452496,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,1.384421,0,-1400.912,-4.201,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.384421,0,-1391.709,-2.392002,0,0
96,00:00:04.032,4.0332,-10.977,30,1.822,0,1500,1.433853,0,-1379.36,-2.838997,0,0
96,00:00:04.033,4.0348,-10.977,30,1.897,0,1500,1.483285,0,-1371.671,-4.197998,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.483285,0,-1368.759,-2.837997,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.483285,0,-1369.108,-4.197498,0,0
97,00:00:04.038,4.0396,-10.977,30,1.972,0,1500,1.35707,0,-1366.545,-1.4855,0,0
97,00:00:04.040,4.0412,-10.977,30,2.047,0,1500,1.230856,0,-1365.729,-5.549995,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,1.230856,0,-1363.516,-7.3605,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,1.230856,0,-1373.651,-6.456497,0,0
97,00:00:04.044,4.046,-10.977,30,2.197,0,1500,1.377492,0,-1387.748,-8.2635,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,1.377492,0,-1402.194,-13.68,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,1.377492,0,-1428.756,-11.4205,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,1.377492,0,-1478.152,-16.843,0,0
97,00:00:04.051,4.0524,-10.977,30,2.347,0,1500,1.22624,0,-1530.111,-15.034,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.22624,0,-1569.838,-17.7415,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.22624,0,-1607.933,-19.5555,0,0
97,00:00:04.056,4.0572,-10.977,30,2.422,0,1500,1.206569,0,-1639.038,-20.905,0,0
97,00:00:04.057,4.0588,-10.977,30,2.497,0,1500,1.186899,0,-1689.134,-16.8465,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,1.186899,0,-1738.18,-17.751,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.186899,0,-1785.129,-20.0085,0,0
97,00:00:04.062,4.0636,-10.977,30,2.572,0,1500,1.265948,0,-1841.981,-22.727,0,0
97,00:00:04.064,4.0652,-10.977,30,2.647,0,1500,1.344997,0,-1895.921,-22.26749,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.344997,0,-1948.928,-27.695,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.344997,0,-1992.266,-24.07449,0,0
97,00:00:04.068,4.07,-10.977,30,2.796999,0,1500,1.281942,0,-2036.071,-27.68999,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,1.281942,0,-2074.981,-24.979,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,1.281942,0,-2117.038,-24.521,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,1.281942,0,-2168.531,-25.433,0,0
97,00:00:04.075,4.0764,-10.977,30,2.947,0,1500,1.465965,0,-2216.995,-25.43,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.465965,0,-2270.002,-24.98299,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.465965,0,-2323.243,-27.23899,0,0
98,00:00:04.080,4.0812,-10.977,30,3.022,0,1500,1.447853,0,-2376.134,-26.7905,0,0
98,00:00:04.081,4.0828,-10.977,30,3.097,0,1500,1.429741,0,-2421.452,-30.4035,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.429741,0,-2468.751,-27.2435,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.429741,0,-2513.254,-35.36949,0,0
98,00:00:04.086,4.0876,-10.977,30,3.172,0,1500,1.427005,0,-2550.768,-27.242,0,0
98,00:00:04.088,4.0892,-10.977,30,3.247,0,1500,1.42427,0,-2599.697,-25.42899,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.42427,0,-2653.52,-23.6255,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.42427,0,-2700.82,-29.949,0,0
98,00:00:04.092,4.094,-10.977,30,3.397,0,1500,1.508055,0,-2736.585,-22.26749,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.508055,0,-2778.641,-27.241,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.508055,0,-2817.902,-23.622,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.508055,0,-2863.22,-23.62299,0,0
98,00:00:04.099,4.1004,-10.977,30,3.546999,0,1500,1.27172,0,-2909.122,-24.979,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,1.27172,0,-2935.8,-24.976,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.27172,0,-2977.74,-25.8815,0,0
98,00:00:04.104,4.1052,-10.977,30,3.622,0,1500,1.341606,0,-3005.351,-25.875,0,0
98,00:00:04.105,4.1068,-10.977,30,3.697,0,1500,1.411493,0,-3032.495,-26.33299,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.411493,0,-3052.999,-21.8065,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.411493,0,-3085.619,-15.94049,0,0
98,00:00:04.110,4.1116,-10.977,30,3.772,0,1500,1.344646,0,-3088.881,-19.555,0,0
98,00:00:04.112,4.1132,-10.977,30,3.847,0,1500,1.277799,0,-3111.948,-14.5835,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.277799,0,-3141.422,-16.396,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.277799,0,-3145.267,-15.038,0,0
98,00:00:04.116,4.118,-10.977,30,3.997,0,1500,1.332899,0,-3162.043,-20.0085,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.332899,0,-3160.295,-18.201,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.332899,0,-3157.616,-19.5555,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.332899,0,-3165.538,-15.0385,0,0
99,00:00:04.123,4.1244,-10.977,30,4.147,0,1500,1.466745,0,-3144.801,-13.683,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.466745,0,-3156.334,-10.0685,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.466745,0,-3139.092,-12.7805,0,0
99,00:00:04.128,4.1292,-10.977,30,4.222,0,1500,1.425902,0,-3134.782,-6.003998,0,0
99,00:00:04.129,4.1308,-10.977,30,4.296999,0,1500,1.385059,0,-3119.987,-14.58649,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,1.385059,0,-3105.541,-7.365498,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.385059,0,-3096.803,-9.618999,0,0
99,00:00:04.134,4.1356,-10.977,30,4.372,0,1500,1.501698,0,-3064.882,-8.725494,0,0
99,00:00:04.136,4.1372,-10.977,30,4.447,0,1500,1.618338,0,-3059.406,-12.33,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.618338,0,-3048.106,-10.984,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.618338,0,-3035.99,-14.5895,0,0
99,00:00:04.140,4.142,-10.977,30,4.597,0,1500,1.513587,0,-3029.932,-9.168999,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.513587,0,-3030.281,-8.720497,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.513587,0,-3032.262,-7.354996,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.513587,0,-3026.437,-9.170502,0,0
99,00:00:04.147,4.1484,-10.977,30,4.747,0,1500,1.524144,0,-3015.835,-6.452496,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.524144,0,-3005.001,-10.523,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.524144,0,-2992.536,-10.0755,0,0
99,00:00:04.152,4.1532,-10.977,30,4.822,0,1500,1.574336,0,-2979.254,-14.133,0,0
99,00:00:04.153,4.1548,-10.977,30,4.897,0,1500,1.624529,0,-2987.176,-6.913498,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.624529,0,-2972.963,-14.5875,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.624529,0,-2984.497,-8.717999,0,0
99,00:00:04.158,4.1596,-10.977,30,4.972,0,1500,1.452928,0,-2996.496,-9.167,0,0
100,00:00:04.160,4.1612,-10.977,30,5.046999,0,1500,1.281327,0,-2993.933,-13.231,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.281327,0,-2981.118,-15.0385,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.281327,0,-2997.778,-9.1675,0,0
100,00:00:04.164,4.166,-10.977,30,5.197,0,1500,1.418482,0,-3003.836,-8.710995,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.418482,0,-2997.196,-9.1675,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.418482,0,-3004.884,-11.8755,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.418482,0,-3008.379,-10.0705,0,0
100,00:00:04.171,4.1724,-10.977,30,5.347,0,1500,1.219909,0,-3004.651,-15.4905,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.219909,0,-3004.418,-7.808998,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.219909,0,-3031.097,-5.5555,0,0
100,00:00:04.176,4.1772,-10.977,30,5.422,0,1500,1.209027,0,-3029.699,-3.737999,0,0
100,00:00:04.177,4.1788,-10.977,30,5.497,0,1500,1.198145,0,-3044.378,-3.743999,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.198145,0,-3043.563,-5.998497,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.198145,0,-3036.223,-5.998497,0,0
100,00:00:04.182,4.1836,-10.977,30,5.572,0,1500,1.288526,0,-3033.194,-1.037498,0,0
100,00:00:04.184,4.1852,-10.977,30,5.647,0,1500,1.378907,0,-3063.95,-3.287498,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.378907,0,-3061.969,-4.655998,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.378907,0,-3068.027,-3.294498,0,0
100,00:00:04.188,4.19,-10.977,30,5.796999,0,1500,1.29412,0,-3077.347,-5.556,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,1.29412,0,-3078.28,-8.266998,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.29412,0,-3078.396,-5.553997,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.29412,0,-3079.211,-6.9105,0,0
100,00:00:04.195,4.1964,-10.977,30,5.947,0,1500,1.548348,0,-3089.23,-3.293999,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.548348,0,-3095.987,-9.620998,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.548348,0,-3123.249,-6.906998,0,0
100,00:00:04.200,4.2012,-10.977,30,6.022,0,1500,1.537712,0,-3128.491,-16.8455,0,0
101,00:00:04.201,4.2028,-10.977,30,6.097,0,1500,1.527077,0,-3136.646,-10.9765,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.527077,0,-3157.616,-15.042,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.527077,0,-3165.771,-9.621498,0,0
101,00:00:04.206,4.2076,-10.977,30,6.172,0,1500,1.532079,0,-3202.818,-13.6915,0,0
101,00:00:04.208,4.2092,-10.977,30,6.247,0,1500,1.537081,0,-3190.469,-13.2355,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.537081,0,-3211.555,-13.6865,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.537081,0,-3225.535,-10.531,0,0
101,00:00:04.212,4.214,-10.977,30,6.397,0,1500,1.609582,0,-3224.72,-15.487,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.609582,0,-3218.895,-13.6905,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.609582,0,-3222.623,-17.294,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.609582,0,-3244.292,-10.0705,0,0
101,00:00:04.219,4.2204,-10.977,30,6.546999,0,1500,1.388893,0,-3241.496,-15.9415,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,1.388893,0,-3231.36,-9.164501,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.388893,0,-3213.652,-10.9765,0,0
101,00:00:04.224,4.2252,-10.977,30,6.622,0,1500,1.469649,0,-3282.271,-9.1605,0,0
101,00:00:04.225,4.2268,-10.977,30,6.697,0,1500,1.550406,0,-3274.465,-12.33,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.550406,0,-3261.301,-9.158497,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.550406,0,-3277.378,-14.1335,0,0
101,00:00:04.230,4.2316,-10.977,30,6.772,0,1500,1.466759,0,-3266.078,-16.392,0,0
101,00:00:04.232,4.2332,-10.977,30,6.847,0,1500,1.383113,0,-3242.195,-16.8365,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.383113,0,-3276.679,-14.1355,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.383113,0,-3294.969,-16.8425,0,0
101,00:00:04.236,4.238,-10.977,30,6.997,0,1500,1.467321,0,-3297.066,-12.778,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,1.467321,0,-3282.737,-13.23,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,1.467321,0,-3268.058,-10.975,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.467321,0,-3253.612,-19.104,0,0
102,00:00:04.243,4.2444,-10.977,30,7.147,0,1500,1.62889,0,-3252.68,-14.589,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.62889,0,-3299.28,-14.586,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.62889,0,-3303.823,-17.2995,0,0
102,00:00:04.248,4.2492,-10.977,30,7.222,0,1500,1.523804,0,-3303.707,-19.5535,0,0
102,00:00:04.249,4.2508,-10.977,30,7.296999,0,1500,1.418718,0,-3255.243,-17.2965,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,1.418718,0,-3228.797,-18.651,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.418718,0,-3229.962,-14.13,0,0
102,00:00:04.254,4.2556,-10.977,30,7.372,0,1500,1.548096,0,-3266.427,-15.4905,0,0
102,00:00:04.256,4.2572,-10.977,30,7.447,0,1500,1.677475,0,-3285.766,-13.681,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.677475,0,-3287.397,-12.7815,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.677475,0,-3315.473,-8.717499,0,0
102,00:00:04.260,4.262,-10.977,30,7.597,0,1500,1.533841,0,-3278.193,-15.491,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.533841,0,-3226.817,-16.8525,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.533841,0,-3205.031,-19.552,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.533841,0,-3229.38,-15.952,0,0
102,00:00:04.267,4.2684,-10.977,30,7.747,0,1500,1.57253,0,-3214.468,-24.0705,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.57253,0,-3212.953,-13.684,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.57253,0,-3185.692,-17.7515,0,0
102,00:00:04.272,4.2732,-10.977,30,7.822,0,1500,1.617911,0,-3182.081,-18.6515,0,0
102,00:00:04.273,4.2748,-10.977,30,7.897,0,1500,1.663292,0,-3179.401,-21.3615,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.663292,0,-3155.519,-15.9415,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.663292,0,-3153.655,-18.204,0,0
102,00:00:04.278,4.2796,-10.977,30,7.971999,0,1500,1.523654,0,-3163.558,-20.9165,0,0
102,00:00:04.280,4.2812,-10.977,30,8.046999,0,1500,1.384017,0,-3173.46,-24.5265,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.384017,0,-3162.858,-28.5905,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.384017,0,-3134.316,-25.88499,0,0
103,00:00:04.284,4.286,-10.977,30,8.197001,0,1500,1.58671,0,-3135.714,-26.7845,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.58671,0,-3139.325,-22.719,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.58671,0,-3147.014,-20.90649,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.58671,0,-3127.792,-24.071,0,0
103,00:00:04.291,4.2924,-10.977,30,8.347,0,1500,1.389175,0,-3120.569,-22.26649,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.389175,0,-3116.375,-20.457,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.389175,0,-3098.317,-24.52699,0,0
103,00:00:04.296,4.2972,-10.977,30,8.422,0,1500,1.338697,0,-3106.356,-20.003,0,0
103,00:00:04.297,4.2988,-10.977,30,8.497,0,1500,1.288219,0,-3093.541,-23.1745,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.288219,0,-3092.726,-22.719,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.288219,0,-3108.22,-23.6195,0,0
103,00:00:04.302,4.3036,-10.977,30,8.572,0,1500,1.354804,0,-3112.181,-24.5295,0,0
103,00:00:04.304,4.3052,-10.977,30,8.646999,0,1500,1.421389,0,-3080.26,-24.068,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.421389,0,-3049.504,-18.658,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.421389,0,-3065.931,-22.263,0,0
103,00:00:04.308,4.31,-10.977,30,8.796999,0,1500,1.23658,0,-3073.037,-17.2995,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.23658,0,-3059.756,-24.0745,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.23658,0,-3047.174,-17.2985,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.23658,0,-3053.232,-19.113,0,0
103,00:00:04.315,4.3164,-10.977,30,8.947001,0,1500,1.425259,0,-3043.795,-21.81899,0,0
