Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
84,00:00:03.529,3.5308,-10.977,30,4.287,0,-1010.4,1.425054,0,1310.392,-13.6925,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.425054,0,1294.664,-15.048,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.425054,0,1261.812,-12.33849,0,0
84,00:00:03.534,3.5356,-10.977,30,4.2345,0,-1046.4,0.6980729,0,1245.035,-17.7595,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,-0.02890824,0,1219.289,-11.88,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,-0.02890824,0,1193.426,-17.3035,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,-0.02890824,0,1168.378,-9.609997,0,0
85,00:00:03.540,3.542,-10.977,30,4.126,0,-1118.4,-0.4525374,0,1147.176,-15.03149,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.8761666,0,1126.672,-9.156998,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.8761666,0,1112.925,-16.8325,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.8761666,0,1078.324,-11.412,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-0.7952894,0,1068.655,-14.57899,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-0.7952894,0,1048.384,-15.48199,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.7952894,0,1030.559,-12.772,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.7952894,0,994.5605,-12.77349,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.1840119,0,971.61,-14.1255,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.1840119,0,949.8245,-14.585,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.1840119,0,937.825,-15.03099,0,0
85,00:00:03.558,3.5596,-10.977,30,3.758,0,-1334.4,0.5114944,0,902.0594,-14.584,0,0
85,00:00:03.560,3.5612,-10.977,30,3.691,0,-1370.4,1.207001,0,873.051,-18.19099,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,1.207001,0,857.3235,-14.582,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,1.207001,0,843.693,-17.28899,0,0
85,00:00:03.564,3.566,-10.977,30,3.6205,0,-1406.123,1.645727,0,831.9265,-17.293,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.084453,0,812.937,-24.96349,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.084453,0,798.3745,-21.8105,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.084453,0,764.8224,-24.517,0,0
85,00:00:03.571,3.5724,-10.977,30,3.403,0,-1490.216,2.858096,0,756.4344,-19.105,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.858096,0,746.4155,-20.9095,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.858096,0,751.0755,-13.2355,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.858096,0,741.5225,-17.754,0,0
86,00:00:03.577,3.5788,-10.977,30,3.253,0,-1500,2.497912,0,754.8035,-19.5635,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.497912,0,752.2405,-25.893,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.497912,0,760.512,-24.0825,0,0
86,00:00:03.582,3.5836,-10.977,30,3.178,0,-1500,2.150875,0,742.2214,-24.989,0,0
86,00:00:03.584,3.5852,-10.977,30,3.103,0,-1500,1.803838,0,733.484,-24.53449,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.803838,0,728.9405,-26.34,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.803838,0,719.1545,-21.8195,0,0
86,00:00:03.588,3.59,-10.977,30,3.028,0,-1500,1.463349,0,721.135,-19.5575,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.12286,0,726.6105,-15.9455,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.12286,0,733.3674,-22.7175,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.12286,0,741.173,-16.8435,0,0
86,00:00:03.595,3.5964,-10.977,30,2.803,0,-1500,0.4090411,0,758.182,-21.8075,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.4090411,0,768.7834,-22.261,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.4090411,0,774.492,-24.5145,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.4090411,0,771.929,-23.60699,0,0
86,00:00:03.601,3.6028,-10.977,30,2.653,0,-1500,0.1893362,0,781.1325,-22.25549,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.1893362,0,787.1906,-27.2215,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.1893362,0,799.3065,-24.516,0,0
86,00:00:03.606,3.6076,-10.977,30,2.578,0,-1500,0.2265886,0,805.947,-23.60899,0,0
86,00:00:03.608,3.6092,-10.977,30,2.503,0,-1500,0.263841,0,821.325,-22.259,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.263841,0,830.412,-21.3545,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.263841,0,852.314,-19.54749,0,0
86,00:00:03.612,3.614,-10.977,30,2.428,0,-1500,0.3981367,0,872.352,-23.161,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.5324324,0,883.8854,-22.70399,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.5324324,0,895.7685,-27.67299,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.5324324,0,902.176,-26.31549,0,0
87,00:00:03.619,3.6204,-10.977,30,2.203,0,-1500,1.282451,0,910.6805,-25.4115,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,1.282451,0,930.4855,-25.86649,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.282451,0,943.65,-29.93299,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.282451,0,951.4554,-27.22499,0,0
87,00:00:03.625,3.6268,-10.977,30,2.053,0,-1500,1.452448,0,961.2415,-27.68,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.452448,0,979.4155,-25.87749,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.452448,0,995.143,-22.265,0,0
87,00:00:03.630,3.6316,-10.977,30,1.978,0,-1500,1.626427,0,1007.841,-28.59399,0,0
87,00:00:03.632,3.6332,-10.977,30,1.903,0,-1500,1.800405,0,1025.2,-29.0435,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.800405,0,1035.103,-25.886,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.800405,0,1049.432,-27.2415,0,0
87,00:00:03.636,3.638,-10.977,30,1.828,0,-1500,1.66393,0,1067.723,-25.438,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.527454,0,1091.022,-23.629,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.527454,0,1113.856,-20.014,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.527454,0,1148.923,-24.98949,0,0
87,00:00:03.643,3.6444,-10.977,30,1.603,0,-1500,1.045548,0,1184.222,-20.01199,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.045548,0,1209.037,-18.658,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.045548,0,1243.405,-16.8485,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.045548,0,1269.966,-18.202,0,0
87,00:00:03.649,3.6508,-10.977,30,1.453,0,-1500,0.9596937,0,1281.267,-14.137,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,0.9596937,0,1318.314,-16.843,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,0.9596937,0,1359.438,-17.748,0,0
87,00:00:03.654,3.6556,-10.977,30,1.378,0,-1500,0.7953302,0,1391.593,-14.1345,0,0
87,00:00:03.656,3.6572,-10.977,30,1.303,0,-1500,0.6309668,0,1425.61,-15.943,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.6309668,0,1464.289,-17.749,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.6309668,0,1497.375,-15.4915,0,0
88,00:00:03.660,3.662,-10.977,30,1.228,0,-1500,0.6623026,0,1534.072,-15.038,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.6936383,0,1568.439,-16.392,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.6936383,0,1599.661,-10.514,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.6936383,0,1632.98,-12.77,0,0
88,00:00:03.667,3.6684,-10.977,30,1.003,0,-1500,0.8574154,0,1669.562,-14.1235,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.8574154,0,1698.57,-11.40549,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.8574154,0,1738.18,-12.3145,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.8574154,0,1783.848,-15.022,0,0
88,00:00:03.673,3.6748,-10.977,30,0.8529997,0,-1500,0.9511877,0,1829.167,-12.77,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,0.9511877,0,1871.339,-11.41199,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.9511877,0,1920.036,-11.4155,0,0
88,00:00:03.678,3.6796,-10.977,30,0.7779999,0,-1500,1.097659,0,1968.85,-15.482,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7030001,0,-1500,1.24413,0,2021.042,-11.4145,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.24413,0,2069.389,-16.84,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.24413,0,2127.406,-19.09399,0,0
88,00:00:03.684,3.686,-10.977,30,0.628,0,-1500,1.251571,0,2176.569,-18.1995,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.259012,0,2232.49,-17.745,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.259012,0,2298.079,-14.588,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.259012,0,2359.94,-14.1395,0,0
88,00:00:03.691,3.6924,-10.977,30,0.4029999,0,-1500,1.475744,0,2437.53,-16.848,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.475744,0,2510.691,-14.1365,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.475744,0,2585.135,-16.3935,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.475744,0,2654.569,-15.4885,0,0
88,00:00:03.697,3.6988,-10.977,30,0.2529998,0,-1500,1.298154,0,2732.391,-13.681,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.298154,0,2790.99,-15.488,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.298154,0,2845.396,-14.136,0,0
89,00:00:03.702,3.7036,-10.977,30,0.1779997,0,-1496.677,1.224551,0,2883.841,-13.684,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1029997,0,-1493.354,1.150949,0,2896.423,-9.167999,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.150949,0,2879.181,-17.2975,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.150949,0,2794.718,-14.59,0,0
89,00:00:03.708,3.71,-10.977,30,0.02949977,0,-1471.2,1.248024,0,2604.707,-17.296,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,1.3451,0,2480.052,-14.586,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.3451,0,2383.24,-17.292,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.3451,0,2273.381,-12.776,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.1849999,0,-1377.6,1.120388,0,2154.9,-13.22499,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,1.120388,0,2050.516,-20.0015,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,1.120388,0,1938.56,-17.7415,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,1.120388,0,1864.233,-16.8375,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.3190002,0,-1305.6,1.321828,0,1767.188,-18.197,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,1.321828,0,1702.531,-12.762,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,1.321828,0,1622.962,-15.4785,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3825002,0,-1269.6,1.280441,0,1559.469,-12.771,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.4460001,0,-1233.6,1.239055,0,1472.21,-15.9245,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,1.239055,0,1419.902,-20.9045,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.239055,0,1355.943,-14.577,0,0
89,00:00:03.732,3.734,-10.977,30,-0.5055001,0,-1197.6,1.201799,0,1295.946,-15.0325,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,1.164543,0,1235.366,-16.3935,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,1.164543,0,1168.844,-19.1005,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,1.164543,0,1131.215,-18.655,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.678,0,-1089.6,1.378628,0,1078.906,-13.6795,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,1.378628,0,1030.326,-16.846,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.378628,0,994.5605,-18.653,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.378628,0,956.5815,-19.553,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.783,0,-1017.601,1.137339,0,921.049,-16.3965,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.137339,0,881.5555,-18.2005,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.137339,0,848.819,-15.9415,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.832,0,-981.6003,1.179202,0,808.743,-15.4915,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.881,0,-945.6002,1.221065,0,771.3464,-20.0085,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.221065,0,740.5905,-21.366,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.221065,0,708.9025,-16.395,0,0
90,00:00:03.756,3.758,-10.977,30,-0.9260001,0,-909.6002,1.183512,0,681.292,-17.3005,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.145959,0,651.1185,-18.6575,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.145959,0,625.0225,-19.10799,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.145959,0,601.2565,-16.852,0,0
90,00:00:03.763,3.7644,-10.977,30,-1.055,0,-801.6003,1.031366,0,577.0245,-17.2985,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,1.031366,0,557.103,-21.82099,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.031366,0,540.094,-18.655,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.031366,0,521.221,-21.3615,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.131,0,-729.6002,1.179971,0,504.5615,-22.2645,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,1.179971,0,488.0185,-20.9065,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,1.179971,0,474.9705,-19.09549,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.1655,0,-693.6002,1.136381,0,462.8545,-19.5495,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.2,0,-657.6002,1.092792,0,453.418,-21.80099,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,1.092792,0,442.001,-20.44699,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.092792,0,431.982,-24.514,0,0
90,00:00:03.780,3.782,-10.977,30,-1.231,0,-621.6002,1.198084,0,422.5455,-18.638,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,1.303376,0,410.8955,-24.51099,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.303376,0,400.4105,-23.60999,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.303376,0,391.44,-24.0665,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.317,0,-513.6003,1.269376,0,378.5085,-26.7745,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,1.269376,0,368.4895,-26.7745,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.269376,0,357.3055,-24.5205,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.269376,0,351.364,-23.6115,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.365,0,-441.6003,1.146629,0,341.112,-25.4215,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.146629,0,333.0735,-29.937,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.146629,0,327.7145,-26.777,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.385,0,-405.6003,1.214619,0,319.909,-28.13449,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.405,0,-369.6004,1.282609,0,313.851,-26.325,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,1.282609,0,306.628,-26.332,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,1.282609,0,301.6185,-23.62049,0,0
91,00:00:03.804,3.806,-10.977,30,-1.4215,0,-333.6003,1.15578,0,295.211,-29.48899,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,1.02895,0,287.8715,-28.137,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,1.02895,0,283.9105,-30.394,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,1.02895,0,278.435,-28.1395,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.464,0,-225.6002,1.090448,0,274.008,-33.10849,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,1.090448,0,270.047,-31.75549,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.090448,0,266.785,-34.467,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.090448,0,262.7075,-27.23599,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.483,0,-153.6002,1.015952,0,257.931,-31.305,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,1.015952,0,251.407,-28.592,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.015952,0,244.184,-33.1065,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4885,0,-117.6003,0.9465627,0,237.893,-31.29849,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.494,0,-81.60031,0.8771733,0,232.068,-28.1325,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,0.8771733,0,226.5925,-28.134,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.8771733,0,222.748,-31.2935,0,0
92,00:00:03.828,3.83,-10.977,30,-1.4965,0,-51.46172,0.9049323,0,220.185,-28.585,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,0.9326913,0,217.2725,-26.3285,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.9326913,0,215.991,-25.423,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9326913,0,213.3115,-28.58549,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,16.52302,0.8673705,0,201.1955,-26.7875,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,0.8673705,0,171.954,-21.806,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.8673705,0,149.12,-18.198,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,0.8673705,0,107.18,-18.6445,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.496,0,74.40008,1.031105,0,59.9975,-20.4575,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,1.031105,0,2.097001,-22.707,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.031105,0,-75.8415,-19.546,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.49,0,110.4,1.067027,0,-145.625,-23.617,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.484,0,146.4,1.102949,0,-174.284,-19.5505,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,1.102949,0,-184.303,-25.422,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.102949,0,-190.128,-20.0025,0,0
92,00:00:03.852,3.854,-10.977,30,-1.475,0,182.4,1.045091,0,-197.0015,-25.88049,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.466,0,218.4,0.9872338,0,-203.7585,-21.814,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,0.9872338,0,-208.1855,-21.811,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,0.9872338,0,-218.2045,-20.006,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.44,0,290.3999,1.048111,0,-225.544,-24.0705,0,0
92,00:00:03.860,3.862,-10.977,30,-1.44,0,290.3999,1.048111,0,-231.0195,-21.364,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,1.048111,0,-236.8445,-25.427,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,1.048111,0,-246.1645,-28.14,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.407,0,362.4001,0.9430389,0,-254.3195,-24.52599,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.407,0,362.4001,0.9430389,0,-263.8725,-24.525,0,0
93,00:00:03.868,3.87,-10.977,30,-1.407,0,362.4001,0.9430389,0,-272.7265,-22.717,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.387,0,398.4001,1.013652,0,-284.726,-26.784,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.367,0,434.4,1.084265,0,-292.182,-24.52,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.367,0,434.4,1.084265,0,-305.463,-23.16899,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.367,0,434.4,1.084265,0,-313.0355,-26.325,0,0
93,00:00:03.876,3.878,-10.977,30,-1.3435,0,470.4,1.075995,0,-326.3165,-17.745,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.32,0,506.4,1.067726,0,-337.151,-23.614,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.32,0,506.4,1.067726,0,-347.9855,-22.2625,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.32,0,506.4,1.067726,0,-357.3055,-24.972,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.265,0,578.4,0.9528483,0,-366.742,-19.551,0,0
93,00:00:03.884,3.886,-10.977,30,-1.265,0,578.4,0.9528483,0,-385.848,-20.9075,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.265,0,578.4,0.9528483,0,-395.7505,-18.646,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.265,0,578.4,0.9528483,0,-418.1185,-23.60949,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.204,0,650.4,1.071476,0,-431.1665,-20.904,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.204,0,650.4,1.071476,0,-446.661,-21.80149,0,0
93,00:00:03.892,3.894,-10.977,30,-1.204,0,650.4,1.071476,0,-467.7475,-20,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.1695,0,686.4,1.027753,0,-486.6205,-21.7995,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.135,0,722.4,0.9840299,0,-502.348,-16.8355,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.135,0,722.4,0.9840299,0,-525.5315,-15.48199,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.135,0,722.4,0.9840299,0,-548.715,-12.769,0,0
93,00:00:03.900,3.902,-10.977,30,-1.097,0,758.4,1.078727,0,-573.9955,-16.834,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.059,0,794.4,1.173424,0,-605.567,-15.4805,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.059,0,794.4,1.173424,0,-637.6045,-13.6745,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.059,0,794.4,1.173424,0,-666.0305,-8.706497,0,0
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.157737,0,-710.3005,-9.151993,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,1.157737,0,-745.7164,-10.067,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.157737,0,-779.9675,-11.873,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9749999,0,866.4001,1.157737,0,-822.49,-10.0625,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,1.113595,0,-870.6045,-15.9455,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,1.113595,0,-897.982,-14.1375,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.113595,0,-949.941,-11.427,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.190664,0,-999.337,-16.394,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.267733,0,-1034.986,-17.7535,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.267733,0,-1104.886,-11.4255,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.267733,0,-1152.068,-17.2935,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7345002,0,1046.4,1.180963,0,-1212.299,-12.7845,0,0
