Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
73,00:00:03.054,3.0556,-10.977,15.131,2.464,2957.308,504.3093,1.39845,0,-1050.247,-35.761,0,0
73,00:00:03.056,3.0572,-10.977,15.279,2.489,2957.308,504.3093,1.21921,0,-1044.888,-36.6825,0,0
73,00:00:03.057,3.0588,-10.977,15.42699,2.514,2957.308,504.3094,1.03997,0,-1055.257,-63.79749,0,0
73,00:00:03.059,3.0604,-10.977,15.42699,2.514,2957.308,504.3094,1.03997,0,-1060.15,-59.32349,0,0
73,00:00:03.060,3.062,-10.977,15.42699,2.514,2957.308,504.3094,1.03997,0,-1048.034,-57.95849,0,0
73,00:00:03.062,3.0636,-10.977,15.723,2.565,2957.309,504.3091,0.7874318,0,-1066.674,-43.048,0,0
73,00:00:03.064,3.0652,-10.977,15.723,2.565,2957.309,504.3091,0.7874318,0,-1062.014,-20.45549,0,0
73,00:00:03.065,3.0668,-10.977,15.723,2.565,2957.309,504.3091,0.7874318,0,-1050.597,-55.68799,0,0
73,00:00:03.067,3.0684,-10.977,15.723,2.565,2957.309,504.3091,0.7874318,0,-1071.45,-60.647,0,0
73,00:00:03.068,3.07,-10.977,16.019,2.615,2957.309,504.3094,0.8328637,0,-1059.917,-41.217,0,0
73,00:00:03.070,3.0716,-10.977,16.019,2.615,2957.309,504.3094,0.8328637,0,-1060.5,-38.07999,0,0
73,00:00:03.072,3.0732,-10.977,16.019,2.615,2957.309,504.3094,0.8328637,0,-1063.994,-24.1215,0,0
73,00:00:03.073,3.0748,-10.977,16.1665,2.6405,2957.309,504.3093,1.016053,0,-1058.752,-39.058,0,0
73,00:00:03.075,3.0764,-10.977,16.314,2.666,2957.308,504.3092,1.199242,0,-1066.907,-5.63649,0,0
73,00:00:03.076,3.078,-10.977,16.314,2.666,2957.308,504.3092,1.199242,0,-1053.393,-9.218506,0,0
74,00:00:03.078,3.0796,-10.977,16.314,2.666,2957.308,504.3092,1.199242,0,-1044.539,-4.2565,0,0
74,00:00:03.080,3.0812,-10.977,16.462,2.691,2957.309,504.3092,1.397963,0,-1053.626,-14.1805,0,0
74,00:00:03.081,3.0828,-10.977,16.61,2.716,2957.309,504.3092,1.596683,0,-1050.83,-19.1415,0,0
74,00:00:03.083,3.0844,-10.977,16.61,2.716,2957.309,504.3092,1.596683,0,-1062.014,-21.87751,0,0
74,00:00:03.084,3.086,-10.977,16.61,2.716,2957.309,504.3092,1.596683,0,-1055.956,-27.75449,0,0
74,00:00:03.086,3.0876,-10.977,16.906,2.767,2957.308,504.3092,1.817322,0,-1046.403,-8.357994,0,0
74,00:00:03.088,3.0892,-10.977,16.906,2.767,2957.308,504.3092,1.817322,0,-1058.752,-16.93649,0,0
74,00:00:03.089,3.0908,-10.977,16.906,2.767,2957.308,504.3092,1.817322,0,-1058.752,-28.2025,0,0
74,00:00:03.091,3.0924,-10.977,16.906,2.767,2957.308,504.3092,1.817322,0,-1058.519,-34.5145,0,0
74,00:00:03.092,3.094,-10.977,17.201,2.817,2957.308,504.3092,1.887465,0,-1071.567,-57.52,0,0
74,00:00:03.094,3.0956,-10.977,17.201,2.817,2957.308,504.3092,1.887465,0,-1070.402,-40.812,0,0
74,00:00:03.096,3.0972,-10.977,17.201,2.817,2957.308,504.3092,1.887465,0,-1064.927,-51.6535,0,0
74,00:00:03.097,3.0988,-10.977,17.349,2.842,2957.308,504.3092,1.785912,0,-1083.217,-54.376,0,0
74,00:00:03.099,3.1004,-10.977,17.49699,2.867,2957.308,504.3092,1.684359,0,-1082.867,-53.0535,0,0
74,00:00:03.100,3.102,-10.977,17.49699,2.867,2957.308,504.3092,1.684359,0,-1079.139,-59.8375,0,0
74,00:00:03.102,3.1036,-10.977,17.49699,2.867,2957.308,504.3092,1.684359,0,-1087.527,-50.36549,0,0
74,00:00:03.104,3.1052,-10.977,17.645,2.8925,2957.309,504.3092,1.5512,0,-1079.256,-35.892,0,0
74,00:00:03.105,3.1068,-10.977,17.793,2.918,2957.309,504.3092,1.41804,0,-1089.974,-44.4645,0,0
74,00:00:03.107,3.1084,-10.977,17.793,2.918,2957.309,504.3092,1.41804,0,-1090.79,-39.9425,0,0
74,00:00:03.108,3.11,-10.977,17.793,2.918,2957.309,504.3092,1.41804,0,-1087.993,-65.691,0,0
74,00:00:03.110,3.1116,-10.977,18.089,2.968,2957.309,504.3092,1.202491,0,-1101.624,-43.591,0,0
74,00:00:03.112,3.1132,-10.977,18.089,2.968,2957.309,504.3092,1.202491,0,-1086.479,-19.19749,0,0
74,00:00:03.113,3.1148,-10.977,18.089,2.968,2957.309,504.3092,1.202491,0,-1086.595,-19.67299,0,0
74,00:00:03.115,3.1164,-10.977,18.089,2.968,2957.309,504.3092,1.202491,0,-1103.022,-25.09049,0,0
74,00:00:03.116,3.118,-10.977,18.384,3.019,2957.309,504.3092,1.007846,0,-1095.682,-9.264999,0,0
74,00:00:03.118,3.1196,-10.977,18.384,3.019,2957.309,504.3092,1.007846,0,-1089.275,-0.669487,0,0
75,00:00:03.120,3.1212,-10.977,18.384,3.019,2957.309,504.3092,1.007846,0,-1105.352,-25.468,0,0
75,00:00:03.121,3.1228,-10.977,18.532,3.044,2957.309,504.3092,0.9795882,0,-1115.021,-35.4095,0,0
75,00:00:03.123,3.1244,-10.977,18.68,3.069,2957.309,504.3091,0.9513305,0,-1099.644,-29.9955,0,0
75,00:00:03.124,3.126,-10.977,18.68,3.069,2957.309,504.3091,0.9513305,0,-1122.244,-15.538,0,0
75,00:00:03.126,3.1276,-10.977,18.68,3.069,2957.309,504.3091,0.9513305,0,-1127.487,2.501511,0,0
75,00:00:03.128,3.1292,-10.977,18.828,3.0945,2957.309,504.3092,0.998651,0,-1111.76,-29.5635,0,0
75,00:00:03.129,3.1308,-10.977,18.976,3.119999,2957.309,504.3093,1.045972,0,-1129.817,-20.53249,0,0
75,00:00:03.131,3.1324,-10.977,18.976,3.119999,2957.309,504.3093,1.045972,0,-1136.341,-27.2795,0,0
75,00:00:03.132,3.134,-10.977,18.976,3.119999,2957.309,504.3093,1.045972,0,-1136.807,-23.191,0,0
75,00:00:03.134,3.1356,-10.977,19.272,3.17,2957.309,504.3091,1.244185,0,-1137.04,-32.679,0,0
75,00:00:03.136,3.1372,-10.977,19.272,3.17,2957.309,504.3091,1.244185,0,-1139.253,-45.76849,0,0
75,00:00:03.137,3.1388,-10.977,19.272,3.17,2957.309,504.3091,1.244185,0,-1168.378,-42.17699,0,0
75,00:00:03.139,3.1404,-10.977,19.272,3.17,2957.309,504.3091,1.244185,0,-1171.174,-26.3685,0,0
75,00:00:03.140,3.142,-10.977,19.56699,3.221,2957.309,504.3094,1.480402,0,-1166.281,-35.8825,0,0
75,00:00:03.142,3.1436,-10.977,19.56699,3.221,2957.309,504.3094,1.480402,0,-1164.185,-35.434,0,0
75,00:00:03.144,3.1452,-10.977,19.56699,3.221,2957.309,504.3094,1.480402,0,-1165.583,-42.635,0,0
75,00:00:03.145,3.1468,-10.977,19.715,3.246,2957.309,504.3092,1.521176,0,-1182.242,-24.1045,0,0
75,00:00:03.147,3.1484,-10.977,19.863,3.270999,2957.308,504.3091,1.56195,0,-1185.62,-43.48899,0,0
75,00:00:03.148,3.15,-10.977,19.863,3.270999,2957.308,504.3091,1.56195,0,-1194.708,-37.174,0,0
75,00:00:03.150,3.1516,-10.977,19.863,3.270999,2957.308,504.3091,1.56195,0,-1195.406,-33.56149,0,0
75,00:00:03.152,3.1532,-10.977,20.011,3.296,2957.309,504.3092,1.530612,0,-1201.464,-29.0475,0,0
75,00:00:03.153,3.1548,-10.977,20.159,3.321,2957.309,504.3094,1.499274,0,-1204.26,-28.615,0,0
75,00:00:03.155,3.1564,-10.977,20.159,3.321,2957.309,504.3094,1.499274,0,-1204.959,-24.9885,0,0
75,00:00:03.156,3.158,-10.977,20.159,3.321,2957.309,504.3094,1.499274,0,-1213.231,-20.9305,0,0
75,00:00:03.158,3.1596,-10.977,20.45499,3.372,2957.309,504.3091,1.456025,0,-1199.717,-27.683,0,0
75,00:00:03.160,3.1612,-10.977,20.45499,3.372,2957.309,504.3091,1.456025,0,-1213.813,-20.4325,0,0
76,00:00:03.161,3.1628,-10.977,20.45499,3.372,2957.309,504.3091,1.456025,0,-1217.774,-24.0425,0,0
76,00:00:03.163,3.1644,-10.977,20.45499,3.372,2957.309,504.3091,1.456025,0,-1216.027,-47.061,0,0
76,00:00:03.164,3.166,-10.977,20.75,3.421999,2957.308,504.3094,1.440511,0,-1227.91,-23.1445,0,0
76,00:00:03.166,3.1676,-10.977,20.75,3.421999,2957.308,504.3094,1.440511,0,-1233.619,-24.502,0,0
76,00:00:03.168,3.1692,-10.977,20.75,3.421999,2957.308,504.3094,1.440511,0,-1234.783,-35.796,0,0
76,00:00:03.169,3.1708,-10.977,20.898,3.4475,2957.309,504.3092,1.405475,0,-1229.657,-30.3685,0,0
76,00:00:03.171,3.1724,-10.977,21.046,3.473,2957.309,504.3091,1.370439,0,-1233.152,-42.093,0,0
76,00:00:03.172,3.174,-10.977,21.046,3.473,2957.309,504.3091,1.370439,0,-1256.452,-28.0745,0,0
76,00:00:03.174,3.1756,-10.977,21.046,3.473,2957.309,504.3091,1.370439,0,-1256.802,-43.419,0,0
76,00:00:03.176,3.1772,-10.977,21.194,3.498,2957.309,504.3092,1.365907,0,-1255.637,-64.195,0,0
76,00:00:03.177,3.1788,-10.977,21.342,3.523,2957.308,504.3094,1.361376,0,-1259.132,-50.194,0,0
76,00:00:03.179,3.1804,-10.977,21.342,3.523,2957.308,504.3094,1.361376,0,-1256.336,-48.834,0,0
76,00:00:03.180,3.182,-10.977,21.342,3.523,2957.308,504.3094,1.361376,0,-1261.578,-44.804,0,0
76,00:00:03.182,3.1836,-10.977,21.637,3.574,2957.309,504.3091,1.391887,0,-1262.161,-45.239,0,0
76,00:00:03.184,3.1852,-10.977,21.637,3.574,2957.309,504.3091,1.391887,0,-1264.375,-36.203,0,0
76,00:00:03.185,3.1868,-10.977,21.637,3.574,2957.309,504.3091,1.391887,0,-1266.704,-45.2225,0,0
76,00:00:03.187,3.1884,-10.977,21.637,3.574,2957.309,504.3091,1.391887,0,-1268.568,-42.047,0,0
76,00:00:03.188,3.19,-10.977,21.933,3.624,2957.308,504.3092,1.47024,0,-1269.85,-46.11,0,0
76,00:00:03.190,3.1916,-10.977,21.933,3.624,2957.308,504.3092,1.47024,0,-1273.927,-45.643,0,0
76,00:00:03.192,3.1932,-10.977,21.933,3.624,2957.308,504.3092,1.47024,0,-1276.258,-43.4025,0,0
76,00:00:03.193,3.1948,-10.977,22.081,3.649,2957.308,504.3092,1.496271,0,-1276.141,-25.789,0,0
76,00:00:03.195,3.1964,-10.977,22.229,3.674,2957.308,504.3092,1.522303,0,-1286.51,-33.009,0,0
76,00:00:03.196,3.198,-10.977,22.229,3.674,2957.308,504.3092,1.522303,0,-1285.461,-20.369,0,0
76,00:00:03.198,3.1996,-10.977,22.229,3.674,2957.308,504.3092,1.522303,0,-1279.985,-20.3495,0,0
76,00:00:03.200,3.2012,-10.977,22.377,3.6995,2957.309,504.3092,1.558461,0,-1285.461,-11.775,0,0
76,00:00:03.201,3.2028,-10.977,22.52499,3.725,2957.309,504.3092,1.594619,0,-1286.742,-20.3345,0,0
77,00:00:03.203,3.2044,-10.977,22.52499,3.725,2957.309,504.3092,1.594619,0,-1297.693,-29.809,0,0
77,00:00:03.204,3.206,-10.977,22.52499,3.725,2957.309,504.3092,1.594619,0,-1295.13,-11.2955,0,0
77,00:00:03.206,3.2076,-10.977,22.82,3.775,2957.309,504.3092,1.501454,0,-1296.761,-25.293,0,0
77,00:00:03.208,3.2092,-10.977,22.82,3.775,2957.309,504.3092,1.501454,0,-1311.673,-19.45,0,0
77,00:00:03.209,3.2108,-10.977,22.82,3.775,2957.309,504.3092,1.501454,0,-1304.683,-17.192,0,0
77,00:00:03.211,3.2124,-10.977,22.82,3.775,2957.309,504.3092,1.501454,0,-1309.227,-24.8715,0,0
77,00:00:03.212,3.214,-10.977,23.116,3.826,2957.309,504.3091,1.405934,0,-1320.993,-12.2255,0,0
77,00:00:03.214,3.2156,-10.977,23.116,3.826,2957.309,504.3091,1.405934,0,-1318.896,-32.539,0,0
77,00:00:03.216,3.2172,-10.977,23.116,3.826,2957.309,504.3091,1.405934,0,-1324.489,-28.4765,0,0
77,00:00:03.217,3.2188,-10.977,23.264,3.851,2957.309,504.3091,1.383817,0,-1331.362,-35.6895,0,0
77,00:00:03.219,3.2204,-10.977,23.41199,3.876,2957.308,504.3091,1.361701,0,-1331.595,-32.9915,0,0
77,00:00:03.220,3.222,-10.977,23.41199,3.876,2957.308,504.3091,1.361701,0,-1342.546,-34.814,0,0
77,00:00:03.222,3.2236,-10.977,23.41199,3.876,2957.308,504.3091,1.361701,0,-1345.225,-41.1455,0,0
77,00:00:03.224,3.2252,-10.977,23.56,3.9015,2957.309,504.3092,1.320404,0,-1350.235,-34.39,0,0
77,00:00:03.225,3.2268,-10.977,23.708,3.927,2957.309,504.3092,1.279107,0,-1354.429,-27.1525,0,0
77,00:00:03.227,3.2284,-10.977,23.708,3.927,2957.309,504.3092,1.279107,0,-1362.468,-27.154,0,0
77,00:00:03.228,3.23,-10.977,23.708,3.927,2957.309,504.3092,1.279107,0,-1362.468,-40.6955,0,0
77,00:00:03.230,3.2316,-10.977,24.003,3.977,2957.308,504.3092,1.242724,0,-1370.972,-55.133,0,0
77,00:00:03.232,3.2332,-10.977,24.003,3.977,2957.308,504.3092,1.242724,0,-1383.904,-45.2135,0,0
77,00:00:03.233,3.2348,-10.977,24.003,3.977,2957.308,504.3092,1.242724,0,-1377.962,-45.653,0,0
77,00:00:03.235,3.2364,-10.977,24.003,3.977,2957.308,504.3092,1.242724,0,-1385.884,-28.076,0,0
77,00:00:03.236,3.238,-10.977,24.299,4.027,2957.308,504.3092,1.275665,0,-1386.699,-34.4025,0,0
77,00:00:03.238,3.2396,-10.977,24.299,4.027,2957.308,504.3092,1.275665,0,-1389.495,-41.1795,0,0
77,00:00:03.240,3.2412,-10.977,24.299,4.027,2957.308,504.3092,1.275665,0,-1406.155,-29.448,0,0
77,00:00:03.241,3.2428,-10.977,24.44699,4.0525,2957.309,504.3092,1.295326,0,-1404.64,-26.719,0,0
77,00:00:03.243,3.2444,-10.977,24.59499,4.078,2957.309,504.3091,1.314988,0,-1414.543,-42.5395,0,0
78,00:00:03.244,3.246,-10.977,24.59499,4.078,2957.309,504.3091,1.314988,0,-1417.688,-44.786,0,0
78,00:00:03.246,3.2476,-10.977,24.59499,4.078,2957.309,504.3091,1.314988,0,-1414.893,-44.346,0,0
78,00:00:03.248,3.2492,-10.977,24.7425,4.103,2957.309,504.3093,1.373794,0,-1432.251,-25.8535,0,0
78,00:00:03.249,3.2508,-10.977,24.89,4.128,2957.309,504.3094,1.4326,0,-1438.076,-55.6705,0,0
78,00:00:03.251,3.2524,-10.977,24.89,4.128,2957.309,504.3094,1.4326,0,-1442.27,-34.91249,0,0
78,00:00:03.252,3.254,-10.977,24.89,4.128,2957.309,504.3094,1.4326,0,-1447.046,-34.9,0,0
78,00:00:03.254,3.2556,-10.977,25.186,4.178999,2957.308,504.3093,1.500907,0,-1452.522,-47.0995,0,0
78,00:00:03.256,3.2572,-10.977,25.186,4.178999,2957.308,504.3093,1.500907,0,-1461.842,-55.2245,0,0
78,00:00:03.257,3.2588,-10.977,25.186,4.178999,2957.308,504.3093,1.500907,0,-1469.531,-45.2765,0,0
78,00:00:03.259,3.2604,-10.977,25.186,4.178999,2957.308,504.3093,1.500907,0,-1469.415,-42.5685,0,0
78,00:00:03.260,3.262,-10.977,25.48199,4.229,2957.309,504.3093,1.487046,0,-1472.327,-59.2935,0,0
78,00:00:03.262,3.2636,-10.977,25.48199,4.229,2957.309,504.3093,1.487046,0,-1481.297,-54.80849,0,0
78,00:00:03.264,3.2652,-10.977,25.48199,4.229,2957.309,504.3093,1.487046,0,-1481.181,-39.916,0,0
78,00:00:03.265,3.2668,-10.977,25.63,4.2545,2953.874,503.7236,1.473014,0,-1480.365,-36.294,0,0
78,00:00:03.267,3.2684,-10.977,25.778,4.28,2950.438,503.1379,1.458982,0,-1483.278,-45.7765,0,0
78,00:00:03.268,3.27,-10.977,25.778,4.28,2950.438,503.1379,1.458982,0,-1482.928,-36.7445,0,0
78,00:00:03.270,3.2716,-10.977,25.778,4.28,2950.438,503.1379,1.458982,0,-1492.481,-49.384,0,0
78,00:00:03.272,3.2732,-10.977,25.924,4.3045,2921.377,498.182,1.452046,0,-1487.122,-22.7275,0,0
78,00:00:03.273,3.2748,-10.977,26.07,4.329,2892.316,493.2262,1.44511,0,-1482.462,-25.893,0,0
78,00:00:03.275,3.2764,-10.977,26.07,4.329,2892.316,493.2262,1.44511,0,-1499.821,-44.881,0,0
78,00:00:03.276,3.278,-10.977,26.07,4.329,2892.316,493.2262,1.44511,0,-1493.064,-33.6115,0,0
78,00:00:03.278,3.2796,-10.977,26.354,4.378,2789.136,475.6308,1.402483,0,-1476.637,-19.1575,0,0
78,00:00:03.280,3.2812,-10.977,26.354,4.378,2789.136,475.6308,1.402483,0,-1487.822,-9.671501,0,0
78,00:00:03.281,3.2828,-10.977,26.354,4.378,2789.136,475.6308,1.402483,0,-1488.986,-21.40501,0,0
78,00:00:03.283,3.2844,-10.977,26.354,4.378,2789.136,475.6308,1.402483,0,-1489.219,-30.8955,0,0
78,00:00:03.284,3.286,-10.977,26.627,4.424,2682.673,457.4758,1.397663,0,-1494.462,-29.0715,0,0
79,00:00:03.286,3.2876,-10.977,26.627,4.424,2682.673,457.4758,1.397663,0,-1498.073,-17.7865,0,0
79,00:00:03.288,3.2892,-10.977,26.627,4.424,2682.673,457.4758,1.397663,0,-1492.132,-28.631,0,0
79,00:00:03.289,3.2908,-10.977,26.7585,4.4465,2629.442,448.3981,1.416957,0,-1499.588,-24.5935,0,0
79,00:00:03.291,3.2924,-10.977,26.89,4.469,2576.21,439.3204,1.436251,0,-1501.335,-27.29951,0,0
79,00:00:03.292,3.294,-10.977,26.89,4.469,2576.21,439.3204,1.436251,0,-1503.782,-13.75799,0,0
79,00:00:03.294,3.2956,-10.977,26.89,4.469,2576.21,439.3204,1.436251,0,-1508.908,-21.4235,0,0
79,00:00:03.296,3.2972,-10.977,27.016,4.4905,2522.979,430.2429,1.447437,0,-1515.432,-29.566,0,0
79,00:00:03.297,3.2988,-10.977,27.142,4.512,2469.747,421.1654,1.458622,0,-1512.52,-30.006,0,0
79,00:00:03.299,3.3004,-10.977,27.142,4.512,2469.747,421.1654,1.458622,0,-1513.568,-15.99901,0,0
79,00:00:03.300,3.302,-10.977,27.142,4.512,2469.747,421.1654,1.458622,0,-1514.267,-33.1635,0,0
79,00:00:03.302,3.3036,-10.977,27.383,4.553,2363.284,403.0106,1.530648,0,-1512.636,-40.4115,0,0
79,00:00:03.304,3.3052,-10.977,27.383,4.553,2363.284,403.0106,1.530648,0,-1519.276,-24.61049,0,0
79,00:00:03.305,3.3068,-10.977,27.383,4.553,2363.284,403.0106,1.530648,0,-1516.014,-31.38749,0,0
79,00:00:03.307,3.3084,-10.977,27.383,4.553,2363.284,403.0106,1.530648,0,-1512.752,-31.39149,0,0
79,00:00:03.308,3.31,-10.977,27.614,4.593,2256.821,384.8553,1.593563,0,-1510.539,-36.35949,0,0
79,00:00:03.310,3.3116,-10.977,27.614,4.593,2256.821,384.8553,1.593563,0,-1510.655,-25.53049,0,0
79,00:00:03.312,3.3132,-10.977,27.614,4.593,2256.821,384.8553,1.593563,0,-1507.976,-19.65599,0,0
79,00:00:03.313,3.3148,-10.977,27.724,4.6115,2203.589,375.7777,1.576025,0,-1507.976,-33.21099,0,0
79,00:00:03.315,3.3164,-10.977,27.834,4.63,2150.358,366.7001,1.558487,0,-1505.413,-23.27499,0,0
79,00:00:03.316,3.318,-10.977,27.834,4.63,2150.358,366.7001,1.558487,0,-1498.772,-19.6535,0,0
79,00:00:03.318,3.3196,-10.977,27.834,4.63,2150.358,366.7001,1.558487,0,-1503.432,-10.17149,0,0
79,00:00:03.320,3.3212,-10.977,27.9385,4.648,2097.126,357.6226,1.512273,0,-1499.588,-16.48999,0,0
79,00:00:03.321,3.3228,-10.977,28.043,4.666,2043.895,348.545,1.466058,0,-1497.025,-15.12299,0,0
79,00:00:03.323,3.3244,-10.977,28.043,4.666,2043.895,348.545,1.466058,0,-1496.559,5.202507,0,0
79,00:00:03.324,3.326,-10.977,28.043,4.666,2043.895,348.545,1.466058,0,-1493.646,-16.93549,0,0
79,00:00:03.326,3.3276,-10.977,28.242,4.7,1937.432,330.3899,1.462924,0,-1494.113,-13.7775,0,0
80,00:00:03.328,3.3292,-10.977,28.242,4.7,1937.432,330.3899,1.462924,0,-1493.414,-12.87799,0,0
80,00:00:03.329,3.3308,-10.977,28.242,4.7,1937.432,330.3899,1.462924,0,-1492.016,-8.80349,0,0
80,00:00:03.331,3.3324,-10.977,28.242,4.7,1937.432,330.3899,1.462924,0,-1492.831,-0.2274933,0,0
80,00:00:03.332,3.334,-10.977,28.43,4.732,1830.969,312.2347,1.367229,0,-1494.578,-11.52999,0,0
80,00:00:03.334,3.3356,-10.977,28.43,4.732,1830.969,312.2347,1.367229,0,-1492.249,-14.225,0,0
80,00:00:03.336,3.3372,-10.977,28.43,4.732,1830.969,312.2347,1.367229,0,-1487.239,2.03801,0,0
80,00:00:03.337,3.3388,-10.977,28.5185,4.747,1777.737,303.1571,1.361076,0,-1483.627,-11.9725,0,0
80,00:00:03.339,3.3404,-10.977,28.60699,4.762,1724.505,294.0796,1.354924,0,-1481.414,-11.06,0,0
80,00:00:03.340,3.342,-10.977,28.60699,4.762,1724.505,294.0796,1.354924,0,-1481.414,-8.352989,0,0
80,00:00:03.342,3.3436,-10.977,28.60699,4.762,1724.505,294.0796,1.354924,0,-1480.365,-12.8725,0,0
80,00:00:03.344,3.3452,-10.977,28.69049,4.776,1671.274,285.002,1.336407,0,-1477.336,-3.375496,0,0
80,00:00:03.345,3.3468,-10.977,28.77399,4.789999,1618.042,275.9244,1.317891,0,-1473.958,-13.31199,0,0
80,00:00:03.347,3.3484,-10.977,28.77399,4.789999,1618.042,275.9244,1.317891,0,-1476.288,-10.606,0,0
80,00:00:03.348,3.35,-10.977,28.77399,4.789999,1618.042,275.9244,1.317891,0,-1474.89,-17.369,0,0
80,00:00:03.350,3.3516,-10.977,28.93,4.817,1511.579,257.7693,1.29685,0,-1476.754,-13.3,0,0
80,00:00:03.352,3.3532,-10.977,28.93,4.817,1511.579,257.7693,1.29685,0,-1476.521,-6.523003,0,0
80,00:00:03.353,3.3548,-10.977,28.93,4.817,1511.579,257.7693,1.29685,0,-1476.055,-4.269989,0,0
80,00:00:03.355,3.3564,-10.977,28.93,4.817,1511.579,257.7693,1.29685,0,-1475.705,-2.00399,0,0
80,00:00:03.356,3.358,-10.977,29.075,4.842,1405.116,239.6142,1.347075,0,-1472.327,-16.45151,0,0
80,00:00:03.358,3.3596,-10.977,29.075,4.842,1405.116,239.6142,1.347075,0,-1469.182,-6.066994,0,0
80,00:00:03.360,3.3612,-10.977,29.075,4.842,1405.116,239.6142,1.347075,0,-1470.579,4.319504,0,0
80,00:00:03.361,3.3628,-10.977,29.1425,4.8535,1351.884,230.5366,1.353762,0,-1471.861,-7.424004,0,0
80,00:00:03.363,3.3644,-10.977,29.21,4.865,1298.653,221.459,1.36045,0,-1470.929,-23.67551,0,0
80,00:00:03.364,3.366,-10.977,29.21,4.865,1298.653,221.459,1.36045,0,-1470.696,-5.159508,0,0
80,00:00:03.366,3.3676,-10.977,29.21,4.865,1298.653,221.459,1.36045,0,-1469.997,1.612007,0,0
80,00:00:03.368,3.3692,-10.977,29.2725,4.8755,1245.421,212.3814,1.371712,0,-1469.531,-6.069496,0,0
81,00:00:03.369,3.3708,-10.977,29.335,4.886,1192.19,203.3039,1.382973,0,-1470.346,-11.03,0,0
81,00:00:03.371,3.3724,-10.977,29.335,4.886,1192.19,203.3039,1.382973,0,-1463.473,-23.2245,0,0
81,00:00:03.372,3.374,-10.977,29.335,4.886,1192.19,203.3039,1.382973,0,-1464.405,-20.9655,0,0
81,00:00:03.374,3.3756,-10.977,29.448,4.905,1085.727,185.1489,1.433273,0,-1465.104,-15.991,0,0
81,00:00:03.376,3.3772,-10.977,29.448,4.905,1085.727,185.1489,1.433273,0,-1465.104,-18.2425,0,0
81,00:00:03.377,3.3788,-10.977,29.448,4.905,1085.727,185.1489,1.433273,0,-1463.706,-26.361,0,0
81,00:00:03.379,3.3804,-10.977,29.448,4.905,1085.727,185.1489,1.433273,0,-1464.521,-35.393,0,0
81,00:00:03.380,3.382,-10.977,29.55099,4.923,979.2637,166.9937,1.455933,0,-1459.628,-26.8115,0,0
81,00:00:03.382,3.3836,-10.977,29.55099,4.923,979.2637,166.9937,1.455933,0,-1461.842,-29.074,0,0
81,00:00:03.384,3.3852,-10.977,29.55099,4.923,979.2637,166.9937,1.455933,0,-1461.609,-31.33749,0,0
81,00:00:03.385,3.3868,-10.977,29.597,4.931,926.0322,157.9161,1.450512,0,-1460.444,-34.49699,0,0
81,00:00:03.387,3.3884,-10.977,29.643,4.939,872.8006,148.8384,1.445091,0,-1455.202,-30.882,0,0
81,00:00:03.388,3.39,-10.977,29.643,4.939,872.8006,148.8384,1.445091,0,-1448.91,-32.237,0,0
81,00:00:03.390,3.3916,-10.977,29.643,4.939,872.8006,148.8384,1.445091,0,-1445.765,-39.469,0,0
81,00:00:03.392,3.3932,-10.977,29.684,4.946,819.569,139.7609,1.428243,0,-1440.522,-32.6955,0,0
81,00:00:03.393,3.3948,-10.977,29.725,4.953,766.3373,130.6834,1.411394,0,-1435.63,-26.8245,0,0
81,00:00:03.395,3.3964,-10.977,29.725,4.953,766.3373,130.6834,1.411394,0,-1435.047,-29.08501,0,0
81,00:00:03.396,3.398,-10.977,29.725,4.953,766.3373,130.6834,1.411394,0,-1431.785,-21.858,0,0
81,00:00:03.398,3.3996,-10.977,29.796,4.965,659.8743,112.5283,1.434942,0,-1425.377,-29.9835,0,0
81,00:00:03.400,3.4012,-10.977,29.796,4.965,659.8743,112.5283,1.434942,0,-1418.504,-22.3025,0,0
81,00:00:03.401,3.4028,-10.977,29.796,4.965,659.8743,112.5283,1.434942,0,-1411.397,-21.395,0,0
81,00:00:03.403,3.4044,-10.977,29.796,4.965,659.8743,112.5283,1.434942,0,-1403.01,-22.2935,0,0
81,00:00:03.404,3.406,-10.977,29.856,4.975,553.4116,94.37308,1.430991,0,-1395.903,-15.05849,0,0
81,00:00:03.406,3.4076,-10.977,29.856,4.975,553.4116,94.37308,1.430991,0,-1389.845,-20.02399,0,0
81,00:00:03.408,3.4092,-10.977,29.856,4.975,553.4116,94.37308,1.430991,0,-1383.438,-20.9245,0,0
81,00:00:03.409,3.4108,-10.977,29.881,4.9795,500.1799,85.29552,1.47122,0,-1379.477,-15.5045,0,0
82,00:00:03.411,3.4124,-10.977,29.906,4.984,446.9483,76.21797,1.511448,0,-1371.438,-9.1745,0,0
82,00:00:03.412,3.414,-10.977,29.906,4.984,446.9483,76.21797,1.511448,0,-1365.846,-7.823502,0,0
82,00:00:03.414,3.4156,-10.977,29.906,4.984,446.9483,76.21797,1.511448,0,-1359.089,-17.759,0,0
82,00:00:03.416,3.4172,-10.977,29.9255,4.987,393.7166,67.14046,1.527878,0,-1349.536,-20.0165,0,0
