Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
95,00:00:03.988,3.9892,-10.977,30,0.4719999,0,1500,1.671287,0,-2254.275,-10.5055,0,0
95,00:00:03.989,3.9908,-10.977,30,0.5469999,0,1500,1.622731,0,-2222.237,-21.3485,0,0
95,00:00:03.991,3.9924,-10.977,30,0.5469999,0,1500,1.622731,0,-2203.597,-19.09449,0,0
95,00:00:03.992,3.994,-10.977,30,0.5469999,0,1500,1.622731,0,-2167.715,-19.09,0,0
96,00:00:03.994,3.9956,-10.977,30,0.697,0,1500,1.227676,0,-2144.066,-14.579,0,0
96,00:00:03.996,3.9972,-10.977,30,0.697,0,1500,1.227676,0,-2140.454,-14.1245,0,0
96,00:00:03.997,3.9988,-10.977,30,0.697,0,1500,1.227676,0,-2133.581,-15.4855,0,0
96,00:00:03.999,4.0004,-10.977,30,0.697,0,1500,1.227676,0,-2121.931,-20.4525,0,0
96,00:00:04.000,4.002,-10.977,30,0.8469996,0,1500,1.385778,0,-2110.164,-20.44899,0,0
96,00:00:04.002,4.0036,-10.977,30,0.8469996,0,1500,1.385778,0,-2097.116,-24.972,0,0
96,00:00:04.004,4.0052,-10.977,30,0.8469996,0,1500,1.385778,0,-2088.845,-20.89849,0,0
96,00:00:04.005,4.0068,-10.977,30,0.9219997,0,1500,1.264153,0,-2090.593,-16.388,0,0
96,00:00:04.007,4.0084,-10.977,30,0.9969997,0,1500,1.142528,0,-2094.553,-17.7345,0,0
96,00:00:04.008,4.01,-10.977,30,0.9969997,0,1500,1.142528,0,-2094.553,-15.47599,0,0
96,00:00:04.010,4.0116,-10.977,30,0.9969997,0,1500,1.142528,0,-2093.622,-17.2845,0,0
96,00:00:04.012,4.0132,-10.977,30,1.072,0,1500,1.152929,0,-2086.049,-17.27799,0,0
96,00:00:04.013,4.0148,-10.977,30,1.147,0,1500,1.163331,0,-2088.961,-19.99549,0,0
96,00:00:04.015,4.0164,-10.977,30,1.147,0,1500,1.163331,0,-2081.738,-18.636,0,0
96,00:00:04.016,4.018,-10.977,30,1.147,0,1500,1.163331,0,-2067.525,-22.25349,0,0
96,00:00:04.018,4.0196,-10.977,30,1.297,0,1500,1.134392,0,-2056.691,-21.80299,0,0
96,00:00:04.020,4.0212,-10.977,30,1.297,0,1500,1.134392,0,-2054.361,-18.1875,0,0
96,00:00:04.021,4.0228,-10.977,30,1.297,0,1500,1.134392,0,-2059.254,-19.542,0,0
96,00:00:04.023,4.0244,-10.977,30,1.297,0,1500,1.134392,0,-2080.457,-19.9915,0,0
96,00:00:04.024,4.026,-10.977,30,1.447,0,1500,1.181019,0,-2076.612,-14.57199,0,0
96,00:00:04.026,4.0276,-10.977,30,1.447,0,1500,1.181019,0,-2087.913,-16.3755,0,0
96,00:00:04.028,4.0292,-10.977,30,1.447,0,1500,1.181019,0,-2095.602,-16.82899,0,0
96,00:00:04.029,4.0308,-10.977,30,1.522,0,1500,1.292078,0,-2106.902,-15.92299,0,0
96,00:00:04.031,4.0324,-10.977,30,1.597,0,1500,1.403136,0,-2106.32,-14.11749,0,0
96,00:00:04.032,4.034,-10.977,30,1.597,0,1500,1.403136,0,-2093.155,-14.56699,0,0
96,00:00:04.034,4.0356,-10.977,30,1.597,0,1500,1.403136,0,-2092.34,-12.3135,0,0
97,00:00:04.036,4.0372,-10.977,30,1.672,0,1500,1.390194,0,-2111.795,-12.7585,0,0
97,00:00:04.037,4.0388,-10.977,30,1.747,0,1500,1.377252,0,-2131.367,-12.30849,0,0
97,00:00:04.039,4.0404,-10.977,30,1.747,0,1500,1.377252,0,-2142.435,-13.214,0,0
97,00:00:04.040,4.042,-10.977,30,1.747,0,1500,1.377252,0,-2164.22,-8.239998,0,0
97,00:00:04.042,4.0436,-10.977,30,1.897,0,1500,1.409748,0,-2196.957,-15.4735,0,0
97,00:00:04.044,4.0452,-10.977,30,1.897,0,1500,1.409748,0,-2211.52,-15.46799,0,0
97,00:00:04.045,4.0468,-10.977,30,1.897,0,1500,1.409748,0,-2239.479,-11.86449,0,0
97,00:00:04.047,4.0484,-10.977,30,1.897,0,1500,1.409748,0,-2261.265,-13.21799,0,0
97,00:00:04.048,4.05,-10.977,30,2.047,0,1500,1.420333,0,-2271.284,-13.21899,0,0
97,00:00:04.050,4.0516,-10.977,30,2.047,0,1500,1.420333,0,-2309.379,-12.321,0,0
97,00:00:04.052,4.0532,-10.977,30,2.047,0,1500,1.420333,0,-2330.583,-14.123,0,0
97,00:00:04.053,4.0548,-10.977,30,2.122,0,1500,1.29723,0,-2365.649,-15.4845,0,0
97,00:00:04.055,4.0564,-10.977,30,2.197,0,1500,1.174128,0,-2391.512,-14.124,0,0
97,00:00:04.056,4.058,-10.977,30,2.197,0,1500,1.174128,0,-2429.841,-12.7705,0,0
97,00:00:04.058,4.0596,-10.977,30,2.197,0,1500,1.174128,0,-2474.577,-19.54549,0,0
97,00:00:04.060,4.0612,-10.977,30,2.272,0,1500,1.222142,0,-2506.031,-17.286,0,0
97,00:00:04.061,4.0628,-10.977,30,2.347,0,1500,1.270155,0,-2535.389,-18.6405,0,0
97,00:00:04.063,4.0644,-10.977,30,2.347,0,1500,1.270155,0,-2574.65,-17.284,0,0
97,00:00:04.064,4.066,-10.977,30,2.347,0,1500,1.270155,0,-2623.23,-14.1185,0,0
97,00:00:04.066,4.0676,-10.977,30,2.497,0,1500,1.151373,0,-2689.869,-16.3785,0,0
97,00:00:04.068,4.0692,-10.977,30,2.497,0,1500,1.151373,0,-2723.886,-16.3785,0,0
97,00:00:04.069,4.0708,-10.977,30,2.497,0,1500,1.151373,0,-2772.583,-14.1185,0,0
97,00:00:04.071,4.0724,-10.977,30,2.497,0,1500,1.151373,0,-2844.231,-13.6715,0,0
97,00:00:04.072,4.074,-10.977,30,2.647,0,1500,1.140509,0,-2879.297,-22.2505,0,0
97,00:00:04.074,4.0756,-10.977,30,2.647,0,1500,1.140509,0,-2904.927,-16.835,0,0
97,00:00:04.076,4.0772,-10.977,30,2.647,0,1500,1.140509,0,-2950.712,-16.3795,0,0
98,00:00:04.077,4.0788,-10.977,30,2.722,0,1500,1.151697,0,-3014.903,-17.7345,0,0
98,00:00:04.079,4.0804,-10.977,30,2.796999,0,1500,1.162884,0,-3050.436,-18.1895,0,0
98,00:00:04.080,4.082,-10.977,30,2.796999,0,1500,1.162884,0,-3096.454,-13.66399,0,0
98,00:00:04.082,4.0836,-10.977,30,2.796999,0,1500,1.162884,0,-3157.383,-12.769,0,0
98,00:00:04.084,4.0852,-10.977,30,2.872,0,1500,1.181705,0,-3204.565,-17.27749,0,0
98,00:00:04.085,4.0868,-10.977,30,2.947,0,1500,1.200525,0,-3243.709,-18.6395,0,0
98,00:00:04.087,4.0884,-10.977,30,2.947,0,1500,1.200525,0,-3260.136,-17.734,0,0
98,00:00:04.088,4.09,-10.977,30,2.947,0,1500,1.200525,0,-3286.232,-14.12,0,0
98,00:00:04.090,4.0916,-10.977,30,3.097,0,1500,1.417422,0,-3325.376,-13.67099,0,0
98,00:00:04.092,4.0932,-10.977,30,3.097,0,1500,1.417422,0,-3372.442,-12.75999,0,0
98,00:00:04.093,4.0948,-10.977,30,3.097,0,1500,1.417422,0,-3419.158,-19.543,0,0
98,00:00:04.095,4.0964,-10.977,30,3.097,0,1500,1.417422,0,-3472.282,-22.2475,0,0
98,00:00:04.096,4.098,-10.977,30,3.247,0,1500,1.52786,0,-3546.843,-20.896,0,0
98,00:00:04.098,4.0996,-10.977,30,3.247,0,1500,1.52786,0,-3604.51,-20.43999,0,0
98,00:00:04.100,4.1012,-10.977,30,3.247,0,1500,1.52786,0,-3671.73,-21.79849,0,0
98,00:00:04.101,4.1028,-10.977,30,3.322,0,1500,1.563788,0,-3746.873,-20.44699,0,0
98,00:00:04.103,4.1044,-10.977,30,3.397,0,1500,1.599717,0,-3816.423,-24.51199,0,0
98,00:00:04.104,4.106,-10.977,30,3.397,0,1500,1.599717,0,-3885.392,-15.93349,0,0
98,00:00:04.106,4.1076,-10.977,30,3.397,0,1500,1.599717,0,-3958.786,-17.2865,0,0
98,00:00:04.108,4.1092,-10.977,30,3.472,0,1500,1.643227,0,-4038.472,-22.71,0,0
98,00:00:04.109,4.1108,-10.977,30,3.546999,0,1500,1.686737,0,-4111.751,-23.15599,0,0
98,00:00:04.111,4.1124,-10.977,30,3.546999,0,1500,1.686737,0,-4185.612,-22.2555,0,0
98,00:00:04.112,4.114,-10.977,30,3.546999,0,1500,1.686737,0,-4249.804,-26.766,0,0
98,00:00:04.114,4.1156,-10.977,30,3.697,0,1500,1.467822,0,-4313.878,-21.803,0,0
98,00:00:04.116,4.1172,-10.977,30,3.697,0,1500,1.467822,0,-4384.478,-20.89399,0,0
98,00:00:04.117,4.1188,-10.977,30,3.697,0,1500,1.467822,0,-4469.173,-17.283,0,0
99,00:00:04.119,4.1204,-10.977,30,3.697,0,1500,1.467822,0,-4554.684,-20.4505,0,0
99,00:00:04.120,4.122,-10.977,30,3.847,0,1500,1.769317,0,-4630.292,-17.73349,0,0
99,00:00:04.122,4.1236,-10.977,30,3.847,0,1500,1.769317,0,-4726.405,-23.613,0,0
99,00:00:04.124,4.1252,-10.977,30,3.847,0,1500,1.769317,0,-4790.479,-21.79649,0,0
99,00:00:04.125,4.1268,-10.977,30,3.922,0,1500,1.660567,0,-4861.079,-19.092,0,0
99,00:00:04.127,4.1284,-10.977,30,3.997,0,1500,1.551818,0,-4940.532,-22.24949,0,0
99,00:00:04.128,4.13,-10.977,30,3.997,0,1500,1.551818,0,-5023.713,-22.25099,0,0
99,00:00:04.130,4.1316,-10.977,30,3.997,0,1500,1.551818,0,-5101.418,-22.70499,0,0
99,00:00:04.132,4.1332,-10.977,30,4.072,0,1500,1.648681,0,-5170.62,-22.6985,0,0
99,00:00:04.133,4.1348,-10.977,30,4.147,0,1500,1.745545,0,-5265.8,-20.4495,0,0
99,00:00:04.135,4.1364,-10.977,30,4.147,0,1500,1.745545,0,-5346.418,-22.24649,0,0
99,00:00:04.136,4.138,-10.977,30,4.147,0,1500,1.745545,0,-5422.26,-22.25,0,0
99,00:00:04.138,4.1396,-10.977,30,4.296999,0,1500,1.862471,0,-5486.334,-18.632,0,0
99,00:00:04.140,4.1412,-10.977,30,4.296999,0,1500,1.862471,0,-5565.787,-12.3075,0,0
99,00:00:04.141,4.1428,-10.977,30,4.296999,0,1500,1.862471,0,-5650.832,-17.28099,0,0
99,00:00:04.143,4.1444,-10.977,30,4.296999,0,1500,1.862471,0,-5716.305,-16.82349,0,0
99,00:00:04.144,4.146,-10.977,30,4.447,0,1500,1.617162,0,-5773.973,-20.8925,0,0
99,00:00:04.146,4.1476,-10.977,30,4.447,0,1500,1.617162,0,-5839.912,-21.796,0,0
99,00:00:04.148,4.1492,-10.977,30,4.447,0,1500,1.617162,0,-5895.482,-24.05699,0,0
99,00:00:04.149,4.1508,-10.977,30,4.522,0,1500,1.808526,0,-5946.393,-20.44049,0,0
99,00:00:04.151,4.1524,-10.977,30,4.597,0,1500,1.999889,0,-6008.72,-16.83599,0,0
99,00:00:04.152,4.154,-10.977,30,4.597,0,1500,1.999889,0,-6050.078,-18.183,0,0
99,00:00:04.154,4.1556,-10.977,30,4.597,0,1500,1.999889,0,-6097.61,-17.73299,0,0
99,00:00:04.156,4.1572,-10.977,30,4.672,0,1500,1.961792,0,-6150.617,-12.7635,0,0
99,00:00:04.157,4.1588,-10.977,30,4.747,0,1500,1.923695,0,-6187.082,-21.344,0,0
99,00:00:04.159,4.1604,-10.977,30,4.747,0,1500,1.923695,0,-6234.963,-19.092,0,0
100,00:00:04.160,4.162,-10.977,30,4.747,0,1500,1.923695,0,-6281.33,-24.054,0,0
100,00:00:04.162,4.1636,-10.977,30,4.897,0,1500,2.134223,0,-6299.621,-24.067,0,0
100,00:00:04.164,4.1652,-10.977,30,4.897,0,1500,2.134223,0,-6333.988,-27.67,0,0
100,00:00:04.165,4.1668,-10.977,30,4.897,0,1500,2.134223,0,-6384.083,-20.902,0,0
100,00:00:04.167,4.1684,-10.977,30,4.897,0,1500,2.134223,0,-6417.402,-25.865,0,0
100,00:00:04.168,4.17,-10.977,30,5.046999,0,1500,2.17764,0,-6451.188,-25.41199,0,0
100,00:00:04.170,4.1716,-10.977,30,5.046999,0,1500,2.17764,0,-6478.332,-21.807,0,0
100,00:00:04.172,4.1732,-10.977,30,5.046999,0,1500,2.17764,0,-6524.466,-24.0575,0,0
100,00:00:04.173,4.1748,-10.977,30,5.122,0,1500,2.113689,0,-6552.659,-26.323,0,0
100,00:00:04.175,4.1764,-10.977,30,5.197,0,1500,2.049738,0,-6567.455,-22.70449,0,0
100,00:00:04.176,4.178,-10.977,30,5.197,0,1500,2.049738,0,-6599.725,-29.0335,0,0
100,00:00:04.178,4.1796,-10.977,30,5.197,0,1500,2.049738,0,-6612.19,-27.679,0,0
100,00:00:04.180,4.1812,-10.977,30,5.272,0,1500,2.028108,0,-6624.073,-25.8685,0,0
100,00:00:04.181,4.1828,-10.977,30,5.347,0,1500,2.006477,0,-6655.878,-27.2265,0,0
100,00:00:04.183,4.1844,-10.977,30,5.347,0,1500,2.006477,0,-6675.799,-25.4165,0,0
100,00:00:04.184,4.186,-10.977,30,5.347,0,1500,2.006477,0,-6704.575,-20.9,0,0
100,00:00:04.186,4.1876,-10.977,30,5.497,0,1500,1.796342,0,-6725.429,-17.2815,0,0
100,00:00:04.188,4.1892,-10.977,30,5.497,0,1500,1.796342,0,-6733.583,-19.99299,0,0
100,00:00:04.189,4.1908,-10.977,30,5.497,0,1500,1.796342,0,-6734.981,-17.279,0,0
100,00:00:04.191,4.1924,-10.977,30,5.497,0,1500,1.796342,0,-6748.029,-13.67249,0,0
100,00:00:04.192,4.194,-10.977,30,5.647,0,1500,1.870104,0,-6746.864,-18.629,0,0
100,00:00:04.194,4.1956,-10.977,30,5.647,0,1500,1.870104,0,-6748.728,-13.66999,0,0
100,00:00:04.196,4.1972,-10.977,30,5.647,0,1500,1.870104,0,-6749.777,-13.6655,0,0
100,00:00:04.197,4.1988,-10.977,30,5.722,0,1500,1.925279,0,-6719.254,-14.1175,0,0
100,00:00:04.199,4.2004,-10.977,30,5.796999,0,1500,1.980453,0,-6736.146,-13.2235,0,0
100,00:00:04.200,4.202,-10.977,30,5.796999,0,1500,1.980453,0,-6754.67,-11.40499,0,0
101,00:00:04.202,4.2036,-10.977,30,5.796999,0,1500,1.980453,0,-6763.64,-15.934,0,0
101,00:00:04.204,4.2052,-10.977,30,5.872,0,1500,1.868274,0,-6766.553,-14.566,0,0
101,00:00:04.205,4.2068,-10.977,30,5.947,0,1500,1.756094,0,-6760.728,-13.21749,0,0
101,00:00:04.207,4.2084,-10.977,30,5.947,0,1500,1.756094,0,-6755.02,-12.76,0,0
101,00:00:04.208,4.21,-10.977,30,5.947,0,1500,1.756094,0,-6757.815,-15.9225,0,0
101,00:00:04.210,4.2116,-10.977,30,6.097,0,1500,1.979137,0,-6735.447,-10.5075,0,0
101,00:00:04.212,4.2132,-10.977,30,6.097,0,1500,1.979137,0,-6716.225,-14.1145,0,0
101,00:00:04.213,4.2148,-10.977,30,6.097,0,1500,1.979137,0,-6753.388,-17.287,0,0
101,00:00:04.215,4.2164,-10.977,30,6.097,0,1500,1.979137,0,-6742.204,-19.08749,0,0
101,00:00:04.216,4.218,-10.977,30,6.247,0,1500,1.965447,0,-6722.865,-15.4785,0,0
101,00:00:04.218,4.2196,-10.977,30,6.247,0,1500,1.965447,0,-6678.712,-15.47299,0,0
101,00:00:04.220,4.2212,-10.977,30,6.247,0,1500,1.965447,0,-6712.38,-8.703995,0,0
101,00:00:04.221,4.2228,-10.977,30,6.322,0,1500,1.999003,0,-6670.79,-20.89199,0,0
101,00:00:04.223,4.2244,-10.977,30,6.397,0,1500,2.03256,0,-6650.286,-11.8605,0,0
101,00:00:04.224,4.226,-10.977,30,6.397,0,1500,2.03256,0,-6640.5,-14.57,0,0
101,00:00:04.226,4.2276,-10.977,30,6.397,0,1500,2.03256,0,-6615.686,-11.86,0,0
101,00:00:04.228,4.2292,-10.977,30,6.472,0,1500,2.110142,0,-6582.832,-14.123,0,0
101,00:00:04.229,4.2308,-10.977,30,6.546999,0,1500,2.187725,0,-6537.514,-9.149494,0,0
101,00:00:04.231,4.2324,-10.977,30,6.546999,0,1500,2.187725,0,-6521.204,-10.5135,0,0
101,00:00:04.232,4.234,-10.977,30,6.546999,0,1500,2.187725,0,-6498.253,-7.797497,0,0
101,00:00:04.234,4.2356,-10.977,30,6.697,0,1500,2.085931,0,-6454.1,-8.704494,0,0
101,00:00:04.236,4.2372,-10.977,30,6.697,0,1500,2.085931,0,-6409.014,-5.540997,0,0
101,00:00:04.237,4.2388,-10.977,30,6.697,0,1500,2.085931,0,-6352.396,-6.892998,0,0
101,00:00:04.239,4.2404,-10.977,30,6.697,0,1500,2.085931,0,-6321.64,-14.12199,0,0
101,00:00:04.240,4.242,-10.977,30,6.847,0,1500,1.995148,0,-6248.361,-12.758,0,0
101,00:00:04.242,4.2436,-10.977,30,6.847,0,1500,1.995148,0,-6251.04,-10.0605,0,0
102,00:00:04.244,4.2452,-10.977,30,6.847,0,1500,1.995148,0,-6224.595,-10.95449,0,0
102,00:00:04.245,4.2468,-10.977,30,6.922,0,1500,1.912447,0,-6160.17,-7.344498,0,0
102,00:00:04.247,4.2484,-10.977,30,6.997,0,1500,1.829747,0,-6100.057,-7.793495,0,0
102,00:00:04.248,4.25,-10.977,30,6.997,0,1500,1.829747,0,-6109.843,-3.275997,0,0
102,00:00:04.250,4.2516,-10.977,30,6.997,0,1500,1.829747,0,-6071.863,-7.799995,0,0
102,00:00:04.252,4.2532,-10.977,30,7.072,0,1500,1.8224,0,-6040.292,-2.368996,0,0
102,00:00:04.253,4.2548,-10.977,30,7.147,0,1500,1.815053,0,-5941.5,-5.990494,0,0
102,00:00:04.255,4.2564,-10.977,30,7.147,0,1500,1.815053,0,-5976.45,-2.372997,0,0
102,00:00:04.256,4.258,-10.977,30,7.147,0,1500,1.815053,0,-5898.395,-15.02399,0,0
102,00:00:04.258,4.2596,-10.977,30,7.296999,0,1500,1.883312,0,-5833.97,-4.629498,0,0
102,00:00:04.260,4.2612,-10.977,30,7.296999,0,1500,1.883312,0,-5851.445,-5.538498,0,0
102,00:00:04.261,4.2628,-10.977,30,7.296999,0,1500,1.883312,0,-5788.419,-2.829494,0,0
102,00:00:04.263,4.2644,-10.977,30,7.296999,0,1500,1.883312,0,-5729.004,-6.432999,0,0
102,00:00:04.264,4.266,-10.977,30,7.447,0,1500,1.566126,0,-5721.432,3.043003,0,0
102,00:00:04.266,4.2676,-10.977,30,7.447,0,1500,1.566126,0,-5723.179,-9.597996,0,0
102,00:00:04.268,4.2692,-10.977,30,7.447,0,1500,1.566126,0,-5606.329,-7.797497,0,0
102,00:00:04.269,4.2708,-10.977,30,7.522,0,1500,1.685214,0,-5580.466,-0.1084976,0,0
102,00:00:04.271,4.2724,-10.977,30,7.597,0,1500,1.804301,0,-5549.011,-5.993496,0,0
102,00:00:04.272,4.274,-10.977,30,7.597,0,1500,1.804301,0,-5483.655,-13.66299,0,0
102,00:00:04.274,4.2756,-10.977,30,7.597,0,1500,1.804301,0,-5458.607,-7.800995,0,0
102,00:00:04.276,4.2772,-10.977,30,7.672,0,1500,1.695554,0,-5406.881,-6.438496,0,0
102,00:00:04.277,4.2788,-10.977,30,7.747,0,1500,1.586807,0,-5336.399,-12.766,0,0
102,00:00:04.279,4.2804,-10.977,30,7.747,0,1500,1.586807,0,-5280.362,-10.51149,0,0
102,00:00:04.280,4.282,-10.977,30,7.747,0,1500,1.586807,0,-5231.549,-3.730495,0,0
102,00:00:04.282,4.2836,-10.977,30,7.897,0,1500,1.768472,0,-5206.269,-15.481,0,0
102,00:00:04.284,4.2852,-10.977,30,7.897,0,1500,1.768472,0,-5161.416,-12.31249,0,0
103,00:00:04.285,4.2868,-10.977,30,7.897,0,1500,1.768472,0,-5127.748,-10.51049,0,0
103,00:00:04.287,4.2884,-10.977,30,7.897,0,1500,1.768472,0,-5118.194,-11.865,0,0
103,00:00:04.288,4.29,-10.977,30,8.046999,0,1500,1.799915,0,-5091.516,-17.285,0,0
103,00:00:04.290,4.2916,-10.977,30,8.046999,0,1500,1.799915,0,-5046.78,-11.414,0,0
103,00:00:04.292,4.2932,-10.977,30,8.046999,0,1500,1.799915,0,-5018.937,-13.2165,0,0
103,00:00:04.293,4.2948,-10.977,30,8.122,0,1500,1.663449,0,-4970.006,-16.38599,0,0
103,00:00:04.295,4.2964,-10.977,30,8.197001,0,1500,1.526983,0,-4915.019,-16.829,0,0
103,00:00:04.296,4.298,-10.977,30,8.197001,0,1500,1.526983,0,-4852.924,-10.057,0,0
103,00:00:04.298,4.2996,-10.977,30,8.197001,0,1500,1.526983,0,-4786.869,-13.666,0,0
103,00:00:04.300,4.3012,-10.977,30,8.272,0,1500,1.683135,0,-4741.316,-9.148998,0,0
103,00:00:04.301,4.3028,-10.977,30,8.347,0,1500,1.839288,0,-4671.067,-7.794998,0,0
103,00:00:04.303,4.3044,-10.977,30,8.347,0,1500,1.839288,0,-4669.786,-10.0505,0,0
103,00:00:04.304,4.306,-10.977,30,8.347,0,1500,1.839288,0,-4630.176,-9.601498,0,0
103,00:00:04.306,4.3076,-10.977,30,8.497,0,1500,1.567307,0,-4609.905,-5.533997,0,0
103,00:00:04.308,4.3092,-10.977,30,8.497,0,1500,1.567307,0,-4559.577,-14.11849,0,0
103,00:00:04.309,4.3108,-10.977,30,8.497,0,1500,1.567307,0,-4511.113,-5.533997,0,0
103,00:00:04.311,4.3124,-10.977,30,8.497,0,1500,1.567307,0,-4492.473,-12.3135,0,0
103,00:00:04.312,4.314,-10.977,30,8.646999,0,1500,1.659719,0,-4413.835,-4.628998,0,0
103,00:00:04.314,4.3156,-10.977,30,8.646999,0,1500,1.659719,0,-4386.924,-7.339497,0,0
103,00:00:04.316,4.3172,-10.977,30,8.646999,0,1500,1.659719,0,-4364.789,-3.724495,0,0
103,00:00:04.317,4.3188,-10.977,30,8.721999,0,1500,1.647187,0,-4306.539,-4.171993,0,0
103,00:00:04.319,4.3204,-10.977,30,8.796999,0,1500,1.634655,0,-4254.696,-0.1139946,0,0
103,00:00:04.320,4.322,-10.977,30,8.796999,0,1500,1.634655,0,-4236.289,-1.463497,0,0
103,00:00:04.322,4.3236,-10.977,30,8.796999,0,1500,1.634655,0,-4211.358,-5.992996,0,0
103,00:00:04.324,4.3252,-10.977,30,8.872,0,1500,1.514556,0,-4182.233,-5.528996,0,0
103,00:00:04.325,4.3268,-10.977,30,8.947001,0,1500,1.394458,0,-4189.922,-1.925999,0,0
104,00:00:04.327,4.3284,-10.977,30,8.947001,0,1500,1.394458,0,-4148.099,-3.725494,0,0
104,00:00:04.328,4.33,-10.977,30,8.947001,0,1500,1.394458,0,-4142.274,-5.534996,0,0
104,00:00:04.330,4.3316,-10.977,30,9.097,0,1500,1.694007,0,-4091.829,-2.374996,0,0
104,00:00:04.332,4.3332,-10.977,30,9.097,0,1500,1.694007,0,-4061.19,-1.015495,0,0
104,00:00:04.333,4.3348,-10.977,30,9.097,0,1500,1.694007,0,-4019.25,-10.95499,0,0
104,00:00:04.335,4.3364,-10.977,30,9.097,0,1500,1.694007,0,-3976.261,-0.5659981,0,0
104,00:00:04.336,4.338,-10.977,30,9.247,0,1500,1.624021,0,-3924.302,-7.345497,0,0
104,00:00:04.338,4.3396,-10.977,30,9.247,0,1500,1.624021,0,-3862.907,-6.439495,0,0
104,00:00:04.340,4.3412,-10.977,30,9.247,0,1500,1.624021,0,-3809.2,-6.891495,0,0
104,00:00:04.341,4.3428,-10.977,30,9.322,0,1500,1.672273,0,-3769.125,-5.993496,0,0
104,00:00:04.343,4.3444,-10.977,30,9.396999,0,1500,1.720526,0,-3703.069,-8.247494,0,0
104,00:00:04.344,4.346,-10.977,30,9.396999,0,1500,1.720526,0,-3675.924,-1.478497,0,0
104,00:00:04.346,4.3476,-10.977,30,9.396999,0,1500,1.720526,0,-3648.547,-5.989998,0,0
104,00:00:04.348,4.3492,-10.977,30,9.471999,0,1500,1.748399,0,-3554.415,-9.154495,0,0
104,00:00:04.349,4.3508,-10.977,30,9.546999,0,1500,1.776271,0,-3506.767,-9.603497,0,0
104,00:00:04.351,4.3524,-10.977,30,9.546999,0,1500,1.776271,0,-3471.001,-5.994499,0,0
104,00:00:04.352,4.354,-10.977,30,9.546999,0,1500,1.776271,0,-3436.634,-14.56899,0,0
104,00:00:04.354,4.3556,-10.977,30,9.697001,0,1500,1.482339,0,-3339.822,-9.6045,0,0
104,00:00:04.356,4.3572,-10.977,30,9.697001,0,1500,1.482339,0,-3284.484,-5.084496,0,0
104,00:00:04.357,4.3588,-10.977,30,9.697001,0,1500,1.482339,0,-3248.719,-6.442997,0,0
104,00:00:04.359,4.3604,-10.977,30,9.697001,0,1500,1.482339,0,-3233.108,-10.0585,0,0
104,00:00:04.360,4.362,-10.977,30,9.847,0,1500,1.723683,0,-3223.205,-13.21299,0,0
104,00:00:04.362,4.3636,-10.977,30,9.847,0,1500,1.723683,0,-3188.605,-12.77,0,0
104,00:00:04.364,4.3652,-10.977,30,9.847,0,1500,1.723683,0,-3157.383,-11.8545,0,0
104,00:00:04.365,4.3668,-10.977,30,9.922,0,1500,1.604215,0,-3153.305,-13.21749,0,0
104,00:00:04.367,4.3684,-10.977,30,9.997,0,1500,1.484748,0,-3137.927,-15.0205,0,0
105,00:00:04.368,4.37,-10.977,30,9.997,0,1500,1.484748,0,-3096.919,-16.8275,0,0
105,00:00:04.370,4.3716,-10.977,30,9.997,0,1500,1.484748,0,-3050.552,-12.764,0,0
105,00:00:04.372,4.3732,-10.977,30,10.072,0,1500,1.489203,0,-2996.729,-15.01699,0,0
105,00:00:04.373,4.3748,-10.977,30,10.147,0,1500,1.493657,0,-2925.082,-16.3765,0,0
105,00:00:04.375,4.3764,-10.977,30,10.147,0,1500,1.493657,0,-2847.376,-14.5665,0,0
105,00:00:04.376,4.378,-10.977,30,10.147,0,1500,1.493657,0,-2816.504,-10.05149,0,0
105,00:00:04.378,4.3796,-10.977,30,10.297,0,1500,1.397028,0,-2792.621,-13.216,0,0
105,00:00:04.380,4.3812,-10.977,30,10.297,0,1500,1.397028,0,-2730.876,-10.501,0,0
105,00:00:04.381,4.3828,-10.977,30,10.297,0,1500,1.397028,0,-2672.393,-13.66899,0,0
105,00:00:04.383,4.3844,-10.977,30,10.297,0,1500,1.397028,0,-2597.717,-13.6695,0,0
105,00:00:04.384,4.386,-10.977,30,10.446,0,1483.2,1.161699,0,-2523.041,-19.0875,0,0
105,00:00:04.386,4.3876,-10.977,30,10.446,0,1483.2,1.161699,0,-2427.51,-11.411,0,0
105,00:00:04.388,4.3892,-10.977,30,10.446,0,1483.2,1.161699,0,-2337.805,-14.11599,0,0
105,00:00:04.389,4.3908,-10.977,30,10.519,0,1454.4,1.263645,0,-2236.101,-15.026,0,0
105,00:00:04.391,4.3924,-10.977,30,10.592,0,1425.6,1.365592,0,-2151.988,-10.9585,0,0
105,00:00:04.392,4.394,-10.977,30,10.592,0,1425.6,1.365592,0,-2045.973,-8.700493,0,0
105,00:00:04.394,4.3956,-10.977,30,10.592,0,1425.6,1.365592,0,-1953.705,-10.5105,0,0
105,00:00:04.396,4.3972,-10.977,30,10.6615,0,1389.6,1.315296,0,-1849.088,-9.605999,0,0
