Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.07189223,0,-3042.165,14.8485,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.07189223,0,-3061.736,-19.0225,0,0
72,00:00:03.014,3.0156,-10.977,13.061,2.111,2957.309,504.3091,-0.07207853,0,-3105.308,-127.437,0,0
72,00:00:03.016,3.0172,-10.977,13.061,2.111,2957.309,504.3091,-0.07207853,0,-3131.403,-121.157,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,-0.07207853,0,-3145.034,-81.8465,0,0
72,00:00:03.019,3.0204,-10.977,13.209,2.136,2957.309,504.3092,0.1676073,0,-3158.198,-45.697,0,0
72,00:00:03.020,3.022,-10.977,13.35699,2.161,2957.309,504.3093,0.4072931,0,-3180.101,-95.392,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,0.4072931,0,-3186.625,-146.899,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,0.4072931,0,-3192.799,-155.9635,0,0
72,00:00:03.025,3.0268,-10.977,13.505,2.1865,2957.309,504.3093,0.8945571,0,-3218.545,-151.89,0,0
72,00:00:03.027,3.0284,-10.977,13.653,2.212,2957.309,504.3093,1.381821,0,-3246.272,-124.8115,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,1.381821,0,-3249.534,-93.169,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.381821,0,-3254.544,-104.421,0,0
72,00:00:03.032,3.0332,-10.977,13.948,2.262,2957.308,504.3092,2.125546,0,-3280.756,-181.634,0,0
72,00:00:03.033,3.0348,-10.977,13.948,2.262,2957.308,504.3092,2.125546,0,-3293.804,-212.768,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.125546,0,-3302.658,-120.6485,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.125546,0,-3308.367,-88.592,0,0
73,00:00:03.038,3.0396,-10.977,14.244,2.313,2957.308,504.3093,2.636816,0,-3330.502,-161.789,0,0
73,00:00:03.040,3.0412,-10.977,14.244,2.313,2957.308,504.3093,2.636816,0,-3350.423,-211.512,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.636816,0,-3337.375,-151.4215,0,0
73,00:00:03.043,3.0444,-10.977,14.392,2.338,2957.309,504.3093,2.572056,0,-3356.714,-71.019,0,0
73,00:00:03.044,3.046,-10.977,14.54,2.363,2957.309,504.3093,2.507297,0,-3377.801,-89.0715,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.507297,0,-3390.849,-115.745,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.507297,0,-3423.585,-71.4985,0,0
73,00:00:03.049,3.0508,-10.977,14.688,2.3885,2957.309,504.3093,2.305747,0,-3421.605,-39.4185,0,0
73,00:00:03.051,3.0524,-10.977,14.836,2.414,2957.308,504.3094,2.104196,0,-3432.323,-59.7805,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,2.104196,0,-3452.827,-56.6225,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,2.104196,0,-3476.826,-39.466,0,0
73,00:00:03.056,3.0572,-10.977,15.131,2.464,2957.308,504.3093,1.434579,0,-3481.02,-51.215,0,0
73,00:00:03.057,3.0588,-10.977,15.131,2.464,2957.308,504.3093,1.434579,0,-3517.484,-56.61099,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.434579,0,-3534.144,-49.393,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.434579,0,-3538.338,-53.442,0,0
73,00:00:03.062,3.0636,-10.977,15.42699,2.514,2957.308,504.3094,0.869074,0,-3556.628,-56.1615,0,0
73,00:00:03.064,3.0652,-10.977,15.42699,2.514,2957.308,504.3094,0.869074,0,-3572.356,-80.5625,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.869074,0,-3581.093,-103.16,0,0
73,00:00:03.067,3.0684,-10.977,15.575,2.5395,2957.309,504.3093,0.6919006,0,-3607.073,-55.3075,0,0
73,00:00:03.068,3.07,-10.977,15.723,2.565,2957.309,504.3091,0.5147272,0,-3608.005,-33.1525,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.5147272,0,-3618.723,-66.11749,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.5147272,0,-3635.965,-94.56349,0,0
73,00:00:03.073,3.0748,-10.977,15.871,2.59,2957.309,504.3093,0.525124,0,-3647.382,-97.722,0,0
73,00:00:03.075,3.0764,-10.977,16.019,2.615,2957.309,504.3094,0.5355207,0,-3649.595,-52.58401,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.5355207,0,-3659.615,-47.1605,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.5355207,0,-3679.187,-62.107,0,0
74,00:00:03.080,3.0812,-10.977,16.314,2.666,2957.308,504.3092,0.8432584,0,-3676.041,-66.1775,0,0
74,00:00:03.081,3.0828,-10.977,16.314,2.666,2957.308,504.3092,0.8432584,0,-3683.73,-47.209,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,0.8432584,0,-3690.72,-20.55899,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,0.8432584,0,-3701.205,-20.9815,0,0
74,00:00:03.086,3.0876,-10.977,16.61,2.716,2957.309,504.3092,1.259328,0,-3703.418,-19.62849,0,0
74,00:00:03.088,3.0892,-10.977,16.61,2.716,2957.309,504.3092,1.259328,0,-3717.049,-54.863,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.259328,0,-3724.272,-46.298,0,0
74,00:00:03.091,3.0924,-10.977,16.758,2.7415,2957.309,504.3092,1.420037,0,-3736.388,-22.83449,0,0
74,00:00:03.092,3.094,-10.977,16.906,2.767,2957.308,504.3092,1.580745,0,-3737.437,-21.01199,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.580745,0,-3749.436,1.10601,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.580745,0,-3751.067,-16.94599,0,0
74,00:00:03.097,3.0988,-10.977,17.0535,2.792,2957.308,504.3092,1.6991,0,-3761.203,-35.01099,0,0
74,00:00:03.099,3.1004,-10.977,17.201,2.817,2957.308,504.3092,1.817454,0,-3767.26,-37.238,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.817454,0,-3772.503,-34.518,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.817454,0,-3783.57,-22.36099,0,0
74,00:00:03.104,3.1052,-10.977,17.49699,2.867,2957.308,504.3092,1.803373,0,-3782.755,-28.23799,0,0
74,00:00:03.105,3.1068,-10.977,17.49699,2.867,2957.308,504.3092,1.803373,0,-3789.978,-27.80599,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.803373,0,-3789.162,-24.18199,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.803373,0,-3793.24,-25.9835,0,0
74,00:00:03.110,3.1116,-10.977,17.793,2.918,2957.309,504.3092,1.587793,0,-3797.783,-22.38449,0,0
74,00:00:03.112,3.1132,-10.977,17.793,2.918,2957.309,504.3092,1.587793,0,-3804.54,-30.48249,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.587793,0,-3808.851,-30.48399,0,0
74,00:00:03.115,3.1164,-10.977,17.941,2.943,2957.309,504.3092,1.421934,0,-3816.54,-46.754,0,0
74,00:00:03.116,3.118,-10.977,18.089,2.968,2957.309,504.3092,1.256075,0,-3823.413,-41.80249,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.256075,0,-3831.103,-30.9785,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.256075,0,-3828.19,-25.9855,0,0
75,00:00:03.121,3.1228,-10.977,18.2365,2.9935,2957.309,504.3092,1.179724,0,-3838.209,-4.765495,0,0
75,00:00:03.123,3.1244,-10.977,18.384,3.019,2957.309,504.3092,1.103372,0,-3838.559,12.42401,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,1.103372,0,-3840.888,25.5325,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.103372,0,-3844.616,21.91701,0,0
75,00:00:03.128,3.1292,-10.977,18.68,3.069,2957.309,504.3091,0.9577035,0,-3854.985,-39.05299,0,0
75,00:00:03.129,3.1308,-10.977,18.68,3.069,2957.309,504.3091,0.9577035,0,-3873.042,-67.06651,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.9577035,0,-3865.004,-41.32749,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,0.9577035,0,-3871.877,10.61001,0,0
75,00:00:03.134,3.1356,-10.977,18.976,3.119999,2957.309,504.3093,1.017142,0,-3878.984,22.8125,0,0
75,00:00:03.136,3.1372,-10.977,18.976,3.119999,2957.309,504.3093,1.017142,0,-3886.09,11.07751,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.017142,0,-3890.284,11.53051,0,0
75,00:00:03.139,3.1404,-10.977,19.124,3.145,2957.309,504.3092,1.144103,0,-3903.565,-37.64999,0,0
75,00:00:03.140,3.142,-10.977,19.272,3.17,2957.309,504.3091,1.271064,0,-3915.448,-56.619,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.271064,0,-3919.177,-29.9875,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.271064,0,-3921.856,6.598999,0,0
75,00:00:03.145,3.1468,-10.977,19.41949,3.1955,2957.309,504.3092,1.413514,0,-3936.535,-20.97401,0,0
75,00:00:03.147,3.1484,-10.977,19.56699,3.221,2957.309,504.3094,1.555964,0,-3944.69,-67.474,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.555964,0,-3951.913,-34.0745,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.555964,0,-3955.757,-18.7085,0,0
75,00:00:03.152,3.1532,-10.977,19.863,3.270999,2957.308,504.3091,1.762969,0,-3961.699,-15.9595,0,0
75,00:00:03.153,3.1548,-10.977,19.863,3.270999,2957.308,504.3091,1.762969,0,-3970.087,-39.905,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.762969,0,-3986.63,-56.15199,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.762969,0,-3988.727,-42.627,0,0
75,00:00:03.158,3.1596,-10.977,20.159,3.321,2957.309,504.3094,1.884337,0,-3980.921,-47.1435,0,0
75,00:00:03.160,3.1612,-10.977,20.159,3.321,2957.309,504.3094,1.884337,0,-3995.134,-36.30901,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.884337,0,-3992.688,-36.773,0,0
76,00:00:03.163,3.1644,-10.977,20.307,3.3465,2957.309,504.3092,1.836286,0,-3998.513,-54.833,0,0
76,00:00:03.164,3.166,-10.977,20.45499,3.372,2957.309,504.3091,1.788235,0,-4005.853,-36.74599,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.788235,0,-4011.328,-45.294,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.788235,0,-4007.367,-62.0025,0,0
76,00:00:03.169,3.1708,-10.977,20.6025,3.397,2957.309,504.3092,1.71808,0,-4021.114,-51.1735,0,0
76,00:00:03.171,3.1724,-10.977,20.75,3.421999,2957.308,504.3094,1.647924,0,-4020.881,-42.13,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.647924,0,-4014.473,-40.34899,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.647924,0,-4024.026,-59.767,0,0
76,00:00:03.176,3.1772,-10.977,21.046,3.473,2957.309,504.3091,1.381249,0,-4033.346,-45.32849,0,0
76,00:00:03.177,3.1788,-10.977,21.046,3.473,2957.309,504.3091,1.381249,0,-4029.618,-43.9465,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.381249,0,-4021.813,-47.0705,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.381249,0,-4031.948,-65.593,0,0
76,00:00:03.182,3.1836,-10.977,21.342,3.523,2957.308,504.3094,1.218099,0,-4031.482,-70.549,0,0
76,00:00:03.184,3.1852,-10.977,21.342,3.523,2957.308,504.3094,1.218099,0,-4028.337,-55.2065,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.218099,0,-4030.201,-67.4055,0,0
76,00:00:03.187,3.1884,-10.977,21.4895,3.5485,2957.309,504.3092,1.166425,0,-4035.793,-64.237,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.114751,0,-4045.113,-63.3555,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.114751,0,-4033.929,-72.8205,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.114751,0,-4039.055,-60.1575,0,0
76,00:00:03.193,3.1948,-10.977,21.785,3.599,2957.309,504.3091,1.093402,0,-4038.822,-61.028,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.072053,0,-4039.637,-84.0605,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.072053,0,-4043.133,-63.759,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.072053,0,-4039.171,-59.2295,0,0
76,00:00:03.200,3.2012,-10.977,22.229,3.674,2957.308,504.3092,1.179639,0,-4038.938,-57.893,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.179639,0,-4034.045,-63.3015,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.179639,0,-4040.802,-56.54449,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.179639,0,-4041.618,-37.56,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.316725,0,-4039.288,-42.507,0,0
77,00:00:03.208,3.2092,-10.977,22.52499,3.725,2957.309,504.3092,1.316725,0,-4045.579,-56.0635,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.316725,0,-4047.093,-55.596,0,0
77,00:00:03.211,3.2124,-10.977,22.6725,3.75,2957.309,504.3092,1.368512,0,-4045.113,-49.29,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.420299,0,-4047.21,-47.4925,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.420299,0,-4048.375,-48.8405,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.420299,0,-4050.588,-42.9865,0,0
77,00:00:03.217,3.2188,-10.977,22.968,3.8005,2957.309,504.3092,1.486164,0,-4046.744,-40.716,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.552029,0,-4051.52,-38.9115,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.552029,0,-4054.316,-42.9645,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.552029,0,-4062.122,-47.012,0,0
77,00:00:03.224,3.2252,-10.977,23.41199,3.876,2957.308,504.3091,1.4913,0,-4061.306,-41.1615,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.4913,0,-4059.326,-43.858,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.4913,0,-4070.277,-29.888,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.4913,0,-4069.112,-40.727,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.386166,0,-4069.811,-39.8295,0,0
77,00:00:03.232,3.2332,-10.977,23.708,3.927,2957.309,504.3092,1.386166,0,-4076.451,-19.966,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.386166,0,-4077.5,-37.1045,0,0
77,00:00:03.235,3.2364,-10.977,23.8555,3.952,2957.309,504.3092,1.325706,0,-4079.713,-43.8825,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.265245,0,-4082.393,-45.6915,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.265245,0,-4087.053,-38.47,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.265245,0,-4091.014,-27.6465,0,0
77,00:00:03.241,3.2428,-10.977,24.151,4.002,2957.308,504.3092,1.202919,0,-4091.363,-28.9995,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.140593,0,-4098.819,-24.516,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.140593,0,-4099.519,-24.5035,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.140593,0,-4096.606,-22.2485,0,0
78,00:00:03.248,3.2492,-10.977,24.59499,4.078,2957.309,504.3091,1.159291,0,-4102.547,-24.043,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.159291,0,-4108.372,-38.0345,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.159291,0,-4113.498,-29.0245,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.159291,0,-4117.576,-28.564,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.257942,0,-4126.08,-26.3305,0,0
78,00:00:03.256,3.2572,-10.977,24.89,4.128,2957.309,504.3094,1.257942,0,-4128.178,-26.333,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.257942,0,-4130.974,-28.58349,0,0
78,00:00:03.259,3.2604,-10.977,25.038,4.1535,2957.309,504.3093,1.314337,0,-4140.293,-17.753,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.370732,0,-4143.556,-39.4235,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.370732,0,-4156.604,-32.2045,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.370732,0,-4154.506,-27.2375,0,0
78,00:00:03.265,3.2668,-10.977,25.334,4.204,2957.309,504.3093,1.436128,0,-4156.487,-38.53449,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.501524,0,-4162.778,-29.5355,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.501524,0,-4161.729,-25.9305,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.501524,0,-4162.195,-10.583,0,0
78,00:00:03.272,3.2732,-10.977,25.778,4.28,2950.438,503.1379,1.640997,0,-4164.292,-11.94,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.640997,0,-4163.593,-17.3455,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.640997,0,-4166.739,-25.4605,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.640997,0,-4168.137,-37.667,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.662955,0,-4161.963,-19.1385,0,0
78,00:00:03.280,3.2812,-10.977,26.07,4.329,2892.316,493.2262,1.662955,0,-4163.71,-21.4225,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.662955,0,-4163.36,-39.9595,0,0
78,00:00:03.283,3.2844,-10.977,26.212,4.3535,2840.726,484.4285,1.655286,0,-4167.088,-30.94149,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.647617,0,-4156.953,-14.66899,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.647617,0,-4157.069,-6.088989,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.647617,0,-4155.788,-41.313,0,0
79,00:00:03.289,3.2908,-10.977,26.4905,4.401,2735.905,466.5533,1.575836,0,-4156.72,-24.5895,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.504055,0,-4155.322,-36.78101,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.504055,0,-4152.875,-34.5345,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.504055,0,-4151.827,-37.7155,0,0
79,00:00:03.296,3.2972,-10.977,26.89,4.469,2576.21,439.3204,1.413034,0,-4150.895,-34.5705,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.413034,0,-4150.313,-31.86649,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.413034,0,-4147.633,-30.51699,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.413034,0,-4144.721,-31.41149,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.31703,0,-4141.575,-25.54449,0,0
79,00:00:03.304,3.3052,-10.977,27.142,4.512,2469.747,421.1654,1.31703,0,-4139.012,-40.8885,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.31703,0,-4141.109,-29.60749,0,0
79,00:00:03.307,3.3084,-10.977,27.2625,4.5325,2416.516,412.088,1.270643,0,-4137.498,-48.57549,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.224256,0,-4138.313,-44.98449,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.224256,0,-4136.682,-47.688,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.224256,0,-4135.167,-32.33199,0,0
79,00:00:03.313,3.3148,-10.977,27.4985,4.573,2310.053,393.9329,1.205226,0,-4135.284,-41.81949,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.186196,0,-4131.905,-34.13349,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.186196,0,-4131.323,-39.10799,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.186196,0,-4123.867,-33.67549,0,0
79,00:00:03.320,3.3212,-10.977,27.834,4.63,2150.358,366.7001,1.240578,0,-4122.469,-30.52299,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.240578,0,-4119.79,-37.7435,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.240578,0,-4113.032,-25.08799,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.240578,0,-4112.566,-16.963,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.234921,0,-4110.003,-30.50499,0,0
80,00:00:03.328,3.3292,-10.977,28.043,4.666,2043.895,348.545,1.234921,0,-4110.47,-22.37749,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.234921,0,-4107.208,-38.1915,0,0
80,00:00:03.331,3.3324,-10.977,28.1425,4.683,1990.663,339.4674,1.274233,0,-4100.566,-35.4735,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.313544,0,-4103.014,-39.55099,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.313544,0,-4094.858,-28.25449,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.313544,0,-4095.208,-20.56599,0,0
80,00:00:03.337,3.3388,-10.977,28.336,4.716,1884.2,321.3123,1.375791,0,-4090.315,-18.31499,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.438038,0,-4088.218,-25.53849,0,0
80,00:00:03.340,3.342,-10.977,28.43,4.732,1830.969,312.2347,1.438038,0,-4078.199,-22.3745,0,0
80,00:00:03.342,3.3436,-10.977,28.43,4.732,1830.969,312.2347,1.438038,0,-4080.412,-19.66799,0,0
80,00:00:03.344,3.3452,-10.977,28.60699,4.762,1724.505,294.0796,1.381032,0,-4072.607,-26.43399,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.381032,0,-4067.131,-30.04099,0,0
80,00:00:03.347,3.3484,-10.977,28.60699,4.762,1724.505,294.0796,1.381032,0,-4064.568,-17.8585,0,0
80,00:00:03.348,3.35,-10.977,28.60699,4.762,1724.505,294.0796,1.381032,0,-4056.763,-22.36749,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.387408,0,-4051.171,-18.29849,0,0
80,00:00:03.352,3.3532,-10.977,28.77399,4.789999,1618.042,275.9244,1.387408,0,-4043.832,-25.52699,0,0
80,00:00:03.353,3.3548,-10.977,28.77399,4.789999,1618.042,275.9244,1.387408,0,-4041.036,-15.14849,0,0
80,00:00:03.355,3.3564,-10.977,28.852,4.8035,1564.811,266.8469,1.350693,0,-4033.23,-20.10699,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.313978,0,-4026.589,-26.4315,0,0
80,00:00:03.358,3.3596,-10.977,28.93,4.817,1511.579,257.7693,1.313978,0,-4022.745,-21.46299,0,0
80,00:00:03.360,3.3612,-10.977,28.93,4.817,1511.579,257.7693,1.313978,0,-4021.23,-18.29899,0,0
80,00:00:03.361,3.3628,-10.977,29.0025,4.8295,1458.348,248.6918,1.314878,0,-4015.988,-25.06499,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.315778,0,-4007.25,-19.63949,0,0
80,00:00:03.364,3.366,-10.977,29.075,4.842,1405.116,239.6142,1.315778,0,-4001.192,-19.64249,0,0
80,00:00:03.366,3.3676,-10.977,29.075,4.842,1405.116,239.6142,1.315778,0,-3993.387,-13.7735,0,0
80,00:00:03.368,3.3692,-10.977,29.21,4.865,1298.653,221.459,1.273265,0,-3988.028,-20.09049,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.273265,0,-3980.106,-25.51049,0,0
81,00:00:03.371,3.3724,-10.977,29.21,4.865,1298.653,221.459,1.273265,0,-3973.116,-16.47649,0,0
