Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.195121,0,-1037.083,-10.549,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.195121,0,-803.85,-10.549,0,0
83,00:00:03.476,3.478,-10.977,30,4.9235,0,-326.3999,-2.095607,0,-567.821,-14.6105,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.996094,0,-352.762,-8.289001,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.996094,0,-165.5465,-12.80601,0,0
83,00:00:03.481,3.4828,-10.977,30,4.907,0,-362.3999,-2.996094,0,-1.2815,-15.0685,0,0
83,00:00:03.483,3.4844,-10.977,30,4.887,0,-398.4,-3.510291,0,152.615,-14.614,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-4.024487,0,342.6265,-14.6155,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-4.024487,0,553.608,-18.228,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-4.024487,0,827.15,-14.605,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.955767,0,1126.788,-18.6735,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.955767,0,1458.23,-18.6665,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.955767,0,1786.76,-14.1475,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-3.955767,0,2137.192,-8.271996,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-2.094598,0,2485.528,-5.114998,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-2.094598,0,2832.93,-6.013504,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.094598,0,3167.052,-7.373001,0,0
84,00:00:03.500,3.502,-10.977,30,4.7345,0,-614.4,-0.8971541,0,3502.922,-9.181,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.3002899,0,3830.403,-4.665497,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.3002899,0,4145.652,-5.568504,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.3002899,0,4431.543,-1.503998,0,0
84,00:00:03.507,3.5084,-10.977,30,4.6695,0,-686.4,1.646175,0,4674.679,1.657997,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,2.992059,0,4861.778,-0.151001,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.992059,0,4975.715,2.108002,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,2.992059,0,5013.111,-2.859001,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.663623,0,4980.492,-4.217995,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.663623,0,4896.146,-6.474499,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.663623,0,4807.256,-4.668503,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.663623,0,4721.046,-8.278,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.704153,0,4627.963,-11.442,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.704153,0,4550.024,-9.181,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.704153,0,4451.349,-4.213997,0,0
84,00:00:03.524,3.526,-10.977,30,4.43,0,-902.3999,4.065336,0,4364.323,-11.4435,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.42652,0,4276.365,-13.6995,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.42652,0,4201.922,-10.99,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.42652,0,4117.227,-7.840004,0,0
84,00:00:03.531,3.5324,-10.977,30,4.336,0,-974.3999,2.663039,0,4063.753,-11.447,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.899558,0,3988.844,-5.121994,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.899558,0,3906.128,-13.7115,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.899558,0,3846.247,-11.9075,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.211409,0,3741.397,-11.448,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.211409,0,3660.78,-15.521,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.211409,0,3556.279,-17.77551,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,0.211409,0,3485.447,-14.614,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.9318756,0,3397.023,-19.128,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.9318756,0,3311.979,-14.1595,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.9318756,0,3189.886,-18.2205,0,0
85,00:00:03.548,3.55,-10.977,30,4.0105,0,-1190.4,-1.022431,0,3061.969,-20.93301,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-1.112986,0,2985.895,-23.18349,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-1.112986,0,2950.595,-27.70551,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-1.112986,0,2920.072,-24.5455,0,0
85,00:00:03.555,3.5564,-10.977,30,3.888,0,-1262.4,-0.757597,0,2904.461,-20.92599,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.4022084,0,2872.89,-28.609,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.4022084,0,2844.464,-28.1505,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.4022084,0,2810.33,-32.222,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,0.5683233,0,2800.543,-27.69949,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,0.5683233,0,2790.408,-30.864,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.5683233,0,2774.331,-31.76299,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.5683233,0,2768.739,-31.315,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,1.793637,0,2760.584,-34.02049,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,1.793637,0,2733.906,-33.1235,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,1.793637,0,2708.042,-35.383,0,0
85,00:00:03.572,3.574,-10.977,30,3.4765,0,-1466.031,2.064846,0,2653.753,-36.742,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.336055,0,2622.998,-32.2245,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.336055,0,2592.824,-31.322,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.336055,0,2538.535,-28.158,0,0
86,00:00:03.579,3.5804,-10.977,30,3.328,0,-1495.108,2.437173,0,2485.178,-30.42249,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.538291,0,2455.004,-31.322,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.538291,0,2456.635,-34.9405,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.538291,0,2443.937,-31.7735,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,1.833123,0,2432.52,-34.492,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,1.833123,0,2405.492,-34.939,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,1.833123,0,2381.027,-36.299,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,1.833123,0,2336.291,-29.97099,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.093713,0,2297.729,-29.5205,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.093713,0,2234.237,-26.35201,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.093713,0,2197.423,-22.28951,0,0
86,00:00:03.596,3.598,-10.977,30,2.878,0,-1500,0.7472116,0,2194.627,-28.1585,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.4007106,0,2193.462,-26.80399,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.4007106,0,2181.695,-26.805,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.4007106,0,2182.744,-27.702,0,0
86,00:00:03.603,3.6044,-10.977,30,2.728,0,-1500,0.1851681,0,2187.986,-24.0935,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,-0.03037439,0,2175.171,-22.2825,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,-0.03037439,0,2157.58,-20.9335,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,-0.03037439,0,2150.939,-22.2815,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,-0.06003238,0,2135.911,-17.3145,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,-0.06003238,0,2124.494,-20.9275,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,-0.06003238,0,2107.834,-18.214,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,-0.06003238,0,2059.371,-17.309,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.111146,0,1978.636,-20.471,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.111146,0,1828.001,-21.8235,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.111146,0,1726.996,-27.7,0,0
87,00:00:03.620,3.622,-10.977,30,2.278,0,-1500,0.4408476,0,1663.853,-24.084,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,0.7705491,0,1627.272,-20.0225,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,0.7705491,0,1577.876,-22.73499,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,0.7705491,0,1539.431,-26.34699,0,0
87,00:00:03.627,3.6284,-10.977,30,2.128,0,-1500,1.075238,0,1492.714,-25.4445,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.379927,0,1453.571,-25.8985,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.379927,0,1400.33,-21.8345,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.379927,0,1369.224,-22.287,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,1.553111,0,1340.798,-23.19,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,1.553111,0,1324.372,-23.644,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.553111,0,1310.974,-26.8085,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.553111,0,1300.373,-24.098,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.755855,0,1293.15,-24.55299,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.755855,0,1281.15,-23.6455,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.755855,0,1281.966,-28.1655,0,0
87,00:00:03.644,3.646,-10.977,30,1.678,0,-1500,1.572807,0,1273.578,-25.9045,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.389758,0,1287.325,-27.2605,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.389758,0,1281.384,-21.3865,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.389758,0,1285.694,-21.38451,0,0
87,00:00:03.651,3.6524,-10.977,30,1.528,0,-1500,1.265919,0,1265.073,-22.2935,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,1.14208,0,1254.938,-23.639,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,1.14208,0,1244.686,-25.9035,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,1.14208,0,1248.647,-29.516,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.8182618,0,1251.792,-19.577,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.8182618,0,1252.491,-28.159,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.8182618,0,1260.413,-27.257,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.8182618,0,1260.064,-32.677,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.5506722,0,1275.442,-24.998,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.5506722,0,1293.616,-31.321,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.5506722,0,1306.431,-30.4155,0,0
88,00:00:03.668,3.67,-10.977,30,1.078,0,-1500,0.6595598,0,1317.615,-32.66949,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.7684474,0,1338.469,-28.6035,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.7684474,0,1353.264,-22.73199,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.7684474,0,1389.729,-22.273,0,0
88,00:00:03.675,3.6764,-10.977,30,0.9279997,0,-1500,0.7380018,0,1416.407,-28.151,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,0.7075562,0,1436.678,-25.89149,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.7075562,0,1439.59,-30.86,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.7075562,0,1449.843,-23.634,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.039493,0,1478.385,-21.3725,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.039493,0,1521.839,-20.475,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.039493,0,1475.822,-20.022,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,1.039493,0,1402.543,-20.92699,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.37037,0,1337.77,-27.7015,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.37037,0,1336.022,-23.1855,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.37037,0,1374.933,-27.2575,0,0
88,00:00:03.692,3.694,-10.977,30,0.4779999,0,-1500,1.353021,0,1405.106,-22.736,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.335672,0,1435.979,-21.8335,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.335672,0,1466.269,-21.383,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.335672,0,1493.297,-24.0925,0,0
88,00:00:03.699,3.7004,-10.977,30,0.3279998,0,-1500,1.43426,0,1516.597,-20.48051,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.532849,0,1557.022,-20.0275,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.532849,0,1589.177,-16.8655,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.532849,0,1625.175,-15.9665,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.324362,0,1635.31,-15.0645,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.324362,0,1664.785,-21.8395,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.324362,0,1708.705,-15.061,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.324362,0,1725.249,-18.2255,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.283853,0,1740.976,-14.16351,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.283853,0,1737.597,-20.0275,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.283853,0,1692.745,-17.3225,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1145,0,-1413.323,1.206421,0,1647.776,-18.222,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,1.128989,0,1618.418,-14.16,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,1.128989,0,1572.866,-20.934,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,1.128989,0,1488.753,-6.926498,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.2520001,0,-1341.6,1.050223,0,1436.095,-18.2205,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,0.9714565,0,1419.902,-10.99,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,0.9714565,0,1448.444,-15.0495,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,0.9714565,0,1459.396,-12.3455,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,1.104492,0,1494.112,-20.466,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.104492,0,1538.849,-12.794,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.104492,0,1543.858,-10.0825,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,1.104492,0,1540.363,-12.341,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,1.016656,0,1499.005,-18.668,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,1.016656,0,1413.844,-13.249,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.016656,0,1336.488,-17.31499,0,0
89,00:00:03.740,3.742,-10.977,30,-0.6215,0,-1125.6,1.046963,0,1315.635,-18.67,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.077271,0,1301.422,-21.3785,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.077271,0,1270.083,-14.15601,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.077271,0,1256.918,-19.1165,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.7305,0,-1053.6,1.077016,0,1251.443,-22.288,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.076761,0,1251.676,-23.6425,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.076761,0,1258.782,-24.5495,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.076761,0,1242.006,-27.2605,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,0.9753865,0,1225.23,-23.192,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,0.9753865,0,1208.338,-26.356,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,0.9753865,0,1193.892,-22.2905,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,0.9753865,0,1177.698,-29.5135,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.018157,0,1183.407,-27.261,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.018157,0,1182.941,-32.6795,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.018157,0,1181.077,-28.616,0,0
90,00:00:03.764,3.766,-10.977,30,-1.013,0,-837.6003,0.9617758,0,1167.912,-30.87,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,0.905395,0,1155.563,-32.6805,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,0.905395,0,1145.428,-33.12949,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,0.905395,0,1139.487,-29.9665,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.093,0,-765.6003,0.8900992,0,1126.905,-35.384,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,0.8748033,0,1117.584,-30.417,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,0.8748033,0,1108.031,-34.93,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,0.8748033,0,1097.896,-29.96301,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,0.936532,0,1090.906,-34.0265,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,0.936532,0,1086.362,-31.318,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,0.936532,0,1077.042,-34.0285,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,0.936532,0,1062.247,-33.124,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,0.7155844,0,1050.364,-34.4765,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,0.7155844,0,1039.18,-29.96049,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,0.7155844,0,1028.462,-34.93,0,0
91,00:00:03.788,3.79,-10.977,30,-1.2895,0,-549.6002,0.7442991,0,1022.171,-31.3155,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,0.7730137,0,1013.667,-36.2825,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,0.7730137,0,1004.113,-29.512,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,0.7730137,0,996.8905,-29.9565,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.341,0,-477.6003,0.7598367,0,990.1334,-28.1545,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,0.7466598,0,980.93,-31.314,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,0.7466598,0,972.775,-29.5095,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,0.7466598,0,964.7365,-30.414,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,0.7891943,0,958.4455,-25.4415,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,0.7891943,0,947.2615,-25.896,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,0.7891943,0,937.592,-27.7045,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,0.7891943,0,927.4565,-24.994,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,0.933501,0,919.0685,-19.5755,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,0.933501,0,909.2825,-24.99751,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,0.933501,0,900.545,-21.8395,0,0
91,00:00:03.812,3.814,-10.977,30,-1.451,0,-261.6002,0.8891705,0,892.157,-24.999,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,0.8448401,0,880.8564,-21.38551,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,0.8448401,0,870.255,-23.64899,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,0.8448401,0,856.6245,-24.0975,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.4735,0,-189.6002,0.8550845,0,844.858,-25.0055,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,0.8653288,0,829.713,-21.84,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,0.8653288,0,812.5875,-26.8095,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,0.8653288,0,793.7145,-22.7455,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,0.8568633,0,775.7735,-23.644,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,0.8568633,0,757.1335,-22.745,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,0.8568633,0,738.144,-23.1915,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,0.8568633,0,720.203,-24.0965,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,0.9079956,0,701.796,-26.8065,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,0.9079956,0,685.486,-24.09451,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,0.9079956,0,668.011,-26.805,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-2.400057,0.9285645,0,644.7109,-20.0245,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,0.9491335,0,585.995,-29.0695,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,0.9491335,0,527.8615,-22.736,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,0.9491335,0,469.262,-23.638,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.4975,0,45.46155,0.9041189,0,423.9435,-20.9275,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,0.8591043,0,368.7225,-22.737,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,0.8591043,0,319.5595,-19.1125,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,0.8591043,0,266.785,-23.63499,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,0.8917068,0,202.477,-25.43999,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,0.8917068,0,126.752,-25.8995,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,0.8917068,0,45.668,-22.278,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,0.8917068,0,-54.522,-24.54,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.466,0,218.4,0.8075389,0,-171.6045,-25.8965,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.466,0,218.4,0.8075389,0,-331.2095,-28.158,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,0.8075389,0,-506.8915,-32.673,0,0
92,00:00:03.860,3.862,-10.977,30,-1.453,0,254.4,0.8128065,0,-681.292,-28.605,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.44,0,290.3999,0.818074,0,-810.2574,-36.7405,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,0.818074,0,-843.46,-33.58099,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,0.818074,0,-829.48,-34.4825,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.4235,0,326.4,0.9072402,0,-808.976,-32.22949,0,0
