Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.120649,0,-1312.023,-17.76151,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.120649,0,-1319.945,-17.763,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,0.999803,0,-1311.208,-17.767,0,0
95,00:00:03.984,3.9852,-10.977,30,0.5469999,0,1500,0.999803,0,-1300.839,-14.6035,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,0.999803,0,-1288.956,-17.317,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,0.999803,0,-1271.248,-18.2155,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.056195,0,-1251.21,-19.5825,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.056195,0,-1155.331,-21.83801,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.056195,0,-959.3774,-11.4475,0,0
96,00:00:03.993,3.9948,-10.977,30,0.7719998,0,1500,1.023379,0,-824.8199,-14.1615,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,0.9905621,0,-729.1735,-13.71001,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,0.9905621,0,-682.457,-23.6455,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,0.9905621,0,-644.7109,-19.576,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9219997,0,1500,1.105952,0,-612.6735,-12.803,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,1.221342,0,-596.8295,-13.25449,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.221342,0,-567.821,-18.674,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.221342,0,-541.6085,-18.2225,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,1.156304,0,-519.2405,-20.481,0,0
96,00:00:04.008,4.0092,-10.977,30,1.147,0,1500,1.156304,0,-512.833,-17.77251,0,0
96,00:00:04.009,4.0108,-10.977,30,1.147,0,1500,1.156304,0,-503.513,-10.9975,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.156304,0,-505.2605,-14.1565,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,0.9495008,0,-508.9885,-20.0265,0,0
96,00:00:04.014,4.0156,-10.977,30,1.297,0,1500,0.9495008,0,-509.338,-21.8365,0,0
96,00:00:04.016,4.0172,-10.977,30,1.297,0,1500,0.9495008,0,-504.5615,-19.125,0,0
96,00:00:04.017,4.0188,-10.977,30,1.372,0,1500,0.9827926,0,-512.2505,-18.2215,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.016084,0,-520.6385,-19.575,0,0
96,00:00:04.020,4.022,-10.977,30,1.447,0,1500,1.016084,0,-528.91,-15.5115,0,0
96,00:00:04.022,4.0236,-10.977,30,1.447,0,1500,1.016084,0,-548.8315,-20.027,0,0
96,00:00:04.024,4.0252,-10.977,30,1.522,0,1500,0.8898982,0,-558.8505,-18.671,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,0.763712,0,-572.5975,-21.835,0,0
96,00:00:04.027,4.0284,-10.977,30,1.597,0,1500,0.763712,0,-589.6065,-16.861,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,0.763712,0,-603.1205,-20.47749,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,0.8239627,0,-607.198,-21.3795,0,0
96,00:00:04.032,4.0332,-10.977,30,1.747,0,1500,0.8239627,0,-616.8675,-25.443,0,0
96,00:00:04.033,4.0348,-10.977,30,1.747,0,1500,0.8239627,0,-624.4399,-24.992,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,0.8239627,0,-641.0995,-25.4435,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,0.8623738,0,-661.1375,-18.671,0,0
97,00:00:04.038,4.0396,-10.977,30,1.897,0,1500,0.8623738,0,-683.6219,-21.831,0,0
97,00:00:04.040,4.0412,-10.977,30,1.897,0,1500,0.8623738,0,-695.8545,-22.289,0,0
97,00:00:04.041,4.0428,-10.977,30,1.972,0,1500,0.8512065,0,-705.1745,-21.3825,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,0.8400392,0,-726.727,-19.12749,0,0
97,00:00:04.044,4.046,-10.977,30,2.047,0,1500,0.8400392,0,-745.7165,-18.676,0,0
97,00:00:04.046,4.0476,-10.977,30,2.047,0,1500,0.8400392,0,-772.2785,-18.223,0,0
97,00:00:04.048,4.0492,-10.977,30,2.122,0,1500,0.8978013,0,-807.811,-23.646,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,0.9555635,0,-834.7225,-24.549,0,0
97,00:00:04.051,4.0524,-10.977,30,2.197,0,1500,0.9555635,0,-871.187,-25.905,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,0.9555635,0,-907.8845,-25.0015,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,0.9403011,0,-951.4554,-22.7425,0,0
97,00:00:04.056,4.0572,-10.977,30,2.347,0,1500,0.9403011,0,-984.3085,-22.28851,0,0
97,00:00:04.057,4.0588,-10.977,30,2.347,0,1500,0.9403011,0,-1025.55,-18.6735,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,0.9403011,0,-1070.635,-20.481,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,1.119166,0,-1123.875,-21.387,0,0
97,00:00:04.062,4.0636,-10.977,30,2.497,0,1500,1.119166,0,-1187.95,-18.2235,0,0
97,00:00:04.064,4.0652,-10.977,30,2.497,0,1500,1.119166,0,-1247.948,-22.29,0,0
97,00:00:04.065,4.0668,-10.977,30,2.572,0,1500,1.131399,0,-1314.703,-25.457,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.143631,0,-1388.214,-23.6425,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,1.143631,0,-1470.346,-26.359,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,1.143631,0,-1550.382,-24.5455,0,0
97,00:00:04.072,4.0732,-10.977,30,2.722,0,1500,1.051225,0,-1639.388,-20.478,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,0.9588192,0,-1723.734,-18.675,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,0.9588192,0,-1810.76,-23.187,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,0.9588192,0,-1907.571,-23.192,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.063437,0,-1999.956,-21.82999,0,0
98,00:00:04.080,4.0812,-10.977,30,2.947,0,1500,1.063437,0,-2087.68,-27.70699,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.063437,0,-2170.162,-28.60549,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.063437,0,-2261.498,-28.15549,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,0.8711944,0,-2347.358,-28.608,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,0.8711944,0,-2446.733,-19.5695,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,0.8711944,0,-2550.068,-21.3795,0,0
98,00:00:04.089,4.0908,-10.977,30,3.172,0,1500,0.9549701,0,-2632.084,-25.4435,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.038746,0,-2721.09,-28.158,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.038746,0,-2810.097,-26.799,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.038746,0,-2897.588,-23.64,0,0
98,00:00:04.096,4.0972,-10.977,30,3.322,0,1500,1.052091,0,-2985.545,-23.188,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.065436,0,-3087.25,-18.676,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.065436,0,-3200.022,-23.6415,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.065436,0,-3314.192,-25.45399,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,0.9955366,0,-3438.847,-22.742,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,0.9955366,0,-3558.026,-27.256,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,0.9955366,0,-3680.584,-27.262,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,0.9955366,0,-3792.424,-22.7365,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.215045,0,-3909.74,-26.812,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.215045,0,-4006.202,-26.3535,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,1.215045,0,-4108.14,-25.455,0,0
98,00:00:04.113,4.1148,-10.977,30,3.772,0,1500,1.198651,0,-4201.106,-23.6475,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.182257,0,-4283.588,-25.902,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.182257,0,-4360.944,-23.656,0,0
99,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.182257,0,-4427.116,-23.644,0,0
99,00:00:04.120,4.1212,-10.977,30,3.922,0,1500,1.328879,0,-4512.162,-26.8135,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.475501,0,-4586.955,-28.615,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.475501,0,-4675.028,-25.452,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.475501,0,-4754.598,-31.32449,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.463684,0,-4827.527,-20.481,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,1.463684,0,-4892.767,-24.999,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.463684,0,-4946.474,-24.545,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.463684,0,-5003.559,-26.3535,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,1.394931,0,-5060.876,-25.4465,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.394931,0,-5122.272,-25.899,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.394931,0,-5167.357,-25.897,0,0
99,00:00:04.137,4.1388,-10.977,30,4.372,0,1500,1.505858,0,-5214.772,-24.99599,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.616784,0,-5259.742,-24.99,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.616784,0,-5304.944,-23.638,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.616784,0,-5349.913,-23.189,0,0
99,00:00:04.144,4.1452,-10.977,30,4.522,0,1500,1.518596,0,-5389.29,-29.503,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.420407,0,-5428.201,-26.3525,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.420407,0,-5467.928,-30.406,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.420407,0,-5509.751,-19.5795,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.644657,0,-5549.478,-25.4425,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.644657,0,-5599.339,-22.285,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.644657,0,-5657.24,-17.319,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.644657,0,-5709.898,-18.2135,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.456636,0,-5761.158,-24.09399,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.456636,0,-5803.914,-22.731,0,0
100,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.456636,0,-5847.484,-29.5145,0,0
100,00:00:04.161,4.1628,-10.977,30,4.972,0,1500,1.468794,0,-5882.551,-24.992,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.480952,0,-5920.879,-24.0925,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.480952,0,-5972.955,-21.383,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.480952,0,-6013.963,-21.8335,0,0
100,00:00:04.168,4.1692,-10.977,30,5.122,0,1500,1.606594,0,-6069.883,-20.03,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.732236,0,-6116.949,-27.2555,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.732236,0,-6163.898,-23.196,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.732236,0,-6213.993,-25.4475,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.583845,0,-6267.118,-24.554,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.583845,0,-6298.922,-29.062,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.583845,0,-6340.396,-25.457,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.583845,0,-6376.278,-28.611,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.857806,0,-6415.422,-26.8095,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.857806,0,-6456.197,-26.355,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.857806,0,-6496.623,-20.0225,0,0
100,00:00:04.185,4.1868,-10.977,30,5.572,0,1500,1.807203,0,-6535.184,-24.0975,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.756601,0,-6572.93,-20.02,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.756601,0,-6608.346,-21.38651,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.756601,0,-6637.471,-23.1895,0,0
100,00:00:04.192,4.1932,-10.977,30,5.722,0,1500,1.74936,0,-6664.383,-24.0955,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.742119,0,-6697.935,-20.935,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.742119,0,-6723.564,-28.608,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.742119,0,-6755.369,-24.5515,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.853519,0,-6780.882,-28.1515,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.853519,0,-6811.405,-21.835,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.853519,0,-6824.687,-25.439,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.853519,0,-6848.452,-15.0535,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.550654,0,-6863.248,-25.442,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.550654,0,-6878.393,-21.3785,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.550654,0,-6894.121,-20.475,0,0
101,00:00:04.209,4.2108,-10.977,30,6.172,0,1500,1.650041,0,-6907.518,-20.0245,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.749427,0,-6920.682,-29.0625,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.749427,0,-6925.576,-26.7965,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.749427,0,-6950.623,-28.159,0,0
101,00:00:04.216,4.2172,-10.977,30,6.322,0,1500,1.710274,0,-6959.477,-29.05599,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.671121,0,-6976.603,-24.547,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.671121,0,-6997.572,-20.02551,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.671121,0,-7015.747,-22.7375,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,1.604361,0,-7034.736,-17.7735,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,1.604361,0,-7042.891,-23.18449,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.604361,0,-7064.56,-21.394,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.604361,0,-7071.666,-28.155,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.750093,0,-7089.375,-22.75,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.750093,0,-7104.869,-27.258,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.750093,0,-7121.528,-22.744,0,0
101,00:00:04.233,4.2348,-10.977,30,6.772,0,1500,1.629573,0,-7151.818,-23.196,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.509053,0,-7169.526,-16.862,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.509053,0,-7187.234,-18.22501,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.509053,0,-7199.816,-17.767,0,0
101,00:00:04.240,4.2412,-10.977,30,6.922,0,1500,1.650762,0,-7211.816,-26.3575,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,1.792471,0,-7212.981,-23.1875,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.792471,0,-7224.165,-24.0945,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.792471,0,-7231.621,-21.8365,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.635237,0,-7251.426,-21.385,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.635237,0,-7270.183,-15.0615,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.635237,0,-7284.396,-21.382,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.635237,0,-7295.813,-22.7435,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,1.702262,0,-7305.599,-23.637,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.702262,0,-7321.675,-15.062,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.702262,0,-7315.268,-20.9235,0,0
102,00:00:04.257,4.2588,-10.977,30,7.372,0,1500,1.786329,0,-7312.821,-20.031,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.870395,0,-7320.977,-22.732,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.870395,0,-7324.471,-13.7025,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.870395,0,-7332.51,-16.86749,0,0
102,00:00:04.264,4.2652,-10.977,30,7.522,0,1500,1.749431,0,-7348.237,-17.75999,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.628466,0,-7361.751,-24.0965,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.628466,0,-7373.518,-20.922,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.628466,0,-7394.721,-21.384,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.812371,0,-7405.905,-17.7645,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.812371,0,-7418.836,-21.8315,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.812371,0,-7429.088,-19.5775,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.812371,0,-7439.224,-20.0215,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.780418,0,-7453.437,-14.163,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.780418,0,-7477.436,-19.12,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.780418,0,-7508.076,-12.804,0,0
102,00:00:04.281,4.2828,-10.977,30,7.971999,0,1500,1.748918,0,-7521.007,-20.4785,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.717417,0,-7547.686,-10.544,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.717417,0,-7565.044,-18.673,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.717417,0,-7578.325,-15.5125,0,0
103,00:00:04.288,4.2892,-10.977,30,8.122,0,1500,1.802356,0,-7590.79,-17.7695,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.887294,0,-7596.965,-20.4805,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.887294,0,-7613.625,-23.6485,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.887294,0,-7623.41,-18.6725,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.638294,0,-7642.866,-23.197,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.638294,0,-7641.934,-20.477,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.638294,0,-7662.555,-20.033,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.638294,0,-7683.757,-13.704,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.85999,0,-7704.96,-16.414,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.85999,0,-7718.125,-13.71149,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.85999,0,-7730.94,-17.7635,0,0
103,00:00:04.305,4.3068,-10.977,30,8.572,0,1500,1.828661,0,-7743.172,-18.68,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.797333,0,-7748.881,-24.086,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.797333,0,-7761.579,-18.22601,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.797333,0,-7774.627,-22.731,0,0
103,00:00:04.312,4.3132,-10.977,30,8.721999,0,1500,1.829894,0,-7787.908,-15.506,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.862455,0,-7804.451,-17.3155,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.862455,0,-7811.558,-11.889,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.862455,0,-7826.354,-16.4135,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.949469,0,-7829.499,-15.9525,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.949469,0,-7832.645,-20.9295,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.949469,0,-7827.518,-17.31,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.949469,0,-7818.548,-18.6705,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.658156,0,-7803.985,-17.3105,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.658156,0,-7776.025,-17.313,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.658156,0,-7738.512,-12.793,0,0
104,00:00:04.329,4.3308,-10.977,30,9.172,0,1500,1.751162,0,-7689.116,-13.697,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.844168,0,-7636.924,-14.6045,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.844168,0,-7563.646,-13.6955,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.844168,0,-7509.357,-10.09151,0,0
104,00:00:04.336,4.3372,-10.977,30,9.322,0,1500,1.84659,0,-7434.564,-12.7925,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.849013,0,-7371.537,-15.059,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.849013,0,-7309.093,-15.058,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.849013,0,-7232.32,-15.96201,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.78503,0,-7139.586,-11.9,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.78503,0,-7035.435,-9.180504,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.78503,0,-6935.944,-8.7425,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.78503,0,-6829.463,-10.98801,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.922529,0,-6727.642,-8.289505,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.922529,0,-6625.821,-13.252,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.922529,0,-6531.922,-10.092,0,0
104,00:00:04.353,4.3548,-10.977,30,9.772,0,1500,1.769658,0,-6441.401,-9.644005,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.616788,0,-6345.522,-4.668999,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.616788,0,-6245.682,-13.7115,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.616788,0,-6148.288,-16.863,0,0
104,00:00:04.360,4.3612,-10.977,30,9.922,0,1500,1.682845,0,-6059.747,-14.1585,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.748901,0,-5967.596,-16.409,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.748901,0,-5875.211,-15.511,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.748901,0,-5776.885,-16.8605,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.565284,0,-5670.172,-15.0535,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.565284,0,-5569.282,-11.4405,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.565284,0,-5448.122,-14.6055,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.565284,0,-5331.855,-15.0595,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.510015,0,-5203.239,-15.0535,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.510015,0,-5082.312,-15.0605,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.510015,0,-4950.085,-16.8615,0,0
105,00:00:04.377,4.3788,-10.977,30,10.3715,0,1491.6,1.565695,0,-4831.604,-11.8935,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.621375,0,-4719.531,-6.9235,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.621375,0,-4605.361,-9.181,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.621375,0,-4510.414,-10.991,0,0
105,00:00:04.384,4.3852,-10.977,30,10.519,0,1454.4,1.490157,0,-4409.175,-9.630501,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.358939,0,-4328.324,-6.019997,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.358939,0,-4240.483,-8.278999,0,0
