Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
70,00:00:02.932,2.934,-8.606998,8.772999,1.38,2957.309,504.3092,-0.5562268,0,-1179.795,5379.021,0,0
70,00:00:02.934,2.9356,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5149929,0,-1168.378,5378.044,0,0
70,00:00:02.936,2.9372,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5149929,0,-1178.63,5387.475,0,0
70,00:00:02.937,2.9388,-8.754997,8.920998,1.405,2957.308,504.3091,-0.5149929,0,-1158.826,5398.751,0,0
70,00:00:02.939,2.9404,-9.050003,9.216995,1.455,2957.308,504.3094,-0.6087176,0,-1141.35,5366.267,0,0
70,00:00:02.940,2.942,-9.050003,9.216995,1.455,2957.308,504.3094,-0.6087176,0,-1148.806,5368.575,0,0
70,00:00:02.942,2.9436,-9.050003,9.216995,1.455,2957.308,504.3094,-0.6087176,0,-1148.806,5376.79,0,0
70,00:00:02.944,2.9452,-9.050003,9.216995,1.455,2957.308,504.3094,-0.6087176,0,-1131.564,5355.15,0,0
70,00:00:02.945,2.9468,-9.346001,9.512001,1.506,2957.308,504.309,-0.9565723,0,-1125.623,5352.904,0,0
70,00:00:02.947,2.9484,-9.346001,9.512001,1.506,2957.308,504.309,-0.9565723,0,-1125.856,5338.86,0,0
70,00:00:02.948,2.95,-9.346001,9.512001,1.506,2957.308,504.309,-0.9565723,0,-1130.399,5355.066,0,0
70,00:00:02.950,2.9516,-9.493999,9.66,1.531,2957.309,504.3091,-1.323936,0,-1118.516,5358.654,0,0
70,00:00:02.952,2.9532,-9.641998,9.807999,1.556,2957.309,504.3092,-1.6913,0,-1111.293,5339.213,0,0
71,00:00:02.953,2.9548,-9.641998,9.807999,1.556,2957.309,504.3092,-1.6913,0,-1111.526,5336.082,0,0
71,00:00:02.955,2.9564,-9.641998,9.807999,1.556,2957.309,504.3092,-1.6913,0,-1110.012,5314.469,0,0
71,00:00:02.956,2.958,-9.789997,9.955997,1.5815,2957.309,504.3093,-1.863155,0,-1110.827,5306.378,0,0
71,00:00:02.958,2.9596,-9.937996,10.104,1.607,2957.309,504.3094,-2.03501,0,-1106.634,5294.232,0,0
71,00:00:02.960,2.9612,-9.937996,10.104,1.607,2957.309,504.3094,-2.03501,0,-1065.742,5238.18,0,0
71,00:00:02.961,2.9628,-9.937996,10.104,1.607,2957.309,504.3094,-2.03501,0,-1004.579,4830.68,0,0
71,00:00:02.963,2.9644,-10.233,10.39999,1.657,2957.309,504.3092,-1.140293,0,-1149.156,3997.131,0,0
71,00:00:02.964,2.966,-10.233,10.39999,1.657,2957.309,504.3092,-1.140293,0,-1039.646,3533.602,0,0
71,00:00:02.966,2.9676,-10.233,10.39999,1.657,2957.309,504.3092,-1.140293,0,-1122.245,2776.914,0,0
71,00:00:02.968,2.9692,-10.233,10.39999,1.657,2957.309,504.3092,-1.140293,0,-1087.294,2230.321,0,0
71,00:00:02.969,2.9708,-10.529,10.695,1.708,2957.309,504.3092,0.3566131,0,-1082.518,1582.511,0,0
71,00:00:02.971,2.9724,-10.753,10.695,1.708,2957.309,504.3092,0.3566131,0,-1060.5,1102.757,0,0
71,00:00:02.972,2.974,-10.977,10.695,1.708,2957.309,504.3092,0.3566131,0,-1035.802,688.947,0,0
71,00:00:02.974,2.9756,-10.977,10.843,1.733,2957.309,504.3092,1.344784,0,-1034.87,532.7005,0,0
71,00:00:02.976,2.9772,-10.977,10.991,1.758,2957.309,504.3092,2.332955,0,-964.62,546.2305,0,0
71,00:00:02.977,2.9788,-10.977,10.991,1.758,2957.309,504.3092,2.332955,0,-1032.539,539.0145,0,0
71,00:00:02.979,2.9804,-10.977,10.991,1.758,2957.309,504.3092,2.332955,0,-1029.86,410.2145,0,0
71,00:00:02.980,2.982,-10.977,11.139,1.783,2957.309,504.3092,2.974187,0,-1145.312,-330.0735,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.61542,0,-1118.983,-673.5485,0,0
71,00:00:02.984,2.9852,-10.977,11.28699,1.808,2957.309,504.3093,3.61542,0,-1007.142,-273.249,0,0
71,00:00:02.985,2.9868,-10.977,11.28699,1.808,2957.309,504.3093,3.61542,0,-945.514,259.719,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,3.801855,0,-972.8915,123.1575,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,3.801855,0,-1130.632,-302.4355,0,0
71,00:00:02.990,2.9916,-10.977,11.583,1.859,2957.309,504.3091,3.801855,0,-1016.928,-360.8615,0,0
71,00:00:02.992,2.9932,-10.977,11.583,1.859,2957.309,504.3091,3.801855,0,-1006.793,-204.079,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,3.059665,0,-935.1455,7.594999,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,3.059665,0,-993.1625,-132.998,0,0
72,00:00:02.996,2.998,-10.977,11.878,1.909,2957.308,504.3092,3.059665,0,-1027.996,-196.142,0,0
72,00:00:02.998,2.9996,-10.977,12.026,1.9345,2957.309,504.3092,2.424719,0,-1013.9,-256.5195,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.789773,0,-1016.346,-188.3575,0,0
72,00:00:03.001,3.0028,-10.977,12.174,1.96,2957.309,504.3091,1.789773,0,-1007.609,-148.1825,0,0
72,00:00:03.003,3.0044,-10.977,12.174,1.96,2957.309,504.3091,1.789773,0,-983.3765,21.6615,0,0
72,00:00:03.004,3.006,-10.977,12.32199,1.985,2957.309,504.3092,1.174672,0,-982.2115,-17.621,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.55957,0,-995.609,-115.213,0,0
72,00:00:03.008,3.0092,-10.977,12.46999,2.01,2957.309,504.3092,0.55957,0,-1022.171,-177.1725,0,0
72,00:00:03.009,3.0108,-10.977,12.46999,2.01,2957.309,504.3092,0.55957,0,-989.9005,-103.0625,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.1243519,0,-968.115,24.379,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.1243519,0,-943.7665,-4.543001,0,0
72,00:00:03.014,3.0156,-10.977,12.766,2.061,2957.308,504.3094,-0.1243519,0,-968.4645,-140.1315,0,0
72,00:00:03.016,3.0172,-10.977,12.766,2.061,2957.308,504.3094,-0.1243519,0,-995.9585,-112.624,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,-0.2838902,0,-983.726,-20.007,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,-0.2838902,0,-972.8915,-15.9275,0,0
72,00:00:03.020,3.022,-10.977,13.061,2.111,2957.309,504.3091,-0.2838902,0,-983.26,-100.816,0,0
72,00:00:03.022,3.0236,-10.977,13.209,2.136,2957.309,504.3092,-0.07403675,0,-975.5709,-136.0585,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,0.1358167,0,-965.6685,-99.019,0,0
72,00:00:03.025,3.0268,-10.977,13.35699,2.161,2957.309,504.3093,0.1358167,0,-978.134,-121.6085,0,0
72,00:00:03.027,3.0284,-10.977,13.35699,2.161,2957.309,504.3093,0.1358167,0,-999.5699,-135.654,0,0
72,00:00:03.028,3.03,-10.977,13.505,2.1865,2957.309,504.3093,0.6917439,0,-999.57,-122.982,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,1.247671,0,-986.8715,-106.688,0,0
72,00:00:03.032,3.0332,-10.977,13.653,2.212,2957.309,504.3093,1.247671,0,-979.532,-133.7395,0,0
72,00:00:03.033,3.0348,-10.977,13.653,2.212,2957.309,504.3093,1.247671,0,-991.9975,-178.4175,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,2.285884,0,-991.182,-139.572,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,2.285884,0,-989.085,-137.31,0,0
73,00:00:03.038,3.0396,-10.977,13.948,2.262,2957.308,504.3092,2.285884,0,-1001.084,-146.397,0,0
73,00:00:03.040,3.0412,-10.977,13.948,2.262,2957.308,504.3092,2.285884,0,-994.7935,-152.307,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.839594,0,-986.522,-135.6075,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.839594,0,-976.27,-104.889,0,0
73,00:00:03.044,3.046,-10.977,14.244,2.313,2957.308,504.3093,2.839594,0,-992.4635,-94.49451,0,0
73,00:00:03.046,3.0476,-10.977,14.392,2.338,2957.309,504.3093,2.79991,0,-1000.036,-10.952,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.760226,0,-983.8425,4.878502,0,0
73,00:00:03.049,3.0508,-10.977,14.54,2.363,2957.309,504.3093,2.760226,0,-982.328,-46.172,0,0
73,00:00:03.051,3.0524,-10.977,14.54,2.363,2957.309,504.3093,2.760226,0,-992.6965,-81.4225,0,0
73,00:00:03.052,3.054,-10.977,14.688,2.3885,2957.309,504.3093,2.518795,0,-974.406,-31.7515,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,2.277364,0,-973.3575,26.03499,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,2.277364,0,-973.474,8.854507,0,0
73,00:00:03.057,3.0588,-10.977,14.836,2.414,2957.308,504.3094,2.277364,0,-982.095,-33.613,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.694271,0,-973.4739,-34.0435,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.694271,0,-953.7855,-3.293499,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,1.694271,0,-951.572,-9.165501,0,0
73,00:00:03.064,3.0652,-10.977,15.131,2.464,2957.308,504.3093,1.694271,0,-963.688,-41.686,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,0.9001099,0,-971.2605,-59.78449,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,0.9001099,0,-962.29,-49.402,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,0.9001099,0,-973.3575,-47.143,0,0
73,00:00:03.070,3.0716,-10.977,15.575,2.5395,2957.309,504.3093,0.7243101,0,-966.1345,-42.195,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.5485103,0,-953.7855,-62.05099,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.5485103,0,-971.7265,-56.175,0,0
73,00:00:03.075,3.0764,-10.977,15.723,2.565,2957.309,504.3091,0.5485103,0,-970.0955,-71.50949,0,0
73,00:00:03.076,3.078,-10.977,15.871,2.59,2957.309,504.3093,0.4881493,0,-963.3384,-98.623,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.4277882,0,-972.076,-62.9715,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.4277882,0,-956.8145,-55.2985,0,0
74,00:00:03.081,3.0828,-10.977,16.019,2.615,2957.309,504.3094,0.4277882,0,-964.853,-52.1755,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,0.6921765,0,-958.0959,-61.21,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,0.6921765,0,-948.1935,-54.89,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,0.6921765,0,-952.038,-12.42649,0,0
74,00:00:03.088,3.0892,-10.977,16.314,2.666,2957.308,504.3092,0.6921765,0,-942.485,-21.881,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.214884,0,-943.184,-38.592,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.214884,0,-941.553,-51.23251,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.214884,0,-928.505,-15.11849,0,0
74,00:00:03.094,3.0956,-10.977,16.758,2.7415,2957.309,504.3092,1.422291,0,-943.184,-6.117996,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.629698,0,-934.33,-16.044,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.629698,0,-917.4375,6.537003,0,0
74,00:00:03.099,3.1004,-10.977,16.906,2.767,2957.308,504.3092,1.629698,0,-918.8354,19.66251,0,0
74,00:00:03.100,3.102,-10.977,17.0535,2.792,2957.308,504.3092,1.730604,0,-914.1755,8.818008,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.831511,0,-910.6805,-31.3645,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.831511,0,-922.5635,-44.002,0,0
74,00:00:03.105,3.1068,-10.977,17.201,2.817,2957.308,504.3092,1.831511,0,-910.098,-13.32099,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.865021,0,-895.7685,-21.90599,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.865021,0,-912.3115,-26.0005,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.865021,0,-906.7195,-29.15599,0,0
74,00:00:03.112,3.1132,-10.977,17.49699,2.867,2957.308,504.3092,1.865021,0,-904.2729,-30.05149,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.64912,0,-899.8459,-34.12649,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.64912,0,-891.924,-57.58501,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.64912,0,-906.37,-59.3915,0,0
74,00:00:03.118,3.1196,-10.977,17.941,2.943,2957.309,504.3092,1.463983,0,-893.322,-49.465,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.278845,0,-890.8755,-57.60899,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.278845,0,-900.079,-47.245,0,0
75,00:00:03.123,3.1244,-10.977,18.089,2.968,2957.309,504.3092,1.278845,0,-884.468,-52.65099,0,0
75,00:00:03.124,3.126,-10.977,18.2365,2.9935,2957.309,504.3092,1.17271,0,-880.507,-38.21298,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.066576,0,-889.9435,-29.60599,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,1.066576,0,-885.7495,-36.813,0,0
75,00:00:03.129,3.1308,-10.977,18.384,3.019,2957.309,504.3092,1.066576,0,-878.2935,-50.799,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,0.9359871,0,-895.186,-53.508,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,0.9359871,0,-898.7975,-28.24599,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,0.9359871,0,-871.0705,-29.1545,0,0
75,00:00:03.136,3.1372,-10.977,18.68,3.069,2957.309,504.3091,0.9359871,0,-888.0795,-25.54249,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,0.9761944,0,-898.215,-15.6055,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,0.9761944,0,-890.759,-24.62199,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,0.9761944,0,-892.5065,-18.28749,0,0
75,00:00:03.142,3.1436,-10.977,19.124,3.145,2957.309,504.3092,1.075324,0,-892.39,-34.4975,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.174453,0,-927.573,-49.407,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.174453,0,-929.0875,-48.5145,0,0
75,00:00:03.147,3.1484,-10.977,19.272,3.17,2957.309,504.3091,1.174453,0,-914.7579,-41.2965,0,0
75,00:00:03.148,3.15,-10.977,19.41949,3.1955,2957.309,504.3092,1.356666,0,-929.5535,-35.445,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.538879,0,-933.631,-65.241,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.538879,0,-953.436,-61.6375,0,0
75,00:00:03.153,3.1548,-10.977,19.56699,3.221,2957.309,504.3094,1.538879,0,-947.7275,-49.86549,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.693377,0,-953.203,-54.3385,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.693377,0,-964.7365,-72.409,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.693377,0,-974.9885,-89.571,0,0
75,00:00:03.160,3.1612,-10.977,19.863,3.270999,2957.308,504.3091,1.693377,0,-977.0854,-65.65399,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.758558,0,-978.2505,-61.123,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.758558,0,-980.5804,-60.68549,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.758558,0,-990.017,-80.1245,0,0
76,00:00:03.166,3.1676,-10.977,20.307,3.3465,2957.309,504.3092,1.81071,0,-992.813,-70.622,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.862863,0,-987.3375,-38.9825,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.862863,0,-992.6965,-45.7355,0,0
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.862863,0,-998.9875,-67.4165,0,0
76,00:00:03.172,3.174,-10.977,20.6025,3.397,2957.309,504.3092,1.786243,0,-998.9875,-60.2035,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.709622,0,-992.347,-47.0905,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.709622,0,-994.0945,-16.8485,0,0
76,00:00:03.177,3.1788,-10.977,20.75,3.421999,2957.308,504.3094,1.709622,0,-996.308,-41.2295,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.525674,0,-1009.006,-34.469,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.525674,0,-996.8905,-33.5395,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.525674,0,-997.473,-24.0265,0,0
76,00:00:03.184,3.1852,-10.977,21.046,3.473,2957.309,504.3091,1.525674,0,-1011.453,-29.456,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.293695,0,-1010.87,-38.9365,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.293695,0,-1018.792,-31.7265,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.293695,0,-1019.491,-35.792,0,0
76,00:00:03.190,3.1916,-10.977,21.4895,3.5485,2957.309,504.3092,1.282811,0,-1022.637,-33.5275,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.271928,0,-1031.491,-27.21799,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.271928,0,-1031.025,-41.1915,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.271928,0,-1038.947,-35.7655,0,0
76,00:00:03.196,3.198,-10.977,21.785,3.599,2957.309,504.3091,1.233643,0,-1048.616,-41.162,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.195358,0,-1052.694,-54.709,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.195358,0,-1056.306,-42.5315,0,0
76,00:00:03.201,3.2028,-10.977,21.933,3.624,2957.308,504.3092,1.195358,0,-1057.703,-45.234,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.271457,0,-1061.781,-42.992,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.271457,0,-1059.334,-41.6315,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.271457,0,-1066.907,-39.385,0,0
77,00:00:03.208,3.2092,-10.977,22.229,3.674,2957.308,504.3092,1.271457,0,-1060.965,-21.759,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.367317,0,-1066.791,-36.6375,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.367317,0,-1071.101,-39.7965,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.367317,0,-1068.771,-37.525,0,0
77,00:00:03.214,3.2156,-10.977,22.6725,3.75,2957.309,504.3092,1.43363,0,-1072.848,-21.732,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.499944,0,-1067.606,-18.12,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.499944,0,-1071.218,-31.221,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.499944,0,-1075.761,-14.0735,0,0
77,00:00:03.220,3.222,-10.977,22.968,3.8005,2957.309,504.3092,1.484753,0,-1067.14,-9.545502,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.469561,0,-1070.518,-14.064,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.469561,0,-1079.023,-9.533998,0,0
77,00:00:03.225,3.2268,-10.977,23.116,3.826,2957.309,504.3091,1.469561,0,-1084.731,-39.331,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.500811,0,-1088.809,-24.89,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.500811,0,-1086.363,-22.168,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.500811,0,-1089.857,-15.8745,0,0
77,00:00:03.232,3.2332,-10.977,23.41199,3.876,2957.308,504.3091,1.500811,0,-1097.896,-43.8835,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.406062,0,-1100.109,-37.11349,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.406062,0,-1096.381,-22.6625,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.406062,0,-1097.081,-40.7125,0,0
77,00:00:03.238,3.2396,-10.977,23.8555,3.952,2957.309,504.3092,1.358264,0,-1110.245,-55.6265,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.310467,0,-1112.924,-56.5265,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.310467,0,-1120.38,-56.976,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.310467,0,-1123.409,-42.0835,0,0
78,00:00:03.244,3.246,-10.977,24.151,4.002,2957.308,504.3092,1.329842,0,-1128.536,-64.671,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.349216,0,-1153.233,-57.928,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.349216,0,-1153.35,-52.9425,0,0
78,00:00:03.249,3.2508,-10.977,24.299,4.027,2957.308,504.3092,1.349216,0,-1150.787,-41.6565,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.311995,0,-1162.437,-52.495,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.311995,0,-1171.175,-72.8185,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.311995,0,-1184.106,-51.1595,0,0
78,00:00:03.256,3.2572,-10.977,24.59499,4.078,2957.309,504.3091,1.311995,0,-1189.814,-42.1175,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.372054,0,-1204.028,-35.824,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.372054,0,-1214.862,-50.2895,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.372054,0,-1218.473,-41.2505,0,0
78,00:00:03.262,3.2636,-10.977,25.038,4.1535,2957.309,504.3093,1.422829,0,-1233.036,-23.1915,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.473604,0,-1243.405,-53.4375,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.473604,0,-1258.55,-47.124,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.473604,0,-1267.054,-47.57649,0,0
78,00:00:03.268,3.27,-10.977,25.334,4.204,2957.309,504.3093,1.497542,0,-1280.684,-49.3845,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.521479,0,-1290.82,-44.8995,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.521479,0,-1299.557,-37.232,0,0
78,00:00:03.273,3.2748,-10.977,25.48199,4.229,2957.309,504.3093,1.521479,0,-1307.246,-33.6255,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.563035,0,-1312.139,-33.62251,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.563035,0,-1334.274,-40.833,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.563035,0,-1340.565,-45.34,0,0
78,00:00:03.280,3.2812,-10.977,25.778,4.28,2950.438,503.1379,1.563035,0,-1346.041,-67.4815,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.660293,0,-1363.982,-41.2765,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.660293,0,-1370.972,-44.908,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.660293,0,-1377.496,-66.16,0,0
79,00:00:03.286,3.2876,-10.977,26.212,4.3535,2840.726,484.4285,1.667315,0,-1387.165,-57.13551,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.674338,0,-1387.166,-34.99899,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.674338,0,-1403.01,-30.03349,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.674338,0,-1400.097,-51.259,0,0
79,00:00:03.292,3.294,-10.977,26.4905,4.401,2735.905,466.5533,1.643708,0,-1398.466,-38.1525,0,0
